PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79328,20060331,LNX,-0.01799100,-0.00400000,-0.01399100,-0.05657922,-0.05963671,-0.03587617,-0.04322100
79328,20060403,LNX,-0.04122100,0.00200000,-0.04322100,-0.08943653,-0.09853766,-0.08027685,-0.03466200
79328,20060404,LNX,-0.02866200,0.00600000,-0.03466200,-0.08379928,-0.09648069,-0.10318116,-0.00727900
79328,20060405,LNX,-0.00327900,0.00400000,-0.00727900,-0.04223939,-0.09668395,-0.10641025,-0.00046700
79328,20060406,LNX,-0.00246700,-0.00200000,-0.00046700,0.00065052,-0.07549191,-0.08676974,0.00835100
79328,20060407,LNX,-0.00164900,-0.01000000,0.00835100,0.01181465,-0.02997238,-0.08766593,0.00395500
79328,20060410,LNX,0.00495500,0.00100000,0.00395500,0.03672389,0.02891427,-0.07073665,0.02443400
79328,20060411,LNX,0.01643400,-0.00800000,0.02443400,0.03491765,0.04259478,-0.05601157,0.00627600
79328,20060412,LNX,0.00727600,0.00100000,0.00627600,0.03970506,0.05206978,-0.04788969,0.00863100
79328,20060413,LNX,0.00963100,0.00100000,0.00863100,0.00666414,0.03525701,-0.04229497,-0.00812900
79328,20060417,LNX,-0.01112900,-0.00300000,-0.00812900,-0.00934467,0.02173163,-0.00915081,-0.00976500
79328,20060418,LNX,0.00723500,0.01700000,-0.00976500,0.02694851,0.04262136,0.07265029,0.04508700
79328,20060419,LNX,0.04708700,0.00200000,0.04508700,0.04506035,0.04539381,0.08987567,0.00890900
79328,20060420,LNX,0.00990900,0.00100000,0.00890900,0.07600851,0.05772918,0.11282547,0.02037700
79328,20060421,LNX,0.02037700,-0.00000000,0.02037700,0.03072737,0.06800006,0.10574523,0.00126000
79328,20060424,LNX,-0.00074000,-0.00200000,0.00126000,0.03340467,0.08940407,0.11369330,0.01166200
79328,20060425,LNX,0.00666200,-0.00500000,0.01166200,0.03507591,0.06551498,0.11198010,0.02200000
79328,20060426,LNX,0.02500000,0.00300000,0.02200000,0.03158940,0.05385236,0.10261417,-0.00228300
79328,20060427,LNX,0.00071700,0.00300000,-0.00228300,-0.00554495,0.00741984,0.06570207,-0.02465600
79328,20060428,LNX,-0.02365600,0.00100000,-0.02465600,-0.01290000,0.02053249,0.09016070,0.01427900
79328,20060501,LNX,0.01027900,-0.00400000,0.01427900,0.02712887,0.04761168,0.14188663,0.03833100
79328,20060502,LNX,0.04433100,0.00600000,0.03833100,-0.04569230,-0.07154761,-0.01037576,-0.09342500
79328,20060503,LNX,-0.09742500,-0.00400000,-0.09342500,-0.08201677,-0.09156884,-0.04244830,-0.02381700
79328,20060504,LNX,-0.02081700,0.00300000,-0.02381700,-0.12240784,-0.07558213,-0.06863988,-0.00685000
79328,20060505,LNX,0.00315000,0.01000000,-0.00685000,-0.03514614,-0.09323098,-0.07413589,-0.00449400
79328,20060508,LNX,-0.00549400,-0.00100000,-0.00449400,-0.00741469,-0.12279055,-0.08175145,0.00394600
79328,20060509,LNX,0.00394600,0.00000000,0.00394600,-0.01191576,-0.04237482,-0.11168877,-0.01136500
79328,20060510,LNX,-0.01336500,-0.00200000,-0.01136500,-0.03790771,-0.04899954,-0.13561747,-0.03082500
79328,20060511,LNX,-0.04382500,-0.01300000,-0.03082500,-0.08110914,-0.08153686,-0.14982651,-0.04233300
79328,20060512,LNX,-0.05333300,-0.01100000,-0.04233300,-0.06831440,-0.07498275,-0.16014029,0.00316200
79328,20060515,LNX,0.00616200,0.00300000,0.00316200,-0.03164958,-0.07107137,-0.18265117,0.00812400
79328,20060516,LNX,0.00612400,-0.00200000,0.00812400,-0.00598428,-0.07524351,-0.11350810,-0.01691300
79328,20060517,LNX,-0.03391300,-0.01700000,-0.01691300,-0.03103485,-0.06800778,-0.11160960,-0.02270300
79328,20060518,LNX,-0.02970300,-0.00700000,-0.02270300,-0.04176216,-0.03117340,-0.10778415,-0.00307200
79328,20060519,LNX,0.00092800,0.00400000,-0.00307200,-0.03888838,-0.04676696,-0.11523444,-0.01360900
79328,20060522,LNX,-0.01760900,-0.00400000,-0.01360900,-0.00618761,-0.04437235,-0.10921200,0.01060400
79328,20060523,LNX,0.00660400,-0.00400000,0.01060400,-0.06721600,-0.09089982,-0.15503545,-0.06479300
79328,20060524,LNX,-0.06279300,0.00200000,-0.06479300,-0.05425294,-0.07017793,-0.13165989,0.00100000
79328,20060525,LNX,0.01200000,0.01100000,0.00100000,-0.04534202,-0.04803500,-0.07713997,0.02068000
79328,20060526,LNX,0.02668000,0.00600000,0.02068000,0.04820740,-0.00916033,-0.05520521,0.02562500
79328,20060530,LNX,0.00962500,-0.01600000,0.02562500,0.00612926,-0.05861472,-0.09923661,-0.03945900
79328,20060531,LNX,-0.03145900,0.00800000,-0.03945900,-0.02591128,-0.00490500,-0.09721502,-0.01200000
79328,20060601,LNX,0.00000000,0.01200000,-0.01200000,-0.05740827,-0.01181672,-0.08210045,-0.00593700
79328,20060602,LNX,-0.00393700,0.00200000,-0.00593700,-0.03514146,-0.04831316,-0.09396523,-0.01757300
79328,20060605,LNX,-0.03557300,-0.01800000,-0.01757300,-0.03514560,-0.08471744,-0.09302371,-0.01232000
79328,20060606,LNX,-0.01332000,-0.00100000,-0.01232000,-0.03343235,-0.05081502,-0.10634482,-0.00438400
79328,20060607,LNX,-0.01038400,-0.00600000,-0.00438400,-0.03805629,-0.05975192,-0.06550532,-0.02198600
79328,20060608,LNX,-0.02098600,0.00100000,-0.02198600,-0.03255030,-0.06014693,-0.07163518,-0.00671800
79328,20060609,LNX,-0.01071800,-0.00400000,-0.00671800,-0.01656308,-0.03247996,-0.07771987,0.01191700
79328,20060612,LNX,-0.00108300,-0.01300000,0.01191700,-0.06218125,-0.08569020,-0.16070112,-0.06809101
79328,20060613,LNX,-0.07809100,-0.01000000,-0.06809101,-0.09577464,-0.12072275,-0.16298823,-0.04264700
79328,20060614,LNX,-0.03764700,0.00500000,-0.04264700,-0.12755795,-0.12081376,-0.17061407,-0.01977800
79328,20060615,LNX,0.00122200,0.02100000,-0.01977800,-0.06200100,-0.11455371,-0.16454374,0.00033700
79328,20060616,LNX,-0.00366300,-0.00400000,0.00033700,-0.06644438,-0.16753425,-0.19083189,-0.04737300
79328,20060619,LNX,-0.05637300,-0.00900000,-0.04737300,-0.06029676,-0.11986246,-0.19258498,-0.01428600
79328,20060620,LNX,-0.01428600,-0.00000000,-0.01428600,-0.07198954,-0.09119259,-0.20115114,-0.01131800
79328,20060621,LNX,-0.00131800,0.01000000,-0.01131800,-0.02443143,-0.07006719,-0.18134374,0.00104200
79328,20060622,LNX,-0.00395800,-0.00500000,0.00104200,-0.01975594,-0.07946962,-0.18422758,-0.00959600
79328,20060623,LNX,-0.01059600,-0.00100000,-0.00959600,0.00366339,-0.02195260,-0.18736966,0.01240300
79328,20060626,LNX,0.01740300,0.00500000,0.01240300,-0.05456110,-0.06444275,-0.17739208,-0.05678900
79328,20060627,LNX,-0.06578900,-0.00900000,-0.05678900,-0.05849807,-0.06617414,-0.15205082,-0.01345100
79328,20060628,LNX,-0.00845100,0.00500000,-0.01345100,-0.06654962,-0.06431579,-0.13089373,0.00498900
79328,20060629,LNX,0.02698900,0.02200000,0.00498900,-0.02646439,-0.07177917,-0.14684080,-0.01736400
79328,20060630,LNX,-0.01936400,-0.00200000,-0.01736400,-0.00965010,-0.08053597,-0.10196850,0.00328300
79328,20060703,LNX,0.01128300,0.00800000,0.00328300,0.02042095,0.01200413,-0.05489061,0.03489400
79328,20060705,LNX,0.02789400,-0.00700000,0.03489400,0.03372478,0.02107283,-0.04812194,-0.00471400
79328,20060706,LNX,-0.00271400,0.00200000,-0.00471400,0.03568814,0.02127957,-0.04354794,0.00563900
79328,20060707,LNX,-0.00136100,-0.00700000,0.00563900,-0.01362082,0.02423415,-0.04855681,-0.01462400
79328,20060710,LNX,-0.01362400,0.00100000,-0.01462400,-0.03198301,-0.00272870,-0.08254372,-0.02333700
79328,20060711,LNX,-0.01933700,0.00400000,-0.02333700,-0.06070625,-0.05952204,-0.04991385,-0.02421100
79328,20060712,LNX,-0.03521100,-0.01100000,-0.02421100,-0.03529605,-0.04354853,-0.02493780,0.01154000
79328,20060713,LNX,-0.00146000,-0.01300000,0.01154000,-0.01774117,-0.05377918,-0.03382585,-0.00523400
79328,20060714,LNX,-0.01023400,-0.00500000,-0.00523400,0.01015749,-0.03632703,-0.01348731,0.00395400
79328,20060717,LNX,0.00295400,-0.00100000,0.00395400,0.00546916,-0.00744262,-0.01002289,0.00683700
79328,20060718,LNX,0.00883700,0.00200000,0.00683700,0.03463637,0.04061301,-0.02187711,0.02333600
79328,20060719,LNX,0.04233600,0.01900000,0.02333600,0.04751348,0.04583398,-0.00119091,0.01640300
79328,20060720,LNX,0.00840300,-0.00800000,0.01640300,0.01812527,0.02919937,-0.02710406,-0.02077800
79328,20060721,LNX,-0.02777800,-0.00700000,-0.02077800,-0.00740446,0.02277791,-0.01579596,-0.00271400
79328,20060724,LNX,0.01428600,0.01700000,-0.00271400,-0.02705118,0.01245484,0.00437300,-0.00318300
79328,20060725,LNX,0.00281700,0.00600000,-0.00318300,-0.02452966,-0.02882089,0.01088926,-0.01825800
79328,20060726,LNX,-0.01825800,-0.00000000,-0.01825800,-0.01042619,-0.03409811,0.01048558,0.01115300
79328,20060727,LNX,0.00715300,-0.00400000,0.01115300,-0.01918750,-0.02552250,0.00372191,-0.01200000
79328,20060728,LNX,0.00000000,0.01200000,-0.01200000,-0.01123625,-0.03270384,-0.01112326,-0.01036400
79328,20060731,LNX,-0.01136400,-0.00100000,-0.01036400,-0.02683101,-0.03381533,-0.02265703,-0.00462100
79328,20060801,LNX,-0.00862100,-0.00400000,-0.00462100,-0.02086106,-0.02180998,-0.05043016,-0.00600000
79328,20060802,LNX,0.00000000,0.00600000,-0.00600000,-0.03315063,-0.05519243,-0.08854141,-0.02273900
79328,20060803,LNX,-0.02173900,0.00100000,-0.02273900,-0.06396997,-0.07767813,-0.10366941,-0.03603700
79328,20060804,LNX,-0.03703700,-0.00100000,-0.03603700,-0.09265110,-0.10241757,-0.13306821,-0.03700000
79328,20060807,LNX,-0.04000000,-0.00300000,-0.03700000,-0.11894071,-0.14489937,-0.17423649,-0.05148700
79328,20060808,LNX,-0.05448700,-0.00300000,-0.05148700,-0.09003314,-0.14220599,-0.16196749,-0.00447500
79328,20060809,LNX,-0.00847500,-0.00400000,-0.00447500,-0.07650288,-0.14213645,-0.19114195,-0.02209400
79328,20060810,LNX,-0.01709400,0.00500000,-0.02209400,-0.06138326,-0.14177260,-0.20787720,-0.03600000
79328,20060811,LNX,-0.04000000,-0.00400000,-0.03600000,-0.07377559,-0.12478676,-0.21378111,-0.01730400
79328,20060814,LNX,-0.01630400,0.00100000,-0.01730400,-0.02834469,-0.05431742,-0.19307550,0.02651600
79328,20060815,LNX,0.04051600,0.01400000,0.02651600,-0.04849631,-0.10447856,-0.23421803,-0.05578800
79328,20060816,LNX,-0.04778800,0.00800000,-0.05578800,0.11028156,0.05022449,-0.10234884,0.14298099
79328,20060817,LNX,0.14498100,0.00200000,0.14298099,0.09213747,0.10296476,-0.05848305,0.01061000
79328,20060818,LNX,0.01461000,0.00400000,0.01061000,0.11139828,0.07899011,-0.05906250,-0.03760000
79328,20060821,LNX,-0.04160000,-0.00400000,-0.03760000,-0.02046501,0.05801534,0.00064163,0.00734700
79328,20060822,LNX,0.00834700,0.00100000,0.00734700,-0.03460811,0.11440812,0.00084502,-0.00427800
79328,20060823,LNX,-0.00827800,-0.00400000,-0.00427800,-0.02737107,-0.05416949,-0.00785904,-0.03038100
79328,20060824,LNX,-0.02838100,0.00200000,-0.03038100,-0.05659687,-0.08519947,0.00588013,-0.02305500
79328,20060825,LNX,-0.02405500,-0.00100000,-0.02305500,-0.07278123,-0.06975931,0.00227200,-0.02084500
79328,20060828,LNX,-0.01584500,0.00500000,-0.02084500,-0.02833976,-0.06193014,-0.00795846,0.01588900
79328,20060829,LNX,0.01788900,0.00200000,0.01588900,0.00531418,-0.04808191,0.06179157,0.01054500
79328,20060830,LNX,0.01054500,-0.00000000,0.01054500,0.01410024,-0.03005787,-0.08289348,-0.01217400
79328,20060831,LNX,-0.01217400,-0.00000000,-0.01217400,0.01860414,0.01335599,-0.07417357,0.02040800
79328,20060901,LNX,0.02640800,0.00600000,0.02040800,0.03546615,0.06331729,-0.01136979,0.02716000
79328,20060905,LNX,0.02916000,0.00200000,0.02716000,0.08305362,0.08115393,0.01464922,0.03333300
79328,20060906,LNX,0.02333300,-0.01000000,0.03333300,0.06272312,0.07140546,0.02080190,0.00174300
79328,20060907,LNX,-0.00325700,-0.00500000,0.00174300,0.03100982,0.08055081,0.04864805,-0.00400000
79328,20060908,LNX,0.00000000,0.00400000,-0.00400000,0.00427779,0.06563622,0.08060491,0.00653600
79328,20060911,LNX,0.00653600,0.00000000,0.00653600,0.01373798,0.04945340,0.11632696,0.01110400
79328,20060912,LNX,0.02110400,0.01000000,0.01110400,0.02354196,0.02119695,0.10508271,0.00553900
79328,20060913,LNX,0.00953900,0.00400000,0.00553900,0.02268812,0.02540550,0.09966521,0.00572400
79328,20060914,LNX,0.00472400,-0.00100000,0.00572400,0.01148295,0.02968661,0.11383113,0.00013500
79328,20060915,LNX,0.00313500,0.00300000,0.00013500,-0.01087330,0.00564607,0.07272302,-0.01662500
79328,20060918,LNX,-0.01562500,0.00100000,-0.01662500,-0.03020809,-0.01930561,0.02946181,-0.01387300
79328,20060919,LNX,-0.01587300,-0.00200000,-0.01387300,-0.04774281,-0.04221850,-0.02233838,-0.01790300
79328,20060920,LNX,-0.01290300,0.00500000,-0.01790300,-0.00908578,-0.02548044,-0.00110738,0.02297400
79328,20060921,LNX,0.01797400,-0.00500000,0.02297400,0.01815437,-0.01259977,0.01642058,0.01323600
79328,20060922,LNX,0.01123600,-0.00200000,0.01323600,0.04053639,0.00775556,0.01360581,0.00369800
79328,20060925,LNX,0.01269800,0.00900000,0.00369800,0.00101315,0.00595533,-0.01372531,-0.01583700
79328,20060926,LNX,-0.00783700,0.00800000,-0.01583700,-0.02818361,0.00801080,-0.03491846,-0.01579800
79328,20060927,LNX,-0.01579800,0.00000000,-0.01579800,-0.04920077,-0.03311943,-0.05825611,-0.01805100
79328,20060928,LNX,-0.01605100,0.00200000,-0.01805100,-0.04423002,-0.05675099,-0.06867910,-0.01105100
79328,20060929,LNX,-0.01305100,-0.00200000,-0.01105100,-0.09651424,-0.12566159,-0.11946318,-0.06972700
79328,20061002,LNX,-0.07272700,-0.00300000,-0.06972700,-0.06877444,-0.10009593,-0.09624541,0.01226000
79328,20061003,LNX,0.01426000,0.00200000,0.01226000,-0.09362679,-0.12012741,-0.11418778,-0.03660500
79328,20061004,LNX,-0.02460500,0.01200000,-0.03660500,-0.02318224,-0.10233207,-0.13417249,0.00160400
79328,20061005,LNX,0.00360400,0.00200000,0.00160400,-0.04613153,-0.10252694,-0.15577486,-0.01136300
79328,20061006,LNX,-0.01436300,-0.00300000,-0.01136300,0.00000714,-0.02471249,-0.14915292,0.00992900
79328,20061009,LNX,0.01092900,0.00100000,0.00992900,0.03770818,0.00179964,-0.09988128,0.03944100
79328,20061010,LNX,0.04144100,0.00200000,0.03944100,-0.00910139,-0.01880758,-0.13676046,-0.05582400
79328,20061011,LNX,-0.05882400,-0.00300000,-0.05582400,-0.00898445,-0.01055445,-0.11263486,0.01022100
79328,20061012,LNX,0.02022100,0.01000000,0.01022100,-0.04358650,0.00437956,-0.09978441,0.00340500
79328,20061013,LNX,0.00540500,0.00200000,0.00340500,0.04192920,0.02200014,-0.00329449,0.02746600
79328,20061016,LNX,0.03046600,0.00300000,0.02746600,0.03324792,-0.01488366,-0.01330510,0.00226100
79328,20061017,LNX,-0.00173900,-0.00400000,0.00226100,0.04660842,0.06152300,0.04127017,0.01642200
79328,20061018,LNX,0.01742200,0.00100000,0.01642200,0.01592074,0.04746176,0.03670530,-0.00271200
79328,20061019,LNX,-0.00171200,0.00100000,-0.00271200,0.01441880,0.04460734,0.04972683,0.00071500
79328,20061020,LNX,0.00171500,0.00100000,0.00071500,-0.02171215,-0.00324591,0.01874694,-0.01969900
79328,20061023,LNX,-0.01369900,0.00600000,-0.01969900,-0.00872173,0.00491636,-0.01013559,0.01041700
79328,20061024,LNX,0.01041700,0.00000000,0.01041700,-0.01344870,-0.01546987,0.04565668,-0.00400000
79328,20061025,LNX,0.00000000,0.00400000,-0.00400000,0.03611900,0.01650016,0.06555799,0.02936400
79328,20061026,LNX,0.03436400,0.00500000,0.02936400,0.03341622,0.02386809,0.06989775,0.00800000
79328,20061027,LNX,0.00000000,-0.00800000,0.00800000,0.06833144,0.07544078,0.07232300,0.02990000
79328,20061030,LNX,0.02990000,0.00000000,0.02990000,0.00633867,0.03169778,0.03706060,-0.03064500
79328,20061031,LNX,-0.03064500,0.00000000,-0.03064500,-0.02123908,0.01517323,-0.00019361,-0.01962200
79328,20061101,LNX,-0.02662200,-0.00700000,-0.01962200,-0.06719270,-0.03156709,-0.01634226,-0.01880300
79328,20061102,LNX,-0.01880300,-0.00000000,-0.01880300,-0.03094627,-0.03254127,-0.00989063,0.00722700
79328,20061103,LNX,0.00522700,-0.00200000,0.00722700,-0.02094313,-0.06965599,0.00060835,-0.00926700
79328,20061106,LNX,0.00173300,0.01100000,-0.00926700,0.01165249,-0.02721240,0.00372124,0.01357100
79328,20061107,LNX,0.01557100,0.00200000,0.01357100,0.01268104,0.00065762,0.01603177,0.00822100
79328,20061108,LNX,0.01022100,0.00200000,0.00822100,0.00620606,0.00424226,-0.02777319,-0.01523600
79328,20061109,LNX,-0.02023600,-0.00500000,-0.01523600,-0.00409454,0.00013904,-0.03279826,0.00316400
79328,20061110,LNX,0.00516400,0.00200000,0.00316400,-0.00503933,0.01677668,-0.05429334,0.00727400
79328,20061113,LNX,0.01027400,0.00300000,0.00727400,0.00273383,-0.00458553,-0.03190862,-0.00769500
79328,20061114,LNX,-0.00169500,0.00600000,-0.00769500,-0.00932355,-0.02148279,-0.02111370,-0.00879100
