PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
18411,20010308,SO,0.00646000,0.00200000,0.00446000,0.00758863,-0.00977787,0.03748201,0.01826100
18411,20010309,SO,-0.00673900,-0.02500000,0.01826100,0.05989081,0.03062292,0.08143289,0.03815300
18411,20010312,SO,-0.00484700,-0.04300000,0.03815300,0.02436633,0.01398062,0.03021101,-0.03220800
18411,20010313,SO,-0.01720800,0.01500000,-0.03220800,0.01286592,0.03436415,0.01892347,0.00650900
18411,20010314,SO,-0.01949100,-0.02600000,0.00650900,0.03597784,0.09063155,0.07979402,0.06340700
18411,20010315,SO,0.06940700,0.00600000,0.06340700,0.08930686,0.09375280,0.08358423,0.02094500
18411,20010316,SO,0.00094500,-0.02000000,0.02094500,0.08363788,0.05553240,0.08483781,-0.00226200
18411,20010319,SO,0.01573800,0.01800000,-0.00226200,0.05056235,0.11992942,0.12950690,0.03143700
18411,20010320,SO,0.00743700,-0.02400000,0.03143700,0.05201451,0.13815910,0.16550222,0.02230600
18411,20010321,SO,0.00430600,-0.01800000,0.02230600,0.03703428,0.05584524,0.14319726,-0.01590800
18411,20010322,SO,-0.01990800,-0.00400000,-0.01590800,-0.02131873,0.00783840,0.10097540,-0.02812500
18411,20010323,SO,-0.00812500,0.02000000,-0.02812500,-0.00902459,0.04565745,0.10250268,0.03625900
18411,20010326,SO,0.04725900,0.01100000,0.03625900,-0.00459384,0.00208060,0.12634127,-0.01186000
18411,20010327,SO,0.01414000,0.02600000,-0.01186000,0.06731914,0.02110900,0.16531910,0.04061200
18411,20010328,SO,0.01661200,-0.02400000,0.04061200,0.04304097,0.05221144,0.11001872,0.01317000
18411,20010329,SO,0.00817000,-0.00500000,0.01317000,0.05913488,0.08713543,0.09503579,0.00463000
18411,20010330,SO,0.01563000,0.01100000,0.00463000,0.03589042,0.06643207,0.11386908,0.01770000
18411,20010402,SO,0.00570000,-0.01200000,0.01770000,0.06476564,0.11828927,0.12460515,0.04208000
18411,20010403,SO,0.00808000,-0.03400000,0.04208000,0.05310616,0.07148819,0.09524082,-0.00605000
18411,20010404,SO,-0.00905000,-0.00300000,-0.00605000,0.00077671,0.02346797,0.07777612,-0.03669400
18411,20010405,SO,0.00730600,0.04400000,-0.03669400,-0.04855743,0.01138064,0.09741203,-0.00674500
18411,20010406,SO,-0.02674500,-0.02000000,-0.00674500,-0.02719502,0.00981065,0.07639949,0.01622000
18411,20010409,SO,0.02422000,0.00800000,0.01622000,-0.00453830,-0.04782758,0.07443641,-0.01381200
18411,20010410,SO,0.01318800,0.02700000,-0.01381200,0.00970516,-0.03465700,0.03991399,0.00693700
18411,20010411,SO,0.00493700,-0.00200000,0.00693700,-0.03213473,-0.02268324,0.00080331,-0.02482600
18411,20010412,SO,-0.00982600,0.01500000,-0.02482600,0.00443164,0.00713521,0.01892608,0.02239600
18411,20010416,SO,0.01939600,-0.00300000,0.02239600,0.00472369,-0.00209533,0.00817561,0.00725700
18411,20010417,SO,0.01725700,0.01000000,0.00725700,-0.01782387,-0.03647141,-0.08745670,-0.04726400
18411,20010418,SO,-0.00826400,0.03900000,-0.04726400,-0.07586294,-0.07931244,-0.11836900,-0.03449100
18411,20010419,SO,-0.02149100,0.01300000,-0.03449100,-0.07043714,-0.04173298,-0.06576539,0.01124100
18411,20010420,SO,0.00224100,-0.00900000,0.01124100,0.00591187,-0.03412244,-0.02851442,0.02931100
18411,20010423,SO,0.01431100,-0.01500000,0.02931100,0.07412599,-0.00723045,-0.00968615,0.03360500
18411,20010424,SO,0.02160500,-0.01200000,0.03360500,0.05328846,0.02933971,-0.00617666,-0.01038900
18411,20010425,SO,0.00561100,0.01600000,-0.01038900,0.01983341,0.06096840,-0.01735240,-0.00371200
18411,20010426,SO,0.00128800,0.00500000,-0.00371200,-0.04114293,0.02270644,-0.01919083,-0.02657300
18411,20010427,SO,-0.01157300,0.01500000,-0.02657300,-0.01315199,0.01041799,-0.02438030,0.01731000
18411,20010430,SO,0.01431000,-0.00300000,0.01731000,-0.02526541,-0.03998396,-0.04787275,-0.01571000
18411,20010501,SO,-0.00171000,0.01400000,-0.01571000,-0.01110192,-0.04172598,-0.01235410,-0.01256300
18411,20010502,SO,-0.01156300,0.00100000,-0.01256300,-0.02907479,-0.03853116,0.02139146,-0.00124800
18411,20010503,SO,-0.01624800,-0.01500000,-0.00124800,-0.02350019,-0.02217857,0.00007751,-0.00997700
18411,20010504,SO,0.00402300,0.01400000,-0.00997700,-0.00336608,-0.03149814,-0.02194371,0.00778800
18411,20010507,SO,0.00578800,-0.00200000,0.00778800,-0.00637187,-0.01993942,-0.05991010,-0.00419700
18411,20010508,SO,-0.00619700,-0.00200000,-0.00419700,0.00976106,-0.00135096,-0.04268113,0.00622700
18411,20010509,SO,0.00222700,-0.00400000,0.00622700,0.01351815,0.01152602,-0.02754157,0.01155600
18411,20010510,SO,0.01155600,-0.00000000,0.01155600,0.01864965,0.02214993,0.00007110,0.00097000
18411,20010511,SO,-0.00703000,-0.00800000,0.00097000,0.01302455,0.01497073,-0.01647689,0.00054000
18411,20010514,SO,0.00354000,0.00300000,0.00054000,-0.00903564,0.00855884,-0.01140770,-0.01058200
18411,20010515,SO,-0.01058200,0.00000000,-0.01058200,-0.03550836,-0.02283455,-0.02397589,-0.02532600
18411,20010516,SO,0.00267400,0.02800000,-0.02532600,-0.03505210,-0.03337285,-0.02213009,0.00100000
18411,20010517,SO,0.00400000,0.00300000,0.00100000,-0.03150327,-0.04170415,-0.01898845,-0.00698400
18411,20010518,SO,-0.00398400,0.00300000,-0.00698400,-0.02077218,-0.05733799,-0.04183637,-0.01466700
18411,20010521,SO,0.00133300,0.01600000,-0.01466700,-0.01067935,-0.03554029,-0.02655847,0.01098900
18411,20010522,SO,0.00798900,-0.00300000,0.01098900,0.02325454,0.01726510,-0.00563188,0.02656800
18411,20010523,SO,0.01056800,-0.01600000,0.02656800,0.04041991,0.01895566,-0.01465002,0.00266400
18411,20010524,SO,0.00566400,0.00300000,0.00266400,0.03369726,0.03048253,-0.01084512,0.00463400
18411,20010525,SO,-0.00736600,-0.01200000,0.00463400,0.01042740,0.04757755,-0.00803421,0.00319900
18411,20010529,SO,-0.00480100,-0.00800000,0.00319900,0.03558589,0.06446140,0.03140863,0.02828100
18411,20010530,SO,0.01228100,-0.01600000,0.02828100,0.04551505,0.05259659,0.07044935,0.01393100
18411,20010531,SO,0.01993100,0.00600000,0.01393100,0.02455785,0.03198466,0.05114276,-0.01759400
18411,20010601,SO,-0.01359400,0.00400000,-0.01759400,0.01092315,0.04276892,0.07375157,0.01481100
18411,20010604,SO,0.01981100,0.00500000,0.01481100,-0.01279134,0.03028810,0.07879086,-0.00962200
18411,20010605,SO,0.00337800,0.01300000,-0.00962200,-0.00385134,-0.00785983,0.05756673,-0.00878100
18411,20010606,SO,-0.01978100,-0.01100000,-0.00878100,-0.03600493,-0.03931236,0.01311239,-0.01788100
18411,20010607,SO,-0.01288100,0.00500000,-0.01788100,-0.01740669,-0.01269838,0.01929859,0.00900000
18411,20010608,SO,0.00000000,-0.00900000,0.00900000,0.00814808,-0.01009278,0.03190161,0.01713400
18411,20010611,SO,0.00913400,-0.00800000,0.01713400,0.02725359,0.00043836,0.03008151,0.00115500
18411,20010612,SO,0.00215500,0.00100000,0.00115500,0.01619065,0.00730457,-0.00031664,-0.00190300
18411,20010613,SO,-0.01290300,-0.01100000,-0.00190300,-0.00363469,0.02166886,-0.01640873,-0.00291500
18411,20010614,SO,-0.02091500,-0.01800000,-0.00291500,0.01043259,0.02825072,0.01578592,0.01568100
18411,20010615,SO,0.01068100,-0.00500000,0.01568100,0.01995252,0.01899388,0.00889484,0.00764200
18411,20010618,SO,0.00264200,-0.00500000,0.00764200,0.03059200,0.02485285,0.02474214,0.00710100
18411,20010619,SO,0.01010100,0.00300000,0.00710100,0.02341589,0.03571045,0.04237606,0.00839100
18411,20010620,SO,0.01739100,0.00900000,0.00839100,-0.01217999,0.01152389,0.03321278,-0.02723900
18411,20010621,SO,-0.01623900,0.01100000,-0.02723900,-0.00439666,0.01049327,0.03886709,0.01464700
18411,20010622,SO,0.00564700,-0.00900000,0.01464700,-0.01041986,0.00486819,0.02392126,0.00211200
18411,20010625,SO,-0.00388800,-0.00600000,0.00211200,0.03125087,0.01237392,0.03716438,0.01457600
18411,20010626,SO,0.01257600,-0.00200000,0.01457600,0.03324993,0.02047286,0.05618937,0.01656300
18411,20010627,SO,0.01156300,-0.00500000,0.01656300,0.01372055,0.03050953,0.04266390,-0.01750400
18411,20010628,SO,-0.00550400,0.01200000,-0.01750400,-0.01021602,0.00642141,0.01701703,-0.00921700
18411,20010629,SO,-0.01021700,-0.00100000,-0.00921700,-0.03422207,-0.00311899,0.00177743,-0.00741900
18411,20010702,SO,0.00258100,0.01000000,-0.00741900,-0.01378305,-0.01481696,-0.00249576,0.00285800
18411,20010703,SO,0.00085800,-0.00200000,0.00285800,0.00626648,-0.02037476,0.00004633,0.01071400
18411,20010705,SO,-0.00128600,-0.01200000,0.01071400,0.03064877,0.01437193,0.04432079,0.01742100
18411,20010706,SO,-0.00557900,-0.02300000,0.01742100,0.03011013,0.02580183,0.03220490,0.00206300
18411,20010709,SO,0.00906300,0.00700000,0.00206300,0.04152310,0.05464657,0.05225568,0.02212700
18411,20010710,SO,0.00812700,-0.01400000,0.02212700,0.01801703,0.04553419,0.03130845,-0.00621300
18411,20010711,SO,-0.00721300,-0.00100000,-0.00621300,-0.01421453,0.00550073,-0.01479276,-0.03041000
18411,20010712,SO,-0.00641000,0.02400000,-0.03041000,-0.03887232,-0.01447247,0.00041005,-0.00212900
18411,20010713,SO,0.00387100,0.00600000,-0.00212900,-0.00941016,0.00672115,0.03265202,0.02299700
18411,20010716,SO,0.01199700,-0.01100000,0.02299700,0.00931001,-0.02754772,0.02832014,-0.01169400
18411,20010717,SO,-0.00169400,0.01000000,-0.01169400,0.01695756,-0.01556153,0.03096537,0.00557600
18411,20010718,SO,-0.00042400,-0.00600000,0.00557600,-0.01927875,0.00160381,0.00712776,-0.01321300
18411,20010719,SO,-0.00721300,0.00600000,-0.01321300,-0.01944094,-0.00828281,-0.02275609,-0.01195700
18411,20010720,SO,-0.01495700,-0.00300000,-0.01195700,-0.01832991,-0.02426930,-0.01785897,0.00645600
18411,20010723,SO,-0.00954400,-0.01600000,0.00645600,0.00003452,-0.00730051,-0.03389587,0.00548800
18411,20010724,SO,-0.01051200,-0.01600000,0.00548800,-0.00977718,-0.03419860,-0.04980133,-0.02219700
18411,20010725,SO,-0.00619700,0.01600000,-0.02219700,-0.00360788,-0.00897894,-0.00744813,0.01316300
18411,20010726,SO,0.02316300,0.01000000,0.01316300,-0.01094756,0.00139174,-0.00687169,-0.00156500
18411,20010727,SO,0.00043500,0.00200000,-0.00156500,0.03531696,0.01816087,-0.00697672,0.02319300
18411,20010730,SO,0.02219300,-0.00100000,0.02319300,0.01606929,0.00693663,-0.00089856,-0.00557400
18411,20010731,SO,0.00042600,0.00600000,-0.00557400,0.01840140,0.03052834,-0.00584391,0.00068100
18411,20010801,SO,0.00468100,0.00400000,0.00068100,0.00488031,0.02693474,0.01732553,0.00976500
18411,20010802,SO,0.01376500,0.00400000,0.00976500,0.04142919,0.06005356,0.06127413,0.03042400
18411,20010803,SO,0.02542400,-0.00500000,0.03042400,0.01718268,0.01241454,0.03089608,-0.02205800
18411,20010806,SO,-0.03305800,-0.01100000,-0.02205800,0.01256958,0.02316040,0.03099478,0.00512000
18411,20010807,SO,0.00812000,0.00300000,0.00512000,-0.01766520,0.02118556,0.05201816,-0.00080400
18411,20010808,SO,-0.01780400,-0.01700000,-0.00080400,0.01576088,0.02299287,0.05009166,0.01165300
18411,20010809,SO,0.01165300,-0.00000000,0.01165300,-0.00754992,-0.02434236,0.03291122,-0.01837200
18411,20010810,SO,-0.01237200,0.00600000,-0.01837200,-0.01563763,-0.01123189,0.00097818,-0.00877500
18411,20010813,SO,-0.00777500,0.00100000,-0.00877500,-0.01790965,-0.00712261,0.01558310,0.00922400
18411,20010814,SO,0.00522400,-0.00400000,0.00922400,0.00177590,-0.00502040,0.01610313,0.00137000
18411,20010815,SO,-0.00563000,-0.00700000,0.00137000,0.01584092,-0.01131703,0.01172830,0.00527500
18411,20010816,SO,0.00827500,0.00300000,0.00527500,0.01142470,0.01179877,-0.01247388,0.00490500
18411,20010817,SO,-0.01209500,-0.01700000,0.00490500,0.00790510,0.01837331,0.00699552,-0.00231600
18411,20010820,SO,0.00568400,0.00800000,-0.00231600,0.01325117,0.01976585,0.01240211,0.01069600
18411,20010821,SO,-0.00130400,-0.01200000,0.01069600,0.01548930,0.02558868,0.02039267,0.00693100
18411,20010822,SO,0.01393100,0.00700000,0.00693100,0.01502537,0.01756287,0.00622242,-0.00258200
18411,20010823,SO,-0.00558200,-0.00300000,-0.00258200,-0.01578721,-0.00718385,0.00493618,-0.02000000
18411,20010824,SO,0.00000000,0.02000000,-0.02000000,-0.00884945,0.00894168,0.02744997,0.01363600
18411,20010827,SO,0.00863600,-0.00500000,0.01363600,0.00982293,0.01419514,0.03395945,0.01585600
18411,20010828,SO,0.00085600,-0.01500000,0.01585600,0.03675069,0.01471517,0.04014978,0.00757800
18411,20010829,SO,-0.00342200,-0.01100000,0.00757800,0.02698398,0.02121859,0.03829663,0.00412400
18411,20010830,SO,-0.01287600,-0.01700000,0.00412400,0.01494121,0.04380360,0.03748676,0.00339100
18411,20010831,SO,0.00739100,0.00400000,0.00339100,0.01705860,0.03995383,0.04916746,0.00963200
18411,20010904,SO,0.00863200,-0.00100000,0.00963200,0.01452859,0.02587454,0.04016422,0.00142800
18411,20010905,SO,0.00042800,-0.00100000,0.00142800,0.04251392,0.04958522,0.06378147,0.03141000
18411,20010906,SO,0.00941000,-0.02200000,0.03141000,0.06250882,0.07606133,0.09593390,0.03001700
18411,20010907,SO,0.01101700,-0.01900000,0.03001700,0.04979628,0.06092493,0.10314480,-0.01144800
18411,20010910,SO,-0.00544800,0.00600000,-0.01144800,0.07630245,0.10785595,0.14453819,0.05827100
18411,20010917,SO,0.00927100,-0.04900000,0.05827100,0.06496146,0.12441122,0.14801835,0.01810900
18411,20010918,SO,0.01210900,-0.00600000,0.01810900,0.11239336,0.13033499,0.17753088,0.03662700
18411,20010919,SO,0.02062700,-0.01600000,0.03662700,0.12320708,0.16828036,0.24354061,0.06778300
18411,20010920,SO,0.03678300,-0.03100000,0.06778300,0.11866336,0.19248808,0.25101090,0.01510100
18411,20010921,SO,-0.00389900,-0.01900000,0.01510100,0.02486891,0.07990180,0.18607678,-0.05856900
18411,20010924,SO,-0.01956900,0.03900000,-0.05856900,-0.07326641,0.03012058,0.15322696,-0.03095600
18411,20010925,SO,-0.02195600,0.00900000,-0.03095600,-0.09320674,-0.01056530,0.11816036,-0.00438800
18411,20010926,SO,-0.00938800,-0.00500000,-0.00438800,-0.06489937,-0.10667166,0.05941940,-0.03036600
18411,20010927,SO,-0.01936600,0.01100000,-0.03036600,-0.04930107,-0.13923263,0.05754930,-0.01443700
18411,20010928,SO,0.00756300,0.02200000,-0.01443700,-0.00933870,-0.04523477,0.03540623,0.03619500
18411,20011001,SO,0.03419500,-0.00200000,0.03619500,0.01990479,-0.01629246,0.01480793,-0.00232300
18411,20011002,SO,0.00967700,0.01200000,-0.00232300,0.03529472,-0.01168220,-0.02270619,0.00036700
18411,20011003,SO,0.02036700,0.02000000,0.00036700,0.00087232,0.02363524,-0.09015297,0.00278300
18411,20011004,SO,0.00078300,-0.00200000,0.00278300,0.01315143,0.04864408,-0.09777849,0.00973300
18411,20011005,SO,0.01173300,0.00200000,0.00973300,0.01426673,0.01271540,-0.03373092,0.00181500
18411,20011008,SO,-0.00618500,-0.00800000,0.00181500,-0.00856784,-0.00557847,-0.02210429,-0.01989300
18411,20011009,SO,-0.02489300,-0.00500000,-0.01989300,-0.04414490,-0.03204656,-0.04553260,-0.02659000
18411,20011010,SO,-0.00359000,0.02300000,-0.02659000,-0.08410659,-0.07269460,-0.05382890,-0.03821900
18411,20011011,SO,-0.02321900,0.01500000,-0.03821900,-0.05389522,-0.07078813,-0.02676187,0.01114800
18411,20011012,SO,0.00614800,-0.00500000,0.01114800,-0.00790548,-0.05432547,-0.04327372,0.01951500
18411,20011015,SO,0.01751500,-0.00200000,0.01951500,0.04307182,-0.02314738,-0.02896727,0.01181500
18411,20011016,SO,0.01881500,0.00700000,0.01181500,0.04710265,0.01953598,-0.01280784,0.01546400
18411,20011017,SO,-0.00353600,-0.01900000,0.01546400,0.01122960,0.04164079,-0.03100471,-0.01565900
18411,20011018,SO,-0.02365900,-0.00800000,-0.01565900,0.01058796,0.04195338,-0.02976451,0.01115500
18411,20011019,SO,0.01615500,0.00500000,0.01115500,-0.03281313,-0.00564095,-0.05978651,-0.02811600
18411,20011022,SO,-0.01311600,0.01500000,-0.02811600,-0.01941699,-0.01915782,-0.04231143,-0.00224900
18411,20011023,SO,-0.00724900,-0.00500000,-0.00224900,-0.04808087,-0.05259597,-0.03372618,-0.01825600
18411,20011024,SO,-0.01825600,0.00000000,-0.01825600,-0.03148316,-0.04897406,-0.00684062,-0.01110700
18411,20011025,SO,0.00289300,0.01400000,-0.01110700,-0.03671706,-0.06671292,-0.02523578,-0.00729600
18411,20011026,SO,-0.00329600,0.00400000,-0.00729600,0.01133648,-0.00919390,-0.01471565,0.02937400
18411,20011029,SO,0.00537400,-0.02400000,0.02937400,0.02768976,-0.00107185,-0.01975020,0.00589800
18411,20011030,SO,-0.01110200,-0.01700000,0.00589800,0.02860335,0.01087264,-0.04099681,-0.00623700
18411,20011031,SO,-0.00623700,-0.00000000,-0.00623700,-0.00499212,0.01727813,-0.03132285,-0.00479900
18411,20011101,SO,0.01820100,0.02300000,-0.00479900,-0.03529848,0.00061742,-0.06507985,-0.02383300
18411,20011102,SO,-0.02083300,0.00300000,-0.02383300,-0.01374800,-0.01379127,-0.02291105,0.01578700
18411,20011105,SO,0.02978700,0.01400000,0.01578700,-0.02063074,-0.03238488,-0.03272853,-0.01169400
18411,20011106,SO,0.00330600,0.01500000,-0.01169400,-0.00484571,-0.03467099,-0.02279370,-0.00853200
18411,20011107,SO,-0.01153200,-0.00300000,-0.00853200,-0.01769782,-0.02667575,-0.00892896,0.00258300
18411,20011108,SO,0.00458300,0.00200000,0.00258300,-0.00511112,-0.00129540,-0.00063994,0.00090300
18411,20011109,SO,0.00290300,0.00200000,0.00090300,-0.00074619,-0.02099945,-0.03517151,-0.00420300
18411,20011112,SO,-0.00620300,-0.00200000,-0.00420300,-0.02355786,-0.02950262,-0.06316739,-0.02024800
18411,20011113,SO,-0.00124800,0.01900000,-0.02024800,-0.04091368,-0.03765877,-0.07381527,-0.01658300
18411,20011114,SO,-0.01458300,0.00200000,-0.01658300,-0.04702684,-0.05025792,-0.07775236,-0.01030200
18411,20011115,SO,-0.00930200,0.00100000,-0.01030200,-0.01665865,-0.04093982,-0.04344180,0.01025600
18411,20011116,SO,0.00725600,-0.00300000,0.01025600,-0.02800169,-0.06474046,-0.08591936,-0.02794900
18411,20011119,SO,-0.01694900,0.01100000,-0.02794900,0.00762485,-0.01933199,-0.04872721,0.02553400
18411,20011120,SO,0.01853400,-0.00700000,0.02553400,-0.01288695,-0.01297010,-0.05032308,-0.01023500
18411,20011121,SO,-0.01523500,-0.00500000,-0.01023500,0.01303903,-0.00487000,-0.05538547,-0.00211600
18411,20011123,SO,0.00988400,0.01200000,-0.00211600,-0.01848324,-0.02119335,-0.06231901,-0.00600000
18411,20011126,SO,0.00000000,0.00600000,-0.00600000,-0.00922640,0.00589135,-0.05897811,-0.00108500
18411,20011127,SO,-0.00808500,-0.00700000,-0.00108500,-0.00225324,-0.01444572,-0.03331888,0.00470100
18411,20011128,SO,-0.01329900,-0.01800000,0.00470100,-0.01679240,-0.02502256,-0.03762532,-0.02087000
18411,20011129,SO,-0.01087000,0.01000000,-0.02087000,-0.01485259,-0.02171093,-0.02659609,0.00100000
18411,20011130,SO,0.00000000,-0.00100000,0.00100000,-0.00917968,-0.00538351,-0.02604586,0.01063700
18411,20011203,SO,0.00263700,-0.00800000,0.01063700,0.00533920,-0.01069512,-0.00487993,-0.00642400
18411,20011204,SO,0.00657600,0.01300000,-0.00642400,-0.01865239,-0.03884592,-0.05277943,-0.02287100
18411,20011205,SO,-0.00087100,0.02200000,-0.02287100,-0.04050935,-0.02861292,-0.05356906,-0.01094900
18411,20011206,SO,-0.01394900,-0.00300000,-0.01094900,-0.01818660,-0.01397342,-0.03557992,0.01551500
18411,20011207,SO,0.00751500,-0.00800000,0.01551500,0.01633838,-0.01236232,-0.01742344,0.01205100
18411,20011210,SO,-0.00394900,-0.01600000,0.01205100,0.01486315,-0.01819441,-0.02852676,-0.01241900
18411,20011211,SO,-0.01541900,-0.00300000,-0.01241900,0.02465554,0.02884741,-0.00891928,0.02550300
18411,20011212,SO,0.02550300,0.00000000,0.02550300,0.04802582,0.07508449,0.04725489,0.03519700
18411,20011213,SO,0.01919700,-0.01600000,0.03519700,0.05421042,0.05281330,0.03937641,-0.00685300
18411,20011214,SO,-0.00385300,0.00300000,-0.00685300,0.01975713,0.03259908,0.02015581,-0.00871100
18411,20011217,SO,0.00128900,0.01000000,-0.00871100,-0.00315514,0.05918506,0.03933094,0.01260100
18411,20011218,SO,0.02060100,0.00800000,0.01260100,0.03554514,0.06509083,0.09419372,0.03100600
18411,20011219,SO,0.03700600,0.00600000,0.03100600,0.04342067,0.02761754,0.10503532,-0.00051600
18411,20011220,SO,-0.00851600,-0.00800000,-0.00051600,0.02917480,0.03365826,0.08823980,-0.00113700
18411,20011221,SO,0.00286300,0.00400000,-0.00113700,0.01619683,0.06128488,0.09582839,0.01794400
18411,20011224,SO,0.01794400,-0.00000000,0.01794400,0.02879342,0.06006977,0.12345041,0.01162500
18411,20011226,SO,0.01562500,0.00400000,0.01162500,0.02486015,0.02305558,0.09034917,-0.00502800
18411,20011227,SO,0.00197200,0.00700000,-0.00502800,0.00356675,0.02073665,0.04982213,-0.00300000
18411,20011228,SO,0.00000000,0.00300000,-0.00300000,0.00108927,0.03094303,0.06636129,0.00903200
18411,20011231,SO,-0.00196800,-0.01100000,0.00903200,0.00601840,0.01271061,0.07544794,-0.00008300
18411,20020102,SO,0.00591700,0.00600000,-0.00008300,-0.01412473,-0.02223292,0.03720688,-0.02311800
18411,20020103,SO,-0.01411800,0.00900000,-0.02311800,-0.04244622,-0.03616952,-0.01390090,-0.01912600
18411,20020104,SO,-0.01312600,0.00600000,-0.01912600,-0.03719870,-0.02826125,-0.00854277,0.00479100
