PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92481,20091008,WLBC,0.00216200,0.00700000,-0.00483800,,,,-0.02433900
92481,20091009,WLBC,-0.01833900,0.00600000,-0.02433900,-0.04412158,,,-0.01498900
92481,20091012,WLBC,-0.01098900,0.00400000,-0.01498900,-0.02533296,,,0.01411100
92481,20091013,WLBC,0.01111100,-0.00300000,0.01411100,-0.02889582,-0.05824197,,-0.02789000
92481,20091014,WLBC,-0.00989000,0.01800000,-0.02789000,-0.01789460,-0.05726793,,-0.00400000
92481,20091015,WLBC,0.00000000,0.00400000,-0.00400000,-0.03037850,-0.03138024,,0.00134100
92481,20091016,WLBC,-0.00665900,-0.00800000,0.00134100,-0.02268917,-0.03661748,,-0.02017300
92481,20091019,WLBC,-0.01117300,0.00900000,-0.02017300,0.04836348,0.01608548,,0.06814700
92481,20091020,WLBC,0.06214700,-0.00600000,0.06814700,-0.00509273,-0.00766975,-0.06512517,-0.04951100
92481,20091021,WLBC,-0.05851100,-0.00900000,-0.04951100,-0.00153991,-0.02012127,-0.07664238,-0.01665000
92481,20091022,WLBC,-0.00565000,0.01100000,-0.01665000,-0.06041065,-0.01659349,-0.04747410,0.00484100
92481,20091023,WLBC,-0.00715900,-0.01200000,0.00484100,0.00746879,0.02221843,-0.01374888,0.01921100
92481,20091026,WLBC,0.00721100,-0.01200000,0.01921100,0.02962585,-0.03623605,-0.02174627,0.00584100
92481,20091027,WLBC,0.00284100,-0.00300000,0.00584100,0.06476692,0.05270678,0.04437532,0.03983000
92481,20091028,WLBC,0.01983000,-0.02000000,0.03983000,0.00842267,0.03226792,0.01188377,-0.03744400
92481,20091029,WLBC,-0.01444400,0.02300000,-0.03744400,-0.06228674,-0.03851683,-0.05352804,-0.06444600
92481,20091030,WLBC,-0.09244600,-0.02800000,-0.06444600,-0.10587686,-0.06260112,-0.04053169,-0.00600000
92481,20091102,WLBC,0.00000000,0.00600000,-0.00600000,-0.10540203,-0.10343172,-0.13269857,-0.03854700
92481,20091103,WLBC,-0.03654700,0.00200000,-0.03854700,-0.04007632,-0.13665796,-0.08609218,0.00469900
92481,20091104,WLBC,0.00569900,0.00100000,0.00469900,-0.04442010,-0.11214193,-0.08078543,-0.01002600
92481,20091105,WLBC,0.00897400,0.01900000,-0.01002600,0.01240320,-0.03363751,-0.07071408,0.01745700
92481,20091106,WLBC,0.02045700,0.00300000,0.01745700,-0.00095381,-0.03649949,-0.09897459,-0.00842800
92481,20091109,WLBC,0.01357200,0.02200000,-0.00842800,-0.00473693,-0.01023436,-0.11714127,-0.01351400
92481,20091110,WLBC,-0.01351400,-0.00000000,-0.01351400,-0.08700388,-0.08181809,-0.21436780,-0.06477600
92481,20091111,WLBC,-0.05977600,0.00500000,-0.06477600,-0.08586012,-0.07961169,-0.18500865,-0.00986800
92481,20091112,WLBC,-0.01986800,-0.01000000,-0.00986800,-0.07314925,-0.09528580,-0.12946994,0.00075700
92481,20091113,WLBC,0.00675700,0.00600000,0.00075700,0.03647442,-0.04441727,-0.08195832,0.04640300
92481,20091116,WLBC,0.06040300,0.01400000,0.04640300,0.03295064,-0.04459013,-0.05656408,-0.01365800
92481,20091117,WLBC,-0.01265800,0.00100000,-0.01365800,0.03330851,0.02354412,-0.05991988,0.00128200
92481,20091118,WLBC,0.00128200,-0.00000000,0.00128200,0.00568431,0.05298202,-0.03041723,0.01812200
92481,20091119,WLBC,0.00512200,-0.01300000,0.01812200,-0.02250030,0.00789871,-0.08784546,-0.04158600
92481,20091120,WLBC,-0.04458600,-0.00300000,-0.04158600,-0.01318048,-0.02539555,-0.06901134,0.01133300
92481,20091123,WLBC,0.02533300,0.01400000,0.01133300,-0.05453298,-0.03527898,-0.07871674,-0.02370700
92481,20091124,WLBC,-0.02470700,-0.00100000,-0.02370700,-0.00471791,-0.02869041,-0.00609188,0.00833300
92481,20091125,WLBC,0.01333300,0.00500000,0.00833300,0.00136945,-0.02958924,0.02147376,0.01700000
92481,20091127,WLBC,0.00000000,-0.01700000,0.01700000,0.01746673,0.00458641,0.01255340,-0.00794700
92481,20091130,WLBC,-0.00394700,0.00400000,-0.00794700,-0.01193260,-0.02747220,-0.05220771,-0.02124700
92481,20091201,WLBC,-0.00924700,0.01200000,-0.02124700,-0.05288965,-0.02776893,-0.06211285,-0.02400000
92481,20091202,WLBC,-0.02400000,0.00000000,-0.02400000,-0.06599143,-0.05657430,-0.08347913,-0.02205500
92481,20091203,WLBC,-0.03005500,-0.00800000,-0.02205500,-0.04661860,-0.07515084,-0.10276000,-0.00107000
92481,20091204,WLBC,0.00493000,0.00600000,-0.00107000,-0.02601031,-0.06999427,-0.06602488,-0.00290500
92481,20091207,WLBC,-0.00490500,-0.00200000,-0.00290500,0.01239066,-0.03332947,-0.05959350,0.01633800
92481,20091208,WLBC,0.00633800,-0.01000000,0.01633800,0.01153184,-0.01179832,-0.03900475,-0.00190100
92481,20091209,WLBC,0.00209900,0.00400000,-0.00190100,0.00993540,0.00594850,-0.05123845,-0.00460300
92481,20091210,WLBC,0.00139700,0.00600000,-0.00460300,-0.02036221,-0.00682066,-0.08169815,-0.01376300
92481,20091211,WLBC,-0.00976300,0.00400000,-0.01376300,-0.03245674,-0.01799292,-0.08763657,-0.01404200
92481,20091214,WLBC,-0.00704200,0.00700000,-0.01404200,-0.04261892,-0.04932543,-0.08082131,-0.01527700
92481,20091215,WLBC,-0.02127700,-0.00600000,-0.01527700,-0.01604343,-0.03434866,-0.04553780,0.01349300
92481,20091216,WLBC,0.01449300,0.00100000,0.01349300,-0.03411842,-0.06084108,-0.05552879,-0.03228600
92481,20091217,WLBC,-0.04428600,-0.01200000,-0.03228600,-0.06448755,-0.09165024,-0.09799322,-0.04635900
92481,20091218,WLBC,-0.04035900,0.00600000,-0.04635900,-0.06914773,-0.07075391,-0.08824553,0.00924900
92481,20091221,WLBC,0.02024900,0.01100000,0.00924900,-0.00469233,-0.02438289,-0.07336004,0.03416800
92481,20091222,WLBC,0.03816800,0.00400000,0.03416800,0.12934323,0.04052940,0.00490072,0.08035301
92481,20091223,WLBC,0.08235300,0.00200000,0.08035301,0.06682457,0.02701342,-0.03735743,-0.04576100
92481,20091224,WLBC,-0.04076100,0.00500000,-0.04576100,0.09198276,0.14192697,0.03455905,0.05849000
92481,20091228,WLBC,0.05949000,0.00100000,0.05849000,0.00179449,0.12026084,0.04019678,-0.00835800
92481,20091229,WLBC,-0.00935800,-0.00100000,-0.00835800,0.06232435,0.09593255,0.06998837,0.01214600
92481,20091230,WLBC,0.01214600,0.00000000,0.01214600,0.02837058,0.03901901,0.08135036,0.02466700
92481,20091231,WLBC,0.01466700,-0.01000000,0.02466700,0.06703502,0.12022403,0.15404428,0.02867800
92481,20100104,WLBC,0.04467800,0.01600000,0.02867800,0.06314293,0.06701867,0.22112494,0.00832100
