PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
57568,20040825,BLL,-0.00853800,0.00800000,-0.01653800,-0.00462742,-0.00612059,-0.00570703,0.00053800
57568,20040826,BLL,0.00053800,0.00000000,0.00053800,-0.01988850,-0.01269088,-0.01125981,-0.00388300
57568,20040827,BLL,-0.00188300,0.00200000,-0.00388300,0.00413177,-0.00099238,0.00072865,0.00746100
57568,20040830,BLL,-0.00053900,-0.00800000,0.00746100,0.00806426,-0.00798818,-0.00176751,0.00446200
57568,20040831,BLL,0.00946200,0.00500000,0.00446200,0.01428721,0.01092552,0.00071883,0.00228500
57568,20040901,BLL,0.00428500,0.00200000,0.00228500,-0.00159587,0.00206810,-0.00411143,-0.00833300
57568,20040902,BLL,0.00266700,0.01100000,-0.00833300,-0.00173875,0.01031092,-0.00250328,0.00426600
57568,20040903,BLL,0.00026600,-0.00400000,0.00426600,-0.01133787,-0.00462172,-0.00563941,-0.00726600
57568,20040907,BLL,-0.00026600,0.00700000,-0.00726600,0.01806074,0.01213415,0.00403772,0.02102100
57568,20040908,BLL,0.01702100,-0.00400000,0.02102100,-0.02385644,-0.02796886,-0.01724478,-0.03704200
57568,20040909,BLL,-0.03504200,0.00200000,-0.03704200,-0.03649288,-0.03947382,-0.03794723,-0.02017600
57568,20040910,BLL,-0.01517600,0.00500000,-0.02017600,-0.05191071,-0.03887747,-0.02907292,0.00515500
57568,20040913,BLL,0.00715500,0.00200000,0.00515500,-0.00739761,-0.02401923,-0.02906939,0.00783600
57568,20040914,BLL,0.00983600,0.00200000,0.00783600,-0.00908396,-0.06515732,-0.05454552,-0.02168000
57568,20040915,BLL,-0.02868000,-0.00700000,-0.02168000,0.00148262,-0.01363832,-0.04152787,0.01594200
57568,20040916,BLL,0.01894200,0.00300000,0.01594200,-0.01430296,-0.00149014,-0.04107061,-0.00810100
57568,20040917,BLL,-0.00410100,0.00400000,-0.00810100,0.00293039,-0.01125146,-0.04966935,-0.00470500
57568,20040920,BLL,-0.01070500,-0.00600000,-0.00470500,-0.02255356,-0.02860677,-0.05213731,-0.00988500
57568,20040921,BLL,-0.00388500,0.00600000,-0.00988500,-0.00188569,0.00572904,-0.05931481,0.01260700
57568,20040922,BLL,-0.00139300,-0.01400000,0.01260700,-0.01165210,-0.02405198,-0.03727659,-0.01452600
57568,20040923,BLL,-0.01952600,-0.00500000,-0.01452600,0.01836059,0.00382728,0.00237196,0.02076000
57568,20040924,BLL,0.02276000,0.00200000,0.02076000,0.01652378,0.01922276,0.00786850,0.01072900
57568,20040927,BLL,0.00472900,-0.00600000,0.01072900,0.03416798,0.03148847,0.00246502,0.00230600
57568,20040928,BLL,0.00830600,0.00600000,0.00230600,0.00382525,0.00965855,0.01537953,-0.00921700
57568,20040929,BLL,-0.00521700,0.00400000,-0.00921700,0.02624451,0.05889432,0.03239635,0.03312200
57568,20040930,BLL,0.03312200,-0.00000000,0.03312200,0.01169269,0.02520572,0.02877370,-0.01206100
57568,20041001,BLL,0.00293900,0.01500000,-0.01206100,0.02280504,0.01577026,0.03557106,0.00152800
57568,20041004,BLL,0.00452800,0.00300000,0.00152800,-0.00206614,0.02201283,0.05448441,0.00842500
57568,20041005,BLL,0.00742500,-0.00100000,0.00842500,0.01869178,0.04071658,0.05103996,0.00853000
57568,20041006,BLL,0.01553000,0.00700000,0.00853000,0.01414320,0.00372729,0.06368230,-0.00270100
57568,20041007,BLL,-0.01270100,-0.01000000,-0.00270100,0.00104211,0.01093384,0.03639453,-0.00460200
57568,20041008,BLL,-0.01260200,-0.00800000,-0.00460200,-0.00996494,0.00660995,0.02251256,-0.00279800
57568,20041011,BLL,-0.00079800,0.00200000,-0.00279800,-0.01404936,-0.00843018,0.01297601,-0.00678100
57568,20041012,BLL,-0.00878100,-0.00200000,-0.00678100,-0.02357298,-0.03015258,0.00759852,-0.01420800
57568,20041013,BLL,-0.02120800,-0.00700000,-0.01420800,0.00672919,-0.00060275,0.00302516,0.02819900
57568,20041014,BLL,0.01919900,-0.00900000,0.02819900,0.02327549,0.01359953,0.02442745,0.00972400
57568,20041015,BLL,0.01372400,0.00400000,0.00972400,0.02995599,0.00824772,0.01476943,-0.00818600
57568,20041018,BLL,-0.00318600,0.00500000,-0.00818600,-0.00377479,0.00974074,0.00126405,-0.00518000
57568,20041019,BLL,-0.01518000,-0.01000000,-0.00518000,0.00372240,0.04187543,0.00972510,0.01730700
57568,20041020,BLL,0.01730700,0.00000000,0.01730700,0.02247653,0.02417636,0.02298215,0.01055700
57568,20041021,BLL,0.01355700,0.00300000,0.01055700,0.02650088,0.01284110,0.02629731,-0.00127700
57568,20041022,BLL,-0.01127700,-0.01000000,-0.00127700,0.00882114,0.02060672,0.02868999,-0.00032600
57568,20041025,BLL,-0.00132600,-0.00100000,-0.00032600,-0.01669592,0.01099152,0.02071937,-0.01526600
57568,20041026,BLL,-0.00026600,0.01500000,-0.01526600,-0.02902409,-0.01968004,0.02240452,-0.01326600
57568,20041027,BLL,-0.00026600,0.01300000,-0.01326600,0.03402417,0.03194941,0.05741738,0.06284200
57568,20041028,BLL,0.06484200,0.00200000,0.06284200,0.04165828,0.02574961,0.03901288,-0.00749000
57568,20041029,BLL,-0.00549000,0.00200000,-0.00749000,0.07093732,0.04205760,0.06344220,0.01505700
57568,20041101,BLL,0.01505700,0.00000000,0.01505700,-0.00050173,0.04909768,0.06115297,-0.00791100
57568,20041102,BLL,-0.00791100,0.00000000,-0.00791100,0.00731960,0.06334840,0.04338905,0.00021400
57568,20041103,BLL,0.01121400,0.01100000,0.00021400,0.00174855,0.00945286,0.04281711,0.00962800
57568,20041104,BLL,0.02562800,0.01600000,0.00962800,0.01556253,0.02291854,0.05078074,0.00537000
57568,20041105,BLL,0.00937000,0.00400000,0.00537000,0.01249734,0.00460347,0.04827582,-0.00257100
57568,20041108,BLL,-0.00357100,-0.00100000,-0.00257100,0.01434420,0.02484994,0.07702632,0.01151100
57568,20041109,BLL,0.01051100,-0.00100000,0.01151100,0.00894698,0.02439087,0.09072878,0.00005400
57568,20041110,BLL,-0.00094600,-0.00100000,0.00005400,0.01188926,0.01474672,0.02486456,0.00022900
57568,20041111,BLL,0.00922900,0.00900000,0.00022900,0.00184969,0.01091585,0.03477052,0.00155100
57568,20041112,BLL,0.01055100,0.00900000,0.00155100,0.00037673,0.01214333,0.01724395,-0.00139200
57568,20041115,BLL,-0.00139200,-0.00000000,-0.00139200,0.00322125,0.00353172,0.02881972,0.00305000
57568,20041116,BLL,-0.00395000,-0.00700000,0.00305000,-0.00058247,0.00120049,0.02605619,-0.00226800
57568,20041117,BLL,0.00373200,0.00600000,-0.00226800,-0.00088665,-0.00075042,0.01410981,-0.00169700
57568,20041118,BLL,-0.00069700,0.00100000,-0.00169700,0.00360472,0.00524223,0.01617356,0.00751200
57568,20041119,BLL,-0.00348800,-0.01100000,0.00751200,0.01150860,0.01231184,0.02474019,0.00566900
57568,20041122,BLL,0.01166900,0.00600000,0.00566900,-0.00051453,-0.00446970,-0.00099148,-0.01361000
57568,20041123,BLL,-0.01361000,-0.00000000,-0.01361000,0.00047874,0.00636350,0.00767983,0.00862900
57568,20041124,BLL,0.01262900,0.00400000,0.00862900,0.00653049,0.01985601,0.01926859,0.01170200
57568,20041126,BLL,0.01270200,0.00100000,0.01170200,0.02186581,0.01370397,0.01890866,0.00140400
57568,20041129,BLL,-0.00159600,-0.00300000,0.00140400,0.04138515,0.03621553,0.04876337,0.02803800
57568,20041130,BLL,0.02403800,-0.00400000,0.02803800,0.00809626,0.02895208,0.02435024,-0.02126000
57568,20041201,BLL,-0.00626000,0.01500000,-0.02126000,-0.00329090,0.00989129,0.01636719,-0.00979900
57568,20041202,BLL,-0.01079900,-0.00100000,-0.00979900,-0.03892059,-0.00996005,0.00985604,-0.00805000
57568,20041203,BLL,-0.00705000,0.00100000,-0.00805000,-0.03994361,-0.03396689,-0.02086411,-0.02259100
57568,20041206,BLL,-0.02359100,-0.00100000,-0.02259100,0.00076705,-0.02988158,0.00541460,0.03187700
57568,20041207,BLL,0.02087700,-0.01100000,0.03187700,0.01208795,-0.00577351,0.02273254,0.00327200
57568,20041208,BLL,0.00827200,0.00500000,0.00327200,0.01985134,-0.01119425,-0.00151293,-0.01525500
57568,20041209,BLL,-0.01025500,0.00500000,-0.01525500,-0.00832542,0.00056293,-0.00936758,0.00376300
57568,20041210,BLL,0.00276300,-0.00100000,0.00376300,0.00360580,0.03954925,0.00439738,0.01534000
57568,20041213,BLL,0.02434000,0.00900000,0.01534000,0.01768041,0.00540572,-0.02528452,-0.00153400
57568,20041214,BLL,0.00246600,0.00400000,-0.00153400,0.01685529,0.00503980,-0.00090870,0.00291900
57568,20041215,BLL,0.00491900,0.00200000,0.00291900,-0.00668584,0.01238851,0.00090757,-0.00801300
57568,20041216,BLL,-0.01001300,-0.00200000,-0.00801300,-0.02072440,-0.00754793,-0.00696264,-0.01570200
57568,20041217,BLL,-0.02270200,-0.00700000,-0.01570200,-0.00636795,-0.00503832,0.03415701,0.01770900
57568,20041220,BLL,0.01770900,0.00000000,0.01770900,-0.00103806,-0.00618186,-0.00093615,-0.00267200
57568,20041221,BLL,0.00632800,0.00900000,-0.00267200,0.00775208,-0.01628406,-0.01162286,-0.00726700
57568,20041222,BLL,-0.00426700,0.00300000,-0.00726700,-0.01247899,-0.01078732,0.00139913,-0.00248100
57568,20041223,BLL,-0.00248100,0.00000000,-0.00248100,-0.01066588,0.00421034,-0.00340458,-0.00097400
57568,20041227,BLL,-0.00497400,-0.00400000,-0.00097400,-0.00815951,-0.01819876,-0.02316596,-0.00472800
57568,20041228,BLL,0.00227200,0.00700000,-0.00472800,-0.00455430,-0.01428995,-0.02044807,0.00113400
57568,20041229,BLL,0.00113400,-0.00000000,0.00113400,-0.00495496,-0.00838483,-0.02460534,-0.00135900
57568,20041230,BLL,-0.00135900,0.00000000,-0.00135900,-0.00194690,-0.00762119,-0.01838521,-0.00172100
57568,20041231,BLL,-0.00272100,-0.00100000,-0.00172100,-0.00867171,-0.01226032,-0.00820808,-0.00564300
57568,20050103,BLL,-0.01364300,-0.00800000,-0.00564300,0.00455721,0.00433442,-0.01349800,0.01200000
57568,20050104,BLL,0.00000000,-0.01200000,0.01200000,-0.01323864,-0.01618770,-0.02998874,-0.01974400
57568,20050105,BLL,-0.02374400,-0.00400000,-0.01974400,-0.00389068,-0.01107394,-0.01922358,0.00402800
57568,20050106,BLL,0.00802800,0.00400000,0.00402800,-0.02249759,-0.01593601,-0.02330784,-0.00673000
57568,20050107,BLL,-0.00773000,-0.00100000,-0.00673000,-0.00482476,-0.01254895,-0.02450650,-0.00205600
57568,20050110,BLL,0.00094400,0.00300000,-0.00205600,-0.01355365,-0.02916478,-0.02436516,-0.00484900
57568,20050111,BLL,-0.01084900,-0.00600000,-0.00484900,-0.01300987,-0.01577561,-0.03138094,-0.00614600
57568,20050112,BLL,-0.00214600,0.00400000,-0.00614600,0.01006207,0.00130014,-0.00971536,0.02118600
57568,20050113,BLL,0.01218600,-0.00900000,0.02118600,0.01837933,0.01129339,-0.00502535,0.00320700
57568,20050114,BLL,0.00920700,0.00600000,0.00320700,0.02295289,0.01163175,-0.00124119,-0.00181300
57568,20050118,BLL,0.00818700,0.01000000,-0.00181300,0.01220631,0.02748257,-0.00264831,0.01062400
57568,20050119,BLL,0.00162400,-0.00900000,0.01062400,-0.00436444,0.01992661,0.00407554,-0.01307900
57568,20050120,BLL,-0.02107900,-0.00800000,-0.01307900,0.01563383,0.01728418,0.01844143,0.01854100
57568,20050121,BLL,0.01254100,-0.00600000,0.01854100,-0.00225631,0.00647634,0.01763734,-0.00745100
57568,20050124,BLL,-0.01145100,-0.00400000,-0.00745100,-0.00013632,-0.00267949,0.00864234,-0.01109200
57568,20050125,BLL,-0.00709200,0.00400000,-0.01109200,-0.02788612,-0.02246530,0.00411005,-0.00952400
57568,20050126,BLL,-0.00452400,0.00500000,-0.00952400,-0.00831093,0.00270215,0.02263440,0.01243700
57568,20050127,BLL,0.01243700,0.00000000,0.01243700,-0.01174758,-0.03001305,-0.01299950,-0.01448200
57568,20050128,BLL,-0.01748200,-0.00300000,-0.01448200,0.01678855,-0.00411230,0.00249825,0.01917000
57568,20050131,BLL,0.02717000,0.00800000,0.01917000,0.01043192,0.01340493,0.01033758,0.00610900
57568,20050201,BLL,0.01310900,0.00700000,0.00610900,0.03984593,0.03733289,0.01335346,0.01363600
57568,20050202,BLL,0.01663600,0.00300000,0.01363600,0.02390836,0.02839523,0.03117684,0.00390900
57568,20050203,BLL,0.00090900,-0.00300000,0.00390900,0.00448925,0.03053191,-0.00112409,-0.01304400
57568,20050204,BLL,-0.00204400,0.01100000,-0.01304400,-0.00809597,0.01174230,0.00767647,0.00100000
57568,20050207,BLL,0.00000000,-0.00100000,0.00100000,-0.00976273,0.00781044,0.02158717,0.00227500
57568,20050208,BLL,0.00227500,0.00000000,0.00227500,-0.00206857,-0.01107919,0.02559484,-0.00530200
57568,20050209,BLL,-0.01430200,-0.00900000,-0.00530200,0.00116751,-0.01080735,0.01729051,0.00429100
57568,20050210,BLL,0.00829100,0.00400000,0.00429100,-0.00124727,0.00203118,0.03270665,-0.00014700
57568,20050211,BLL,0.00685300,0.00700000,-0.00014700,0.00293139,-0.00020035,0.01157059,-0.00122700
57568,20050214,BLL,-0.00022700,0.00100000,-0.00122700,-0.00440660,-0.00548519,0.00227406,-0.00300000
57568,20050215,BLL,0.00000000,0.00300000,-0.00300000,0.00960880,0.01394446,0.00251443,0.01384200
57568,20050216,BLL,0.01384200,0.00000000,0.01384200,0.01750438,0.01624472,0.00530965,0.00665700
57568,20050217,BLL,-0.00134300,-0.00800000,0.00665700,0.02357274,0.01936699,0.02144930,0.00303400
57568,20050218,BLL,0.00403400,0.00100000,0.00303400,0.00153570,0.01216146,0.01199811,-0.00799100
57568,20050222,BLL,-0.02299100,-0.01500000,-0.00799100,-0.01319219,0.00695769,0.00156362,-0.00828500
57568,20050223,BLL,-0.00228500,0.00600000,-0.00828500,-0.01066838,-0.00101472,0.01278647,0.00573900
57568,20050224,BLL,0.01373900,0.00800000,0.00573900,-0.00306977,-0.00816273,0.00806888,-0.00041600
57568,20050225,BLL,0.00858400,0.00900000,-0.00041600,0.00802884,-0.00848418,0.01077870,0.00263300
57568,20050228,BLL,-0.00336700,-0.00600000,0.00263300,-0.01803819,-0.02089323,-0.00830816,-0.02018900
57568,20050301,BLL,-0.01418900,0.00600000,-0.02018900,-0.00692229,-0.00170883,0.00538290,0.01073800
57568,20050302,BLL,0.01073800,-0.00000000,0.01073800,-0.00622459,-0.00400127,-0.00498837,0.00339100
57568,20050303,BLL,0.00339100,0.00000000,0.00339100,0.03386634,0.01562638,0.00739282,0.01928600
57568,20050304,BLL,0.02928600,0.01000000,0.01928600,0.02381548,0.01400114,0.00526097,0.00094000
57568,20050307,BLL,0.00394000,0.00300000,0.00094000,0.02177223,0.03635893,0.01538089,0.00151200
57568,20050308,BLL,-0.00348800,-0.00500000,0.00151200,0.01243305,0.03534374,0.03418022,0.01000000
57568,20050309,BLL,0.00000000,-0.01000000,0.01000000,0.00120790,0.02129592,0.01740080,-0.01031300
57568,20050310,BLL,-0.00831300,0.00200000,-0.01031300,0.00983050,0.01224888,0.02790840,0.01020600
57568,20050311,BLL,0.00220600,-0.00800000,0.01020600,-0.00038533,0.01107740,0.02523526,-0.00027700
57568,20050314,BLL,0.00572300,0.00600000,-0.00027700,0.00495766,0.00462640,0.04053698,-0.00491300
57568,20050315,BLL,-0.01291300,-0.00800000,-0.00491300,0.00012606,0.00001705,0.03479631,0.00533900
57568,20050316,BLL,-0.00266100,-0.00800000,0.00533900,0.01024673,0.02017814,0.04156091,0.01000500
57568,20050317,BLL,0.01200500,0.00200000,0.01000500,0.01754556,0.01223358,0.02431423,0.00219700
57568,20050318,BLL,0.00219700,-0.00000000,0.00219700,0.01123616,0.01145678,0.02227988,-0.00091800
57568,20050321,BLL,-0.00591800,-0.00500000,-0.00091800,-0.00416136,0.01089881,0.01528319,-0.00543500
57568,20050322,BLL,-0.01543500,-0.01000000,-0.00543500,-0.00773524,0.00421234,0.00416191,-0.00144800
57568,20050323,BLL,-0.00044800,0.00100000,-0.00144800,-0.01182907,-0.01053157,0.00930075,-0.00505000
57568,20050324,BLL,-0.00605000,-0.00100000,-0.00505000,-0.01790082,-0.02384451,-0.01186945,-0.01146800
57568,20050328,BLL,-0.00946800,0.00200000,-0.01146800,-0.02884052,-0.03520062,-0.02366471,-0.01271000
57568,20050329,BLL,-0.02071000,-0.00800000,-0.01271000,-0.07643026,-0.08247946,-0.07067164,-0.05374000
57568,20050330,BLL,-0.03974000,0.01400000,-0.05374000,-0.06086801,-0.07646601,-0.07163394,0.00487200
57568,20050331,BLL,0.00387200,-0.00100000,0.00487200,-0.03874735,-0.06171708,-0.07068490,0.01033900
57568,20050401,BLL,0.00433900,-0.00600000,0.01033900,0.00038395,-0.06489095,-0.08638993,-0.01476200
57568,20050404,BLL,-0.01176200,0.00300000,-0.01476200,-0.02194435,-0.07020934,-0.10230994,-0.01760200
57568,20050405,BLL,-0.01360200,0.00400000,-0.01760200,-0.02918941,-0.01407040,-0.09566287,0.00317100
57568,20050406,BLL,0.00517100,0.00200000,0.00317100,-0.01010093,-0.01453522,-0.09066273,0.00453400
57568,20050407,BLL,0.01053400,0.00600000,0.00453400,0.00571591,-0.02664250,-0.08716747,-0.00193900
57568,20050408,BLL,-0.00993900,-0.00800000,-0.00193900,-0.03347333,-0.04766838,-0.10981041,-0.03599400
57568,20050411,BLL,-0.03599400,0.00000000,-0.03599400,-0.00280004,0.00488741,-0.06601438,0.03667200
57568,20050412,BLL,0.04267200,0.00600000,0.03667200,-0.01669971,-0.01418500,-0.02796966,-0.01577100
57568,20050413,BLL,-0.02777100,-0.01200000,-0.01577100,0.01220113,-0.02532856,-0.03937617,-0.00728900
57568,20050414,BLL,-0.01728900,-0.01000000,-0.00728900,-0.01873968,-0.01966094,-0.04504420,0.00374100
57568,20050415,BLL,-0.01325900,-0.01700000,0.00374100,-0.01141960,0.00773861,-0.03884581,-0.00816800
57568,20050418,BLL,-0.00516800,0.00300000,-0.00816800,0.02343335,-0.00012646,0.00461375,0.02828600
57568,20050419,BLL,0.03428600,0.00600000,0.02828600,0.02244603,0.01829107,0.00413548,0.00270400
57568,20050420,BLL,-0.01029600,-0.01300000,0.00270400,0.03864836,0.03357629,0.00663211,0.00715000
57568,20050421,BLL,0.02715000,0.02000000,0.00715000,0.01160777,0.03186034,0.01035871,0.00181200
57568,20050422,BLL,-0.00518800,-0.00700000,0.00181200,0.01075662,0.04240085,0.04931655,0.00167800
57568,20050425,BLL,0.01067800,0.00900000,0.00167800,-0.02948084,-0.02020456,-0.01972557,-0.03276900
57568,20050426,BLL,-0.04176900,-0.00900000,-0.03276900,-0.01707999,-0.00845634,0.01024849,0.01497400
57568,20050427,BLL,0.01897400,0.00400000,0.01497400,-0.02627985,-0.02298082,0.00938461,-0.00812400
57568,20050428,BLL,-0.01912400,-0.01100000,-0.00812400,0.00794886,-0.02391098,0.00713194,0.00134000
57568,20050429,BLL,0.01334000,0.01200000,0.00134000,-0.01644091,-0.03471359,0.00573782,-0.00955700
57568,20050502,BLL,-0.00455700,0.00500000,-0.00955700,0.00011861,0.00675447,-0.01376872,0.00837500
57568,20050503,BLL,0.00737500,-0.00100000,0.00837500,-0.00870186,-0.01566720,-0.02439783,-0.00745600
57568,20050504,BLL,0.00454400,0.01200000,-0.00745600,-0.01660279,-0.02515170,-0.04777849,-0.01735700
57568,20050505,BLL,-0.02035700,-0.00300000,-0.01735700,-0.01881109,-0.02008373,-0.04389718,0.00613100
57568,20050506,BLL,0.00513100,-0.00100000,0.00613100,-0.01178059,-0.01095494,-0.04574797,-0.00038500
57568,20050509,BLL,0.00561500,0.00600000,-0.00038500,-0.00625346,-0.03087271,-0.02458185,-0.01184300
57568,20050510,BLL,-0.02284300,-0.01100000,-0.01184300,-0.00606031,-0.01728854,-0.03289791,0.00639000
57568,20050511,BLL,0.01039000,0.00400000,0.00639000,-0.03378736,-0.02846877,-0.05331700,-0.02856000
57568,20050512,BLL,-0.03856000,-0.01000000,-0.02856000,-0.03028840,-0.04191772,-0.06134010,-0.00810200
57568,20050513,BLL,-0.01310200,-0.00500000,-0.00810200,-0.03731650,-0.04246042,-0.05336908,-0.00078800
57568,20050516,BLL,0.00921200,0.01000000,-0.00078800,-0.01866953,-0.04093668,-0.07084347,-0.00968500
57568,20050517,BLL,-0.00268500,0.00700000,-0.00968500,-0.00123131,-0.03836139,-0.05499733,0.00938100
57568,20050518,BLL,0.01938100,0.01000000,0.00938100,-0.02349774,-0.03256270,-0.06048638,-0.02269200
57568,20050519,BLL,-0.01769200,0.00500000,-0.02269200,-0.01463469,-0.02543513,-0.06714981,-0.00095700
57568,20050520,BLL,-0.00295700,-0.00200000,-0.00095700,-0.00752961,-0.00808388,-0.05113036,0.01649100
57568,20050523,BLL,0.02049100,0.00400000,0.01649100,0.01816965,0.00446302,-0.03732902,0.00264200
57568,20050524,BLL,0.00264200,0.00000000,0.00264200,0.01060549,-0.01322291,-0.05138689,-0.00833100
57568,20050525,BLL,-0.01133100,-0.00300000,-0.00833100,-0.00166123,0.01383736,-0.01896149,0.00412800
57568,20050526,BLL,0.01012800,0.00600000,0.00412800,-0.00108634,0.01815216,-0.00739794,0.00322200
57568,20050527,BLL,0.00422200,0.00100000,0.00322200,0.00247227,-0.00327370,-0.01139383,-0.00480100
57568,20050531,BLL,-0.01080100,-0.00600000,-0.00480100,-0.00977989,-0.01408377,-0.00989306,-0.00820100
57568,20050601,BLL,0.00079900,0.00900000,-0.00820100,-0.01417254,-0.00695321,-0.02027044,-0.00120200
57568,20050602,BLL,0.00079800,0.00200000,-0.00120200,-0.00394077,-0.00553969,0.00817842,0.00540500
57568,20050603,BLL,-0.00159500,-0.00700000,0.00540500,0.00987336,-0.00313007,0.01492053,0.00565800
57568,20050606,BLL,0.00665800,0.00100000,0.00565800,0.00547524,-0.00387977,-0.00714905,-0.00555600
57568,20050607,BLL,-0.00555600,-0.00000000,-0.00555600,0.00100177,0.00521250,-0.00882383,0.00093600
57568,20050608,BLL,-0.00106400,-0.00200000,0.00093600,-0.01013356,0.00090761,-0.00601992,-0.00553300
57568,20050609,BLL,-0.00053300,0.00500000,-0.00553300,-0.00391035,-0.00384951,-0.00937470,0.00066800
57568,20050610,BLL,-0.00133200,-0.00200000,0.00066800,0.01684151,0.01209296,0.00890257,0.02174600
57568,20050613,BLL,0.02374600,0.00200000,0.02174600,0.02285027,0.01821361,0.01432997,0.00038800
57568,20050614,BLL,0.00338800,0.00300000,0.00038800,0.01032700,0.00541941,0.01067985,-0.01161000
57568,20050615,BLL,-0.00961000,0.00200000,-0.01161000,-0.00824373,0.01416021,0.01504589,0.00308100
57568,20050616,BLL,0.00708100,0.00400000,0.00308100,-0.01441394,0.00764744,0.00372170,-0.00578100
57568,20050617,BLL,-0.00078100,0.00500000,-0.00578100,-0.02610699,-0.03729442,-0.02560592,-0.02323800
57568,20050620,BLL,-0.02423800,-0.00100000,-0.02323800,-0.03506008,-0.04359107,-0.02628690,-0.00628000
57568,20050621,BLL,-0.00828000,-0.00200000,-0.00628000,-0.03896228,-0.04192480,-0.03712048,-0.00996500
57568,20050622,BLL,-0.00996500,0.00000000,-0.00996500,-0.01025961,-0.03862189,-0.02548496,0.00583100
57568,20050623,BLL,-0.00516900,-0.01100000,0.00583100,-0.01071374,-0.03913234,-0.03258128,-0.00676600
57568,20050624,BLL,-0.01476600,-0.00800000,-0.00676600,0.01282034,-0.00325348,-0.03965404,0.01404500
57568,20050627,BLL,0.01304500,-0.00100000,0.01404500,0.00718299,0.00299246,-0.04022244,0.00004100
57568,20050628,BLL,0.00904100,0.00900000,0.00004100,-0.00393012,-0.00480531,-0.04605180,-0.01773500
57568,20050629,BLL,-0.01873500,-0.00100000,-0.01773500,-0.01573026,-0.00861519,-0.04651501,0.00201900
57568,20050630,BLL,-0.00498100,-0.00700000,0.00201900,-0.02946593,-0.01597860,-0.05425128,-0.01412300
57568,20050701,BLL,-0.01112300,0.00300000,-0.01412300,0.00833928,-0.00968560,-0.01273812,0.02080900
57568,20050705,BLL,0.02980900,0.00900000,0.02080900,0.02082000,0.00463710,0.00757985,0.01428100
57568,20050706,BLL,0.00628100,-0.00800000,0.01428100,0.08902767,0.07553609,0.06946206,0.05173100
57568,20050707,BLL,0.05373100,0.00200000,0.05173100,0.06126429,0.06875363,0.05883643,-0.00556200
57568,20050708,BLL,0.00643800,0.01200000,-0.00556200,0.05777480,0.09593084,0.07836442,0.01037700
57568,20050711,BLL,0.01637700,0.00600000,0.01037700,-0.01470010,0.05211275,0.04246316,-0.01912000
57568,20050712,BLL,-0.01712000,0.00200000,-0.01912000,-0.02590823,0.01943425,0.02418936,-0.01688100
57568,20050713,BLL,-0.01588100,0.00100000,-0.01688100,-0.03999858,-0.03603780,0.03864323,-0.00430100
57568,20050714,BLL,-0.00130100,0.00300000,-0.00430100,-0.01986267,-0.02892301,0.03821903,0.00134600
57568,20050715,BLL,0.00234600,0.00100000,0.00134600,-0.00734791,-0.04276635,0.04825498,-0.00440000
57568,20050718,BLL,-0.01040000,-0.00600000,-0.00440000,0.00716358,-0.01416522,0.03732255,0.01034100
57568,20050719,BLL,0.01734100,0.00700000,0.01034100,0.01067827,0.00771067,0.02766758,0.00481400
57568,20050720,BLL,0.00981400,0.00500000,0.00481400,0.00818616,0.00503239,-0.03106214,-0.00681100
57568,20050721,BLL,-0.01381100,-0.00700000,-0.00681100,0.00789154,0.01376473,-0.01548989,0.01004100
57568,20050722,BLL,0.01504100,0.00500000,0.01004100,-0.00522738,0.00982789,-0.03360302,-0.00826400
57568,20050725,BLL,-0.01226400,-0.00400000,-0.00826400,-0.00765116,-0.00972327,-0.02382213,-0.00924300
57568,20050726,BLL,-0.00724300,0.00200000,-0.00924300,-0.02137831,-0.01833374,-0.01094033,-0.00395800
57568,20050727,BLL,0.00104200,0.00500000,-0.00395800,-0.02986630,-0.02831016,-0.02334729,-0.01667200
57568,20050728,BLL,-0.01067200,0.00600000,-0.01667200,-0.01414563,-0.03133229,-0.01810876,0.00642200
57568,20050729,BLL,-0.00157800,-0.00800000,0.00642200,-0.00910094,-0.02224904,-0.01271337,0.00110800
57568,20050801,BLL,0.00210800,0.00100000,0.00110800,0.01268615,-0.00810610,-0.01786487,0.00509600
57568,20050802,BLL,0.01209600,0.00700000,0.00509600,0.00310586,-0.00720909,-0.02554484,-0.00307900
57568,20050803,BLL,-0.00207900,0.00100000,-0.00307900,-0.00095090,0.00659041,-0.02164209,-0.00289300
57568,20050804,BLL,-0.00989300,-0.00700000,-0.00289300,-0.00136968,0.00474648,-0.02654013,0.00458200
57568,20050805,BLL,-0.00341800,-0.00800000,0.00458200,0.01321346,0.01529483,-0.00698018,0.01170700
57568,20050808,BLL,0.00870700,-0.00300000,0.01170700,0.00247538,-0.00347457,-0.01150928,-0.01380100
57568,20050809,BLL,-0.00680100,0.00700000,-0.01380100,0.01465102,0.01612661,0.00900706,0.01674800
57568,20050810,BLL,0.01474800,-0.00200000,0.01674800,0.01309023,0.02958953,0.03620155,0.01013000
57568,20050811,BLL,0.01713000,0.00700000,0.01013000,0.02896036,0.02688395,0.03160893,0.00191700
57568,20050812,BLL,-0.00408300,-0.00600000,0.00191700,0.00797789,0.01091249,0.02640186,-0.00402500
57568,20050815,BLL,-0.00102500,0.00300000,-0.00402500,-0.00977023,0.01665380,0.01298922,-0.00774900
