PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25582,20010102,HRS,-0.06530600,-0.02800000,-0.03730600,,,,0.02423600
25582,20010103,HRS,0.07423600,0.05000000,0.02423600,0.01511650,,,0.03132500
25582,20010104,HRS,0.02032500,-0.01100000,0.03132500,0.02566743,,,-0.02778500
25582,20010105,HRS,-0.05378500,-0.02600000,-0.02778500,-0.00404274,-0.01993897,,-0.00642100
25582,20010108,HRS,-0.00842100,-0.00200000,-0.00642100,-0.08948638,-0.04184980,,-0.05920200
25582,20010109,HRS,-0.05520200,0.00400000,-0.05920200,-0.06674879,-0.06225570,,-0.00101100
25582,20010110,HRS,0.00898900,0.01000000,-0.00101100,-0.04328898,-0.07523828,,0.01895300
25582,20010111,HRS,0.02895300,0.01000000,0.01895300,0.00175089,-0.06442058,,-0.01564500
25582,20010112,HRS,-0.02164500,-0.00600000,-0.01564500,-0.02555424,-0.08571509,-0.10281180,-0.02812400
25582,20010116,HRS,-0.02212400,0.00600000,-0.02812400,-0.04309002,-0.02659839,-0.06861822,0.00026200
25582,20010117,HRS,0.00226200,0.00200000,0.00026200,-0.02212481,-0.01947073,-0.08165279,0.00631600
25582,20010118,HRS,0.02031600,0.01400000,0.00631600,-0.06173765,-0.10283670,-0.17077818,-0.06679600
25582,20010119,HRS,-0.07079600,-0.00400000,-0.06679600,-0.01671566,-0.04458455,-0.10800816,0.04761900
25582,20010122,HRS,0.04761900,0.00000000,0.04761900,-0.02000966,-0.01380742,-0.10082547,0.00290900
25582,20010123,HRS,0.01590900,0.01300000,0.00290900,0.04348488,-0.02162734,-0.04882387,-0.00747400
25582,20010124,HRS,-0.00447400,0.00300000,-0.00747400,0.00494997,-0.01797680,-0.03770227,0.00949400
25582,20010125,HRS,0.00449400,-0.00500000,0.00949400,-0.00493820,0.04582414,-0.06209744,-0.00694900
