PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48960,20010312,KRI,-0.03141200,-0.04300000,0.01158800,-0.02004299,-0.05234166,-0.03979540,-0.04386700
48960,20010313,KRI,-0.02886700,0.01500000,-0.04386700,-0.01065017,-0.00486939,-0.03292952,0.02049500
48960,20010314,KRI,-0.00550500,-0.02600000,0.02049500,0.00385405,0.02507072,-0.00305730,0.02776400
48960,20010315,KRI,0.03376400,0.00600000,0.02776400,0.05791737,0.02497294,-0.01801610,0.01036200
48960,20010316,KRI,-0.00963800,-0.02000000,0.01036200,-0.00067399,-0.02355677,-0.02816048,-0.03836400
48960,20010319,KRI,-0.02036400,0.01800000,-0.03836400,-0.00189571,0.04501158,-0.00932292,0.02565600
48960,20010320,KRI,0.00165600,-0.02400000,0.02565600,-0.02956722,0.00672749,0.00150151,-0.01781300
48960,20010321,KRI,-0.03581300,-0.01800000,-0.01781300,0.00658645,-0.01980954,0.00499645,-0.00076200
48960,20010322,KRI,-0.00476200,-0.00400000,-0.00076200,-0.01361133,-0.02563677,0.00020090,0.00545500
48960,20010323,KRI,0.02545500,0.02000000,0.00545500,0.00280981,0.01026463,-0.01324659,-0.00185500
48960,20010326,KRI,0.00914500,0.01100000,-0.00185500,-0.02779258,-0.04621826,0.00040353,-0.03043900
48960,20010327,KRI,-0.00443900,0.02600000,-0.03043900,-0.02321672,-0.01898487,-0.01147012,0.00858100
48960,20010328,KRI,-0.01541900,-0.02400000,0.00858100,-0.00228778,0.00123220,-0.01920475,0.01915100
48960,20010329,KRI,0.01415100,-0.00500000,0.01915100,0.01596853,-0.01598399,-0.04154256,-0.01174400
48960,20010330,KRI,-0.00074400,0.01100000,-0.01174400,0.01744734,-0.00393386,0.00630291,0.00995200
48960,20010402,KRI,-0.00204800,-0.01200000,0.00995200,0.01704667,0.04345376,-0.00034942,0.01870100
48960,20010403,KRI,-0.01529900,-0.03400000,0.01870100,0.04156581,0.04921300,0.03150933,0.01361000
48960,20010404,KRI,0.01061000,-0.00300000,0.01361000,0.01392387,0.01221744,0.01380572,-0.01962800
48960,20010405,KRI,0.02437200,0.04400000,-0.01962800,-0.01777732,0.01137376,-0.00415977,-0.01184500
48960,20010406,KRI,-0.03184500,-0.02000000,-0.01184500,-0.03392990,-0.00071543,-0.00461653,-0.00232900
48960,20010409,KRI,0.00567100,0.00800000,-0.00232900,-0.03885267,-0.04593098,0.00085094,-0.02493200
48960,20010410,KRI,0.00206800,0.02700000,-0.02493200,-0.03201062,-0.06415548,-0.01254730,-0.00456500
48960,20010411,KRI,-0.00656500,-0.00200000,-0.00456500,-0.04182329,-0.05548796,-0.04385122,-0.01197900
48960,20010412,KRI,0.00302100,0.01500000,-0.01197900,-0.01537115,-0.04322822,-0.03068503,0.00111700
48960,20010416,KRI,-0.00188300,-0.00300000,0.00111700,-0.03548164,-0.06542832,-0.06568946,-0.02452300
48960,20010417,KRI,-0.01452300,0.01000000,-0.02452300,-0.03155869,-0.04874459,-0.09791226,-0.00742100
48960,20010418,KRI,0.03157900,0.03900000,-0.00742100,-0.02568799,-0.03722187,-0.10597137,0.00740800
48960,20010419,KRI,0.02040800,0.01300000,0.00740800,0.00462124,-0.01980787,-0.07753609,0.00427300
48960,20010420,KRI,-0.00472700,-0.00900000,0.00427300,0.02972835,-0.00220443,-0.04706575,0.01792300
48960,20010423,KRI,0.00292300,-0.01500000,0.01792300,0.01776096,0.01881579,-0.04793390,-0.00402900
48960,20010424,KRI,-0.01602900,-0.01200000,-0.00402900,-0.01103801,0.00035989,-0.04801953,-0.02525600
48960,20010425,KRI,-0.00925600,0.01600000,-0.02525600,-0.02248860,-0.00020593,-0.03686815,0.00677100
48960,20010426,KRI,0.01177100,0.00500000,0.00677100,-0.02732627,-0.01280225,-0.03317089,-0.00835200
48960,20010427,KRI,0.00664800,0.01500000,-0.00835200,-0.00524374,-0.03454907,-0.03802460,-0.00360400
48960,20010430,KRI,-0.00660400,-0.00300000,-0.00360400,-0.01596538,-0.03516562,-0.01664260,-0.00384300
48960,20010501,KRI,0.01015700,0.01400000,-0.00384300,-0.01985767,-0.02182169,-0.02129634,-0.01233500
48960,20010502,KRI,-0.01133500,0.00100000,-0.01233500,0.00390444,-0.00804797,-0.00813195,0.01999300
48960,20010503,KRI,0.00499300,-0.01500000,0.01999300,-0.00600468,-0.01349617,-0.02637926,-0.01381600
48960,20010504,KRI,0.00018400,0.01400000,-0.01381600,0.03427275,0.01797347,-0.01722738,0.02775400
48960,20010507,KRI,0.02575400,-0.00200000,0.02775400,0.00009970,0.00779112,-0.02712852,-0.01349300
48960,20010508,KRI,-0.01549300,-0.00200000,-0.01349300,0.02283072,0.02928583,0.00797087,0.00894000
48960,20010509,KRI,0.00494000,-0.00400000,0.00894000,0.00671161,0.02077270,0.01275390,0.01147100
48960,20010510,KRI,0.01147100,-0.00000000,0.01147100,0.02056731,0.03446223,0.02108604,0.00025900
48960,20010511,KRI,-0.00774100,-0.00800000,0.00025900,0.00302078,-0.00162552,0.01610217,-0.00862400
48960,20010514,KRI,-0.00562400,0.00300000,-0.00862400,-0.01279769,0.00735647,0.01510382,-0.00456100
48960,20010515,KRI,-0.00456100,0.00000000,-0.00456100,-0.02164953,-0.00972523,0.02003382,-0.00820500
48960,20010516,KRI,0.01979500,0.02800000,-0.00820500,-0.01813001,-0.02644385,-0.00583860,-0.00515700
48960,20010517,KRI,-0.00215700,0.00300000,-0.00515700,-0.00760071,-0.02113261,0.01422244,0.00582600
48960,20010518,KRI,0.00882600,0.00300000,0.00582600,-0.00305432,-0.01624112,-0.01774427,-0.00368100
48960,20010521,KRI,0.01231900,0.01600000,-0.00368100,0.02471564,0.01144607,0.01913365,0.02204800
48960,20010522,KRI,0.01904800,-0.00300000,0.02204800,0.01039646,0.01110447,0.00149823,-0.00771100
48960,20010523,KRI,-0.02371100,-0.01600000,-0.00771100,0.00401548,0.00627117,-0.02024837,-0.00991400
48960,20010524,KRI,-0.00691400,0.00300000,-0.00991400,-0.01231964,0.00547641,-0.01530865,0.00503800
48960,20010525,KRI,-0.00696200,-0.01200000,0.00503800,0.00526299,0.01883864,0.00382523,0.01015700
48960,20010529,KRI,0.00215700,-0.00800000,0.01015700,0.01452121,-0.00271462,0.00801990,-0.00032300
48960,20010530,KRI,-0.01632300,-0.01600000,-0.00032300,0.00561103,0.00082789,0.01164524,-0.00417700
48960,20010531,KRI,0.00182300,0.00600000,-0.00417700,-0.02041121,-0.00532140,0.00073931,-0.01619500
48960,20010601,KRI,-0.01219500,0.00400000,-0.01619500,-0.01653320,-0.00648185,-0.00101160,0.00402900
48960,20010604,KRI,0.00902900,0.00500000,0.00402900,-0.00994213,-0.01432967,0.00497170,0.00252200
48960,20010605,KRI,0.01552200,0.01300000,0.00252200,0.00584725,-0.01477199,-0.01678100,-0.00068900
48960,20010606,KRI,-0.01168900,-0.01100000,-0.00068900,0.00938609,-0.00302510,-0.00210517,0.00755500
48960,20010607,KRI,0.01255500,0.00500000,0.00755500,0.00492997,0.01157848,0.00588051,-0.00178200
48960,20010608,KRI,-0.01078200,-0.00900000,-0.00178200,0.02001874,0.02186480,0.01510697,0.01435800
48960,20010611,KRI,0.00635800,-0.00800000,0.01435800,0.00552213,0.01219231,-0.00185412,-0.00695700
48960,20010612,KRI,-0.00595700,0.00100000,-0.00695700,0.02210842,0.02772537,0.01333757,0.01481300
48960,20010613,KRI,0.00381300,-0.01100000,0.01481300,0.02602530,0.03799778,0.03559771,0.01836200
48960,20010614,KRI,0.00036200,-0.01800000,0.01836200,0.05417744,0.06132013,0.07331178,0.02127500
48960,20010615,KRI,0.01627500,-0.00500000,0.02127500,0.04968428,0.05720283,0.07891561,0.01016000
48960,20010618,KRI,0.00516000,-0.00500000,0.01016000,0.03232083,0.06520323,0.07632824,0.00071700
48960,20010619,KRI,0.00371700,0.00300000,0.00071700,0.01171562,0.05173914,0.07931928,0.00070000
48960,20010620,KRI,0.00970000,0.00900000,0.00070000,0.00002996,0.03225398,0.07054109,-0.00139300
48960,20010621,KRI,0.00960700,0.01100000,-0.00139300,-0.00315841,0.00784369,0.06987227,-0.00241900
48960,20010622,KRI,-0.01141900,-0.00900000,-0.00241900,0.01494008,0.01656130,0.07454000,0.01877600
48960,20010625,KRI,0.01277600,-0.00600000,0.01877600,0.01864579,0.01832057,0.08425142,0.00251800
48960,20010626,KRI,0.00051800,-0.00200000,0.00251800,0.04164971,0.03779639,0.09030962,0.02019900
48960,20010627,KRI,0.01519900,-0.00500000,0.02019900,0.00699682,0.02324200,0.05622113,-0.01574300
48960,20010628,KRI,-0.00374300,0.01200000,-0.01574300,0.01824709,0.03990465,0.04839925,0.01363700
48960,20010629,KRI,0.01263700,-0.00100000,0.01363700,0.00152872,0.02474674,0.04214377,0.00365900
48960,20010702,KRI,0.01365900,0.01000000,0.00365900,0.02513184,0.02990850,0.04911780,0.00749000
48960,20010703,KRI,0.00549000,-0.00200000,0.00749000,0.01406474,0.01205673,0.05043337,0.00290000
48960,20010705,KRI,-0.00910000,-0.01200000,0.00290000,0.01469475,0.03192165,0.05493274,0.00463300
48960,20010706,KRI,-0.01836700,-0.02300000,0.00463300,0.00215646,0.01312737,0.05272178,-0.00546900
48960,20010709,KRI,0.00153100,0.00700000,-0.00546900,0.00288538,0.01288198,0.03705105,0.00364000
48960,20010710,KRI,-0.01036000,-0.01400000,0.00364000,-0.00619734,0.00133593,0.03003091,-0.00449200
48960,20010711,KRI,-0.00549200,-0.00100000,-0.00449200,-0.00831546,-0.00888439,0.00291238,-0.00760700
48960,20010712,KRI,0.01639300,0.02400000,-0.00760700,0.01773639,0.01578182,0.04846165,0.02965400
48960,20010713,KRI,0.03565400,0.00600000,0.02965400,0.03865045,0.03721565,0.05012596,0.01559000
48960,20010716,KRI,0.00459000,-0.01100000,0.01559000,0.03654274,0.02471328,0.03719911,-0.00902100
48960,20010717,KRI,0.00097900,0.01000000,-0.00902100,0.00546380,0.02807891,0.02828855,-0.00117300
48960,20010718,KRI,-0.00717300,-0.00600000,-0.00117300,0.00178522,0.04778402,0.03806666,0.01206200
48960,20010719,KRI,0.01806200,0.00600000,0.01206200,0.01884908,0.02561731,0.04229674,0.00800000
48960,20010720,KRI,0.00500000,-0.00300000,0.00800000,0.03326210,0.02304725,0.06086079,0.01311100
48960,20010723,KRI,-0.00288900,-0.01600000,0.01311100,0.02932576,0.04006261,0.06602945,0.00859600
48960,20010724,KRI,-0.00740400,-0.01600000,0.00859600,0.00806653,0.02809576,0.05723094,-0.01389200
48960,20010725,KRI,0.00210800,0.01600000,-0.01389200,-0.02583658,-0.00463714,0.04245389,-0.02084100
48960,20010726,KRI,-0.01084100,0.01000000,-0.02084100,-0.03988742,-0.01739960,0.00773064,-0.00494500
48960,20010727,KRI,-0.00294500,0.00200000,-0.00494500,-0.01489172,-0.01992399,0.00309465,0.01100800
48960,20010730,KRI,0.01000800,-0.00100000,0.01100800,0.00051988,-0.03464514,0.00656709,-0.00551300
48960,20010731,KRI,0.00048700,0.00600000,-0.00551300,0.00968911,-0.01645053,0.01199614,0.00411800
48960,20010801,KRI,0.00811800,0.00400000,0.00411800,0.00445353,0.01060525,0.00574939,0.00582400
48960,20010802,KRI,0.00982400,0.00400000,0.00582400,0.02965868,0.03549224,0.01717902,0.01935400
48960,20010803,KRI,0.01435400,-0.00500000,0.01935400,0.03648866,0.03540475,0.01519787,0.01115700
48960,20010806,KRI,0.00015700,-0.01100000,0.01115700,0.01645797,0.02663050,-0.00787317,-0.01389000
48960,20010807,KRI,-0.01089000,0.00300000,-0.01389000,0.01542496,0.04050832,0.02467376,0.01827700
48960,20010808,KRI,0.00127700,-0.01700000,0.01827700,-0.02067101,0.00905923,0.01958140,-0.02533900
48960,20010809,KRI,-0.02533900,-0.00000000,-0.02533900,-0.00134406,-0.00400139,0.03064090,0.00593600
48960,20010810,KRI,0.01193600,0.00600000,0.00593600,-0.02150852,-0.01684641,0.01774446,-0.00180800
48960,20010813,KRI,-0.00080800,0.00100000,-0.00180800,-0.01131670,-0.01815954,0.00770487,-0.01524300
48960,20010814,KRI,-0.01924300,-0.00400000,-0.01524300,-0.03412729,-0.05316838,-0.01360101,-0.01756700
48960,20010815,KRI,-0.02456700,-0.00700000,-0.01756700,-0.01495728,-0.01104429,-0.00176586,0.01829800
48960,20010816,KRI,0.02129800,0.00300000,0.01829800,0.02837283,0.01112973,0.00696743,0.02825500
48960,20010817,KRI,0.01125500,-0.01700000,0.02825500,0.05399978,0.01949383,0.00246730,0.00656600
48960,20010820,KRI,0.01456600,0.00800000,0.00656600,0.04221174,0.04227567,0.02320682,0.00732200
48960,20010821,KRI,-0.00467800,-0.01200000,0.00732200,-0.00762212,0.03910640,-0.01570296,-0.02142500
48960,20010822,KRI,-0.01442500,0.00700000,-0.02142500,0.00984350,0.04493681,0.03353803,0.02421400
48960,20010823,KRI,0.02121400,-0.00300000,0.02421400,-0.02000615,-0.00595201,0.00547477,-0.02241500
48960,20010824,KRI,-0.00241500,0.02000000,-0.02241500,0.00771469,-0.00654902,0.01305974,0.00580700
48960,20010827,KRI,0.00080700,-0.00500000,0.00580700,-0.00531193,-0.00284311,0.03953783,0.01096800
48960,20010828,KRI,-0.00403200,-0.01500000,0.01096800,0.02021406,0.02234533,0.06151628,0.00371300
48960,20010829,KRI,-0.00728700,-0.01100000,0.00371300,0.00288042,-0.01293415,0.03037906,-0.01154800
48960,20010830,KRI,-0.02854800,-0.01700000,-0.01154800,0.00530113,0.02158132,0.01618770,0.01363200
48960,20010831,KRI,0.01763200,0.00400000,0.01363200,0.01421786,0.02839821,0.02211265,0.01271600
48960,20010904,KRI,0.01171600,-0.00100000,0.01271600,0.03696562,0.02781907,0.02507210,0.01013400
48960,20010905,KRI,0.00913400,-0.00100000,0.01013400,0.03468111,0.03589429,0.05770861,0.01197900
48960,20010906,KRI,-0.01002100,-0.02200000,0.01197900,0.02213201,0.04824146,0.03382659,0.00055100
48960,20010907,KRI,-0.01844900,-0.01900000,0.00055100,0.01009587,0.03246405,0.05254472,-0.00234100
48960,20010910,KRI,0.00365900,0.00600000,-0.00234100,-0.00367171,0.01697909,0.04283025,-0.00204400
48960,20010917,KRI,-0.05104400,-0.04900000,-0.00204400,0.00711803,0.01861063,0.04402819,0.01193800
48960,20010918,KRI,0.00593800,-0.00600000,0.01193800,0.02375919,0.02178439,0.05471654,0.01530600
48960,20010919,KRI,-0.00069400,-0.01600000,0.01530600,-0.00121496,-0.00521152,0.03848116,-0.02737400
48960,20010920,KRI,-0.05837400,-0.03100000,-0.02737400,0.00212076,0.01072066,0.03937965,0.01531000
48960,20010921,KRI,-0.00369000,-0.01900000,0.01531000,-0.00955190,0.01720706,0.03247268,0.00359300
48960,20010924,KRI,0.04259300,0.03900000,0.00359300,-0.01846910,-0.03025845,-0.00992045,-0.03670900
48960,20010925,KRI,-0.02770900,0.00900000,-0.03670900,-0.03570154,-0.04646720,-0.02206711,-0.00121100
48960,20010926,KRI,-0.00621100,-0.00500000,-0.00121100,-0.03364869,-0.01517338,-0.01907082,0.00462500
48960,20010927,KRI,0.01562500,0.01100000,0.00462500,-0.00779767,-0.04352446,-0.02739676,-0.01114000
48960,20010928,KRI,0.01086000,0.02200000,-0.01114000,-0.03558748,-0.07326472,-0.05422279,-0.02826000
48960,20011001,KRI,-0.03026000,-0.00200000,-0.02826000,-0.05463946,-0.05166804,-0.08052092,-0.01477000
48960,20011002,KRI,-0.00277000,0.01200000,-0.01477000,-0.04575346,-0.05375912,-0.10026844,-0.00204000
48960,20011003,KRI,0.01796000,0.02000000,-0.00204000,-0.01485051,-0.05543969,-0.07245690,0.00218200
48960,20011004,KRI,0.00018200,-0.00200000,0.00218200,0.00240831,-0.04145151,-0.08770928,0.00218300
48960,20011005,KRI,0.00418300,0.00200000,0.00218300,-0.00345395,-0.02046913,-0.09471253,-0.00775500
48960,20011008,KRI,-0.01575500,-0.00800000,-0.00775500,0.00389462,0.00414850,-0.04792501,0.00960000
48960,20011009,KRI,0.00460000,-0.00500000,0.00960000,-0.01372558,-0.00937308,-0.06375564,-0.01567400
48960,20011010,KRI,0.00732600,0.02300000,-0.01567400,-0.00132264,-0.00711543,-0.06401506,0.00463600
48960,20011011,KRI,0.01963600,0.01500000,0.00463600,-0.00458274,-0.00274126,-0.04498107,0.00642600
48960,20011012,KRI,0.00142600,-0.00500000,0.00642600,0.03063938,0.02503373,0.00412164,0.01909400
48960,20011015,KRI,0.01709400,-0.00200000,0.01909400,0.02928210,0.01883716,0.02335037,0.00350400
48960,20011016,KRI,0.01050400,0.00700000,0.00350400,0.02514791,0.03668578,0.02736661,0.00271400
48960,20011017,KRI,-0.01628600,-0.01900000,0.00271400,0.01513364,0.04043702,0.03431445,0.00905700
48960,20011018,KRI,0.00105700,-0.00800000,0.00905700,0.02423412,0.04719786,0.04530691,0.01276900
48960,20011019,KRI,0.01776900,0.00500000,0.01276900,0.02049120,0.02662280,0.05300427,-0.00169000
48960,20011022,KRI,0.01331000,0.01500000,-0.00169000,0.02126738,0.03271867,0.05319420,0.00977700
48960,20011023,KRI,0.00477700,-0.00500000,0.00977700,0.01928877,0.04175428,0.08004279,0.01086600
48960,20011024,KRI,0.01086600,0.00000000,0.01086600,-0.00773524,0.00336336,0.04502608,-0.02827600
48960,20011025,KRI,-0.01427600,0.01400000,-0.02827600,-0.01211314,-0.00395898,0.04444885,0.00554200
48960,20011026,KRI,0.00954200,0.00400000,0.00554200,-0.02536542,-0.00520060,0.02098358,-0.00300400
48960,20011029,KRI,-0.02700400,-0.02400000,-0.00300400,0.00574447,-0.01119558,0.02053289,0.00347000
48960,20011030,KRI,-0.01353000,-0.01700000,0.00347000,-0.01004072,-0.03198746,0.00724036,-0.01090200
48960,20011031,KRI,-0.01090200,-0.00000000,-0.01090200,-0.03076090,-0.02782614,-0.02541756,-0.02388900
48960,20011101,KRI,-0.00088900,0.02300000,-0.02388900,-0.03785032,-0.03589554,-0.04066155,-0.00300000
48960,20011102,KRI,0.00000000,0.00300000,-0.00300000,-0.02496755,-0.03194024,-0.03673066,0.00237000
48960,20011105,KRI,0.01637000,0.01400000,0.00237000,0.01874384,-0.01738164,-0.02860557,0.01911300
48960,20011106,KRI,0.03411300,0.01500000,0.01911300,0.02259532,-0.00508700,-0.03848462,0.00078900
48960,20011107,KRI,-0.00221100,-0.00300000,0.00078900,0.04123418,0.04122777,0.01078268,0.02066500
48960,20011108,KRI,0.02266500,0.00200000,0.02066500,0.02111196,0.04404270,0.00479484,-0.00033400
48960,20011109,KRI,0.00166600,0.00200000,-0.00033400,0.01623781,0.03666595,0.00394226,-0.00398900
48960,20011112,KRI,-0.00598900,-0.00200000,-0.00398900,-0.00199886,0.01977704,0.00284759,0.00242300
48960,20011113,KRI,0.02142300,0.01900000,0.00242300,0.00745570,0.02838901,0.02454121,0.00897800
48960,20011114,KRI,0.01097800,0.00200000,0.00897800,0.01225095,0.00777332,0.05047384,0.00062100
48960,20011115,KRI,0.00162100,0.00100000,0.00062100,-0.00376135,-0.00547532,0.03890745,-0.01318100
48960,20011116,KRI,-0.01618100,-0.00300000,-0.01318100,-0.01237782,-0.00107957,0.03663909,0.00034900
48960,20011119,KRI,0.01134900,0.01100000,0.00034900,-0.01142814,-0.00194880,0.01783212,0.00147100
48960,20011120,KRI,-0.00552900,-0.00700000,0.00147100,-0.01304710,-0.02542623,0.00156629,-0.01478700
48960,20011121,KRI,-0.01978700,-0.00500000,-0.01478700,-0.02249626,-0.03536470,-0.02858516,-0.00933100
48960,20011123,KRI,0.00266900,0.01200000,-0.00933100,-0.02524621,-0.02353352,-0.02937184,-0.00100800
48960,20011126,KRI,0.00499200,0.00600000,-0.00100800,-0.02245727,-0.03527771,-0.03738341,-0.01204000
48960,20011127,KRI,-0.01904000,-0.00700000,-0.01204000,0.00903960,-0.01476777,-0.01672182,0.02221900
48960,20011128,KRI,0.00421900,-0.01800000,0.02221900,0.00833379,-0.00184271,-0.02728442,-0.00176500
48960,20011129,KRI,0.00823500,0.01000000,-0.00176500,0.03195554,0.01852271,-0.01699062,0.01116800
48960,20011130,KRI,0.01016800,-0.00100000,0.01116800,0.01672836,0.02646101,0.00331774,0.00717500
48960,20011203,KRI,-0.00082500,-0.00800000,0.00717500,0.01711242,0.03807535,0.00156305,-0.00143900
48960,20011204,KRI,0.01156100,0.01300000,-0.00143900,0.00996031,0.01989755,0.00405775,0.00395900
48960,20011205,KRI,0.02595900,0.02200000,0.00395900,0.00316281,0.02210867,0.02024218,0.00061300
48960,20011206,KRI,-0.00238700,-0.00300000,0.00061300,-0.00000689,0.00588642,0.02474949,-0.00444200
48960,20011207,KRI,-0.01244200,-0.00800000,-0.00444200,0.00229392,0.00484696,0.03151952,0.00614700
48960,20011210,KRI,-0.00985300,-0.01600000,0.00614700,0.01116770,0.01588374,0.05417640,0.00968800
48960,20011211,KRI,0.00668800,-0.00300000,0.00968800,0.02605855,0.02192212,0.04245889,0.01037100
48960,20011212,KRI,0.01037100,0.00000000,0.01037100,0.01340551,0.01477565,0.03661256,-0.00629300
48960,20011213,KRI,-0.02229300,-0.01600000,-0.00629300,-0.00072534,0.01479297,0.02081227,-0.00464000
48960,20011214,KRI,-0.00164000,0.00300000,-0.00464000,-0.00724576,0.01269451,0.01766881,0.00380200
48960,20011217,KRI,0.01380200,0.01000000,0.00380200,0.02250092,0.02615553,0.04231187,0.02311800
48960,20011218,KRI,0.03111800,0.00800000,0.02311800,0.03792120,0.02590413,0.04786155,0.01003300
48960,20011219,KRI,0.01603300,0.00600000,0.01003300,0.02534482,0.02475658,0.03913043,-0.00762500
48960,20011220,KRI,-0.01562500,-0.00800000,-0.00762500,-0.00225833,0.02496184,0.03962819,-0.00447200
48960,20011221,KRI,-0.00047200,0.00400000,-0.00447200,-0.00354867,0.02974870,0.04276376,0.00864800
48960,20011224,KRI,0.00864800,-0.00000000,0.00864800,0.01052812,0.01275297,0.03945889,0.00628800
48960,20011226,KRI,0.01028800,0.00400000,0.00628800,0.01318599,0.00078330,0.02689626,-0.00190800
48960,20011227,KRI,0.00509200,0.00700000,-0.00190800,0.00183949,0.00608518,0.03155681,-0.00253900
48960,20011228,KRI,0.00046100,0.00300000,-0.00253900,0.00294114,0.01800579,0.04385081,0.00731700
