PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85035,20150211,QRVO,-0.00415300,-0.00000000,-0.00415300,0.01748434,-0.03163218,-0.16031029,0.01239400
85035,20150212,QRVO,0.02239400,0.01000000,0.01239400,0.06301295,0.04173860,-0.10391725,0.05385500
85035,20150213,QRVO,0.05785500,0.00400000,0.05385500,0.05636455,0.06218108,-0.03003398,-0.01042500
85035,20150217,QRVO,-0.00842500,0.00200000,-0.01042500,0.01423351,0.02268870,-0.04044817,-0.02736200
85035,20150218,QRVO,-0.02736200,-0.00000000,-0.02736200,-0.06854020,-0.00655729,-0.07357961,-0.03216500
85035,20150219,QRVO,-0.03316500,-0.00100000,-0.03216500,-0.06648584,-0.02659074,-0.05810236,-0.00799100
85035,20150220,QRVO,-0.00199100,0.00600000,-0.00799100,-0.04186038,-0.07811597,-0.04099324,-0.00184100
85035,20150223,QRVO,-0.00184100,-0.00000000,-0.00184100,0.05285011,-0.00944894,0.05238517,0.06294900
85035,20150224,QRVO,0.06594900,0.00300000,0.06294900,0.02930594,-0.01188643,0.01050044,-0.02971800
85035,20150225,QRVO,-0.03071800,-0.00100000,-0.02971800,0.09862033,0.08840465,0.08255241,0.06527600
85035,20150226,QRVO,0.06427600,-0.00100000,0.06527600,0.00585802,0.06691487,0.03933641,-0.02677800
85035,20150227,QRVO,-0.02977800,-0.00300000,-0.02677800,0.02986044,0.06212180,-0.02072267,-0.00672100
85035,20150302,QRVO,-0.00072100,0.00600000,-0.00672100,-0.00761447,0.02565927,0.01621144,0.02648500
85035,20150303,QRVO,0.02148500,-0.00500000,0.02648500,0.04078495,0.07858388,0.06639696,0.02065700
85035,20150304,QRVO,0.01665700,-0.00400000,0.02065700,0.08239390,0.04669052,0.13910496,0.03357400
85035,20150305,QRVO,0.03457400,0.00100000,0.03357400,0.04717105,0.06759275,0.13782367,-0.00653400
85035,20150306,QRVO,-0.02053400,-0.01400000,-0.00653400,0.04808310,0.09698368,0.16440028,0.02134900
85035,20150309,QRVO,0.02534900,0.00400000,0.02134900,-0.00478917,0.04830001,0.07423922,-0.01881500
85035,20150310,QRVO,-0.03581500,-0.01700000,-0.01881500,0.01462995,0.04077277,0.12008520,0.01308800
85035,20150311,QRVO,0.01108800,-0.00200000,0.01308800,-0.01263041,0.00157677,0.04757630,-0.00655700
85035,20150312,QRVO,0.00644300,0.01300000,-0.00655700,0.00091347,0.00260561,0.06977689,-0.00557700
85035,20150313,QRVO,-0.01157700,-0.00600000,-0.00557700,0.02531461,0.01839106,0.11698842,0.03781200
85035,20150316,QRVO,0.05181200,0.01400000,0.03781200,0.05353852,0.06114180,0.11134136,0.02107900
85035,20150317,QRVO,0.01807900,-0.00300000,0.02107900,0.07874309,0.06592225,0.10877643,0.01695400
85035,20150318,QRVO,0.02895400,0.01200000,0.01695400,0.04914017,0.08293130,0.08331355,0.01025300
85035,20150319,QRVO,0.00525300,-0.00500000,0.01025300,0.02376118,0.08627196,0.08846357,-0.00377500
85035,20150320,QRVO,0.00522500,0.00900000,-0.00377500,0.04970400,0.09073548,0.11114635,0.04271800
85035,20150323,QRVO,0.04071800,-0.00200000,0.04271800,0.03426751,0.06288980,0.12936020,-0.00446500
85035,20150324,QRVO,-0.01046500,-0.00600000,-0.00446500,-0.02255247,-0.01638879,0.04670585,-0.05806800
85035,20150325,QRVO,-0.07306800,-0.01500000,-0.05806800,-0.05918670,-0.02364064,0.05571888,0.00277800
85035,20150326,QRVO,0.00077800,-0.00200000,0.00277800,-0.03222584,0.00406037,0.08881959,0.02507600
85035,20150327,QRVO,0.02707600,0.00200000,0.02507600,0.04336555,-0.02282422,0.06475928,0.01474100
85035,20150330,QRVO,0.02674100,0.01200000,0.01474100,0.02761927,-0.03002706,0.02997308,-0.01188500
85035,20150331,QRVO,-0.02088500,-0.00900000,-0.01188500,-0.00493464,0.02277563,0.00559917,-0.00729200
85035,20150401,QRVO,-0.01129200,-0.00400000,-0.00729200,-0.03533286,0.00289189,-0.02097893,-0.01681700
85035,20150402,QRVO,-0.01281700,0.00400000,-0.01681700,-0.04700874,-0.04483538,-0.03989140,-0.02345500
85035,20150406,QRVO,-0.01645500,0.00700000,-0.02345500,-0.07969114,-0.09629375,-0.11594461,-0.04087000
85035,20150407,QRVO,-0.04287000,-0.00200000,-0.04087000,-0.07163430,-0.09405746,-0.12035671,-0.00832600
85035,20150408,QRVO,-0.00532600,0.00300000,-0.00832600,-0.02957032,-0.06900037,-0.04735249,0.02057400
85035,20150409,QRVO,0.02457400,0.00400000,0.02057400,-0.00726782,-0.07121359,-0.06882585,-0.01906900
85035,20150410,QRVO,-0.01406900,0.00500000,-0.01906900,-0.00685775,-0.05568509,-0.09879783,-0.00791100
85035,20150413,QRVO,-0.01291100,-0.00500000,-0.00791100,-0.05731438,-0.04628095,-0.13879625,-0.03132700
85035,20150414,QRVO,-0.02932700,0.00200000,-0.03132700,-0.03826175,-0.03750887,-0.12937366,0.00081600
85035,20150415,QRVO,0.00581600,0.00500000,0.00081600,-0.02211221,-0.04845375,-0.11530246,0.00875600
85035,20150416,QRVO,0.00775600,-0.00100000,0.00875600,0.00095011,-0.03766515,-0.10612546,-0.00845100
85035,20150417,QRVO,-0.01945100,-0.01100000,-0.00845100,0.01861001,-0.01242718,-0.06769876,0.01868700
85035,20150420,QRVO,0.02768700,0.00900000,0.01868700,0.03962152,0.04975333,0.00157658,0.02960700
85035,20150421,QRVO,0.02860700,-0.00100000,0.02960700,0.04990608,0.04945983,0.01060725,0.00053500
85035,20150422,QRVO,0.00553500,0.00500000,0.00053500,0.01149412,0.02143783,-0.02811507,-0.01824600
85035,20150423,QRVO,-0.01624600,0.00200000,-0.01824600,-0.06235254,-0.01637392,-0.05390157,-0.04499200
85035,20150424,QRVO,-0.04299200,0.00200000,-0.04499200,-0.06859735,-0.04064528,-0.05277501,-0.00669600
85035,20150427,QRVO,-0.01069600,-0.00400000,-0.00669600,-0.07482251,-0.09184283,-0.04634216,-0.02476700
85035,20150428,QRVO,-0.02176700,0.00300000,-0.02476700,-0.01595549,-0.07725176,-0.03173186,0.01564200
85035,20150429,QRVO,0.01164200,-0.00400000,0.01564200,-0.03887536,-0.08746269,-0.06851865,-0.02991300
85035,20150430,QRVO,-0.03991300,-0.01000000,-0.02991300,0.02875404,-0.00329371,-0.01960248,0.04498500
85035,20150501,QRVO,0.05598500,0.01100000,0.04498500,0.00105941,-0.00835451,-0.04881042,-0.01176400
85035,20150504,QRVO,-0.00876400,0.00300000,-0.01176400,0.01573515,0.00047975,-0.09029004,-0.01583000
85035,20150505,QRVO,-0.02783000,-0.01200000,-0.01583000,0.00524123,0.01809284,-0.05963876,0.03367000
85035,20150506,QRVO,0.02967000,-0.00400000,0.03367000,0.10724661,0.14456263,0.04241687,0.09012100
85035,20150507,QRVO,0.09412100,0.00400000,0.09012100,0.12851011,0.09616998,0.09215045,0.00023500
85035,20150508,QRVO,0.01323500,0.01300000,0.00023500,0.06767495,0.08491293,0.07612818,-0.02112300
85035,20150511,QRVO,-0.02612300,-0.00500000,-0.02112300,-0.01563068,0.10961209,0.10881812,0.00554800
85035,20150512,QRVO,0.00254800,-0.00300000,0.00554800,-0.01291392,0.07650227,0.09521352,0.00280900
85035,20150513,QRVO,0.00280900,-0.00000000,0.00280900,0.02448970,0.00282819,0.15011287,0.01594800
85035,20150514,QRVO,0.02694800,0.01100000,0.01594800,0.01193509,-0.00419168,0.09193709,-0.00671600
85035,20150515,QRVO,-0.00571600,0.00100000,-0.00671600,0.05619118,0.06498267,0.15616121,0.04612500
85035,20150518,QRVO,0.04912500,0.00300000,0.04612500,0.03753062,0.05753943,0.17527829,-0.00149100
85035,20150519,QRVO,-0.00249100,-0.00100000,-0.00149100,0.05923523,0.06955963,0.15300051,0.01410900
85035,20150520,QRVO,0.01310900,-0.00100000,0.01410900,0.01195867,0.05159938,0.05540861,-0.00064400
85035,20150521,QRVO,0.00135600,0.00200000,-0.00064400,0.05006844,0.09686706,0.09264589,0.03608800
85035,20150522,QRVO,0.03408800,-0.00200000,0.03608800,0.02614706,0.03888224,0.10607956,-0.00868400
85035,20150526,QRVO,-0.01868400,-0.01000000,-0.00868400,0.06634150,0.08074543,0.14394351,0.03878100
85035,20150527,QRVO,0.04778100,0.00900000,0.03878100,-0.01849924,0.01626432,0.08702144,-0.04645400
85035,20150528,QRVO,-0.04745400,-0.00100000,-0.04645400,-0.00570291,0.02101190,0.07326042,0.00417700
85035,20150529,QRVO,-0.00182300,-0.00600000,0.00417700,-0.05818701,-0.03068057,0.06259398,-0.01672900
85035,20150601,QRVO,-0.01472900,0.00200000,-0.01672900,-0.01248888,-0.02234627,0.01604930,0.00001200
85035,20150602,QRVO,-0.00098800,-0.00100000,0.00001200,-0.01030342,-0.05211971,0.02420219,0.00653300
85035,20150603,QRVO,0.00853300,0.00200000,0.00653300,0.01270629,0.00008339,0.01615387,0.00618000
85035,20150604,QRVO,-0.00282000,-0.00900000,0.00618000,0.04313337,0.02588939,0.04703730,0.03026700
85035,20150605,QRVO,0.02926700,-0.00100000,0.03026700,-0.00013245,0.00630097,-0.02415267,-0.03533800
85035,20150608,QRVO,-0.04133800,-0.00600000,-0.03533800,-0.00862347,0.00394556,-0.01816525,-0.00236800
85035,20150609,QRVO,-0.00236800,0.00000000,-0.00236800,-0.02026474,0.01577191,-0.03701830,0.01860600
85035,20150610,QRVO,0.03060600,0.01200000,0.01860600,0.00790992,0.00142976,0.00149670,-0.00806100
85035,20150611,QRVO,-0.00606100,0.00200000,-0.00806100,0.03629732,-0.00315413,0.02269864,0.02541500
85035,20150612,QRVO,0.01841500,-0.00700000,0.02541500,0.00611035,0.02228659,0.02840674,-0.01092600
85035,20150615,QRVO,-0.01592600,-0.00500000,-0.01092600,0.03957414,0.05081132,0.05427906,0.02527300
85035,20150616,QRVO,0.03127300,0.00600000,0.02527300,0.00960167,0.02702690,0.04308122,-0.00424200
85035,20150617,QRVO,-0.00224200,0.00200000,-0.00424200,0.01196349,0.02640668,0.02806569,-0.00893600
85035,20150618,QRVO,0.00106400,0.01000000,-0.00893600,-0.00106076,0.01289899,0.00969054,0.01208800
85035,20150619,QRVO,0.00708800,-0.00500000,0.01208800,0.02745377,0.04942772,0.07333458,0.02402900
85035,20150622,QRVO,0.03002900,0.00600000,0.02402900,0.00582497,-0.00740836,0.04368010,-0.02947100
85035,20150623,QRVO,-0.02847100,0.00100000,-0.02947100,-0.00769986,-0.00455339,0.02249243,-0.00144000
85035,20150624,QRVO,-0.00844000,-0.00700000,-0.00144000,-0.02323981,0.01192562,0.03850572,0.00761100
85035,20150625,QRVO,0.00461100,-0.00300000,0.00761100,-0.04745784,-0.05373129,-0.04199109,-0.05377700
85035,20150626,QRVO,-0.05377700,-0.00000000,-0.05377700,-0.04143629,-0.06984652,-0.02667677,0.00421100
85035,20150629,QRVO,-0.01678900,-0.02100000,0.00421100,-0.03736128,-0.03121603,-0.03862420,0.01230500
85035,20150630,QRVO,0.01530500,0.00300000,0.01230500,0.01056764,-0.03584911,-0.04035072,-0.00587900
85035,20150701,QRVO,0.00112100,0.00700000,-0.00587900,0.01907089,-0.03140841,-0.01973866,0.01244400
85035,20150702,QRVO,0.01244400,-0.00000000,0.01244400,-0.00646063,0.00992120,-0.04355962,-0.01283900
85035,20150706,QRVO,-0.01683900,-0.00400000,-0.01283900,-0.00707831,-0.00075975,-0.07136991,-0.00650000
85035,20150707,QRVO,-0.00050000,0.00600000,-0.00650000,-0.06704669,-0.06147714,-0.08880641,-0.04891600
85035,20150708,QRVO,-0.06591600,-0.01700000,-0.04891600,-0.05788440,-0.05821689,-0.09068569,-0.00267000
85035,20150709,QRVO,-0.00067000,0.00200000,-0.00267000,-0.04419052,-0.06266928,-0.09136901,0.00850100
85035,20150710,QRVO,0.02050100,0.01200000,0.00850100,0.00066509,-0.05605203,-0.04570116,-0.00509100
85035,20150713,QRVO,0.00590900,0.01100000,-0.00509100,0.01739617,-0.03667148,-0.03785300,0.01362200
85035,20150714,QRVO,0.01762200,0.00400000,0.01362200,0.00855591,0.01460007,-0.04963053,-0.00002600
85035,20150715,QRVO,-0.00102600,-0.00100000,-0.00002600,0.03636336,0.04076470,-0.02236197,0.02230300
85035,20150716,QRVO,0.03030300,0.00800000,0.02230300,0.00354587,0.01228950,-0.05261688,-0.01819800
85035,20150717,QRVO,-0.01719800,0.00100000,-0.01819800,-0.02516797,-0.01186717,-0.06814884,-0.02839000
85035,20150720,QRVO,-0.02739000,0.00100000,-0.02839000,-0.03276341,-0.01151236,-0.04807959,0.01377800
85035,20150721,QRVO,0.00977800,-0.00400000,0.01377800,-0.05447466,-0.05160227,-0.03915545,-0.04035000
85035,20150722,QRVO,-0.04235000,-0.00200000,-0.04035000,-0.00707992,-0.05233426,-0.01591039,0.02042600
85035,20150723,QRVO,0.01442600,-0.00600000,0.02042600,-0.04785326,-0.06159233,-0.05175495,-0.02834100
85035,20150724,QRVO,-0.03934100,-0.01100000,-0.02834100,-0.03419923,-0.05944888,-0.07104552,-0.02637400
85035,20150727,QRVO,-0.03237400,-0.00600000,-0.02637400,-0.05453900,-0.07342417,-0.08430561,-0.00041900
85035,20150728,QRVO,0.01158100,0.01200000,-0.00041900,-0.03801165,-0.04570244,-0.09491167,-0.01095800
85035,20150729,QRVO,-0.00395800,0.00700000,-0.01095800,-0.15427241,-0.19793380,-0.23802979,-0.14169200
85035,20150730,QRVO,-0.14169200,0.00000000,-0.14169200,-0.18590532,-0.20920116,-0.25401188,-0.03991100
85035,20150731,QRVO,-0.04191100,-0.00200000,-0.03991100,-0.17877227,-0.19157620,-0.23497221,-0.00442000
85035,20150803,QRVO,-0.00742000,-0.00300000,-0.00442000,-0.08270756,-0.22173453,-0.27597440,-0.04076800
85035,20150804,QRVO,-0.04276800,-0.00200000,-0.04076800,-0.05183038,-0.21793361,-0.25258106,-0.00717700
85035,20150805,QRVO,-0.00417700,0.00300000,-0.00717700,-0.09190857,-0.13112045,-0.30097077,-0.04671500
85035,20150806,QRVO,-0.05471500,-0.00800000,-0.04671500,-0.04393429,-0.08626052,-0.27564801,0.01013900
85035,20150807,QRVO,0.00713900,-0.00300000,0.01013900,-0.00735293,-0.05485929,-0.23724470,0.03163600
85035,20150810,QRVO,0.04463600,0.01300000,0.03163600,0.03930515,-0.01663260,-0.23353399,-0.00228700
85035,20150811,QRVO,-0.01228700,-0.01000000,-0.00228700,0.08731494,0.04599289,-0.18059105,0.05655700
85035,20150812,QRVO,0.05755700,0.00100000,0.05655700,0.07950361,0.12535652,-0.02368331,0.02487600
85035,20150813,QRVO,0.02387600,-0.00100000,0.02487600,0.07732257,0.10882769,0.01117540,-0.00537200
85035,20150814,QRVO,-0.00137200,0.00400000,-0.00537200,0.01516272,0.06984029,0.01140931,-0.00431300
85035,20150817,QRVO,0.00068700,0.00500000,-0.00431300,-0.04697414,0.03244043,0.01500114,-0.03732300
85035,20150818,QRVO,-0.04032300,-0.00300000,-0.03732300,-0.03947070,-0.02099985,0.02403684,0.00192100
85035,20150819,QRVO,-0.00607900,-0.00800000,0.00192100,-0.06983342,-0.07918327,0.03337347,-0.03710400
85035,20150820,QRVO,-0.05810400,-0.02100000,-0.03710400,-0.04629517,-0.08361248,0.00922384,-0.01326400
85035,20150821,QRVO,-0.04526400,-0.03200000,-0.01326400,-0.03825417,-0.06852815,-0.01033445,0.00919400
85035,20150824,QRVO,-0.02980600,-0.03900000,0.00919400,0.03407333,-0.00020234,0.02868713,0.04101000
85035,20150825,QRVO,0.02701000,-0.01400000,0.04101000,0.07070996,0.01592718,-0.00404843,0.02002400
85035,20150826,QRVO,0.05902400,0.03900000,0.02002400,0.07961794,0.06958489,-0.01479880,0.01372500
85035,20150827,QRVO,0.03772500,0.02400000,0.01372500,0.05505607,0.10688611,0.00736865,0.01818200
85035,20150828,QRVO,0.01918200,0.00100000,0.01818200,0.03549843,0.10284607,0.01420229,0.00298100
85035,20150831,QRVO,-0.00501900,-0.00800000,0.00298100,0.01323240,0.04829225,0.04280060,-0.00711000
85035,20150901,QRVO,-0.03711000,-0.03000000,-0.00711000,0.00305285,0.03516881,0.04936411,0.00763100
85035,20150902,QRVO,0.02563100,0.01800000,0.00763100,0.03064852,0.05191083,0.12256934,0.03092300
85035,20150903,QRVO,0.03192300,0.00100000,0.03092300,0.04004661,0.03416859,0.14136693,0.00121200
85035,20150904,QRVO,-0.01378800,-0.01500000,0.00121200,0.05083944,0.05031844,0.16022764,0.01801800
85035,20150908,QRVO,0.04301800,0.02500000,0.01801800,0.00415553,0.04357479,0.09574789,-0.01418400
85035,20150909,QRVO,-0.02818400,-0.01400000,-0.01418400,-0.04814771,-0.01679187,0.01776963,-0.05044700
85035,20150910,QRVO,-0.04544700,0.00500000,-0.05044700,-0.07514918,-0.05838643,-0.00819552,-0.01252200
85035,20150911,QRVO,-0.00852200,0.00400000,-0.01252200,-0.05909646,-0.05691505,-0.02221048,0.00343900
85035,20150914,QRVO,-0.00056100,-0.00400000,0.00343900,-0.03614097,-0.09762789,-0.05183189,-0.02720800
85035,20150915,QRVO,-0.01420800,0.01300000,-0.02720800,-0.05128737,-0.11226953,-0.07402036,-0.02777500
85035,20150916,QRVO,-0.01877500,0.00900000,-0.02777500,-0.05831051,-0.06701593,-0.08310050,-0.00376500
85035,20150917,QRVO,-0.00676500,-0.00300000,-0.00376500,-0.02780700,-0.05086559,-0.10643563,0.00315700
85035,20150918,QRVO,-0.01284300,-0.01600000,0.00315700,-0.02151599,-0.07487505,-0.12914477,-0.02136100
85035,20150921,QRVO,-0.01636100,0.00500000,-0.02136100,-0.05527785,-0.08453876,-0.17256369,-0.03870100
85035,20150922,QRVO,-0.05070100,-0.01200000,-0.03870100,-0.04358541,-0.04329857,-0.14876113,0.01656600
85035,20150923,QRVO,0.01456600,-0.00200000,0.01656600,-0.04579076,-0.06207366,-0.12424637,-0.02384100
85035,20150924,QRVO,-0.02684100,-0.00300000,-0.02384100,0.01153853,-0.04810266,-0.09584928,0.01945700
85035,20150925,QRVO,0.01945700,-0.00000000,0.01945700,-0.07116063,-0.09077203,-0.15637313,-0.06691100
85035,20150928,QRVO,-0.09291100,-0.02600000,-0.06691100,-0.04339371,-0.05032409,-0.12722013,0.00639900
85035,20150929,QRVO,0.00739900,0.00100000,0.00639900,-0.04865812,-0.05314774,-0.09225563,0.01496800
85035,20150930,QRVO,0.03396800,0.01900000,0.01496800,-0.01327267,-0.06262218,-0.11878587,-0.03352000
85035,20151001,QRVO,-0.03152000,0.00200000,-0.03352000,-0.00342938,-0.06646870,-0.11102841,0.01648400
85035,20151002,QRVO,0.03048400,0.01400000,0.01648400,-0.04053104,-0.01987750,-0.11299505,-0.02222600
85035,20151005,QRVO,-0.00422600,0.01800000,-0.02222600,-0.01322495,-0.03345682,-0.08360080,-0.00694500
85035,20151006,QRVO,-0.01094500,-0.00400000,-0.00694500,-0.00891699,-0.02732138,-0.08079997,0.02068100
85035,20151007,QRVO,0.02868100,0.00800000,0.02068100,-0.00205952,-0.00831591,-0.07324006,-0.01536700
85035,20151008,QRVO,-0.00636700,0.00900000,-0.01536700,0.01307598,-0.01670013,-0.08436103,0.00783800
85035,20151009,QRVO,0.00883800,0.00100000,0.00783800,0.00830038,0.02204733,0.00264592,0.01586400
85035,20151012,QRVO,0.01686400,0.00100000,0.01586400,-0.01973305,-0.01513569,-0.04923975,-0.04232200
85035,20151013,QRVO,-0.04932200,-0.00700000,-0.04232200,0.02937320,0.02193326,-0.00511523,0.05846600
85035,20151014,QRVO,0.05346600,-0.00500000,0.05846600,0.03763513,0.06252609,0.05650567,0.02392500
85035,20151015,QRVO,0.03892500,0.01500000,0.02392500,0.05706852,0.02747732,0.01105672,-0.02549300
85035,20151016,QRVO,-0.02049300,0.00500000,-0.02549300,-0.01254778,0.00117569,0.02344012,-0.00993200
85035,20151019,QRVO,-0.00993200,0.00000000,-0.00993200,-0.00627229,0.07802011,0.06242641,0.02981500
85035,20151020,QRVO,0.02881500,-0.00100000,0.02981500,0.03193061,0.03007011,0.05291432,0.01222400
85035,20151021,QRVO,0.00622400,-0.00600000,0.01222400,0.04774277,0.01073020,0.07491330,0.00464900
85035,20151022,QRVO,0.02164900,0.01700000,0.00464900,0.04644607,0.06733815,0.09784046,0.02835400
85035,20151023,QRVO,0.03935400,0.01100000,0.02835400,-0.06200776,-0.02087616,-0.01986702,-0.09003900
85035,20151026,QRVO,-0.09203900,-0.00200000,-0.09003900,-0.07981659,-0.06484044,0.00853529,-0.01560600
85035,20151027,QRVO,-0.01860600,-0.00300000,-0.01560600,-0.12985943,-0.10399008,-0.07733032,-0.02769000
85035,20151028,QRVO,-0.01569000,0.01200000,-0.02769000,-0.07205223,-0.13386557,-0.12637788,-0.03010800
85035,20151029,QRVO,-0.03010800,-0.00000000,-0.03010800,-0.04965077,-0.14890204,-0.09458830,0.00773900
85035,20151030,QRVO,0.00273900,-0.00500000,0.00773900,-0.00472578,-0.04783133,-0.06894885,0.01850300
85035,20151102,QRVO,0.03050300,0.01200000,0.01850300,0.03340763,-0.02600318,-0.09102907,0.00671900
85035,20151103,QRVO,0.00971900,0.00300000,0.00671900,0.04911896,0.02507265,-0.08125466,0.02281400
85035,20151104,QRVO,0.01881400,-0.00400000,0.02281400,-0.00218696,0.02407266,-0.11323952,-0.03099500
85035,20151105,QRVO,-0.03199500,-0.00100000,-0.03099500,0.22026589,0.25454594,0.06674422,0.23225400
85035,20151106,QRVO,0.23225400,-0.00000000,0.23225400,0.17246691,0.20682056,0.15297239,-0.01628300
85035,20151109,QRVO,-0.02628300,-0.01000000,-0.01628300,0.16795753,0.15692606,0.13064470,-0.03527800
85035,20151110,QRVO,-0.03327800,0.00200000,-0.03527800,-0.04931042,0.13287787,0.16176840,0.00127900
85035,20151111,QRVO,-0.00172100,-0.00300000,0.00127900,-0.04268947,0.15549866,0.18348086,-0.00956300
85035,20151112,QRVO,-0.02356300,-0.01400000,-0.00956300,0.00310210,-0.04633922,0.18689562,0.01158900
85035,20151113,QRVO,0.00058900,-0.01100000,0.01158900,0.00332318,-0.03038185,0.16820004,0.00147100
85035,20151116,QRVO,0.01647100,0.01500000,0.00147100,0.07113444,0.06102982,0.22451673,0.05694100
85035,20151117,QRVO,0.05594100,-0.00100000,0.05694100,0.07449714,0.07469882,0.21722012,0.01322900
85035,20151118,QRVO,0.02922900,0.01600000,0.01322900,0.06184086,0.07631608,0.24456278,-0.00911700
85035,20151119,QRVO,-0.01011700,-0.00100000,-0.00911700,-0.01831361,0.04082204,-0.01040371,-0.02175200
85035,20151120,QRVO,-0.01775200,0.00400000,-0.02175200,-0.02843971,0.04105580,0.00844948,0.00227800
85035,20151123,QRVO,0.00127800,-0.00100000,0.00227800,-0.00435835,-0.00059274,0.06157150,0.01540800
85035,20151124,QRVO,0.01640800,0.00100000,0.01540800,0.04673291,0.01475358,0.09084625,0.02852000
85035,20151125,QRVO,0.02852000,-0.00000000,0.02852000,0.04649439,0.02619578,0.10536062,0.00196500
85035,20151127,QRVO,0.00296500,0.00100000,0.00196500,0.04561888,0.06406365,0.10947039,0.01473700
85035,20151130,QRVO,0.00973700,-0.00500000,0.01473700,0.00525623,0.05019930,0.09449653,-0.01151700
85035,20151201,QRVO,-0.00051700,0.01100000,-0.01151700,0.02198616,0.05309320,0.05348249,0.01858100
85035,20151202,QRVO,0.00758100,-0.01100000,0.01858100,0.01446324,0.03114688,0.04618672,0.00733100
85035,20151203,QRVO,-0.00666900,-0.01400000,0.00733100,0.03021167,0.03374571,0.06103496,0.00396100
85035,20151204,QRVO,0.02496100,0.02100000,0.00396100,-0.01419394,-0.00711559,0.05649112,-0.02507900
85035,20151207,QRVO,-0.03207900,-0.00700000,-0.02507900,-0.02171352,0.00417495,0.05375016,-0.00007300
85035,20151208,QRVO,-0.00607300,-0.00600000,-0.00007300,-0.03608199,-0.02555462,0.02552862,-0.01172800
85035,20151209,QRVO,-0.01972800,-0.00800000,-0.01172800,0.00972425,-0.01186364,0.01918124,0.02204300
85035,20151210,QRVO,0.02404300,0.00200000,0.02204300,0.00587189,-0.01872762,0.01309034,-0.00378300
85035,20151211,QRVO,-0.02278300,-0.01900000,-0.00378300,-0.05323757,-0.06345737,-0.06990778,-0.07102600
85035,20151214,QRVO,-0.06602600,0.00500000,-0.07102600,-0.09779346,-0.08834440,-0.08305125,-0.02605300
85035,20151215,QRVO,-0.01505300,0.01100000,-0.02605300,-0.08397385,-0.06572792,-0.08901449,0.01479300
