PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49744,20010502,PCH,-0.00570500,0.00100000,-0.00670500,-0.01690775,0.00119524,0.01513481,0.00323900
49744,20010503,PCH,-0.01176100,-0.01500000,0.00323900,0.00078095,0.00783756,0.03086040,0.00428700
49744,20010504,PCH,0.01828700,0.01400000,0.00428700,-0.00295988,-0.02331399,0.00159433,-0.01040000
49744,20010507,PCH,-0.01240000,-0.00200000,-0.01040000,-0.00399436,-0.00734250,0.00237072,0.00229200
49744,20010508,PCH,0.00029200,-0.00200000,0.00229200,-0.00095566,0.00649908,0.01190912,0.00721500
49744,20010509,PCH,0.00321500,-0.00400000,0.00721500,0.01446914,0.00827699,0.00958637,0.00495200
49744,20010510,PCH,0.00495200,-0.00000000,0.00495200,0.00378602,-0.00427841,0.00335490,-0.00823200
49744,20010511,PCH,-0.01623200,-0.00800000,-0.00823200,0.00560628,0.01507803,-0.00815406,0.00908000
49744,20010514,PCH,0.01208000,0.00300000,0.00908000,0.00763245,0.01981654,0.01231130,0.00698700
49744,20010515,PCH,0.00698700,0.00000000,0.00698700,0.02637007,0.02260562,0.02919250,0.00958300
49744,20010516,PCH,0.03758300,0.02800000,0.00958300,0.01607745,0.01670440,0.02543276,-0.00077100
49744,20010517,PCH,0.00222900,0.00300000,-0.00077100,0.00167117,0.01840649,0.01359687,-0.00689200
49744,20010518,PCH,-0.00389200,0.00300000,-0.00689200,-0.02600622,-0.00996749,0.00583457,-0.01823300
49744,20010521,PCH,-0.00223300,0.01600000,-0.01823300,-0.03767541,-0.03022586,-0.00979344,-0.01266400
49744,20010522,PCH,-0.01566400,-0.00300000,-0.01266400,-0.01460684,-0.02223816,-0.00058126,0.01600000
49744,20010523,PCH,0.00000000,-0.01600000,0.01600000,-0.01867647,-0.04332378,-0.02841965,-0.02232400
49744,20010524,PCH,-0.01932400,0.00300000,-0.02232400,-0.00267323,-0.03267252,-0.01631113,0.00359700
49744,20010525,PCH,-0.00840300,-0.01200000,0.00359700,-0.00406514,-0.00076923,-0.01041329,0.01472100
49744,20010529,PCH,0.00672100,-0.00800000,0.01472100,0.02254576,0.01605737,-0.01243401,0.00467900
49744,20010530,PCH,-0.01132100,-0.01600000,0.00467900,0.02269017,0.00386990,-0.01784579,0.00339500
49744,20010531,PCH,0.00939500,0.00600000,0.00339500,0.01513450,0.03316230,-0.01038464,0.00705300
49744,20010601,PCH,0.01105300,0.00400000,0.00705300,0.01663435,0.03604184,0.00204901,0.00593200
49744,20010604,PCH,0.01093200,0.00500000,0.00593200,0.02876431,0.03694792,0.03482604,0.01517300
49744,20010605,PCH,0.02817300,0.01300000,0.01517300,0.03110804,0.04234748,0.05731731,0.00961600
49744,20010606,PCH,-0.00138400,-0.01100000,0.00961600,0.02386746,0.03757074,0.04063754,-0.00112000
49744,20010607,PCH,0.00388000,0.00500000,-0.00112000,0.01527662,0.03690640,0.07042869,0.00679100
49744,20010608,PCH,-0.00220900,-0.00900000,0.00679100,-0.00849766,0.01586892,0.05197054,-0.01413600
49744,20010611,PCH,-0.02213600,-0.00800000,-0.01413600,-0.01276817,-0.00439061,0.03153391,-0.00552700
49744,20010612,PCH,-0.00452700,0.00100000,-0.00552700,0.00022253,0.00582802,0.04759358,0.02009600
49744,20010613,PCH,0.00909600,-0.01100000,0.02009600,0.02075733,0.01309000,0.04969739,0.00645100
49744,20010614,PCH,-0.01154900,-0.01800000,0.00645100,0.02854149,0.00888675,0.04465383,0.00243500
49744,20010615,PCH,-0.00256500,-0.00500000,0.00243500,0.00864050,0.02281432,0.03821754,-0.00014300
49744,20010618,PCH,-0.00514300,-0.00500000,-0.00014300,-0.00781465,0.01826547,0.01355091,-0.01018000
49744,20010619,PCH,-0.00718000,0.00300000,-0.01018000,-0.01268166,-0.00361595,0.00217634,-0.00234700
49744,20010620,PCH,0.00665300,0.00900000,-0.00234700,-0.02746796,-0.02492363,-0.01088651,-0.01473600
49744,20010621,PCH,-0.00373600,0.01100000,-0.01473600,-0.00513364,-0.01545377,-0.00600063,0.01188400
49744,20010622,PCH,0.00288400,-0.00900000,0.01188400,-0.01169449,-0.02423773,-0.00088730,-0.00895500
49744,20010625,PCH,-0.01495500,-0.00600000,-0.00895500,0.01258944,-0.00428998,0.01410180,0.00988300
49744,20010626,PCH,0.00788300,-0.00200000,0.00988300,0.02128862,0.01854224,0.01460069,0.02064300
49744,20010627,PCH,0.01564300,-0.00500000,0.02064300,-0.02040071,-0.01730772,-0.04177260,-0.05022000
49744,20010628,PCH,-0.03822000,0.01200000,-0.05022000,-0.00911914,-0.00825081,-0.02361786,0.02146300
49744,20010629,PCH,0.02046300,-0.00100000,0.02146300,-0.05190127,-0.02184304,-0.04606155,-0.02249600
49744,20010702,PCH,-0.01249600,0.01000000,-0.02249600,-0.02535845,-0.05509556,-0.05936570,-0.02389800
49744,20010703,PCH,-0.02589800,-0.00200000,-0.02389800,-0.03889507,-0.06757953,-0.04941557,0.00686400
49744,20010705,PCH,-0.00513600,-0.01200000,0.00686400,-0.05104436,-0.05266982,-0.06804982,-0.03560900
49744,20010706,PCH,-0.05860900,-0.02300000,-0.03560900,-0.01070315,-0.05505815,-0.06257219,0.01945200
49744,20010709,PCH,0.02645200,0.00700000,0.01945200,-0.00438042,-0.02066339,-0.04139354,0.01337100
49744,20010710,PCH,-0.00062900,-0.01400000,0.01337100,0.05099434,0.01927145,-0.03427342,0.01766700
49744,20010711,PCH,0.01666700,-0.00100000,0.01766700,0.03345763,0.01463165,-0.05332005,0.00167300
49744,20010712,PCH,0.02567300,0.02400000,0.00167300,0.00327634,0.03722319,-0.01959789,-0.01595200
49744,20010713,PCH,-0.00995200,0.00600000,-0.01595200,-0.01448260,0.01688222,-0.03964179,0.00003400
49744,20010716,PCH,-0.01096600,-0.01100000,0.00003400,-0.00789944,0.01165124,-0.01033763,0.00817100
49744,20010717,PCH,0.01817100,0.01000000,0.00817100,0.01806854,0.00377368,0.02339724,0.00993200
49744,20010718,PCH,0.00393200,-0.00600000,0.00993200,0.01036263,-0.00575280,0.00890958,-0.00780800
49744,20010719,PCH,-0.00180800,0.00600000,-0.00780800,0.00727021,0.01541218,0.05339100,0.00511300
49744,20010720,PCH,0.00211300,-0.00300000,0.00511300,0.02089908,0.03935865,0.05688992,0.02353000
49744,20010723,PCH,0.00753000,-0.01600000,0.02353000,0.01231254,0.01441685,0.02623523,-0.01568900
49744,20010724,PCH,-0.03168900,-0.01600000,-0.01568900,0.01323936,0.01060607,0.01461162,0.00592000
49744,20010725,PCH,0.02192000,0.01600000,0.00592000,-0.01572058,0.01301716,0.00730661,-0.00546800
49744,20010726,PCH,0.00453200,0.01000000,-0.00546800,-0.00413091,0.00352344,0.01890710,-0.00440600
49744,20010727,PCH,-0.00240600,0.00200000,-0.00440600,0.00409855,-0.00626441,0.03332825,0.01396400
49744,20010730,PCH,0.01296400,-0.00100000,0.01396400,0.01314705,0.01389012,0.02850623,0.00352400
49744,20010731,PCH,0.00952400,0.00600000,0.00352400,0.02023021,0.01027882,0.02108125,0.00248600
49744,20010801,PCH,0.00648600,0.00400000,0.00248600,0.00379402,0.01349680,0.02675909,-0.00224200
49744,20010802,PCH,0.00175800,0.00400000,-0.00224200,0.00292130,0.02065720,0.02419010,0.00266100
49744,20010803,PCH,-0.00233900,-0.00500000,0.00266100,0.01142367,0.01758247,0.01141010,0.01100000
49744,20010806,PCH,0.00000000,-0.01100000,0.01100000,-0.00045718,-0.00022452,0.01358442,-0.01413700
49744,20010807,PCH,-0.01113700,0.00300000,-0.01413700,0.00819115,0.00861044,0.01889368,0.01136900
49744,20010808,PCH,-0.00563100,-0.01700000,0.01136900,-0.00265427,0.01076673,0.02416934,0.00000000
49744,20010809,PCH,0.00000000,-0.00000000,0.00000000,0.02147542,0.01816666,0.03895075,0.01009500
49744,20010810,PCH,0.01609500,0.00600000,0.01009500,-0.00253515,-0.00516567,0.01221125,-0.01244000
49744,20010813,PCH,-0.01144000,0.00100000,-0.01244000,0.02056878,0.03185587,0.03146549,0.02299100
49744,20010814,PCH,0.01899100,-0.00400000,0.02299100,0.01555690,0.02580151,0.03393127,0.00525300
49744,20010815,PCH,-0.00174700,-0.00700000,0.00525300,0.02135849,0.01893912,0.02933455,-0.00679200
49744,20010816,PCH,-0.00379200,0.00300000,-0.00679200,-0.00700298,0.00306678,0.02079667,-0.00554800
49744,20010817,PCH,-0.02254800,-0.01700000,-0.00554800,-0.00631851,0.02158188,0.01623873,0.00614400
49744,20010820,PCH,0.01414400,0.00800000,0.00614400,0.00730241,0.00578242,0.03694591,0.00695500
49744,20010821,PCH,-0.00504500,-0.01200000,0.00695500,-0.00407924,-0.01621074,0.00894865,-0.01714000
49744,20010822,PCH,-0.01014000,0.00700000,-0.01714000,-0.02308877,-0.02247769,-0.00426502,-0.01327000
49744,20010823,PCH,-0.01627000,-0.00300000,-0.01327000,-0.05626872,-0.04333736,-0.03930708,-0.02612600
49744,20010824,PCH,-0.00612600,0.02000000,-0.02612600,-0.01456720,-0.02451568,-0.00289963,0.02503100
49744,20010827,PCH,0.02003100,-0.00500000,0.02503100,0.00185420,-0.02840864,-0.02206020,0.00291500
49744,20010828,PCH,-0.01208500,-0.01500000,0.00291500,0.04149118,0.00253460,-0.01351407,0.01405800
49744,20010829,PCH,0.00305800,-0.01100000,0.01405800,0.03061262,0.02996421,0.00693191,0.01425600
49744,20010830,PCH,-0.00274400,-0.01700000,0.01425600,0.03309851,0.06032135,0.01744770,0.00486600
49744,20010831,PCH,0.00886600,0.00400000,0.00486600,0.01862839,0.03499477,0.01082504,-0.00051500
49744,20010904,PCH,-0.00151500,-0.00100000,-0.00051500,-0.00107518,0.02709908,-0.00124530,-0.00537300
49744,20010905,PCH,-0.00637300,-0.00100000,-0.00537300,0.01334934,0.03213730,0.03420120,0.01925100
49744,20010906,PCH,-0.00274900,-0.02200000,0.01925100,-0.01460388,-0.01054980,0.01823632,-0.02847300
49744,20010907,PCH,-0.04747300,-0.01900000,-0.02847300,-0.03939566,-0.04475987,0.01258576,-0.03140200
49744,20010910,PCH,-0.02540200,0.00600000,-0.03140200,-0.07329082,-0.05960286,-0.02724382,-0.01896400
49744,20010917,PCH,-0.06796400,-0.04900000,-0.01896400,-0.03456643,-0.04187818,-0.01720494,0.01485000
49744,20010918,PCH,0.00885000,-0.00600000,0.01485000,0.00813587,-0.04691343,-0.01719780,0.01389500
49744,20010919,PCH,-0.00210500,-0.01600000,0.01389500,0.02567696,-0.02249684,-0.03095550,-0.00205200
49744,20010920,PCH,-0.03305200,-0.03100000,-0.00205200,0.01198894,0.00658722,-0.03352680,0.00081800
49744,20010921,PCH,-0.01818200,-0.01900000,0.00081800,-0.00664985,0.02158249,-0.03907408,-0.00566700
49744,20010924,PCH,0.03333300,0.03900000,-0.00566700,-0.02261455,-0.01007992,-0.04984052,-0.01760200
49744,20010925,PCH,-0.00860200,0.00900000,-0.01760200,-0.04236861,-0.04149809,-0.08266509,-0.01813800
49744,20010926,PCH,-0.02313800,-0.00500000,-0.01813800,-0.06338583,-0.06909261,-0.08436884,-0.02839500
49744,20010927,PCH,-0.01739500,0.01100000,-0.02839500,-0.05229844,-0.07815482,-0.06252039,-0.00542700
49744,20010928,PCH,0.01657300,0.02200000,-0.00542700,-0.08187875,-0.11589874,-0.09211950,-0.04764800
49744,20011001,PCH,-0.04964800,-0.00200000,-0.04764800,-0.05178049,-0.09726149,-0.10486113,0.00281500
49744,20011002,PCH,0.01481500,0.01200000,0.00281500,-0.06685602,-0.10217073,-0.14124077,-0.02115300
49744,20011003,PCH,-0.00115300,0.02000000,-0.02115300,-0.02237832,-0.07709864,-0.14703311,-0.00376900
49744,20011004,PCH,-0.00576900,-0.00200000,-0.00376900,-0.02767993,-0.07315064,-0.15363639,-0.00277400
49744,20011005,PCH,-0.00077400,0.00200000,-0.00277400,-0.03045747,-0.04931927,-0.16401967,-0.02413300
49744,20011008,PCH,-0.03213300,-0.00800000,-0.02413300,-0.02576466,-0.05018857,-0.14515159,0.00100000
49744,20011009,PCH,-0.00400000,-0.00500000,0.00100000,-0.00703133,-0.01358359,-0.11623647,0.01716100
49744,20011010,PCH,0.04016100,0.02300000,0.01716100,0.00844662,-0.01958791,-0.09824699,-0.00959500
49744,20011011,PCH,0.00540500,0.01500000,-0.00959500,0.01262976,-0.01163341,-0.08572977,0.00500000
49744,20011012,PCH,0.00000000,-0.00500000,0.00500000,-0.00636100,0.01166856,-0.03922533,-0.00184000
49744,20011015,PCH,-0.00384000,-0.00200000,-0.00184000,0.00042360,0.00788075,-0.04457239,-0.00275900
49744,20011016,PCH,0.00424100,0.00700000,-0.00275900,0.00796490,0.00355168,-0.00998683,0.01247400
49744,20011017,PCH,-0.00652600,-0.01900000,0.01247400,0.00885686,0.01190967,-0.00706407,-0.00088700
49744,20011018,PCH,-0.00888700,-0.00800000,-0.00088700,0.00470818,0.00020982,-0.01122289,-0.00694900
49744,20011019,PCH,-0.00194900,0.00500000,-0.00694900,-0.01732325,-0.00734584,0.00404227,-0.00953100
49744,20011022,PCH,0.00546900,0.01500000,-0.00953100,-0.00561792,0.00613347,0.01420076,0.01082700
49744,20011023,PCH,0.00582700,-0.00500000,0.01082700,-0.01265971,-0.02037862,-0.01678685,-0.01390500
49744,20011024,PCH,-0.01390500,0.00000000,-0.01390500,0.00078187,-0.01592900,-0.00343320,0.00401800
49744,20011025,PCH,0.01801800,0.01400000,0.00401800,-0.00608231,-0.00472309,-0.00442756,0.00408000
49744,20011026,PCH,0.00808000,0.00400000,0.00408000,0.01734424,0.01406381,0.00669289,0.00911400
49744,20011029,PCH,-0.01488600,-0.02400000,0.00911400,0.01982389,0.01013548,0.01606397,0.00692600
49744,20011030,PCH,-0.01007400,-0.01700000,0.00692600,-0.00330154,0.00446705,-0.01549778,-0.01956900
49744,20011031,PCH,-0.01956900,-0.00000000,-0.01956900,-0.00987086,0.00344112,-0.01220971,0.00294800
49744,20011101,PCH,0.02594800,0.02300000,0.00294800,0.00602533,0.02206919,0.01793693,0.02307000
49744,20011102,PCH,0.02607000,0.00300000,0.02307000,0.00667172,-0.00647381,0.00789230,-0.01930900
49744,20011105,PCH,-0.00530900,0.01400000,-0.01930900,-0.01480535,-0.03257421,-0.02144292,-0.01806700
49744,20011106,PCH,-0.00306700,0.01500000,-0.01806700,-0.03791519,-0.01259210,-0.00765211,-0.00046200
49744,20011107,PCH,-0.00346200,-0.00300000,-0.00046200,-0.01589641,-0.01259365,-0.00890444,0.00263100
49744,20011108,PCH,0.00463100,0.00200000,0.00263100,-0.01445478,-0.05194097,-0.02954160,-0.01659900
49744,20011109,PCH,-0.01459900,0.00200000,-0.01659900,-0.02438238,-0.04273370,-0.04999338,-0.01047600
49744,20011112,PCH,-0.01247600,-0.00200000,-0.01047600,-0.01438654,-0.01220308,-0.04564904,0.01337300
49744,20011113,PCH,0.03237300,0.01900000,0.01337300,0.02856779,0.01397486,0.00165510,0.02553400
49744,20011114,PCH,0.02753400,0.00200000,0.02553400,0.05374105,0.02481374,0.01240549,0.01314200
49744,20011115,PCH,0.01414200,0.00100000,0.01314200,0.04245492,0.04581344,-0.00800280,0.00336700
49744,20011116,PCH,0.00036700,-0.00300000,0.00336700,0.01633164,0.05744172,0.01176542,-0.00036200
49744,20011119,PCH,0.01063800,0.01100000,-0.00036200,-0.00091114,0.03814954,0.02611871,-0.00388900
49744,20011120,PCH,-0.01088900,-0.00700000,-0.00388900,-0.00110454,0.01537856,0.02987992,0.00316500
49744,20011121,PCH,-0.00183500,-0.00500000,0.00316500,0.00664210,0.00975682,0.03522283,0.00748500
49744,20011123,PCH,0.01948500,0.01200000,0.00748500,0.00756840,0.00322010,0.05001245,-0.00311500
49744,20011126,PCH,0.00288500,0.00600000,-0.00311500,0.00780407,0.00695786,0.06494330,0.00340400
49744,20011127,PCH,-0.00359600,-0.00700000,0.00340400,0.01433468,0.02505840,0.06379602,0.01403000
49744,20011128,PCH,-0.00397000,-0.01800000,0.01403000,0.01224542,0.01680838,0.03243451,-0.00529000
49744,20011129,PCH,0.00471000,0.01000000,-0.00529000,0.01458446,0.01489159,0.02481116,0.00568800
49744,20011130,PCH,0.00468800,-0.00100000,0.00568800,0.01357436,0.03081003,0.03457453,0.01302500
49744,20011203,PCH,0.00502500,-0.00800000,0.01302500,0.01522196,0.02416882,0.03123698,-0.00371400
49744,20011204,PCH,0.00928600,0.01300000,-0.00371400,0.00135224,0.00180665,0.02779628,-0.00820000
49744,20011205,PCH,0.01380000,0.02200000,-0.00820000,-0.00789455,0.01135989,0.02877449,0.00404700
49744,20011206,PCH,0.00104700,-0.00300000,0.00404700,0.00124857,0.01083026,0.02600688,0.00521100
49744,20011207,PCH,-0.00278900,-0.00800000,0.00521100,-0.00461268,-0.01646798,0.01446186,-0.01372000
49744,20011210,PCH,-0.02972000,-0.01600000,-0.01372000,0.03795864,0.03455946,0.05921183,0.04804500
49744,20011211,PCH,0.04504500,-0.00300000,0.04804500,0.04727399,0.05624766,0.06014045,0.01413800
49744,20011212,PCH,0.01413800,0.00000000,0.01413800,0.06615890,0.05562159,0.06840566,0.00409900
49744,20011213,PCH,-0.01190100,-0.01600000,0.00409900,0.02235760,0.05517878,0.06713079,0.00422600
49744,20011214,PCH,0.00722600,0.00300000,0.00422600,0.00793782,0.07103286,0.05403228,-0.00043400
49744,20011217,PCH,0.00956600,0.01000000,-0.00043400,0.00226524,0.02072048,0.05598826,-0.00157000
49744,20011218,PCH,0.00643000,0.00800000,-0.00157000,-0.03136319,-0.02272650,0.03352716,-0.02886500
49744,20011219,PCH,-0.02286500,0.00600000,-0.02886500,-0.03063970,-0.02730252,0.02901651,-0.00025900
49744,20011220,PCH,-0.00825900,-0.00800000,-0.00025900,-0.02985250,-0.03235831,0.02316927,-0.00087700
49744,20011221,PCH,0.00312300,0.00400000,-0.00087700,0.00231144,-0.02823343,0.04167554,0.00345900
49744,20011224,PCH,0.00345900,-0.00000000,0.00345900,0.00031230,-0.02881610,-0.00870759,-0.00227600
49744,20011226,PCH,0.00172400,0.00400000,-0.00227600,-0.00618474,-0.00729495,-0.03009261,-0.00734400
49744,20011227,PCH,-0.00034400,0.00700000,-0.00734400,0.01317202,0.01588819,-0.01204021,0.02281800
