PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89017,20010816,WSH,0.00876700,0.00300000,0.00576700,0.04574683,0.07474107,0.09630827,0.02732100
89017,20010817,WSH,0.01032100,-0.01700000,0.02732100,0.07465695,0.10584539,0.10742209,0.04038700
89017,20010820,WSH,0.04838700,0.00800000,0.04038700,0.05579053,0.07455028,0.12725528,-0.01107700
89017,20010821,WSH,-0.02307700,-0.01200000,-0.01107700,0.06970507,0.10436696,0.15196545,0.04024400
89017,20010822,WSH,0.04724400,0.00700000,0.04024400,0.01832536,0.08720239,0.14970147,-0.00953100
89017,20010823,WSH,-0.01253100,-0.00300000,-0.00953100,-0.01618460,0.01239386,0.08924978,-0.04538100
89017,20010824,WSH,-0.02538100,0.02000000,-0.04538100,-0.05947460,-0.03235247,0.07133107,-0.00541700
89017,20010827,WSH,-0.01041700,-0.00500000,-0.00541700,-0.03521012,-0.00627927,0.06823206,0.01500000
89017,20010828,WSH,0.00000000,-0.01500000,0.01500000,0.02028880,-0.03333335,0.06643760,0.01100000
89017,20010829,WSH,0.00000000,-0.01100000,0.01100000,0.03029080,-0.01908097,0.06433160,0.00489500
89017,20010830,WSH,-0.01210500,-0.01700000,0.00489500,0.01392450,0.02305997,0.03566014,-0.00186900
89017,20010831,WSH,0.00213100,0.00400000,-0.00186900,-0.00436575,0.02110610,-0.01050877,-0.00750600
89017,20010904,WSH,-0.00850600,-0.00100000,-0.00750600,-0.02436926,-0.00833496,-0.01442986,-0.01508600
89017,20010905,WSH,-0.01608600,-0.00100000,-0.01508600,-0.02123339,-0.01802629,-0.04927757,0.00074700
89017,20010906,WSH,-0.02125300,-0.02200000,0.00074700,-0.00617968,-0.01513924,-0.03276765,0.00786400
89017,20010907,WSH,-0.01113600,-0.01900000,0.00786400,-0.00604620,-0.02757247,-0.00479999,-0.01500900
89017,20010910,WSH,-0.00900900,0.00600000,-0.01500900,0.13329753,0.11520859,0.13243988,0.14274999
89017,20010917,WSH,0.09375000,-0.04900000,0.14274999,0.15263805,0.15574674,0.14281399,0.02418200
89017,20010918,WSH,0.01818200,-0.00600000,0.02418200,0.22039877,0.20953420,0.18151746,0.04916300
89017,20010919,WSH,0.03316300,-0.01600000,0.04916300,0.16391303,0.29821262,0.26843867,0.08779000
89017,20010920,WSH,0.05679000,-0.03100000,0.08779000,0.12584485,0.29760968,0.25408544,-0.00903700
89017,20010921,WSH,-0.02803700,-0.01900000,-0.00903700,0.04937486,0.12488052,0.24019289,-0.02938500
89017,20010924,WSH,0.00961500,0.03900000,-0.02938500,-0.04478749,0.09337299,0.25245980,-0.00661900
89017,20010925,WSH,0.00238100,0.00900000,-0.00661900,0.02612105,0.10670324,0.32807591,0.06153200
89017,20010926,WSH,0.05653200,-0.00500000,0.06153200,0.12547825,0.08461297,0.41046959,0.06588900
89017,20010927,WSH,0.07688900,0.01100000,0.06588900,0.08308867,0.04673507,0.37599140,-0.04538200
89017,20010928,WSH,-0.02338200,0.02200000,-0.04538200,0.00659433,0.06379390,0.19887636,-0.01125400
89017,20011001,WSH,-0.01325400,-0.00200000,-0.01125400,-0.08438743,0.04005351,0.13996877,-0.02846400
89017,20011002,WSH,-0.01646400,0.01200000,-0.02846400,-0.03787101,-0.02080482,0.09072779,0.00246700
89017,20011003,WSH,0.02246700,0.02000000,0.00246700,-0.02974148,-0.08664150,-0.00805994,-0.00317000
89017,20011004,WSH,-0.00517000,-0.00200000,-0.00317000,0.01304387,-0.02760604,0.01710161,0.01359100
89017,20011005,WSH,0.01559100,0.00200000,0.01359100,0.00412690,-0.02224371,0.04087665,-0.00607200
89017,20011008,WSH,-0.01407200,-0.00800000,-0.00607200,0.00708882,0.00644004,0.04726979,-0.00019000
89017,20011009,WSH,-0.00519000,-0.00500000,-0.00019000,-0.00505009,0.00534290,-0.01543148,0.00134800
89017,20011010,WSH,0.02434800,0.02300000,0.00134800,-0.01714916,-0.00961324,-0.09824348,-0.01797100
89017,20011011,WSH,-0.00297100,0.01500000,-0.01797100,-0.01576123,-0.02189427,-0.05010206,0.00116900
89017,20011012,WSH,-0.00383100,-0.00500000,0.00116900,-0.04016271,-0.03977138,-0.06266087,-0.02364100
89017,20011015,WSH,-0.02564100,-0.00200000,-0.02364100,-0.04423497,-0.06221702,-0.05635260,-0.02235100
89017,20011016,WSH,-0.01535100,0.00700000,-0.02235100,-0.02478008,-0.04109160,-0.03639149,0.02078200
89017,20011017,WSH,0.00178200,-0.01900000,0.02078200,0.03582551,0.01283781,0.00370543,0.03779100
89017,20011018,WSH,0.02979100,-0.00800000,0.03779100,0.05984444,0.01283250,-0.00871459,0.00104500
89017,20011019,WSH,0.00604500,0.00500000,0.00104500,0.09079837,0.08808301,0.04710703,0.04937800
89017,20011022,WSH,0.06437800,0.01500000,0.04937800,0.05367879,0.11472610,0.05052944,0.00298400
89017,20011023,WSH,-0.00201600,-0.00500000,0.00298400,0.01196364,0.05183824,0.00811071,-0.03798000
89017,20011024,WSH,-0.03798000,0.00000000,-0.03798000,-0.03151050,0.01744845,0.03041581,0.00406000
89017,20011025,WSH,0.01806000,0.01400000,0.00406000,-0.00714699,0.04565993,0.05865868,0.02817800
89017,20011026,WSH,0.03217800,0.00400000,0.02817800,0.05635687,0.01941036,0.10819671,0.02320100
89017,20011029,WSH,-0.00079900,-0.02400000,0.02320100,-0.00449951,-0.03774090,0.07044907,-0.05340000
89017,20011030,WSH,-0.07040000,-0.01700000,-0.05340000,-0.02855187,0.00143037,0.05214634,0.00215200
89017,20011031,WSH,0.00215200,-0.00000000,0.00215200,-0.07360883,-0.02417876,-0.00811257,-0.02257100
89017,20011101,WSH,0.00042900,0.02300000,-0.02257100,0.00663347,-0.02518562,0.01790367,0.02704300
89017,20011102,WSH,0.03004300,0.00300000,0.02704300,0.01151899,-0.04274671,-0.02323957,0.00683300
89017,20011105,WSH,0.02083300,0.01400000,0.00683300,0.03594204,0.01495730,-0.02581116,0.00091800
89017,20011106,WSH,0.01591800,0.01500000,0.00091800,0.01595998,0.02097777,0.02202564,0.00782100
89017,20011107,WSH,0.00482100,-0.00300000,0.00782100,-0.00867342,0.02582142,-0.00011446,-0.01719400
89017,20011108,WSH,-0.01519400,0.00200000,-0.01719400,-0.07692587,-0.07189807,-0.09491402,-0.06817900
89017,20011109,WSH,-0.06617900,0.00200000,-0.06817900,-0.07636563,-0.06907681,-0.11103936,0.00852200
89017,20011112,WSH,0.00652200,-0.00200000,0.00852200,-0.06487415,-0.07381604,-0.06383073,-0.00388100
89017,20011113,WSH,0.01511900,0.01900000,-0.00388100,-0.01638652,-0.10104369,-0.08704393,-0.02072300
89017,20011114,WSH,-0.01872300,0.00200000,-0.02072300,-0.02853811,-0.08823336,-0.06687886,-0.00360200
89017,20011115,WSH,-0.00260200,0.00100000,-0.00360200,-0.03616251,-0.03217128,-0.10394790,-0.01221700
89017,20011116,WSH,-0.01521700,-0.00300000,-0.01221700,-0.04626920,-0.07123820,-0.13847590,-0.03086800
89017,20011119,WSH,-0.01986800,0.01100000,-0.03086800,-0.03569391,-0.05923489,-0.13003201,0.00700000
89017,20011120,WSH,0.00000000,-0.00700000,0.00700000,-0.01214864,-0.02769176,-0.12626342,0.01175700
89017,20011121,WSH,0.00675700,-0.00500000,0.01175700,0.04695576,0.00257745,-0.08651977,0.02782100
89017,20011123,WSH,0.03982100,0.01200000,0.02782100,0.04107307,0.01615716,-0.01680546,0.00088500
89017,20011126,WSH,0.00688500,0.00600000,0.00088500,0.04945807,0.06871922,-0.00525700,0.01982100
89017,20011127,WSH,0.01282100,-0.00700000,0.01982100,0.02246613,0.06266660,0.00068862,0.00196600
89017,20011128,WSH,-0.01603400,-0.01800000,0.00196600,0.03478105,0.06488614,0.03512249,0.01315600
89017,20011129,WSH,0.02315600,0.01000000,0.01315600,0.00832767,0.02913768,0.03199288,-0.00654400
89017,20011130,WSH,-0.00754400,-0.00100000,-0.00654400,0.00894455,0.03038909,0.04716508,0.00251000
89017,20011203,WSH,-0.00549000,-0.00800000,0.00251000,-0.00892054,0.00600811,0.07483638,-0.00493200
89017,20011204,WSH,0.00806800,0.01300000,-0.00493200,-0.03164916,-0.02551626,0.03813382,-0.02916100
89017,20011205,WSH,-0.00716100,0.02200000,-0.02916100,-0.02156464,-0.02541376,0.03924119,0.01275800
89017,20011206,WSH,0.00975800,-0.00300000,0.01275800,-0.02299853,-0.02544460,0.00366970,-0.00670600
89017,20011207,WSH,-0.01470600,-0.00800000,-0.00670600,0.00685986,-0.02664819,0.00379921,0.00107500
89017,20011210,WSH,-0.01492500,-0.01600000,0.00107500,0.00789355,-0.00805363,-0.00210942,0.01382300
89017,20011211,WSH,0.01082300,-0.00300000,0.01382300,0.01255660,0.01826566,-0.00629645,-0.00214100
89017,20011212,WSH,-0.00214100,0.00000000,-0.00214100,0.03150726,0.02514603,0.00074584,0.01986300
89017,20011213,WSH,0.00386300,-0.01600000,0.01986300,0.00876638,0.02322582,-0.00163645,-0.00898500
89017,20011214,WSH,-0.00598500,0.00300000,-0.00898500,-0.00540491,0.00617010,-0.02043160,-0.01645200
89017,20011217,WSH,-0.00645200,0.01000000,-0.01645200,-0.03567087,-0.01764396,-0.02544637,-0.01016500
89017,20011218,WSH,-0.00216500,0.00800000,-0.01016500,-0.01429715,-0.00309997,0.01539892,0.01265500
89017,20011219,WSH,0.01865500,0.00600000,0.01265500,0.01311092,-0.01263101,0.01321145,0.01055500
89017,20011220,WSH,0.00255500,-0.00800000,0.01055500,-0.00194469,-0.02866291,-0.00472680,-0.02481600
89017,20011221,WSH,-0.02081600,0.00400000,-0.02481600,-0.01257894,-0.01039406,-0.00416253,0.00173500
89017,20011224,WSH,0.00173500,-0.00000000,0.00173500,-0.03095657,-0.00812223,-0.02576684,-0.00789800
89017,20011226,WSH,-0.00389800,0.00400000,-0.00789800,-0.00668994,-0.02100706,-0.02429086,-0.00047800
89017,20011227,WSH,0.00652200,0.00700000,-0.00047800,-0.00063542,-0.02406544,-0.03707960,0.00779900
89017,20011228,WSH,0.01079900,0.00300000,0.00779900,0.02500212,0.01878483,-0.01012301,0.01741000
89017,20011231,WSH,0.00641000,-0.01100000,0.01741000,0.01719971,0.00883252,-0.00165814,-0.00812300
89017,20020102,WSH,-0.00212300,0.00600000,-0.00812300,0.01320554,0.02083429,0.01255355,0.00376600
89017,20020103,WSH,0.01276600,0.00900000,0.00376600,-0.01265176,0.01297606,-0.00848525,-0.00810100
89017,20020104,WSH,-0.00210100,0.00600000,-0.00810100,-0.02385727,-0.01453617,-0.03860785,-0.01926300
89017,20020107,WSH,-0.02526300,-0.00600000,-0.01926300,-0.08419952,-0.08951354,-0.07246454,-0.05863500
89017,20020108,WSH,-0.06263500,-0.00400000,-0.05863500,-0.04781107,-0.05266959,-0.04477315,0.03080600
89017,20020109,WSH,0.02580600,-0.00500000,0.03080600,0.00366913,-0.02348817,-0.00363805,0.03449000
89017,20020110,WSH,0.03549000,0.00100000,0.03449000,0.10513515,0.02071071,0.03392749,0.03720000
89017,20020111,WSH,0.02820000,-0.00900000,0.03720000,0.08853524,0.05607742,0.04127378,0.01528300
89017,20020114,WSH,0.00928300,-0.00600000,0.01528300,0.05707566,0.12631014,0.02795042,0.00387000
89017,20020115,WSH,0.01087000,0.00700000,0.00387000,0.03404498,0.10785256,0.05070052,0.01475900
89017,20020116,WSH,-0.00124100,-0.01600000,0.01475900,0.00296582,0.05581050,0.03089620,-0.01579700
89017,20020117,WSH,-0.00579700,0.01000000,-0.01579700,0.00865345,0.02781393,0.04815220,0.00958300
89017,20020118,WSH,-0.00041700,-0.01000000,0.00958300,0.00461440,0.02325328,0.07919869,0.01075000
89017,20020122,WSH,0.00375000,-0.00700000,0.01075000,0.01489615,0.01392843,0.13991434,-0.00550900
89017,20020123,WSH,0.00249100,0.00800000,-0.00550900,0.00463625,-0.00153440,0.10671067,-0.00068700
89017,20020124,WSH,0.00331300,0.00400000,-0.00068700,0.01642988,0.03701034,0.09413309,0.02252500
89017,20020125,WSH,0.02352500,0.00100000,0.02252500,0.01859907,0.02404820,0.05233209,-0.00322600
89017,20020128,WSH,-0.00322600,-0.00000000,-0.00322600,0.04371205,0.03792068,0.06106362,0.02455000
89017,20020129,WSH,-0.00445000,-0.02900000,0.02455000,0.05121866,0.07412901,0.08779229,0.02985300
89017,20020130,WSH,0.04185300,0.01200000,0.02985300,0.08594163,0.10685258,0.10567463,0.02946200
89017,20020131,WSH,0.04446200,0.01500000,0.02946200,0.09459829,0.11563839,0.15609870,0.03127200
89017,20020201,WSH,0.02427200,-0.00700000,0.03127200,0.08438537,0.14114651,0.16860317,0.02244800
89017,20020204,WSH,-0.00255200,-0.02500000,0.02244800,0.08050753,0.14642476,0.18714644,0.02666100
89017,20020205,WSH,0.02266100,-0.00400000,0.02666100,0.04019509,0.10276918,0.18122954,-0.00829600
89017,20020206,WSH,-0.01429600,-0.00600000,-0.00829600,0.00161556,0.05444121,0.16228339,-0.01621700
89017,20020207,WSH,-0.01921700,-0.00300000,-0.01621700,-0.01982205,0.02901964,0.14505424,0.00496300
89017,20020208,WSH,0.01996300,0.01500000,0.00496300,-0.02721054,-0.00894169,0.13349211,-0.01545000
89017,20020211,WSH,-0.00145000,0.01400000,-0.01545000,0.00078504,-0.02410600,0.12134384,0.01126000
89017,20020212,WSH,0.00726000,-0.00400000,0.01126000,-0.00880775,-0.02063588,0.08388500,-0.00459500
89017,20020213,WSH,0.00540500,0.01000000,-0.00459500,0.02690471,0.01663370,0.07305406,0.01992100
89017,20020214,WSH,0.01792100,-0.00200000,0.01992100,-0.00085729,-0.00499399,0.02419401,-0.01576100
89017,20020215,WSH,-0.02676100,-0.01100000,-0.01576100,0.00305686,0.00962587,0.00098315,-0.00053700
89017,20020219,WSH,-0.01953700,-0.01900000,-0.00053700,-0.03308824,-0.01867079,-0.04242185,-0.01769000
89017,20020220,WSH,-0.00369000,0.01400000,-0.01769000,0.00236787,0.00592666,-0.01394122,0.02044400
89017,20020221,WSH,0.00444400,-0.01600000,0.02044400,-0.02420883,-0.03917688,-0.02490099,-0.02717400
89017,20020222,WSH,-0.01917400,0.00800000,-0.02717400,-0.01194832,-0.02973459,-0.03480446,-0.00521800
89017,20020225,WSH,0.01278200,0.01800000,-0.00521800,-0.04716204,-0.04415788,-0.03358102,-0.01447700
89017,20020226,WSH,-0.01447700,-0.00000000,-0.01447700,-0.01461702,-0.02120806,-0.03948723,0.00527300
89017,20020227,WSH,0.00527300,0.00000000,0.00527300,0.00485535,-0.02785964,-0.02101738,0.01424000
89017,20020228,WSH,0.01124000,-0.00300000,0.01424000,-0.00674899,-0.02701262,-0.06597748,-0.02633500
89017,20020301,WSH,-0.00333500,0.02300000,-0.02633500,-0.03331584,-0.04265183,-0.07247508,-0.02085900
89017,20020304,WSH,-0.00185900,0.01900000,-0.02085900,-0.04218011,-0.02261908,-0.06773246,0.00513800
89017,20020305,WSH,-0.00186200,-0.00700000,0.00513800,-0.04972178,-0.06250268,-0.08400077,-0.03403000
89017,20020306,WSH,-0.01903000,0.01500000,-0.03403000,-0.04818408,-0.09574297,-0.12443809,-0.01996400
89017,20020307,WSH,-0.02396400,-0.00400000,-0.01996400,-0.05954359,-0.07517182,-0.10381754,-0.00600000
89017,20020308,WSH,0.00000000,0.00600000,-0.00600000,-0.04454105,-0.07250681,-0.11546722,-0.01897800
89017,20020311,WSH,-0.01597800,0.00300000,-0.01897800,0.00274334,-0.05122561,-0.07473452,0.02813900
89017,20020312,WSH,0.02613900,-0.00200000,0.02813900,0.00862652,-0.01728635,-0.07908883,-0.00003500
89017,20020313,WSH,-0.01003500,-0.01000000,-0.00003500,0.03277046,0.00757496,-0.08815192,0.00489900
89017,20020314,WSH,0.00389900,-0.00100000,0.00489900,-0.02536138,-0.01686011,-0.09132111,-0.03041700
89017,20020315,WSH,-0.01941700,0.01100000,-0.03041700,-0.03821765,-0.01075156,-0.08239230,-0.01286100
89017,20020318,WSH,-0.01386100,-0.00100000,-0.01286100,-0.03810566,-0.03298795,-0.08326584,0.00523700
89017,20020319,WSH,0.00923700,0.00400000,0.00523700,0.00156710,-0.02370620,-0.04036024,0.00923500
89017,20020320,WSH,-0.00676500,-0.01600000,0.00923500,0.04020838,-0.00368298,0.00387754,0.02564400
89017,20020321,WSH,0.02764400,0.00200000,0.02564400,0.03190277,0.02414250,0.00715014,-0.00262800
89017,20020322,WSH,-0.00662800,-0.00400000,-0.00262800,0.02258606,0.03686833,0.02591581,0.00008600
89017,20020325,WSH,-0.01491400,-0.01500000,0.00008600,-0.01969576,0.01416744,-0.01835954,-0.01755400
89017,20020326,WSH,-0.01155400,0.00600000,-0.01755400,-0.02647766,-0.00428285,-0.02772840,-0.00943400
89017,20020327,WSH,-0.00443400,0.00500000,-0.00943400,-0.02898883,-0.03090300,-0.03444340,-0.00200000
89017,20020328,WSH,0.00000000,0.00200000,-0.00200000,-0.01245198,-0.02943355,-0.00563500,-0.00102400
89017,20020401,WSH,-0.00202400,-0.00100000,-0.00102400,0.03230261,0.00503704,0.04205387,0.03536900
89017,20020402,WSH,0.02636900,-0.00900000,0.03536900,0.03608565,0.02470932,0.03837762,0.00209500
89017,20020403,WSH,-0.00790500,-0.01000000,0.00209500,0.07147819,0.06836572,0.06344323,0.03366100
89017,20020404,WSH,0.03466100,0.00100000,0.03366100,0.05546153,0.09068057,0.05709429,0.01955800
89017,20020405,WSH,0.01655800,-0.00300000,0.01955800,0.04263682,0.08058043,0.04907875,-0.01071200
89017,20020408,WSH,-0.00871200,0.00200000,-0.01071200,0.06344776,0.10033608,0.10608726,0.05438200
89017,20020409,WSH,0.04738200,-0.00700000,0.05438200,0.04520489,0.10166124,0.12765562,0.00140400
89017,20020410,WSH,0.01240400,0.01100000,0.00140400,0.07863400,0.08777183,0.15920410,0.02219800
89017,20020411,WSH,-0.00180200,-0.02400000,0.02219800,0.02751613,0.07156502,0.16614293,0.00346900
89017,20020412,WSH,0.01046900,0.00700000,0.00346900,0.03223738,0.08922135,0.17359470,0.00657100
89017,20020415,WSH,-0.00142900,-0.00800000,0.00657100,-0.01108957,0.01315929,0.11543215,-0.02121100
89017,20020416,WSH,0.00178900,0.02300000,-0.02121100,0.00543435,0.03162753,0.13616016,0.01985700
89017,20020417,WSH,0.01785700,-0.00200000,0.01985700,-0.00526389,0.00497057,0.09472854,-0.00391200
89017,20020418,WSH,-0.00491200,-0.00100000,-0.00391200,0.01092925,-0.00349650,0.06877293,-0.00487900
89017,20020419,WSH,-0.00387900,0.00100000,-0.00487900,-0.01973627,-0.02138165,0.06688852,-0.01119500
89017,20020422,WSH,-0.02619500,-0.01500000,-0.01119500,-0.01004156,0.00536851,0.01834242,0.00600000
89017,20020423,WSH,0.00000000,-0.00600000,0.00600000,-0.01471437,-0.02311281,0.00701194,-0.00972100
89017,20020424,WSH,-0.01672100,-0.00700000,-0.00972100,-0.02032770,-0.03543761,-0.03145423,-0.01685400
89017,20020425,WSH,-0.01885400,-0.00200000,-0.01685400,0.01340915,0.00789369,0.00462189,0.04075200
89017,20020426,WSH,0.02675200,-0.01400000,0.04075200,0.02544287,0.02135158,0.00045561,0.00229400
89017,20020429,WSH,-0.00770600,-0.01000000,0.00229400,0.11523303,0.08524095,0.08899964,0.07073100
89017,20020430,WSH,0.08173100,0.01100000,0.07073100,0.06716714,0.09126058,0.06364871,-0.00558100
89017,20020501,WSH,0.00341900,0.00900000,-0.00558100,0.10989988,0.15544133,0.11024907,0.04118200
89017,20020502,WSH,0.03918200,-0.00200000,0.04118200,0.02872923,0.10311905,0.10734511,-0.00639300
89017,20020503,WSH,-0.01639300,-0.01000000,-0.00639300,0.06993510,0.13923101,0.15796328,0.03566700
89017,20020506,WSH,0.01666700,-0.01900000,0.03566700,-0.04368571,-0.01093385,0.07148765,-0.07241000
89017,20020507,WSH,-0.07541000,-0.00300000,-0.07241000,-0.08255594,-0.04973816,0.03757259,-0.04580100
89017,20020508,WSH,-0.00780100,0.03800000,-0.04580100,-0.10592003,-0.07655149,0.06591243,0.01071100
89017,20020509,WSH,-0.00428900,-0.01500000,0.01071100,0.00204408,-0.03632755,0.06137183,0.03638300
89017,20020510,WSH,0.01938300,-0.01700000,0.03638300,0.02835896,-0.08992432,0.04073393,-0.01900000
89017,20020513,WSH,0.00000000,0.01900000,-0.01900000,0.03184656,-0.00380718,-0.01510351,0.01350700
89017,20020514,WSH,0.03450700,0.02100000,0.01350700,-0.02148090,0.02654954,-0.02449391,-0.01510300
89017,20020515,WSH,-0.02110300,-0.00600000,-0.01510300,0.06957093,0.08901448,0.00294454,0.07088600
89017,20020516,WSH,0.07788600,0.00700000,0.07088600,0.04447170,0.04006142,-0.00020917,-0.00961300
89017,20020517,WSH,-0.00161300,0.00800000,-0.00961300,0.06072653,0.05929397,-0.03622017,0.00039900
89017,20020520,WSH,-0.01260100,-0.01300000,0.00039900,-0.01137145,0.04131338,0.03929245,-0.00241600
89017,20020521,WSH,-0.01341600,-0.01100000,-0.00241600,-0.00817128,0.05119819,0.07908962,-0.00633200
89017,20020522,WSH,-0.00033200,0.00600000,-0.00633200,-0.00521091,-0.01427106,0.07311313,0.00360300
89017,20020523,WSH,0.01360300,0.01000000,0.00360300,0.02432456,0.02169716,0.06290221,0.02673000
89017,20020524,WSH,0.01473000,-0.01200000,0.02673000,0.08210246,0.07239282,0.13623742,0.05029000
89017,20020528,WSH,0.04129000,-0.00900000,0.05029000,0.08568672,0.08410468,0.12716221,0.00816900
89017,20020529,WSH,0.00216900,-0.00600000,0.00816900,0.02499864,0.05581656,0.10866990,-0.03193000
89017,20020530,WSH,-0.03493000,-0.00300000,-0.03193000,0.01474542,0.09255804,0.07733932,0.03996000
89017,20020531,WSH,0.04196000,0.00200000,0.03996000,0.02010793,0.07795847,0.09890197,0.01362600
89017,20020603,WSH,-0.01137400,-0.02500000,0.01362600,0.02753377,0.00332476,0.07360080,-0.02487600
89017,20020604,WSH,-0.02487600,0.00000000,-0.02487600,-0.01390090,-0.00751446,0.07459406,-0.00294100
89017,20020605,WSH,0.00605900,0.00900000,-0.00294100,-0.00001398,0.05255004,0.10835342,0.02792400
89017,20020606,WSH,0.00792400,-0.02000000,0.02792400,0.05780129,0.04489957,0.13686631,0.03218900
89017,20020607,WSH,0.03018900,-0.00200000,0.03218900,0.04755209,0.01921463,0.09709716,-0.01246300
89017,20020610,WSH,-0.00946300,0.00300000,-0.01246300,0.05375872,0.07932011,0.08029439,0.03394900
