PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52740,20010606,CCOM,-0.10447800,-0.01100000,-0.09347800,-0.08149393,0.01738464,0.06221564,0.02833300
52740,20010607,CCOM,0.03333300,0.00500000,0.02833300,-0.14917910,-0.06946043,-0.02765086,-0.08777399
52740,20010608,CCOM,-0.09677400,-0.00900000,-0.08777399,-0.05465414,-0.15400165,-0.04742465,0.00800000
52740,20010611,CCOM,0.00000000,-0.00800000,0.00800000,-0.04857124,-0.11242573,-0.01650160,0.03471400
52740,20010612,CCOM,0.03571400,0.00100000,0.03471400,0.08935937,0.02190314,0.00199336,0.04548300
52740,20010613,CCOM,0.03448300,-0.01100000,0.04548300,-0.11502644,-0.18151866,-0.17095448,-0.18200001
52740,20010614,CCOM,-0.20000000,-0.01800000,-0.18200001,-0.00082433,0.04043030,-0.02891721,0.17166699
52740,20010615,CCOM,0.16666700,-0.00500000,0.17166699,-0.03887095,0.03752835,-0.11685529,0.00500000
52740,20010618,CCOM,0.00000000,-0.00500000,0.00500000,0.34033837,0.13905375,0.01195198,0.13985699
52740,20010619,CCOM,0.14285700,0.00300000,0.13985699,0.02874728,-0.01723044,0.00432000,-0.10275000
52740,20010620,CCOM,-0.09375000,0.00900000,-0.10275000,-0.05887427,0.11204621,-0.09712446,-0.07996600
52740,20010621,CCOM,-0.06896600,0.01100000,-0.07996600,-0.12029315,0.00897579,0.04976515,0.06455600
52740,20010622,CCOM,0.05555600,-0.00900000,0.06455600,-0.01313110,0.00998973,0.04781332,0.00600000
52740,20010625,CCOM,0.00000000,-0.00600000,0.00600000,0.01691613,-0.15909333,-0.03610225,-0.05063200
52740,20010626,CCOM,-0.05263200,-0.00200000,-0.05063200,0.01294807,-0.00616980,-0.02300381,0.06055600
52740,20010627,CCOM,0.05555600,-0.00500000,0.06055600,0.04770592,0.12120562,0.24727153,0.04063200
52740,20010628,CCOM,0.05263200,0.01200000,0.04063200,0.24592027,0.18806811,0.20038334,0.12766699
52740,20010629,CCOM,0.12666699,-0.00100000,0.12766699,0.17188519,0.17902270,0.19234868,-0.00408300
52740,20010702,CCOM,0.00591700,0.01000000,-0.00408300,0.17302750,0.29715133,0.08940697,0.04317600
52740,20010703,CCOM,0.04117600,-0.00200000,0.04317600,0.07512106,0.26334859,0.25259617,0.03459900
52740,20010705,CCOM,0.02259900,-0.01200000,0.03459900,0.10136003,0.23466042,0.37854661,0.02300000
52740,20010706,CCOM,0.00000000,-0.02300000,0.02300000,-0.01158032,0.02612735,0.21525335,-0.06777300
52740,20010709,CCOM,-0.06077300,0.00700000,-0.06777300,-0.07503732,-0.00356648,0.16698182,-0.03305900
52740,20010710,CCOM,-0.04705900,-0.01400000,-0.03305900,-0.06096999,-0.00548864,0.27731608,0.04112300
52740,20010711,CCOM,0.04012300,-0.00100000,0.04112300,-0.00277246,-0.04760204,0.20087195,-0.00916300
52740,20010712,CCOM,0.01483700,0.02400000,-0.00916300,0.03878711,-0.06600802,0.16012853,0.00569600
52740,20010713,CCOM,0.01169600,0.00600000,0.00569600,-0.11673482,-0.10942699,-0.08385451,-0.11038700
52740,20010716,CCOM,-0.12138700,-0.01100000,-0.11038700,-0.06336212,-0.03414387,-0.03620334,0.04921100
52740,20010717,CCOM,0.05921100,0.01000000,0.04921100,-0.06226013,-0.06733601,-0.06971628,0.00600000
52740,20010718,CCOM,0.00000000,-0.00600000,0.00600000,-0.00996362,-0.11595798,-0.15738425,-0.06190100
52740,20010719,CCOM,-0.05590100,0.00600000,-0.06190100,0.03098600,-0.03920953,-0.10321111,0.09181600
52740,20010720,CCOM,0.08881600,-0.00300000,0.09181600,0.04101582,0.09799326,-0.02080526,0.01600000
52740,20010723,CCOM,0.00000000,-0.01600000,0.01600000,0.03464899,-0.02121732,-0.05404601,-0.06557100
52740,20010724,CCOM,-0.08157100,-0.01600000,-0.06557100,-0.12574168,-0.10469382,-0.16647318,-0.08178900
52740,20010725,CCOM,-0.06578900,0.01600000,-0.08178900,-0.15173499,-0.05639363,-0.16499623,-0.01000000
52740,20010726,CCOM,0.00000000,0.01000000,-0.01000000,-0.12689583,-0.16777758,-0.19954004,-0.03721100
52740,20010727,CCOM,-0.03521100,0.00200000,-0.03721100,-0.01100800,-0.15274273,-0.06726215,0.03749600
52740,20010730,CCOM,0.03649600,-0.00100000,0.03749600,-0.04221509,-0.13203082,-0.14657506,-0.04121100
52740,20010731,CCOM,-0.03521100,0.00600000,-0.04121100,-0.00901403,-0.05635336,-0.15661028,-0.00400000
52740,20010801,CCOM,0.00000000,0.00400000,-0.00400000,-0.17251430,-0.17352636,-0.21935410,-0.13173699
52740,20010802,CCOM,-0.12773700,0.00400000,-0.13173699,-0.17085869,-0.17586765,-0.31469964,-0.04102500
52740,20010803,CCOM,-0.04602500,-0.00500000,-0.04102500,-0.11572772,-0.15634463,-0.28656589,0.05924600
52740,20010806,CCOM,0.04824600,-0.01100000,0.05924600,0.01299331,-0.12265549,-0.24191138,-0.00300000
52740,20010807,CCOM,0.00000000,0.00300000,-0.00300000,0.08630005,-0.09089679,-0.14259053,0.02955200
52740,20010808,CCOM,0.01255200,-0.01700000,0.02955200,0.02660302,0.04232448,-0.13274199,0.00000000
52740,20010809,CCOM,0.00000000,-0.00000000,0.00000000,0.02365400,0.08044939,-0.10557481,-0.00600000
52740,20010810,CCOM,0.00000000,0.00600000,-0.00600000,-0.04006408,-0.01377756,-0.16682231,-0.03405800
52740,20010813,CCOM,-0.03305800,0.00100000,-0.03405800,0.01355072,0.04336086,-0.08310731,0.05528200
52740,20010814,CCOM,0.05128200,-0.00400000,0.05528200,0.02237958,0.01643943,-0.07600980,0.00293500
52740,20010815,CCOM,-0.00406500,-0.00700000,0.00293500,0.05501354,0.01345154,0.05590023,-0.00300000
52740,20010816,CCOM,0.00000000,0.00300000,-0.00300000,0.01688769,0.03629030,0.11704582,0.01700000
52740,20010817,CCOM,0.00000000,-0.01700000,0.01700000,0.00616339,0.06407641,0.04919347,-0.00800000
52740,20010820,CCOM,0.00000000,0.00800000,-0.00800000,-0.02387158,-0.02381758,0.01776329,-0.03289800
52740,20010821,CCOM,-0.04489800,-0.01200000,-0.03289800,-0.07634512,-0.06225372,-0.04677041,-0.03691500
52740,20010822,CCOM,-0.02991500,0.00700000,-0.03691500,-0.33070735,-0.32164506,-0.31241127,-0.28334400
52740,20010823,CCOM,-0.28634399,-0.00300000,-0.28334400,-0.08388823,-0.12190542,-0.08640546,0.33802500
52740,20010824,CCOM,0.35802501,0.02000000,0.33802500,-0.08674578,-0.14956909,-0.09209370,-0.04045500
52740,20010827,CCOM,-0.04545500,-0.00500000,-0.04045500,0.23489127,-0.14895425,-0.16559281,-0.03261900
52740,20010828,CCOM,-0.04761900,-0.01500000,-0.03261900,-0.06020366,-0.10465731,-0.15833252,0.01100000
52740,20010829,CCOM,0.00000000,-0.01100000,0.01100000,0.06620542,0.35528791,-0.07767316,0.09200001
52740,20010830,CCOM,0.07500000,-0.01700000,0.09200001,0.17392387,0.08882634,-0.03685570,0.06576700
52740,20010831,CCOM,0.06976700,0.00400000,0.06576700,0.06405408,0.03952604,-0.10977767,-0.08595700
52740,20010904,CCOM,-0.08695700,-0.00100000,-0.08595700,0.04451813,0.15087494,-0.01614719,0.07242900
52740,20010905,CCOM,0.07142900,-0.00100000,0.07242900,0.00221580,0.16170952,0.04165992,0.02200000
52740,20010906,CCOM,0.00000000,-0.02200000,0.02200000,0.06535181,0.03866985,0.39287005,-0.02544400
52740,20010907,CCOM,-0.04444400,-0.01900000,-0.02544400,-0.02295238,-0.04150619,0.04216875,-0.01995400
52740,20010910,CCOM,-0.01395400,0.00600000,-0.01995400,0.00369356,0.09256107,0.12880491,0.04900000
52740,20010917,CCOM,0.00000000,-0.04900000,0.04900000,0.07694088,0.06984867,0.21623405,0.04845300
52740,20010918,CCOM,0.04245300,-0.00600000,0.04845300,0.11228374,0.06425125,0.22072729,0.01600000
52740,20010919,CCOM,0.00000000,-0.01600000,0.01600000,0.04279095,0.07000157,0.10506514,-0.01877400
52740,20010920,CCOM,-0.04977400,-0.03100000,-0.01877400,-0.03040238,0.05918755,0.01785534,-0.02861900
52740,20010921,CCOM,-0.04761900,-0.01900000,-0.02861900,-0.03743596,0.02453773,0.11418805,0.01100000
52740,20010924,CCOM,0.05000000,0.03900000,0.01100000,-0.02843229,-0.03038008,0.03865404,-0.00900000
52740,20010925,CCOM,0.00000000,0.00900000,-0.00900000,0.03689028,-0.01419320,0.04976862,0.03357100
52740,20010926,CCOM,0.02857100,-0.00500000,0.03357100,-0.06261788,-0.08216576,-0.00783501,-0.08507400
52740,20010927,CCOM,-0.07407400,0.01100000,-0.08507400,0.07668569,0.08221524,0.14135296,0.13800000
52740,20010928,CCOM,0.16000000,0.02200000,0.13800000,-0.01265687,0.01236499,0.03765112,-0.04972400
52740,20011001,CCOM,-0.05172400,-0.00200000,-0.04972400,0.06780469,0.00928691,-0.02271994,-0.01200000
52740,20011002,CCOM,0.00000000,0.01200000,-0.01200000,-0.08189951,-0.04590191,-0.05997091,-0.02000000
52740,20011003,CCOM,0.00000000,0.02000000,-0.02000000,0.01527949,0.09926694,0.00820558,0.04745500
52740,20011004,CCOM,0.04545500,-0.00200000,0.04745500,-0.01999523,-0.08189475,-0.01030208,-0.04547800
52740,20011005,CCOM,-0.04347800,0.00200000,-0.04547800,0.00800466,-0.02397724,-0.01245752,0.00800000
52740,20011008,CCOM,0.00000000,-0.00800000,0.00800000,-0.03249206,-0.00677607,0.00225111,0.00500000
52740,20011009,CCOM,0.00000000,-0.00500000,0.00500000,-0.00974191,-0.00973720,-0.05626641,-0.02300000
52740,20011010,CCOM,0.00000000,0.02300000,-0.02300000,-0.03315327,-0.07041579,0.02096277,-0.01500000
52740,20011011,CCOM,0.00000000,0.01500000,-0.01500000,-0.07860825,-0.06521857,-0.14535853,-0.04045500
52740,20011012,CCOM,-0.04545500,-0.00500000,-0.04045500,-0.00790568,-0.02593207,-0.05053109,0.04961900
52740,20011015,CCOM,0.04761900,-0.00200000,0.04961900,0.04549337,0.00714988,0.00011426,0.03845500
52740,20011016,CCOM,0.04545500,0.00700000,0.03845500,0.06172842,0.00432393,-0.00537116,-0.02447800
52740,20011017,CCOM,-0.04347800,-0.01900000,-0.02447800,0.02003665,0.02688606,-0.04280549,0.00800000
52740,20011018,CCOM,0.00000000,-0.00800000,0.00800000,-0.02149576,0.06472555,-0.00231949,-0.00500000
52740,20011019,CCOM,0.00000000,0.00500000,-0.00500000,-0.10282337,-0.09054517,-0.11646778,-0.10590900
52740,20011022,CCOM,-0.09090900,0.01500000,-0.10590900,-0.15133818,-0.16163732,-0.16192235,-0.04500000
52740,20011023,CCOM,-0.05000000,-0.00500000,-0.04500000,-0.10083366,-0.09776347,-0.09340992,0.05263200
52740,20011024,CCOM,0.05263200,0.00000000,0.05263200,-0.10892976,-0.21100214,-0.18333147,-0.11400000
52740,20011025,CCOM,-0.10000000,0.01400000,-0.11400000,-0.07068725,-0.20997803,-0.15342888,-0.00400000
52740,20011026,CCOM,0.00000000,0.00400000,-0.00400000,-0.06862247,-0.06365403,-0.14738524,0.05177800
52740,20011029,CCOM,0.02777800,-0.02400000,0.05177800,-0.01880085,-0.08199365,-0.22561010,-0.06408100
52740,20011030,CCOM,-0.08108100,-0.01700000,-0.06408100,0.15170383,0.02326955,-0.07433448,0.17647099
52740,20011031,CCOM,0.17647099,-0.00000000,0.17647099,-0.16236543,-0.11873303,-0.30506681,-0.24300000
52740,20011101,CCOM,-0.22000000,0.02300000,-0.24300000,0.03863684,0.02113701,-0.18941240,0.15725599
52740,20011102,CCOM,0.16025600,0.00300000,0.15725599,-0.19043394,-0.10382725,-0.16114220,-0.07477300
52740,20011105,CCOM,-0.06077300,0.01400000,-0.07477300,0.06385597,-0.05015804,-0.13146689,-0.00911800
52740,20011106,CCOM,0.00588200,0.01500000,-0.00911800,-0.07584590,-0.19287249,-0.16837274,0.00884800
52740,20011107,CCOM,0.00584800,-0.00300000,0.00884800,0.02719764,0.10335643,-0.03286890,0.02707000
52740,20011108,CCOM,0.02907000,0.00200000,0.02707000,0.05748809,-0.03023031,-0.00862226,0.02059900
52740,20011109,CCOM,0.02259900,0.00200000,0.02059900,0.04451589,0.04484873,-0.06406584,-0.00352500
52740,20011112,CCOM,-0.00552500,-0.00200000,-0.00352500,-0.11504107,-0.08229787,-0.13384142,-0.13011099
52740,20011113,CCOM,-0.11111100,0.01900000,-0.13011099,-0.02452083,0.02343602,-0.17716823,0.12300000
52740,20011114,CCOM,0.12500000,0.00200000,0.12300000,-0.04983700,-0.03335460,0.06779132,-0.02877800
52740,20011115,CCOM,-0.02777800,0.00100000,-0.02877800,0.25000648,0.08801696,0.05727415,0.14585701
52740,20011116,CCOM,0.14285700,-0.00300000,0.14585701,0.10213561,0.08090892,0.13187152,-0.01100000
52740,20011119,CCOM,0.00000000,0.01100000,-0.01100000,0.14194574,0.24608350,0.14763352,0.00700000
52740,20011120,CCOM,0.00000000,-0.00700000,0.00700000,0.05109656,0.16976350,0.20102298,0.05500000
52740,20011121,CCOM,0.05000000,-0.00500000,0.05500000,0.07010897,0.21499980,0.17895372,0.00704800
52740,20011123,CCOM,0.01904800,0.01200000,0.00704800,0.01701883,0.01304490,0.10392359,-0.04338300
52740,20011126,CCOM,-0.03738300,0.00600000,-0.04338300,-0.02999259,0.03115100,0.11542805,0.00700000
52740,20011127,CCOM,0.00000000,-0.00700000,0.00700000,-0.03705090,0.02221626,0.27084784,-0.00141700
52740,20011128,CCOM,-0.01941700,-0.01800000,-0.00141700,0.04910442,0.01161135,0.18376434,0.04445600
52740,20011129,CCOM,0.05445600,0.01000000,0.04445600,0.09655139,0.05693429,0.28242840,0.05264300
52740,20011130,CCOM,0.05164300,-0.00100000,0.05264300,0.05848810,0.06281450,0.07743106,-0.03664300
52740,20011203,CCOM,-0.04464300,-0.00800000,-0.03664300,0.00080342,0.04315643,0.07546754,-0.01300000
52740,20011204,CCOM,0.00000000,0.01300000,-0.01300000,-0.07164665,0.02316974,0.04642277,-0.02200000
52740,20011205,CCOM,0.00000000,0.02200000,-0.02200000,-0.03218009,-0.01820419,-0.00658705,0.00300000
52740,20011206,CCOM,0.00000000,-0.00300000,0.00300000,-0.04816547,-0.09608835,-0.04274863,-0.02938300
52740,20011207,CCOM,-0.03738300,-0.00800000,-0.02938300,0.03147316,-0.00286713,0.06030964,0.05968900
52740,20011210,CCOM,0.04368900,-0.01600000,0.05968900,0.03147316,0.01304666,0.05634838,0.00300000
52740,20011211,CCOM,0.00000000,-0.00300000,0.00300000,-0.20434921,-0.22261654,-0.21336019,-0.25581399
52740,20011212,CCOM,-0.25581399,0.00000000,-0.25581399,-0.19035033,-0.16323602,-0.18143519,0.07850000
52740,20011213,CCOM,0.06250000,-0.01600000,0.07850000,-0.23346382,-0.18183995,-0.26026510,-0.05005900
52740,20011214,CCOM,-0.04705900,0.00300000,-0.05005900,0.05317822,-0.21243589,-0.21627799,0.02703700
52740,20011217,CCOM,0.03703700,0.01000000,0.02703700,0.09651218,-0.12107570,-0.10853222,0.12295200
52740,20011218,CCOM,0.13095200,0.00800000,0.12295200,0.14865056,0.17667439,-0.09293337,-0.00600000
52740,20011219,CCOM,0.00000000,0.00600000,-0.00600000,0.08334982,0.05742712,-0.12072486,-0.02884200
