PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14011,20130821,MNK,-0.01162800,-0.00600000,-0.00562800,-0.01443052,-0.00700605,-0.05153068,-0.00900000
14011,20130822,MNK,0.00000000,0.00900000,-0.00900000,-0.02253916,-0.01335240,-0.05170018,-0.00800000
14011,20130823,MNK,-0.00400000,0.00400000,-0.00800000,-0.00521888,-0.01067762,-0.04063695,0.01179600
14011,20130826,MNK,0.00779600,-0.00400000,0.01179600,0.01930984,0.00474478,-0.00857299,0.01553100
14011,20130827,MNK,-0.00046900,-0.01600000,0.01553100,0.05597523,0.03900497,0.02596477,0.02842600
14011,20130828,MNK,0.03142600,0.00300000,0.02842600,0.04412555,0.04803073,0.04066564,0.00004600
14011,20130829,MNK,0.00204600,0.00200000,0.00004600,0.02169567,0.04916818,0.03564129,-0.00653000
14011,20130830,MNK,-0.00953000,-0.00300000,-0.00653000,0.01156190,0.05604132,0.04526213,0.01822200
14011,20130903,MNK,0.02222200,0.00400000,0.01822200,0.01256131,0.04176947,0.04623120,0.00096500
14011,20130904,MNK,0.00896500,0.00800000,0.00096500,0.04308412,0.03617862,0.07691248,0.02298900
14011,20130905,MNK,0.02398900,0.00100000,0.02298900,0.04074541,0.05284978,0.10331336,0.01605200
14011,20130906,MNK,0.01605200,0.00000000,0.01605200,0.02364062,0.04395002,0.09562815,-0.01555100
14011,20130909,MNK,-0.00555100,0.01000000,-0.01555100,-0.03225479,-0.00875125,0.04835806,-0.03233300
14011,20130910,MNK,-0.02533300,0.00700000,-0.03233300,-0.06153893,-0.02380741,0.01751627,-0.01401300
14011,20130911,MNK,-0.01101300,0.00300000,-0.01401300,-0.05250443,-0.05263629,-0.01837770,-0.00680000
14011,20130912,MNK,-0.00980000,-0.00300000,-0.00680000,-0.04263857,-0.08928404,-0.04098326,-0.02234300
14011,20130913,MNK,-0.01934300,0.00300000,-0.02234300,-0.04251670,-0.08734732,-0.04855408,-0.01379800
14011,20130916,MNK,-0.00779800,0.00600000,-0.01379800,-0.03824513,-0.05841949,-0.06830610,-0.00215100
14011,20130917,MNK,0.00184900,0.00400000,-0.00215100,-0.03361258,-0.06222481,-0.08639331,-0.01753800
14011,20130918,MNK,-0.00553800,0.01200000,-0.01753800,-0.02742397,-0.06319674,-0.11480385,-0.00774500
14011,20130919,MNK,-0.00974500,-0.00200000,-0.00774500,-0.00959815,-0.02557475,-0.11424678,0.01566900
14011,20130920,MNK,0.00866900,-0.00700000,0.01566900,0.00187627,-0.01760246,-0.10385965,-0.00591700
14011,20130923,MNK,-0.01091700,-0.00500000,-0.00591700,0.00626039,-0.01866367,-0.07593824,-0.00334100
14011,20130924,MNK,-0.00634100,-0.00300000,-0.00334100,0.02373722,0.03144944,-0.03080110,0.03348900
14011,20130925,MNK,0.03048900,-0.00300000,0.03348900,0.04034978,0.04984869,-0.01439977,0.01007300
14011,20130926,MNK,0.01307300,0.00300000,0.01007300,0.03378831,0.02404068,-0.00153143,-0.00958400
14011,20130927,MNK,-0.01358400,-0.00400000,-0.00958400,0.01824404,0.04841697,0.03028147,0.01793500
14011,20130930,MNK,0.01193500,-0.00600000,0.01793500,-0.00428312,0.03940771,0.01984603,-0.01253600
14011,20131001,MNK,-0.00453600,0.00800000,-0.01253600,0.03003518,0.03033816,0.06213756,0.02446800
14011,20131002,MNK,0.02346800,-0.00100000,0.02446800,0.00660750,0.01474346,0.06450737,-0.00502500
14011,20131003,MNK,-0.01402500,-0.00900000,-0.00502500,0.01695903,0.02245993,0.04674510,-0.00225900
14011,20131004,MNK,0.00474100,0.00700000,-0.00225900,-0.01010470,0.00140794,0.04967490,-0.00291000
14011,20131007,MNK,-0.01191000,-0.00900000,-0.00291000,-0.00515416,0.01363556,0.05261106,-0.00005400
14011,20131008,MNK,-0.01205400,-0.01200000,-0.00005400,-0.00210947,-0.00923210,0.02016108,0.00084200
14011,20131009,MNK,0.00184200,0.00100000,0.00084200,-0.02097992,-0.02604630,-0.01124593,-0.02200000
14011,20131010,MNK,0.00000000,0.02200000,-0.02200000,-0.02248427,-0.02496254,-0.00286341,-0.00117500
14011,20131011,MNK,0.00482500,0.00600000,-0.00117500,-0.01478174,-0.01382761,-0.01235263,0.00857700
14011,20131014,MNK,0.01257700,0.00400000,0.00857700,0.02990417,0.00871671,0.02261802,0.02213100
14011,20131015,MNK,0.01513100,-0.00700000,0.02213100,0.00233356,-0.02121692,-0.03015122,-0.02823800
14011,20131016,MNK,-0.01423800,0.01400000,-0.02823800,-0.04127669,-0.03445497,-0.06053033,-0.03498500
14011,20131017,MNK,-0.02798500,0.00700000,-0.03498500,-0.08386314,-0.05440281,-0.07905134,-0.02139500
14011,20131018,MNK,-0.01439500,0.00700000,-0.02139500,-0.05805710,-0.06440835,-0.07898106,-0.00212000
14011,20131021,MNK,-0.00212000,0.00000000,-0.00212000,-0.02395389,-0.08669522,-0.08069210,-0.00033400
14011,20131022,MNK,0.00566600,0.00600000,-0.00033400,0.02282326,-0.03421521,-0.05637216,0.02518800
14011,20131023,MNK,0.02018800,-0.00500000,0.02518800,0.03191042,0.00780662,-0.02710811,0.00666400
14011,20131024,MNK,0.00966400,0.00300000,0.00666400,0.01351565,0.01109249,-0.04406962,-0.01813000
14011,20131025,MNK,-0.01413000,0.00400000,-0.01813000,-0.01009025,0.01484651,-0.05078506,0.00154300
14011,20131028,MNK,0.00254300,0.00100000,0.00154300,-0.02972196,0.00180086,-0.08576850,-0.01314800
14011,20131029,MNK,-0.00714800,0.00600000,-0.01314800,-0.02485650,-0.03637945,-0.07020464,-0.01334700
14011,20131030,MNK,-0.01834700,-0.00500000,-0.01334700,-0.02832507,-0.04457236,-0.03758877,-0.00215100
14011,20131031,MNK,-0.00615100,-0.00400000,-0.00215100,0.00182577,-0.00974213,0.00117508,0.01770900
14011,20131101,MNK,0.02070900,0.00300000,0.01770900,0.03179215,0.00457325,0.01958755,0.01605600
14011,20131104,MNK,0.02005600,0.00400000,0.01605600,0.06599164,0.04891575,0.05123574,0.03066300
14011,20131105,MNK,0.02766300,-0.00300000,0.03066300,0.04794576,0.06415736,0.02587652,0.00044900
14011,20131106,MNK,0.00444900,0.00400000,0.00044900,0.03511545,0.07031907,0.02297709,0.00414100
14011,20131107,MNK,-0.00885900,-0.01300000,0.00414100,0.01641398,0.06467335,0.05431608,0.01180400
14011,20131108,MNK,0.02480400,0.01300000,0.01180400,0.01378727,0.04550482,0.05047454,-0.00209000
14011,20131111,MNK,-0.00109000,0.00100000,-0.00209000,-0.00349370,0.00117969,0.05028538,-0.01284400
14011,20131112,MNK,-0.01484400,-0.00200000,-0.01284400,0.00085971,0.01687861,0.08262349,0.01615200
14011,20131113,MNK,0.02415200,0.00800000,0.01615200,0.01889140,0.02911934,0.10310836,0.01577000
14011,20131114,MNK,0.02077000,0.00500000,0.01577000,0.03675137,0.02099554,0.08816748,0.00405400
14011,20131115,MNK,0.00805400,0.00400000,0.00405400,0.04347904,0.04684843,0.09507077,0.02292300
14011,20131118,MNK,0.01892300,-0.00400000,0.02292300,0.06475396,0.10001366,0.10160679,0.03666800
14011,20131119,MNK,0.03466800,-0.00200000,0.03666800,0.06295315,0.08455047,0.10341528,0.00280300
14011,20131120,MNK,-0.00119700,-0.00400000,0.00280300,0.03827872,0.06651593,0.09930375,-0.00141100
14011,20131121,MNK,0.00658900,0.00800000,-0.00141100,0.01294994,0.07443288,0.09824931,0.01146500
14011,20131122,MNK,0.01646500,0.00500000,0.01146500,-0.00164377,0.03819688,0.08753420,-0.01149000
14011,20131125,MNK,-0.01249000,-0.00100000,-0.01149000,0.01822257,0.01974252,0.12274582,0.01837900
14011,20131126,MNK,0.01837900,0.00000000,0.01837900,0.00993108,0.02029369,0.10772696,0.00324000
14011,20131127,MNK,0.00524000,0.00200000,0.00324000,0.02587946,0.02575110,0.09436234,0.00408900
14011,20131129,MNK,0.00308900,-0.00100000,0.00408900,0.01714238,0.02388548,0.09994297,0.00973600
14011,20131202,MNK,0.00673600,-0.00300000,0.00973600,0.00196588,0.02357609,0.06262314,-0.01172000
14011,20131203,MNK,-0.01472000,-0.00300000,-0.01172000,0.00275056,0.01006931,0.02997263,0.00488000
14011,20131204,MNK,0.00388000,-0.00100000,0.00488000,0.00778899,0.02159800,0.04239104,0.01482300
14011,20131205,MNK,0.01082300,-0.00400000,0.01482300,0.01364648,0.01143163,0.03753224,-0.00622000
14011,20131206,MNK,0.00478000,0.01100000,-0.00622000,0.00997051,0.00289986,0.02696382,0.00123500
14011,20131209,MNK,0.00323500,0.00200000,0.00123500,-0.00252598,0.01737487,0.04139013,0.00243100
14011,20131210,MNK,-0.00056900,-0.00300000,0.00243100,-0.00132534,0.00724835,0.01729562,-0.00494200
14011,20131211,MNK,-0.01594200,-0.01100000,-0.00494200,0.00728952,0.00244595,0.02395693,0.00997900
14011,20131212,MNK,0.00597900,-0.00400000,0.00997900,0.01040175,0.01404477,0.02545357,0.00556000
14011,20131213,MNK,0.00556000,-0.00000000,0.00556000,0.01229605,0.00955324,0.01249312,-0.00333100
14011,20131216,MNK,0.00266900,0.00600000,-0.00333100,-0.03308171,-0.02783672,-0.01129176,-0.03503000
14011,20131217,MNK,-0.03803000,-0.00300000,-0.03503000,-0.04958459,-0.03427420,-0.02698309,-0.01087200
14011,20131218,MNK,0.00612800,0.01700000,-0.01087200,-0.03290023,-0.03089862,-0.02832346,0.01357400
14011,20131219,MNK,0.01257400,-0.00100000,0.01357400,0.01115781,-0.02849220,-0.01405464,0.00819400
14011,20131220,MNK,0.01319400,0.00500000,0.00819400,0.04147661,-0.00635575,0.00343374,0.01893700
14011,20131223,MNK,0.02393700,0.00500000,0.01893700,0.01061541,0.01364725,-0.01554752,-0.01627900
14011,20131224,MNK,-0.01327900,0.00300000,-0.01627900,-0.01650311,0.00529413,-0.02966324,-0.01864700
14011,20131226,MNK,-0.01364700,0.00500000,-0.01864700,-0.04691577,-0.02103104,-0.05223958,-0.01249000
14011,20131227,MNK,-0.01249000,-0.00000000,-0.01249000,-0.01902586,-0.01688587,-0.04567600,0.01225900
14011,20131230,MNK,0.01225900,-0.00000000,0.01225900,0.00022819,-0.03467679,-0.04168939,0.00061400
14011,20131231,MNK,0.00461400,0.00400000,0.00061400,0.00425780,-0.02666335,-0.01416063,-0.00841300
14011,20140102,MNK,-0.01741300,-0.00900000,-0.00841300,0.00023030,-0.00015194,0.00511212,0.00817900
14011,20140103,MNK,0.00817900,-0.00000000,0.00817900,-0.01787770,-0.00540555,-0.02625217,-0.01766800
14011,20140106,MNK,-0.02066800,-0.00300000,-0.01766800,0.01279237,0.00476091,-0.01210826,0.02279700
14011,20140107,MNK,0.02879700,0.00600000,0.02279700,0.04743350,0.04661113,0.01108916,0.04256100
14011,20140108,MNK,0.04256100,-0.00000000,0.04256100,0.10129781,0.09029952,0.06114344,0.03236500
14011,20140109,MNK,0.03236500,0.00000000,0.03236500,0.08580701,0.09101437,0.09038949,0.00868800
14011,20140110,MNK,0.01068800,0.00200000,0.00868800,0.03989763,0.10864307,0.10180634,-0.00092300
14011,20140113,MNK,-0.01392300,-0.01300000,-0.00092300,0.03042911,0.10904322,0.11409696,0.02278000
14011,20140114,MNK,0.03378000,0.01100000,0.02278000,0.00614163,0.04792485,0.09670627,-0.01520100
14011,20140115,MNK,-0.01020100,0.00500000,-0.01520100,0.01766856,0.02536589,0.11837897,0.01025800
14011,20140116,MNK,0.00925800,-0.00100000,0.01025800,0.03546369,0.05768041,0.15403528,0.04051800
14011,20140117,MNK,0.03651800,-0.00400000,0.04051800,0.05214210,0.06051854,0.17695064,0.00084000
14011,20140121,MNK,0.00384000,0.00300000,0.00084000,0.05245292,0.04736618,0.16200159,0.01047700
14011,20140122,MNK,0.01147700,0.00100000,0.01047700,0.02189671,0.07375932,0.12509752,0.01048000
14011,20140123,MNK,0.00148000,-0.00900000,0.01048000,0.01719746,0.05820690,0.08451669,-0.00330200
14011,20140124,MNK,-0.02430200,-0.02100000,-0.00330200,-0.03769414,-0.02730889,0.02707900,-0.04565600
14011,20140127,MNK,-0.05065600,-0.00500000,-0.04565600,-0.06106552,-0.04129558,0.01445680,-0.01397700
14011,20140128,MNK,-0.00797700,0.00600000,-0.01397700,-0.06231667,-0.05400205,-0.01123622,-0.00393900
14011,20140129,MNK,-0.01393900,-0.01000000,-0.00393900,-0.00246408,-0.05044419,0.01868446,0.01582100
14011,20140130,MNK,0.02682100,0.01100000,0.01582100,0.03853173,-0.02260810,0.03471554,0.02665000
14011,20140131,MNK,0.02065000,-0.00600000,0.02665000,0.02017297,0.00231081,-0.02452704,-0.02092200
14011,20140203,MNK,-0.04392200,-0.02300000,-0.02092200,0.01032755,0.02182976,-0.02014125,0.00574600
14011,20140204,MNK,0.01374600,0.00800000,0.00574600,0.00591434,0.04855006,-0.00928246,0.02216100
14011,20140205,MNK,0.02016100,-0.00200000,0.02216100,0.02191571,0.02615338,-0.02554027,-0.00640400
14011,20140206,MNK,0.00559600,0.01200000,-0.00640400,0.00972269,-0.00653267,-0.02913713,-0.00621700
14011,20140207,MNK,0.00678300,0.01300000,-0.00621700,0.01004430,0.03935503,0.04096152,0.02252900
14011,20140210,MNK,0.02452900,0.00200000,0.02252900,0.12493959,0.14448195,0.16733930,0.10500100
14011,20140211,MNK,0.11600100,0.01100000,0.10500100,0.13104400,0.11976632,0.17452686,0.00060400
14011,20140212,MNK,0.00060400,-0.00000000,0.00060400,0.11309735,0.13339063,0.16236770,0.00607900
14011,20140213,MNK,0.01207900,0.00600000,0.00607900,0.00437932,0.13679837,0.13024966,-0.00231500
14011,20140214,MNK,0.00268500,0.00500000,-0.00231500,0.06028200,0.17426292,0.22720028,0.05568800
14011,20140218,MNK,0.05668800,0.00100000,0.05568800,0.06071155,0.06816535,0.22569530,0.00714100
14011,20140219,MNK,0.00014100,-0.00700000,0.00714100,0.08336435,0.08836402,0.22343171,0.01906000
14011,20140220,MNK,0.02506000,0.00600000,0.01906000,0.00965857,0.06359087,0.20791408,-0.01612900
14011,20140221,MNK,-0.01812900,-0.00200000,-0.01612900,-0.00705494,0.05601723,0.20237370,-0.00949700
14011,20140224,MNK,-0.00349700,0.00600000,-0.00949700,-0.04212626,-0.01686311,0.15440831,-0.01696700
14011,20140225,MNK,-0.01796700,-0.00100000,-0.01696700,-0.01716313,-0.01477318,0.05292555,0.00943400
14011,20140226,MNK,0.00943400,0.00000000,0.00943400,-0.02041774,-0.04563022,0.03890724,-0.01278800
14011,20140227,MNK,-0.00778800,0.00500000,-0.01278800,-0.04046192,-0.06620276,-0.00618708,-0.03696600
14011,20140228,MNK,-0.03396600,0.00300000,-0.03696600,-0.04556352,-0.05287691,-0.00003265,0.00375000
14011,20140303,MNK,-0.00325000,-0.00700000,0.00375000,-0.03332479,-0.03684210,-0.05342474,0.00026600
14011,20140304,MNK,0.01526600,0.01500000,0.00026600,0.02564044,-0.02531870,-0.04018173,0.02131400
14011,20140305,MNK,0.02131400,-0.00000000,0.02131400,-0.02547784,-0.05818051,-0.10221180,-0.04573900
14011,20140306,MNK,-0.04373900,0.00200000,-0.04573900,-0.00840271,-0.00441967,-0.07111049,0.01738600
14011,20140307,MNK,0.01838600,0.00100000,0.01738600,-0.04874222,-0.02856995,-0.08088924,-0.02010900
14011,20140310,MNK,-0.02010900,-0.00000000,-0.02010900,-0.00974732,-0.03477532,-0.07081754,-0.00668400
14011,20140311,MNK,-0.01168400,-0.00500000,-0.00668400,-0.04050166,-0.06845567,-0.09308365,-0.01439800
14011,20140312,MNK,-0.01439800,0.00000000,-0.01439800,0.02188333,0.01879717,-0.03930534,0.04367800
14011,20140313,MNK,0.03167800,-0.01200000,0.04367800,0.07604420,0.04748376,0.04346068,0.04652400
14011,20140314,MNK,0.04352400,-0.00300000,0.04652400,0.09907159,0.07569746,0.04661916,0.00614100
14011,20140317,MNK,0.01614100,0.01000000,0.00614100,0.04813777,0.07817562,0.04046000,-0.00531300
14011,20140318,MNK,0.00168700,0.00700000,-0.00531300,-0.00596772,0.08612408,0.01188417,-0.00663000
14011,20140319,MNK,-0.01263000,-0.00600000,-0.00663000,-0.02369114,0.02864817,0.04778953,-0.01182700
14011,20140320,MNK,-0.00582700,0.00600000,-0.01182700,-0.04734332,-0.04740566,-0.00056610,-0.02959500
14011,20140321,MNK,-0.03259500,-0.00300000,-0.02959500,-0.05112195,-0.06245943,0.00905859,-0.01051600
14011,20140324,MNK,-0.01551600,-0.00500000,-0.01051600,-0.05445310,-0.07172583,0.00039302,-0.01540800
14011,20140325,MNK,-0.01140800,0.00400000,-0.01540800,-0.04888051,-0.08789554,-0.00941103,-0.02397500
14011,20140326,MNK,-0.03097500,-0.00700000,-0.02397500,-0.03475639,-0.07252304,-0.04733804,0.00435000
14011,20140327,MNK,0.00235000,-0.00200000,0.00435000,-0.04091381,-0.06544269,-0.11042178,-0.02172700
14011,20140328,MNK,-0.01672700,0.00500000,-0.02172700,-0.01743913,-0.05613725,-0.11552663,0.00010800
14011,20140331,MNK,0.00810800,0.00800000,0.00010800,-0.04170462,-0.06061641,-0.12853524,-0.01993200
14011,20140401,MNK,-0.01293200,0.00700000,-0.01993200,-0.02048664,-0.03791270,-0.12414282,-0.00044400
14011,20140402,MNK,0.00255600,0.00300000,-0.00044400,-0.02351995,-0.04530502,-0.11556265,-0.00314300
14011,20140403,MNK,-0.00414300,-0.00100000,-0.00314300,0.00991061,-0.00990265,-0.07489998,0.01348000
14011,20140404,MNK,0.00048000,-0.01300000,0.01348000,-0.00385175,-0.02373440,-0.07788253,-0.01411200
14011,20140407,MNK,-0.02511200,-0.01100000,-0.01411200,0.04779729,0.04419799,-0.01752213,0.04981500
14011,20140408,MNK,0.05381500,0.00400000,0.04981500,0.08025479,0.09032276,0.05128088,0.04427000
14011,20140409,MNK,0.05527000,0.01100000,0.04427000,0.07731408,0.07462670,0.02895330,-0.01588400
14011,20140410,MNK,-0.03688400,-0.02100000,-0.01588400,-0.00701735,0.02652808,0.01672310,-0.03282000
14011,20140411,MNK,-0.04182000,-0.00900000,-0.03282000,-0.07488196,0.01160301,-0.01240739,-0.02942300
14011,20140414,MNK,-0.02142300,0.00800000,-0.02942300,-0.06152773,-0.03579783,0.00726897,0.00018800
14011,20140415,MNK,0.00718800,0.00700000,0.00018800,-0.03144252,-0.07756039,0.00606137,-0.00172800
14011,20140416,MNK,0.00827200,0.01000000,-0.00172800,-0.03328200,-0.09359032,-0.02187385,-0.03124500
14011,20140417,MNK,-0.03024500,0.00100000,-0.03124500,-0.01035121,-0.04009052,-0.01277691,0.02353800
14011,20140421,MNK,0.02753800,0.00400000,0.02353800,0.00931540,0.00789550,0.01983674,0.01795700
14011,20140422,MNK,0.02195700,0.00400000,0.01795700,0.06118691,0.02639457,-0.01107478,0.01827200
14011,20140423,MNK,0.01627200,-0.00200000,0.01827200,0.08754474,0.07865675,-0.00612515,0.04898700
14011,20140424,MNK,0.05098700,0.00200000,0.04898700,0.06629823,0.11136664,0.00925112,-0.00117000
14011,20140425,MNK,-0.00917000,-0.00800000,-0.00117000,0.07687257,0.11632206,0.07513897,0.02819900
14011,20140428,MNK,0.03119900,0.00300000,0.02819900,0.01469191,0.08378153,0.09453720,-0.01194900
14011,20140429,MNK,-0.00694900,0.00500000,-0.01194900,0.05225341,0.10230244,0.13327498,0.03533800
14011,20140430,MNK,0.03833800,0.00300000,0.03533800,0.01384289,0.04112530,0.12361988,-0.00898500
14011,20140501,MNK,-0.00898500,-0.00000000,-0.00898500,0.07438806,0.09222598,0.21497549,0.04704100
14011,20140502,MNK,0.04604100,-0.00100000,0.04704100,0.02343065,0.04729045,0.17011321,-0.01378200
14011,20140505,MNK,-0.01178200,0.00200000,-0.01378200,0.04555233,0.07267386,0.16211842,0.01270000
14011,20140506,MNK,0.00370000,-0.00900000,0.01270000,0.00891463,0.04684372,0.15395993,0.01011100
14011,20140507,MNK,0.01611100,0.00600000,0.01011100,0.03324013,0.06694692,0.11089725,0.01013700
14011,20140508,MNK,0.00913700,-0.00100000,0.01013700,-0.00891606,-0.00995890,0.08124291,-0.02863100
14011,20140509,MNK,-0.02663100,0.00200000,-0.02863100,-0.02484857,-0.00216536,0.04537771,-0.00603300
14011,20140512,MNK,0.00396700,0.01000000,-0.00603300,-0.03758544,-0.01789351,0.05481089,-0.00286100
14011,20140513,MNK,-0.00286100,0.00000000,-0.00286100,-0.00276109,-0.02154014,0.02461777,0.00609300
14011,20140514,MNK,0.00109300,-0.00500000,0.00609300,0.05306141,0.01754915,0.08547651,0.04995000
14011,20140515,MNK,0.04095000,-0.00900000,0.04995000,0.08762764,0.07890739,0.06815878,0.03009400
14011,20140516,MNK,0.03409400,0.00400000,0.03009400,0.11284995,0.11587555,0.11439015,0.02884300
14011,20140519,MNK,0.03284300,0.00400000,0.02884300,0.08248037,0.14210492,0.12430995,0.02134700
14011,20140520,MNK,0.01534700,-0.00600000,0.02134700,0.01318836,0.09615830,0.07310007,-0.03617400
14011,20140521,MNK,-0.02817400,0.00800000,-0.03617400,-0.03796444,0.01973016,0.03779472,-0.02302800
14011,20140522,MNK,-0.02102800,0.00200000,-0.02302800,-0.05661939,-0.00794546,0.07128303,0.00235500
14011,20140523,MNK,0.00635500,0.00400000,0.00235500,-0.04165707,-0.05649933,0.05479573,-0.02102900
14011,20140527,MNK,-0.01502900,0.00600000,-0.02102900,-0.02375664,-0.08175580,0.05243056,-0.00502600
14011,20140528,MNK,-0.00602600,-0.00100000,-0.00502600,-0.03085722,-0.05142336,0.04129111,-0.00487100
14011,20140529,MNK,0.00012900,0.00500000,-0.00487100,-0.00895129,-0.02777908,-0.00861305,0.00096700
14011,20140530,MNK,0.00296700,0.00200000,0.00096700,0.00643140,-0.01987008,-0.02799986,0.01031700
14011,20140602,MNK,0.01131700,0.00100000,0.01031700,-0.00300150,-0.01290632,-0.06925340,-0.01411500
14011,20140603,MNK,-0.01411500,-0.00000000,-0.01411500,-0.01110348,-0.01506321,-0.09669578,-0.00715900
14011,20140604,MNK,-0.00515900,0.00200000,-0.00715900,-0.05250263,-0.04183677,-0.09240107,-0.03176300
14011,20140605,MNK,-0.02476300,0.00700000,-0.03176300,-0.04230577,-0.04619403,-0.07385173,-0.00340500
14011,20140606,MNK,0.00159500,0.00500000,-0.00340500,-0.02743793,-0.04838886,-0.06822847,0.00802600
14011,20140609,MNK,0.00902600,0.00100000,0.00802600,-0.00414392,-0.04306170,-0.05590862,-0.00868200
14011,20140610,MNK,-0.00868200,-0.00000000,-0.00868200,0.01269313,-0.02273801,-0.03782234,0.01342100
14011,20140611,MNK,0.00942100,-0.00400000,0.01342100,-0.01415373,-0.00972464,-0.05106112,-0.01876600
14011,20140612,MNK,-0.02576600,-0.00700000,-0.01876600,0.00428899,0.00356164,-0.04241928,0.01008900
14011,20140613,MNK,0.01308900,0.00300000,0.01008900,-0.00052412,0.00411864,-0.04406808,0.00859000
14011,20140616,MNK,0.00959000,0.00100000,0.00859000,0.03136638,0.02519660,-0.01835386,0.01224800
14011,20140617,MNK,0.01424800,0.00200000,0.01224800,0.01281551,0.00355625,-0.01938890,-0.00813000
14011,20140618,MNK,-0.00013000,0.00800000,-0.00813000,0.01258836,0.03188416,0.02154241,0.00836600
14011,20140619,MNK,0.00936600,0.00100000,0.00836600,0.00809417,0.02949213,0.03300207,0.00779500
14011,20140620,MNK,0.00979500,0.00200000,0.00779500,-0.01041805,-0.00645263,-0.00226157,-0.02616500
14011,20140623,MNK,-0.02616500,-0.00000000,-0.02616500,-0.00346404,-0.00327019,0.02198542,0.01530500
