PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17279,20080821,LO,-0.00055700,0.00200000,-0.00255700,-0.01798947,0.00094514,0.05832148,-0.00514600
17279,20080822,LO,0.00585400,0.01100000,-0.00514600,0.01016369,0.00296392,0.05572133,0.01764400
17279,20080825,LO,-0.00235600,-0.02000000,0.01764400,0.00748672,-0.00520938,0.05203490,-0.00525000
17279,20080826,LO,-0.00125000,0.00400000,-0.00525000,0.01388905,0.00629775,0.04213594,0.00131700
17279,20080827,LO,0.00931700,0.00800000,0.00131700,0.00709266,0.02016725,0.05889618,0.01104000
17279,20080828,LO,0.02604000,0.01500000,0.01104000,0.00835823,0.02091482,0.02176352,-0.00381100
17279,20080829,LO,-0.01781100,-0.01400000,-0.00381100,0.02799750,0.02425921,0.02707191,0.02088800
17279,20080902,LO,0.01688800,-0.00400000,0.02088800,-0.01027517,0.00159020,-0.00363749,-0.02699500
17279,20080903,LO,-0.02899500,-0.00200000,-0.02699500,0.00009849,0.00682464,0.01297674,0.00658800
17279,20080904,LO,-0.02341200,-0.03000000,0.00658800,0.03664400,0.05285010,0.07410306,0.05959400
17279,20080905,LO,0.06359400,0.00400000,0.05959400,0.06679223,0.05938367,0.08085638,0.00059500
17279,20080908,LO,0.02159500,0.02100000,0.00059500,0.05642283,0.03390930,0.05828460,-0.00272900
17279,20080909,LO,-0.03672900,-0.03400000,-0.00272900,-0.00286710,0.06132982,0.06313270,-0.00065100
17279,20080910,LO,0.00534900,0.00600000,-0.00065100,0.00548206,0.06653742,0.07155304,0.00919200
17279,20080911,LO,0.02319200,0.01400000,0.00919200,0.03589178,0.03305798,0.08657924,0.02653300
17279,20080912,LO,0.02853300,0.00200000,0.02653300,0.04154723,0.03696984,0.09461340,0.00655400
17279,20080915,LO,-0.04044600,-0.04700000,0.00655400,0.00297179,0.01139856,0.04493828,-0.03002400
17279,20080916,LO,-0.01202400,0.01800000,-0.03002400,-0.03202402,-0.00008594,0.05752343,-0.01152600
17279,20080917,LO,-0.05852600,-0.04700000,-0.01152600,-0.05267097,-0.01957556,0.04321504,-0.01177300
17279,20080918,LO,0.03122700,0.04300000,-0.01177300,-0.04727641,-0.06770335,-0.03733699,-0.02394400
17279,20080919,LO,0.01605600,0.04000000,-0.02394400,-0.04088734,-0.07977182,-0.04058503,-0.00511100
17279,20080922,LO,-0.04311100,-0.03800000,-0.00511100,-0.00531859,-0.02791047,-0.01684066,0.02309800
17279,20080923,LO,0.00709800,-0.01600000,0.02309800,0.01078734,-0.02359083,-0.02224669,-0.00648700
17279,20080924,LO,-0.00848700,-0.00200000,-0.00648700,0.04120666,0.01178883,-0.00845764,0.02439300
17279,20080925,LO,0.04439300,0.02000000,0.02439300,0.04515451,0.06094620,-0.00843951,0.02658800
17279,20080926,LO,0.02958800,0.00300000,0.02658800,0.06058647,0.07591110,-0.00229869,0.01204200
17279,20080929,LO,-0.07595800,-0.08800000,0.01204200,0.02420057,0.04199940,0.01253341,-0.01516200
17279,20080930,LO,0.03883800,0.05400000,-0.01516200,-0.01405068,0.03485057,0.01180744,-0.01327100
17279,20081001,LO,-0.01827100,-0.00500000,-0.01327100,-0.01948232,0.01835986,0.02947262,0.00807500
17279,20081002,LO,-0.03192500,-0.04000000,0.00807500,-0.00254324,-0.00368272,0.05139260,0.00231700
17279,20081003,LO,-0.01168300,-0.01400000,0.00231700,0.01075702,-0.01529314,0.05724350,0.00099300
17279,20081006,LO,-0.03800700,-0.03900000,0.00099300,0.02704972,0.02140742,0.05775608,0.02526900
17279,20081007,LO,-0.03173100,-0.05700000,0.02526900,0.05735900,0.06402535,0.09444574,0.03477500
17279,20081008,LO,0.02377500,-0.01100000,0.03477500,0.07712378,0.07609023,0.08646310,0.02312100
17279,20081009,LO,-0.05287900,-0.07600000,0.02312100,0.04492191,0.06463621,0.05526583,-0.01053100
17279,20081010,LO,-0.02253100,-0.01200000,-0.01053100,-0.00751105,0.05232033,0.03458087,-0.02362700
17279,20081013,LO,0.09237300,0.11600000,-0.02362700,-0.09908234,-0.03485316,-0.00903115,-0.06032200
17279,20081014,LO,-0.06532200,-0.00500000,-0.06032200,-0.04912615,-0.03247572,0.02943185,0.03156700
17279,20081015,LO,-0.05843300,-0.09000000,0.03156700,-0.07813136,-0.11633468,-0.02461281,-0.05869100
17279,20081016,LO,-0.01569100,0.04300000,-0.05869100,0.01489831,-0.06913441,0.00667902,0.04003200
17279,20081017,LO,0.03403200,-0.00600000,0.04003200,-0.04577860,-0.06787220,-0.01656968,-0.02548100
17279,20081020,LO,0.02251900,0.04800000,-0.02548100,0.09536348,0.06583475,0.03031730,0.07589200
17279,20081021,LO,0.04489200,-0.03100000,0.07589200,0.09372276,0.07733593,0.03672385,0.04122000
17279,20081022,LO,-0.01978000,-0.06100000,0.04122000,0.12401926,0.14551147,0.02289033,0.00800600
17279,20081023,LO,0.02100600,0.01300000,0.00800600,0.02453047,0.07477568,0.00872224,-0.02331800
17279,20081024,LO,-0.05831800,-0.03500000,-0.02331800,0.05324068,0.16271955,0.09059780,0.07156600
17279,20081027,LO,0.03956600,-0.03200000,0.07156600,0.05279673,0.10417938,0.17148431,0.00320300
17279,20081028,LO,0.11120300,0.10800000,0.00320300,0.03128818,0.01302346,0.09407391,-0.04365400
17279,20081029,LO,-0.05465400,-0.01100000,-0.04365400,-0.04205936,0.00921837,0.16301365,0.00424600
17279,20081030,LO,0.03024600,0.02600000,0.00424600,-0.04914516,0.02832722,0.11112448,-0.00796600
17279,20081031,LO,0.00703400,0.01500000,-0.00796600,-0.05764122,-0.10762625,0.07495449,-0.05181300
17279,20081103,LO,-0.05481300,-0.00300000,-0.05181300,-0.09839920,-0.13878913,-0.03973533,-0.03762700
17279,20081104,LO,0.00337300,0.04100000,-0.03762700,-0.06592454,-0.07222676,-0.06250435,0.01985900
17279,20081105,LO,-0.03314100,-0.05300000,0.01985900,0.02683734,-0.03075942,-0.02385160,0.04304500
17279,20081106,LO,-0.00695500,-0.05000000,0.04304500,0.05280609,-0.03277547,-0.00991696,-0.00982400
17279,20081107,LO,0.01917600,0.02900000,-0.00982400,0.04956440,0.03292884,-0.06844997,0.01529100
17279,20081110,LO,0.00229100,-0.01300000,0.01529100,-0.00094993,0.05916588,-0.06898896,-0.00656700
17279,20081111,LO,-0.02856700,-0.02200000,-0.00656700,-0.00180528,0.02977793,-0.03628180,-0.01000600
17279,20081112,LO,-0.06200600,-0.05200000,-0.01000600,0.00790353,0.01390911,-0.01820820,0.02738100
17279,20081113,LO,0.09638100,0.06900000,0.02738100,0.05049214,0.05729056,0.02245186,0.03513700
17279,20081114,LO,-0.00686300,-0.04200000,0.03513700,0.09854686,0.07389031,0.10316785,0.03258100
17279,20081117,LO,0.00658100,-0.02600000,0.03258100,0.07636767,0.09266026,0.14479101,0.00912400
17279,20081118,LO,0.01912400,0.01000000,0.00912400,0.07478725,0.14124836,0.15872922,0.03437600
17279,20081119,LO,-0.02662400,-0.06100000,0.03437600,0.04274295,0.10164285,0.11521155,0.00208000
17279,20081120,LO,-0.06492000,-0.06700000,0.00208000,0.02589681,0.06576415,0.11788436,-0.01137000
17279,20081121,LO,0.05163000,0.06300000,-0.01137000,-0.08211330,-0.03540248,0.03866204,-0.07438300
17279,20081124,LO,-0.00938300,0.06500000,-0.07438300,-0.10460036,-0.05633389,0.03352271,-0.01308900
17279,20081125,LO,-0.00608900,0.00700000,-0.01308900,-0.10328802,-0.11091607,0.03490263,-0.01253600
17279,20081126,LO,0.02246400,0.03500000,-0.01253600,-0.01494790,-0.11066220,0.01851411,0.01113800
17279,20081128,LO,0.02113800,0.01000000,0.01113800,0.08485229,-0.00013541,0.06703287,0.08238100
17279,20081201,LO,-0.00661900,-0.08900000,0.08238100,0.08112203,0.05755317,0.02030704,-0.01667800
17279,20081202,LO,0.02332200,0.04000000,-0.01667800,0.03222988,0.03241290,-0.02669743,-0.03804600
17279,20081203,LO,-0.01204600,0.02600000,-0.03804600,-0.04159213,0.05548160,-0.05081476,0.01268800
17279,20081204,LO,-0.01631200,-0.02900000,0.01268800,-0.03080818,0.04000979,-0.06495961,-0.00568200
17279,20081205,LO,0.03031800,0.03600000,-0.00568200,-0.02655200,-0.08536505,-0.08732381,-0.03393600
17279,20081208,LO,0.00406400,0.03800000,-0.03393600,-0.01378411,-0.03903932,0.01905808,0.02526700
17279,20081209,LO,0.00226700,-0.02300000,0.02526700,-0.03312427,-0.02581771,0.00639167,-0.02508600
17279,20081210,LO,-0.01308600,0.01200000,-0.02508600,-0.00959823,-0.04915980,0.00768706,-0.01012300
17279,20081211,LO,-0.03912300,-0.02900000,-0.01012300,-0.03945048,-0.04740490,-0.00810199,-0.00512600
17279,20081212,LO,0.00187400,0.00700000,-0.00512600,-0.01746810,-0.01686616,-0.09880785,-0.00264400
17279,20081215,LO,-0.01564400,-0.01300000,-0.00264400,-0.10422347,-0.13471637,-0.17582005,-0.09746700
17279,20081216,LO,-0.04646700,0.05100000,-0.09746700,-0.08715752,-0.09943160,-0.12601206,0.01126800
17279,20081217,LO,0.00126800,-0.01000000,0.01126800,-0.04109550,-0.04838040,-0.09734106,0.04488300
17279,20081218,LO,0.02388300,-0.02100000,0.04488300,0.06900525,-0.03119907,-0.07763329,0.01255000
17279,20081219,LO,0.01555000,0.00300000,0.01255000,0.07264743,-0.01332390,-0.02941089,0.01521600
17279,20081222,LO,-0.00278400,-0.01800000,0.01521600,0.00723230,0.06199186,-0.07203497,-0.02001200
17279,20081223,LO,-0.03001200,-0.01000000,-0.02001200,-0.01403181,0.04200473,-0.05748592,-0.00941800
17279,20081224,LO,-0.00341800,0.00600000,-0.00941800,-0.02709287,0.00036468,-0.04734434,0.00240100
17279,20081226,LO,0.00740100,0.00500000,0.00240100,-0.01328168,-0.01777386,-0.04791187,-0.00621300
17279,20081229,LO,-0.01021300,-0.00400000,-0.00621300,-0.02139294,-0.05067926,-0.06377311,-0.01748300
17279,20081230,LO,0.00651700,0.02400000,-0.01748300,-0.02450702,-0.03191814,0.03267441,-0.00051100
17279,20081231,LO,0.01348900,0.01400000,-0.00051100,-0.07192481,-0.07586150,-0.03098511,-0.05205300
17279,20090102,LO,-0.02005300,0.03200000,-0.05205300,-0.03384211,-0.05835678,-0.05716516,0.01930600
17279,20090105,LO,0.01430600,-0.00500000,0.01930600,-0.06717528,-0.08740671,-0.10311731,-0.03424500
17279,20090106,LO,-0.02624500,0.00800000,-0.03424500,0.00141334,-0.05043335,-0.10052305,0.01643200
17279,20090107,LO,-0.01356800,-0.03000000,0.01643200,0.00663069,-0.02564854,-0.05814125,0.02488100
17279,20090108,LO,0.02788100,0.00300000,0.02488100,0.07814116,0.06263022,-0.01004359,0.03745600
17279,20090109,LO,0.01645600,-0.02100000,0.03745600,0.11276692,0.09180038,0.03738972,0.04915200
17279,20090112,LO,0.02615200,-0.02300000,0.04915200,0.08391962,0.12440693,0.04132953,-0.00269300
17279,20090113,LO,-0.00069300,0.00200000,-0.00269300,0.06491612,0.12732933,0.07632687,0.01946800
17279,20090114,LO,-0.01353200,-0.03300000,0.01946800,0.04882136,0.13487290,0.10856571,0.03241500
17279,20090115,LO,0.03341500,0.00100000,0.03241500,0.06471209,0.11171619,0.17354198,0.01259200
17279,20090116,LO,0.02059200,0.00800000,0.01259200,0.11323398,0.12772535,0.21652675,0.06634000
17279,20090120,LO,0.01334000,-0.05300000,0.06634000,0.06206968,0.11451423,0.24091791,-0.02029100
17279,20090121,LO,0.02270900,0.04300000,-0.02029100,0.06611427,0.11417947,0.24566911,0.01757400
17279,20090122,LO,0.00257400,-0.01500000,0.01757400,-0.02870710,0.05252889,0.18874518,-0.02602400
17279,20090123,LO,-0.02102400,0.00500000,-0.02602400,-0.01420774,0.03370561,0.14584836,-0.00583600
17279,20090126,LO,0.00016400,0.00600000,-0.00583600,-0.03531091,-0.03826391,0.09381220,-0.00313200
17279,20090127,LO,0.00786800,0.01100000,-0.00313200,-0.04672784,-0.05472766,0.06020537,-0.03709000
17279,20090128,LO,-0.00309000,0.03400000,-0.03709000,-0.00022214,-0.03245785,0.08112558,0.03887300
17279,20090129,LO,0.00587300,-0.03300000,0.03887300,-0.00989470,-0.01879806,0.03267554,-0.01268000
17279,20090130,LO,-0.03568000,-0.02300000,-0.01268000,0.03595721,-0.00220993,0.03100701,0.01109100
17279,20090202,LO,0.01009100,-0.00100000,0.01109100,0.00398084,0.00685446,-0.03100370,0.00614400
17279,20090203,LO,0.02214400,0.01600000,0.00614400,0.01095695,0.03605122,-0.01655367,-0.00619400
17279,20090204,LO,-0.01319400,-0.00700000,-0.00619400,-0.00871370,-0.01050906,-0.04287199,-0.00840700
17279,20090205,LO,0.00759300,0.01600000,-0.00840700,-0.02195606,-0.00456309,-0.02421694,-0.00701300
17279,20090206,LO,0.01998700,0.02700000,-0.00701300,0.01693096,0.01683707,0.01424617,0.03176600
17279,20090209,LO,0.03276600,0.00100000,0.03176600,0.06887334,0.05421752,0.06089015,0.04246800
17279,20090210,LO,-0.00653200,-0.04900000,0.04246800,0.07946329,0.06660156,0.10191528,0.00468000
17279,20090211,LO,0.01268000,0.00800000,0.00468000,0.04414060,0.07087702,0.05978716,-0.00339100
17279,20090212,LO,-0.00139100,0.00200000,-0.00339100,0.00055422,0.07463133,0.07380226,-0.00068100
17279,20090213,LO,-0.01068100,-0.01000000,-0.00068100,0.02520796,0.07027195,0.09050707,0.02941400
17279,20090217,LO,-0.01658600,-0.04600000,0.02941400,0.02722695,0.02871836,0.08155064,-0.00122800
17279,20090218,LO,-0.00222800,-0.00100000,-0.00122800,0.05025387,0.04584659,0.11116671,0.02284400
17279,20090219,LO,0.01084400,-0.01200000,0.02284400,0.03052768,0.05747247,0.12616873,0.00910700
17279,20090220,LO,-0.00189300,-0.01100000,0.00910700,0.04160015,0.06738795,0.13624191,0.01081800
17279,20090223,LO,-0.02418200,-0.03500000,0.01081800,-0.02426882,-0.00305805,0.06585415,-0.04583100
17279,20090224,LO,-0.00583100,0.04000000,-0.04583100,-0.04124026,-0.01004664,0.01799023,-0.00838700
17279,20090225,LO,-0.01938700,-0.01100000,-0.00838700,-0.05097549,-0.02982582,0.01505842,0.00187800
17279,20090226,LO,-0.01412200,-0.01600000,0.00187800,0.01727558,-0.01503281,0.04006170,0.02434200
17279,20090227,LO,0.00034200,-0.02400000,0.02434200,0.02135467,-0.02829806,0.03610080,-0.00330800
17279,20090302,LO,-0.05030800,-0.04700000,-0.00330800,0.03026244,0.02332913,0.02003200,0.01104500
17279,20090303,LO,0.00504500,-0.00600000,0.01104500,0.00311800,0.02813166,0.01764188,-0.00445900
17279,20090304,LO,0.01954100,0.02400000,-0.00445900,0.05762367,0.07411690,0.04235859,0.04985800
17279,20090305,LO,0.00685800,-0.04300000,0.04985800,0.05311452,0.05776095,0.04022269,0.00633500
17279,20090306,LO,0.00733500,0.00100000,0.00633500,0.05795261,0.06585924,0.03281878,0.00219800
17279,20090309,LO,-0.00780200,-0.01000000,0.00219800,-0.05284181,-0.00514514,0.01935643,-0.06190300
17279,20090310,LO,0.00209700,0.06400000,-0.06190300,-0.06118807,-0.00265140,0.02589908,-0.00200000
17279,20090311,LO,0.00000000,0.00200000,-0.00200000,-0.06038917,-0.05093980,0.03158839,0.00625400
17279,20090312,LO,0.04725400,0.04100000,0.00625400,0.03296718,-0.02934118,0.03501243,0.02746400
17279,20090313,LO,0.03546400,0.00800000,0.02746400,0.03228831,-0.03456472,0.03774107,-0.00243200
17279,20090316,LO,-0.00643200,-0.00400000,-0.00243200,0.01452070,0.01952944,0.01451861,-0.01079900
17279,20090317,LO,0.02120100,0.03200000,-0.01079900,-0.05637137,-0.02432870,-0.02745383,-0.04223600
17279,20090318,LO,-0.02123600,0.02100000,-0.04223600,-0.06149825,-0.03744090,-0.09245804,-0.00804900
17279,20090319,LO,-0.02104900,-0.01300000,-0.00804900,-0.00056700,-0.01365005,-0.04450152,0.05010300
17279,20090320,LO,0.03010300,-0.02000000,0.05010300,-0.01035184,-0.06645017,-0.10947345,-0.05398000
17279,20090323,LO,0.01702000,0.07100000,-0.05398000,0.02682028,-0.02528386,-0.00757588,0.02742000
17279,20090324,LO,0.00742000,-0.02000000,0.02742000,-0.01720576,0.02628240,0.00335753,0.00786500
17279,20090325,LO,0.01786500,0.01000000,0.00786500,0.00701022,0.00537502,-0.03438019,-0.02869700
17279,20090326,LO,-0.00569700,0.02300000,-0.02869700,-0.02353591,-0.04944219,-0.06402063,-0.00276200
17279,20090327,LO,-0.02276200,-0.02000000,-0.00276200,0.00375804,0.03831168,-0.02435879,0.03452500
17279,20090330,LO,-0.00047500,-0.03500000,0.03452500,-0.00196986,-0.02226847,-0.04754572,-0.03424300
17279,20090331,LO,-0.02124300,0.01300000,-0.03424300,-0.02426877,-0.05427043,-0.03087820,-0.02558400
17279,20090401,LO,-0.00858400,0.01700000,-0.02558400,-0.07912053,-0.04434158,-0.04197452,-0.01805400
17279,20090402,LO,0.01094600,0.02900000,-0.01805400,-0.04367600,-0.04193819,-0.09358192,0.00098900
17279,20090403,LO,0.01098900,0.01000000,0.00098900,-0.04110497,-0.10160643,-0.06049722,-0.02349000
17279,20090406,LO,-0.03149000,-0.00800000,-0.02349000,0.02099426,-0.02220455,-0.04427240,0.04413500
17279,20090407,LO,0.02013500,-0.02400000,0.04413500,0.03377641,0.01763456,-0.03864483,0.01388600
17279,20090408,LO,0.02588600,0.01200000,0.01388600,0.01915191,-0.00458920,-0.04994560,-0.04005000
17279,20090409,LO,-0.00205000,0.03800000,-0.04005000,-0.03516335,-0.01386036,-0.05652048,-0.00821500
17279,20090413,LO,-0.00521500,0.00300000,-0.00821500,-0.04994036,0.00775941,-0.09494121,-0.00255800
17279,20090414,LO,-0.02255800,-0.02000000,-0.00255800,-0.01484035,-0.04175203,-0.06502439,-0.00422400
17279,20090415,LO,0.00877600,0.01300000,-0.00422400,-0.00465335,-0.05340501,-0.03680656,0.00220500
17279,20090416,LO,0.01820500,0.01600000,0.00220500,0.02171608,0.01015616,0.00572006,0.02316500
17279,20090417,LO,0.02816500,0.00500000,0.02316500,0.08243609,0.07471700,0.06173712,0.05515700
17279,20090420,LO,0.01215700,-0.04300000,0.05515700,0.02893547,0.02769077,0.03596251,-0.04958400
17279,20090421,LO,-0.02858400,0.02100000,-0.04958400,-0.00590711,0.01882605,-0.02241728,-0.01219100
17279,20090422,LO,-0.02019100,-0.00800000,-0.01219100,-0.06446793,0.01360096,-0.03898758,-0.00297100
17279,20090423,LO,0.00702900,0.01000000,-0.00297100,-0.03914360,-0.03224241,-0.02299694,-0.02398000
17279,20090424,LO,-0.00698000,0.01700000,-0.02398000,-0.02360725,-0.08453062,-0.01136272,0.00329100
17279,20090427,LO,-0.00670900,-0.01000000,0.00329100,-0.00238205,-0.01763221,0.00954112,0.01827800
17279,20090428,LO,0.01527800,-0.00300000,0.01827800,0.00914703,-0.01826051,0.00109021,-0.01265400
17279,20090429,LO,0.00934600,0.02200000,-0.01265400,-0.00263654,-0.02343945,-0.00944095,-0.00825900
17279,20090430,LO,-0.00925900,-0.00100000,-0.00825900,-0.04239837,-0.02076170,-0.05265555,-0.02131600
17279,20090501,LO,-0.01631600,0.00500000,-0.02131600,-0.05727755,-0.05264087,-0.13918292,-0.02755900
17279,20090504,LO,0.00644100,0.03400000,-0.02755900,-0.03659811,-0.05831010,-0.07624889,0.01248000
17279,20090505,LO,0.00848000,-0.00400000,0.01248000,-0.01097911,-0.04151252,-0.06145720,0.00410100
17279,20090506,LO,0.02110100,0.01700000,0.00410100,0.02295558,-0.02641203,-0.05080157,0.00616300
17279,20090507,LO,-0.00683700,-0.01300000,0.00616300,0.01639469,0.00133681,-0.02065149,0.00572500
17279,20090508,LO,0.02972500,0.02400000,0.00572500,0.02770610,0.04516426,-0.00730924,0.01561900
17279,20090511,LO,-0.00638100,-0.02200000,0.01561900,0.06414190,0.07539320,0.01671576,0.04152000
17279,20090512,LO,0.04052000,-0.00100000,0.04152000,0.09189781,0.10538704,0.06656013,0.03537600
17279,20090513,LO,0.00837600,-0.02700000,0.03537600,0.06030188,0.08298464,0.05805488,-0.01684900
17279,20090514,LO,-0.00684900,0.01000000,-0.01684900,0.04777144,0.10465180,0.11219016,0.02919500
17279,20090515,LO,0.01819500,-0.01100000,0.02919500,-0.04532352,0.03188129,0.07852828,-0.05738100
17279,20090518,LO,-0.02738100,0.03000000,-0.05738100,-0.02675654,-0.00774451,0.06696217,0.00155600
17279,20090519,LO,-0.00044400,-0.00200000,0.00155600,-0.04816327,-0.03609116,0.06919022,0.00752000
17279,20090520,LO,0.00252000,-0.00500000,0.00752000,0.02683489,-0.00110230,0.08134079,0.01788700
17279,20090521,LO,0.00088700,-0.01700000,0.01788700,0.02748831,-0.02775270,0.07585505,0.00218200
17279,20090522,LO,0.00118200,-0.00100000,0.00218200,-0.00533105,0.00379115,0.03580975,-0.02585200
17279,20090526,LO,0.00014800,0.02600000,-0.02585200,-0.01347669,0.01194088,0.00422092,0.00970500
17279,20090527,LO,-0.00929500,-0.01900000,0.00970500,-0.00404349,0.01643441,-0.02001048,0.01195500
17279,20090528,LO,0.02695500,0.01500000,0.01195500,0.01209058,-0.01176546,-0.01282679,-0.00973800
17279,20090529,LO,0.00426200,0.01400000,-0.00973800,-0.01226062,-0.02867895,-0.05750610,-0.01399900
17279,20090601,LO,0.01200100,0.02600000,-0.01399900,-0.02319143,-0.00097988,0.00295103,0.00089200
17279,20090602,LO,0.00289200,0.00200000,0.00089200,-0.00282879,-0.00076663,0.01169444,0.00996300
17279,20090603,LO,-0.00403700,-0.01400000,0.00996300,-0.00332253,-0.02739875,-0.01085966,-0.01433000
17279,20090604,LO,-0.00333000,0.01100000,-0.01433000,0.00196345,-0.01105083,-0.02332734,0.00619600
17279,20090605,LO,0.00319600,-0.00300000,0.00619600,-0.02838663,-0.01740680,-0.04653260,-0.02028600
17279,20090608,LO,-0.02128600,-0.00100000,-0.02028600,-0.02744203,-0.03143979,-0.03357977,-0.01346900
