PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77462,20070710,M,-0.03649500,-0.01400000,-0.02249500,-0.03053656,0.03078979,0.00278523,0.00097700
77462,20070711,M,0.00697700,0.00600000,0.00097700,-0.06838649,-0.02788468,-0.02648445,-0.04770600
77462,20070712,M,-0.02870600,0.01900000,-0.04770600,-0.03765921,-0.06815539,-0.02908281,0.00973900
77462,20070713,M,0.01273900,0.00300000,0.00973900,-0.02669494,-0.04802289,-0.02205013,0.01181100
77462,20070716,M,0.00981100,-0.00200000,0.01181100,0.01887877,-0.02862542,-0.01485948,-0.00274000
77462,20070717,M,-0.00274000,-0.00000000,-0.00274000,0.08802152,0.04834746,0.08098037,0.07844300
77462,20070718,M,0.07644300,-0.00200000,0.07844300,0.05431162,0.07726725,0.04828890,-0.02001300
77462,20070719,M,-0.01601300,0.00400000,-0.02001300,0.05724652,0.06660316,-0.00428662,0.00067900
77462,20070720,M,-0.01132100,-0.01200000,0.00067900,-0.02545656,0.04793285,-0.00158382,-0.00643100
77462,20070723,M,-0.00143100,0.00500000,-0.00643100,-0.00987363,0.04521554,0.01719250,-0.00436700
77462,20070724,M,-0.02436700,-0.02000000,-0.00436700,-0.03204733,-0.05008744,-0.00593890,-0.02189500
77462,20070725,M,-0.01689500,0.00500000,-0.02189500,-0.05350380,-0.05828387,0.01086382,-0.02955300
77462,20070726,M,-0.05255300,-0.02300000,-0.02955300,-0.06264838,-0.07133680,-0.01185256,-0.01396800
77462,20070727,M,-0.02996800,-0.01600000,-0.01396800,-0.05964876,-0.08221516,-0.03989901,-0.01840100
77462,20070730,M,-0.00840100,0.01000000,-0.01840100,-0.03270762,-0.07994779,-0.03801617,-0.00121200
77462,20070731,M,-0.01421200,-0.01300000,-0.00121200,-0.03907853,-0.07839224,-0.12138136,-0.02003000
77462,20070801,M,-0.01303000,0.00700000,-0.02003000,-0.01510292,-0.04641689,-0.09944615,0.00611200
77462,20070802,M,0.01011200,0.00400000,0.00611200,-0.04943616,-0.06737270,-0.12926124,-0.03584800
77462,20070803,M,-0.06284800,-0.02700000,-0.03584800,-0.02028144,-0.04070554,-0.11732287,0.01131200
77462,20070806,M,0.03531200,0.02400000,0.01131200,-0.04015006,-0.05413804,-0.12883268,-0.01431200
77462,20070807,M,-0.00831200,0.00600000,-0.01431200,0.01003399,-0.02211365,-0.09960128,0.01316800
77462,20070808,M,0.02716800,0.01400000,0.01316800,-0.02760129,-0.05261265,-0.09549694,-0.02571200
77462,20070809,M,-0.05571200,-0.03000000,-0.02571200,-0.01161428,-0.01530555,-0.08224221,0.00208600
77462,20070810,M,0.00208600,0.00000000,0.00208600,-0.03133968,-0.03333380,-0.07206245,-0.00802900
77462,20070813,M,-0.00802900,-0.00000000,-0.00802900,-0.03652951,-0.04882367,-0.09912451,-0.03086100
77462,20070814,M,-0.04886100,-0.01800000,-0.03086100,-0.04348296,-0.06413451,-0.08479566,-0.00585500
77462,20070815,M,-0.01985500,-0.01400000,-0.00585500,-0.06198436,-0.06740274,-0.11399937,-0.02775900
77462,20070816,M,-0.02475900,0.00300000,-0.02775900,-0.03952517,-0.07631651,-0.09139374,-0.00587700
77462,20070817,M,0.01912300,0.02500000,-0.00587700,-0.03965092,-0.07397328,-0.10391104,-0.00550000
77462,20070820,M,-0.00550000,-0.00000000,-0.00550000,-0.01613363,-0.04936315,-0.09480974,-0.00457800
77462,20070821,M,-0.00357800,0.00100000,-0.00457800,-0.00589418,-0.04048748,-0.10222242,0.00432400
77462,20070822,M,0.01632400,0.01200000,0.00432400,0.00068862,-0.01092206,-0.07978765,0.00100000
77462,20070823,M,0.00000000,-0.00100000,0.00100000,0.01442508,0.00400347,-0.07447936,0.00888000
77462,20070824,M,0.02088000,0.01200000,0.00888000,0.00678425,0.00654533,-0.06904610,-0.00295700
77462,20070827,M,-0.01195700,-0.00900000,-0.00295700,-0.02094327,-0.01605674,-0.06439882,-0.02636300
77462,20070828,M,-0.04936300,-0.02300000,-0.02636300,0.00766126,0.01760945,-0.02287644,0.03964200
77462,20070829,M,0.06164200,0.02200000,0.03964200,-0.01137876,-0.00572787,-0.01677236,-0.02187600
77462,20070830,M,-0.02587600,-0.00400000,-0.02187600,0.03353786,0.00172202,0.00575951,0.01653500
77462,20070831,M,0.02753500,0.01100000,0.01653500,-0.02396754,-0.01326378,-0.00690182,-0.01788100
77462,20070904,M,-0.00788100,0.01000000,-0.01788100,-0.01857461,-0.00280625,-0.01922389,-0.01659900
77462,20070905,M,-0.02859900,-0.01200000,-0.01659900,-0.02866784,-0.03471576,-0.01757517,0.00581400
77462,20070906,M,0.00981400,0.00400000,0.00581400,-0.02942583,-0.03162915,-0.03706808,-0.01895700
77462,20070907,M,-0.03595700,-0.01700000,-0.01895700,-0.03043219,-0.06298371,-0.06117061,-0.01748100
77462,20070910,M,-0.01848100,-0.00100000,-0.01748100,-0.03690471,-0.04717204,-0.06037855,-0.00064800
77462,20070911,M,0.01335200,0.01400000,-0.00064800,-0.03986758,-0.05241339,-0.05648321,-0.02162200
77462,20070912,M,-0.02162200,0.00000000,-0.02162200,-0.01622745,-0.05193671,-0.08543814,0.00656800
77462,20070913,M,0.01456800,0.00800000,0.00656800,0.01619169,-0.00240406,-0.03461383,0.03179500
77462,20070914,M,0.03179500,0.00000000,0.03179500,0.03588831,0.01295566,-0.05212404,-0.00262100
77462,20070917,M,-0.00762100,-0.00500000,-0.00262100,0.08520430,0.06884076,0.01606649,0.05413800
77462,20070918,M,0.08313800,0.02900000,0.05413800,0.08729797,0.13137669,0.07004013,0.03345800
77462,20070919,M,0.03945800,0.00600000,0.03345800,0.05287303,0.08387810,0.02671447,-0.03303600
77462,20070920,M,-0.04003600,-0.00700000,-0.03303600,0.01700947,0.06951326,0.06834105,0.01817000
77462,20070921,M,0.02317000,0.00500000,0.01817000,-0.01581045,0.07226462,0.08774661,-0.00013300
77462,20070924,M,-0.00513300,-0.00500000,-0.00013300,-0.01418544,-0.01527055,0.05195617,-0.03156300
77462,20070925,M,-0.03156300,-0.00000000,-0.03156300,-0.01718566,-0.03263810,0.09293205,0.01505600
77462,20070926,M,0.02005600,0.00500000,0.01505600,-0.03785184,-0.02042514,0.06202875,-0.02089700
77462,20070927,M,-0.01689700,0.00400000,-0.02089700,0.00685543,-0.02511796,0.04201536,0.01300000
77462,20070928,M,0.01000000,-0.00300000,0.01300000,0.00842636,-0.00905591,0.06367975,0.01670300
77462,20071001,M,0.02970300,0.01300000,0.01670300,0.06378912,0.05770741,0.04120285,0.03245200
77462,20071002,M,0.03245200,-0.00000000,0.03245200,0.06168168,0.05312799,0.01835497,0.01111200
77462,20071003,M,0.00611200,-0.00500000,0.01111200,0.02404376,0.05495415,0.03375950,-0.01906700
77462,20071004,M,-0.01706700,0.00200000,-0.01906700,0.01457727,0.06596511,0.03875014,0.02296100
77462,20071005,M,0.03296100,0.01000000,0.02296100,-0.02200050,0.02130218,0.01242393,-0.02492000
77462,20071008,M,-0.02792000,-0.00300000,-0.02492000,-0.01384809,-0.02186521,0.03485421,-0.01093100
77462,20071009,M,-0.00293100,0.00800000,-0.01093100,-0.02006035,-0.01704660,0.03582158,0.01610900
77462,20071010,M,0.01410900,-0.00200000,0.01610900,-0.00916050,-0.01205020,0.04259416,-0.01413000
77462,20071011,M,-0.01913000,-0.00500000,-0.01413000,-0.02648744,-0.06134523,-0.00046275,-0.02834500
77462,20071012,M,-0.02334500,0.00500000,-0.02834500,-0.05429339,-0.04978677,-0.02978576,-0.01318000
77462,20071015,M,-0.02118000,-0.00800000,-0.01318000,-0.05440161,-0.05243171,-0.07340776,-0.01432900
77462,20071016,M,-0.02132900,-0.00700000,-0.01432900,-0.02605707,-0.06642038,-0.08311090,0.00115900
77462,20071017,M,0.00315900,0.00200000,0.00115900,-0.02397506,-0.06366361,-0.07534273,-0.01096500
77462,20071018,M,-0.01196500,-0.00100000,-0.01096500,-0.01982349,-0.04542435,-0.10168745,-0.01032900
77462,20071019,M,-0.03632900,-0.02600000,-0.01032900,-0.00242208,-0.01529595,-0.06289619,0.01947900
77462,20071022,M,0.02347900,0.00400000,0.01947900,0.00916025,-0.00063155,-0.05237358,0.00069300
77462,20071023,M,0.00969300,0.00900000,0.00069300,0.03065696,0.00807447,-0.05790710,0.01000000
77462,20071024,M,0.00800000,-0.00200000,0.01000000,0.04281314,0.05067772,-0.01563463,0.03147600
77462,20071025,M,0.03047600,-0.00100000,0.03147600,0.04503983,0.06713103,0.01490255,0.00263600
77462,20071026,M,0.01663600,0.01400000,0.00263600,0.04391409,0.05566691,0.03759267,0.00872700
77462,20071029,M,0.01272700,0.00400000,0.00872700,-0.01656919,0.02500544,0.02404445,-0.02721400
77462,20071030,M,-0.03321400,-0.00600000,-0.02721400,-0.03934608,-0.00624214,0.00206969,-0.02066600
77462,20071031,M,-0.00866600,0.01200000,-0.02066600,-0.03602768,-0.02580742,0.02385361,0.01070200
77462,20071101,M,-0.01529800,-0.02600000,0.01070200,-0.02381321,-0.04194924,0.02032441,-0.01463300
77462,20071102,M,-0.01363300,0.00100000,-0.01463300,-0.01162209,-0.05723792,-0.00748329,-0.00817900
77462,20071105,M,-0.01317900,-0.00500000,-0.00817900,-0.04060347,-0.04923084,-0.02605728,-0.01818900
77462,20071106,M,-0.00618900,0.01200000,-0.01818900,-0.01631188,-0.01945756,-0.02573537,0.00933400
77462,20071107,M,-0.01966600,-0.02900000,0.00933400,-0.00805442,-0.03005254,-0.05443365,0.00033100
77462,20071108,M,-0.00066900,-0.00100000,0.00033100,-0.02265664,-0.04730387,-0.08499540,-0.03283800
77462,20071109,M,-0.04683800,-0.01400000,-0.03283800,-0.01394685,-0.02176497,-0.07484160,0.01912600
77462,20071112,M,0.00912600,-0.01000000,0.01912600,0.02097889,0.03024459,-0.01940809,0.03708700
77462,20071113,M,0.06608700,0.02900000,0.03708700,-0.01228147,-0.04456426,-0.06100255,-0.06412600
77462,20071114,M,-0.07112600,-0.00700000,-0.06412600,-0.01547049,-0.02928151,-0.05733489,0.01581000
77462,20071115,M,0.00281000,-0.01300000,0.01581000,-0.06101128,-0.00938799,-0.05606304,-0.01305600
77462,20071116,M,-0.00805600,0.00500000,-0.01305600,-0.01616793,-0.04676082,-0.06547565,-0.01901700
77462,20071119,M,-0.03601700,-0.01700000,-0.01901700,0.00463122,-0.04389756,-0.01469763,0.03812500
77462,20071120,M,0.04212500,0.00400000,0.03812500,0.03521482,0.03774498,-0.00700139,0.01775700
77462,20071121,M,0.00175700,-0.01600000,0.01775700,0.09526891,0.05925000,0.02752927,0.03668400
77462,20071123,M,0.05368400,0.01700000,0.03668400,0.01385233,0.03118117,0.02193631,-0.03760600
77462,20071126,M,-0.06060600,-0.02300000,-0.03760600,-0.00781153,0.04834206,-0.00068604,-0.00401100
77462,20071127,M,0.01098900,0.01500000,-0.00401100,-0.02773944,0.02664618,-0.02009268,0.01623100
77462,20071128,M,0.04523100,0.02900000,0.01623100,-0.00579639,-0.00969011,0.02946990,-0.01710800
77462,20071129,M,-0.01710800,0.00000000,-0.01710800,0.00238878,-0.04123080,0.01757500,0.00394500
77462,20071130,M,0.01194500,0.00800000,0.00394500,-0.00430074,0.00776125,0.04036138,0.00903500
77462,20071203,M,0.00303500,-0.00600000,0.00903500,0.04908807,0.04878805,0.10046051,0.03558100
77462,20071204,M,0.02858100,-0.00700000,0.03558100,0.05076562,0.03710106,0.06578355,0.00526800
77462,20071205,M,0.02026800,0.01500000,0.00526800,-0.02065933,-0.00760473,-0.01775066,-0.05985700
77462,20071206,M,-0.04485700,0.01500000,-0.05985700,-0.03077955,0.01416323,-0.02785874,0.02548200
77462,20071207,M,0.02348200,-0.00200000,0.02548200,-0.04702633,-0.00694219,0.00066868,-0.01160500
77462,20071210,M,-0.00360500,0.00800000,-0.01160500,-0.00498706,-0.05951513,-0.01453536,-0.01809200
77462,20071211,M,-0.04309200,-0.02500000,-0.01809200,-0.04244956,-0.07649577,-0.04293081,-0.01356300
77462,20071212,M,-0.00756300,0.00600000,-0.01356300,-0.03579443,-0.02294551,-0.03085612,-0.00482700
77462,20071213,M,-0.00382700,0.00100000,-0.00482700,-0.03396577,-0.06151857,-0.04948200,-0.01603800
77462,20071214,M,-0.03003800,-0.01400000,-0.01603800,-0.01463042,-0.04420589,-0.05180677,0.00599700
77462,20071217,M,-0.00900300,-0.01500000,0.00599700,-0.00742499,-0.02528599,-0.08260199,0.00272100
77462,20071218,M,0.00872100,0.00600000,0.00272100,-0.02844988,-0.04801673,-0.11915581,-0.03718400
77462,20071219,M,-0.03818400,-0.00100000,-0.03718400,-0.06270794,-0.07035728,-0.09038612,-0.02859600
77462,20071220,M,-0.02359600,0.00500000,-0.02859600,-0.06501138,-0.05607463,-0.11351303,0.00102800
77462,20071221,M,0.01802800,0.01700000,0.00102800,-0.01865213,-0.05393922,-0.09482115,0.00970900
77462,20071224,M,0.01770900,0.00800000,0.00970900,-0.03076490,-0.09546314,-0.11756180,-0.04024500
77462,20071226,M,-0.03924500,0.00100000,-0.04024500,-0.05140038,-0.07902693,-0.12224357,-0.02106700
77462,20071227,M,-0.03506700,-0.01400000,-0.02106700,-0.04461849,-0.03543829,-0.10352784,0.01657200
77462,20071228,M,0.01757200,0.00100000,0.01657200,0.01684049,-0.01415056,-0.06897631,0.02230600
77462,20071231,M,0.01530600,-0.00700000,0.02230600,0.01792634,-0.04210919,-0.09350543,-0.02001600
77462,20080102,M,-0.03401600,-0.01400000,-0.02001600,-0.05405891,-0.05807052,-0.14653556,-0.05682300
77462,20080103,M,-0.05682300,0.00000000,-0.05682300,-0.09548194,-0.06100620,-0.13272943,-0.02463900
77462,20080104,M,-0.04963900,-0.02500000,-0.02463900,-0.06315884,-0.06030978,-0.09287649,0.01753600
77462,20080107,M,0.02053600,0.00300000,0.01753600,-0.03456844,-0.10342914,-0.11421694,-0.02749400
77462,20080108,M,-0.04549400,-0.01800000,-0.02749400,0.01331869,-0.06660361,-0.10262708,0.02495500
77462,20080109,M,0.03895500,0.01400000,0.02495500,-0.01508765,-0.02271053,-0.07762718,-0.01108800
77462,20080110,M,-0.00308800,0.00800000,-0.01108800,-0.03117628,-0.04129197,-0.09749516,-0.04308000
77462,20080111,M,-0.05708000,-0.01400000,-0.04308000,-0.03481698,-0.03860649,-0.09497962,0.02091000
77462,20080114,M,0.03191000,0.01100000,0.02091000,-0.01396106,-0.00120830,-0.10376732,0.00953800
77462,20080115,M,-0.01546200,-0.02500000,0.00953800,0.07556191,0.01823683,-0.04831629,0.04479900
77462,20080116,M,0.03879900,-0.00600000,0.04479900,0.08760385,0.06280710,0.03891815,0.03478000
77462,20080117,M,0.00578000,-0.02900000,0.03478000,0.10528194,0.13596334,0.09029793,0.02501000
77462,20080118,M,0.01901000,-0.00600000,0.02501000,0.12592296,0.17993805,0.13737473,0.06523000
77462,20080122,M,0.05423000,-0.01100000,0.06523000,0.11963197,0.20491659,0.20214930,0.02467900
77462,20080123,M,0.04567900,0.02100000,0.02467900,0.08121746,0.14415209,0.16095878,-0.01118100
77462,20080124,M,-0.00118100,0.01000000,-0.01118100,0.01203834,0.10547891,0.16822395,-0.00094200
77462,20080125,M,-0.01694200,-0.01600000,-0.00094200,-0.00031629,0.09335471,0.23987912,0.01206000
77462,20080128,M,0.03006000,0.01800000,0.01206000,0.04034699,0.05547637,0.24829084,0.02901900
77462,20080129,M,0.03501900,0.00600000,0.02901900,0.05235442,0.03923684,0.25357237,0.00988700
77462,20080130,M,0.00488700,-0.00500000,0.00988700,0.05672106,0.06852895,0.22433111,0.01629600
77462,20080131,M,0.03329600,0.01700000,0.01629600,0.02857328,0.07349761,0.19168892,0.00175800
77462,20080201,M,0.01375800,0.01200000,0.00175800,-0.00731490,0.03223865,0.13115754,-0.02428600
77462,20080204,M,-0.03428600,-0.01000000,-0.02428600,-0.06105893,-0.03776724,0.01310123,-0.03974600
77462,20080205,M,-0.07174600,-0.03200000,-0.03974600,-0.09565397,-0.08279403,-0.04870500,-0.03821500
77462,20080206,M,-0.04621500,-0.00800000,-0.03821500,-0.03931424,-0.06063484,0.00047012,0.04087200
77462,20080207,M,0.04887200,0.00800000,0.04087200,-0.03179330,-0.09014102,-0.03101218,-0.03224100
77462,20080208,M,-0.03624100,-0.00400000,-0.03224100,0.03720833,-0.04270706,-0.01366709,0.02995000
77462,20080211,M,0.03595000,0.00600000,0.02995000,-0.02173496,-0.02127709,-0.05818155,-0.01816900
77462,20080212,M,-0.01116900,0.00700000,-0.01816900,-0.01772131,-0.01083431,-0.09508899,-0.02852200
77462,20080213,M,-0.01452200,0.01400000,-0.02852200,-0.04651576,-0.05003949,-0.10672203,-0.00050800
77462,20080214,M,-0.01350800,-0.01300000,-0.00050800,0.02198093,0.03387483,-0.06220525,0.05211200
77462,20080215,M,0.05311200,0.00100000,0.05211200,0.01627553,-0.03016064,-0.07100439,-0.03327900
77462,20080219,M,-0.03427900,-0.00100000,-0.03327900,0.02644085,-0.00317621,-0.02460181,0.00913600
77462,20080220,M,0.01713600,0.00800000,0.00913600,-0.02266341,0.02704439,0.01695902,0.00176900
77462,20080221,M,-0.01123100,-0.01300000,0.00176900,0.00163337,0.01872309,-0.03221235,-0.00921700
77462,20080222,M,-0.00121700,0.00800000,-0.00921700,-0.01564361,-0.04030685,-0.00785949,-0.00831400
77462,20080225,M,0.00568600,0.01400000,-0.00831400,0.04659446,0.05799371,0.02581336,0.06408200
77462,20080226,M,0.07108200,0.00700000,0.06408200,0.05831362,0.05011101,0.04717056,0.00213100
77462,20080227,M,0.00113100,-0.00100000,0.00213100,0.03415904,0.01671553,0.04442386,-0.02941800
77462,20080228,M,-0.03841800,-0.00900000,-0.02941800,-0.03266029,0.01883432,0.03765678,-0.00629400
77462,20080229,M,-0.03329400,-0.02700000,-0.00629400,-0.03375693,0.02779635,-0.01202029,0.00102600
77462,20080303,M,0.00202600,0.00100000,0.00102600,0.01602292,-0.01112318,0.04371686,0.02200500
77462,20080304,M,0.01900500,-0.00300000,0.02200500,0.02132444,-0.01495700,0.03253459,-0.00182500
77462,20080305,M,0.00317500,0.00500000,-0.00182500,-0.02725205,-0.03160016,-0.01677434,-0.04603800
77462,20080306,M,-0.06803800,-0.02200000,-0.04603800,-0.04605850,-0.02453263,-0.00626521,0.00163300
77462,20080307,M,-0.00636700,-0.00800000,0.00163300,-0.03552913,-0.01696273,0.00967340,0.00859200
77462,20080310,M,-0.00640800,-0.01500000,0.00859200,0.01007008,-0.03919095,-0.04831824,-0.00045700
77462,20080311,M,0.03654300,0.03700000,-0.00045700,-0.01567040,-0.05919992,-0.07105686,-0.02335200
77462,20080312,M,-0.03235200,-0.00900000,-0.02335200,-0.02720268,-0.01637764,-0.04700396,-0.00241400
77462,20080313,M,0.00258600,0.00500000,-0.00241400,-0.03533673,-0.02814847,-0.05113325,-0.01038400
77462,20080314,M,-0.03138400,-0.02100000,-0.01038400,-0.04659109,-0.07077394,-0.08356390,-0.03494100
77462,20080317,M,-0.04394100,-0.00900000,-0.03494100,-0.03673183,-0.06172224,-0.09851178,0.00999600
77462,20080318,M,0.05199600,0.04200000,0.00999600,0.02323022,0.00968510,-0.04976508,0.04915400
77462,20080319,M,0.02515400,-0.02400000,0.04915400,0.11226634,0.05800258,0.04103756,0.04573700
77462,20080320,M,0.06973700,0.02400000,0.04573700,0.14754256,0.12115500,0.08776820,0.04455700
77462,20080324,M,0.05955700,0.01500000,0.04455700,0.05714024,0.12563624,0.04203863,-0.03276300
77462,20080325,M,-0.03076300,0.00200000,-0.03276300,-0.03524120,0.05933974,-0.00608907,-0.04390000
77462,20080326,M,-0.05290000,-0.00900000,-0.04390000,-0.09485862,-0.01511804,-0.00525187,-0.02251300
77462,20080327,M,-0.03351300,-0.01100000,-0.02251300,-0.11136507,-0.10471138,-0.05451530,-0.05150300
77462,20080328,M,-0.05950300,-0.00800000,-0.05150300,-0.03289935,-0.10424094,-0.00308480,0.04361300
77462,20080331,M,0.04961300,0.00600000,0.04361300,0.02220095,-0.04661060,0.07208470,0.03381800
77462,20080401,M,0.06981800,0.03600000,0.03381800,0.08185260,-0.00060158,0.05991221,0.00118900
77462,20080402,M,-0.00081100,-0.00200000,0.00118900,0.02574892,0.01424669,-0.00128815,-0.00870800
77462,20080403,M,-0.00770800,0.00100000,-0.00870800,-0.03039895,0.04654379,-0.06798200,-0.02307700
77462,20080404,M,-0.02207700,0.00100000,-0.02307700,-0.03524245,-0.00250979,-0.11040738,-0.00367200
77462,20080407,M,-0.00167200,0.00200000,-0.00367200,-0.00943406,-0.01684945,-0.06275840,0.01756300
77462,20080408,M,0.01256300,-0.00500000,0.01756300,-0.01869616,-0.04941110,-0.05098852,-0.03211600
77462,20080409,M,-0.04011600,-0.00800000,-0.03211600,-0.00145685,-0.02789572,-0.01504862,0.01409600
77462,20080410,M,0.01809600,0.00400000,0.01409600,-0.01988667,-0.00655530,0.03815512,-0.00158300
77462,20080411,M,-0.02158300,-0.02000000,-0.00158300,0.00050520,-0.01431863,-0.01725791,-0.01170600
77462,20080414,M,-0.01470600,-0.00300000,-0.01170600,-0.00945276,-0.02761378,-0.04354383,0.00378000
77462,20080415,M,0.00878000,0.00500000,0.00378000,-0.05444248,-0.04172353,-0.08911960,-0.04649900
77462,20080416,M,-0.02349900,0.02300000,-0.04649900,-0.03309383,-0.04531481,-0.07182727,0.01014100
77462,20080417,M,0.01114100,0.00100000,0.01014100,-0.01025426,-0.01857363,-0.02479961,0.02739400
77462,20080418,M,0.04539400,0.01800000,0.02739400,0.05298394,0.00842198,-0.00693714,0.01422600
77462,20080421,M,0.01222600,-0.00200000,0.01422600,0.02138495,-0.01577776,-0.04346476,-0.01932200
77462,20080422,M,-0.02832200,-0.00900000,-0.01932200,-0.01390776,0.02301675,-0.01992310,-0.00857200
77462,20080423,M,-0.00557200,0.00300000,-0.00857200,0.01464006,0.05769996,0.00936933,0.04400000
77462,20080424,M,0.05000000,0.00600000,0.04400000,0.08094211,0.07406866,0.05734430,0.04367200
77462,20080425,M,0.04967200,0.00600000,0.04367200,0.08768285,0.05671008,0.06823562,-0.00212900
77462,20080428,M,-0.00312900,-0.00100000,-0.00212900,0.06019160,0.09801451,0.08357166,0.01812300
77462,20080429,M,0.01412300,-0.00400000,0.01812300,-0.00197443,0.08713443,0.11317015,-0.01766300
77462,20080430,M,-0.02166300,-0.00400000,-0.01766300,0.02289746,0.06572073,0.12906083,0.02293700
77462,20080501,M,0.03993700,0.01700000,0.02293700,0.00143808,0.01765426,0.09390681,-0.00300000
77462,20080502,M,0.00000000,0.00300000,-0.00300000,-0.02285912,-0.02253969,0.03316935,-0.04100800
77462,20080505,M,-0.04600800,-0.00500000,-0.04100800,-0.04095062,-0.03715990,0.05870089,0.00355800
77462,20080506,M,0.01155800,0.00800000,0.00355800,-0.04460350,-0.02679894,0.05832689,-0.00761100
77462,20080507,M,-0.02561100,-0.01800000,-0.00761100,-0.04244130,-0.08420959,-0.02573333,-0.03877600
77462,20080508,M,-0.03477600,0.00400000,-0.03877600,-0.06452765,-0.09941631,-0.08491942,-0.02065000
77462,20080509,M,-0.02765000,-0.00700000,-0.02065000,-0.03867071,-0.04235416,-0.06417769,0.02174500
77462,20080512,M,0.03274500,0.01100000,0.02174500,0.00403730,-0.04180535,-0.07782597,0.00375500
77462,20080513,M,0.00375500,-0.00000000,0.00375500,0.05906323,-0.00388251,-0.03091627,0.03216000
77462,20080514,M,0.03616000,0.00400000,0.03216000,0.04127727,0.04172081,-0.04794582,0.00464400
77462,20080515,M,0.01564400,0.01100000,0.00464400,0.03215476,0.05936674,-0.04973237,-0.00494900
77462,20080516,M,-0.00394900,0.00100000,-0.00494900,-0.01743448,0.01838755,-0.02551063,-0.01686000
77462,20080519,M,-0.01586000,0.00100000,-0.01686000,-0.02299759,0.01286177,-0.02994368,-0.00147500
77462,20080520,M,-0.01047500,-0.00900000,-0.00147500,-0.05700668,-0.05803872,-0.06234344,-0.04018900
77462,20080521,M,-0.05618900,-0.01600000,-0.04018900,-0.04293636,-0.06335906,-0.02632042,-0.00170600
77462,20080522,M,0.00129400,0.00300000,-0.00170600,-0.05840520,-0.07456676,-0.02365717,-0.01802100
77462,20080523,M,-0.03102100,-0.01300000,-0.01802100,-0.01069560,-0.05108015,-0.03501683,0.00945200
77462,20080527,M,0.01645200,0.00700000,0.00945200,0.00728605,-0.03494551,-0.02300470,0.01656000
77462,20080528,M,0.02056000,0.00400000,0.01656000,0.05417086,0.03251293,-0.02814946,0.02671900
77462,20080529,M,0.03171900,0.00500000,0.02671900,0.02439556,0.01494012,-0.04997312,-0.01861800
77462,20080530,M,-0.01661800,0.00200000,-0.01861800,-0.01779239,0.00775832,-0.06816396,-0.02491000
