PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13103,20120301,DLPH,0.00000000,0.00600000,-0.00600000,0.01614877,0.02798418,0.05831908,0.01331300
13103,20120302,DLPH,0.01031300,-0.00300000,0.01331300,-0.01021913,0.01422957,0.00924816,-0.01734200
13103,20120305,DLPH,-0.02134200,-0.00400000,-0.01734200,-0.04124069,-0.03866308,-0.01663710,-0.03746500
13103,20120306,DLPH,-0.05246500,-0.01500000,-0.03746500,-0.05968645,-0.05305949,-0.02837101,-0.00599900
13103,20120307,DLPH,0.00100100,0.00700000,-0.00599900,0.00008333,-0.00418635,0.02081885,0.04631500
13103,20120308,DLPH,0.05631500,0.01000000,0.04631500,0.04057045,-0.01726192,0.01025563,0.00010100
13103,20120309,DLPH,0.00410100,0.00400000,0.00010100,0.04960651,0.00302993,0.01737623,0.00282800
13103,20120312,DLPH,0.00282800,0.00000000,0.00282800,-0.01418483,0.02619327,-0.01555878,-0.01706000
13103,20120313,DLPH,0.00094000,0.01800000,-0.01706000,-0.01855248,0.02772084,-0.02872116,-0.00432100
13103,20120314,DLPH,-0.00532100,-0.00100000,-0.00432100,-0.02934971,-0.02654485,-0.03059616,-0.00788800
13103,20120315,DLPH,-0.00188800,0.00600000,-0.00788800,-0.00443463,-0.01876609,-0.03615395,0.00782700
13103,20120316,DLPH,0.00882700,0.00100000,0.00782700,-0.01827208,-0.03979580,-0.03703265,-0.01806300
13103,20120319,DLPH,-0.01406300,0.00400000,-0.01806300,-0.02027447,-0.03234578,-0.00809485,-0.00999500
13103,20120320,DLPH,-0.01299500,-0.00300000,-0.00999500,-0.02211078,-0.02234751,0.00422116,0.00585400
13103,20120321,DLPH,0.00385400,-0.00200000,0.00585400,-0.00642371,-0.01662949,-0.04299862,-0.00227700
13103,20120322,DLPH,-0.00927700,-0.00700000,-0.00227700,0.00055424,-0.02715630,-0.04597303,-0.00300000
13103,20120323,DLPH,0.00000000,0.00300000,-0.00300000,0.01246968,0.00811637,-0.03196769,0.01796600
13103,20120326,DLPH,0.03196600,0.01400000,0.01796600,0.01636102,0.01984836,-0.01315846,0.00143600
13103,20120327,DLPH,-0.00156400,-0.00300000,0.00143600,0.01314783,0.00773885,-0.01477682,-0.00596800
13103,20120328,DLPH,-0.01096800,-0.00500000,-0.00596800,0.00402493,0.01892870,0.00173686,0.00865400
13103,20120329,DLPH,0.00665400,-0.00200000,0.00865400,-0.00669648,0.01243565,-0.01533564,-0.00935100
13103,20120330,DLPH,-0.00535100,0.00400000,-0.00935100,-0.01032455,-0.01477050,-0.00683031,-0.00958200
13103,20120402,DLPH,-0.00158200,0.00800000,-0.00958200,-0.02372195,-0.02099406,-0.00164622,-0.00487500
13103,20120403,DLPH,-0.00887500,-0.00400000,-0.00487500,0.00702143,0.00631016,0.01407791,0.02151300
13103,20120404,DLPH,0.01151300,-0.01000000,0.02151300,0.02160223,0.00277944,0.02172138,0.00511000
13103,20120405,DLPH,0.00411000,-0.00100000,0.00511000,0.02186959,0.00754535,0.01991081,-0.00442800
13103,20120409,DLPH,-0.01542800,-0.01100000,-0.00442800,0.00380921,0.01983984,0.00544028,0.00324900
13103,20120410,DLPH,-0.01375100,-0.01700000,0.00324900,0.01250733,0.03880352,0.01769813,0.01407700
13103,20120411,DLPH,0.02107700,0.00700000,0.01407700,0.01225146,0.01272182,0.01900787,-0.00510800
13103,20120412,DLPH,0.00889200,0.01400000,-0.00510800,0.02390568,0.02204911,0.02476821,0.01451800
13103,20120413,DLPH,0.00251800,-0.01200000,0.01451800,0.01504851,0.03232386,0.03946153,0.00539600
13103,20120416,DLPH,0.00439600,-0.00100000,0.00539600,0.00888495,0.01822784,0.03811288,-0.01124900
13103,20120417,DLPH,0.00375100,0.01500000,-0.01124900,0.00106029,0.01076821,0.05010459,0.00680300
13103,20120418,DLPH,0.00280300,-0.00400000,0.00680300,-0.00893817,0.01101010,0.02367664,-0.00455900
13103,20120419,DLPH,-0.01055900,-0.00600000,-0.00455900,0.00151182,-0.00424503,0.01789950,-0.00068600
13103,20120420,DLPH,0.00031400,0.00100000,-0.00068600,-0.00877342,-0.01314974,0.01880126,-0.00361000
13103,20120423,DLPH,-0.01161000,-0.00800000,-0.00361000,-0.04843940,-0.04587857,-0.02977671,-0.04463500
13103,20120424,DLPH,-0.04063500,0.00400000,-0.04463500,-0.04191708,-0.04678187,-0.03701618,0.00684700
13103,20120425,DLPH,0.02084700,0.01400000,0.00684700,-0.05311867,-0.05691817,-0.04587117,-0.01445500
13103,20120426,DLPH,-0.00745500,0.00700000,-0.01445500,0.00631120,-0.04286141,-0.04721410,0.01400300
13103,20120427,DLPH,0.01600300,0.00200000,0.01400300,-0.01016292,-0.04883696,-0.06154271,-0.00950000
13103,20120430,DLPH,-0.01350000,-0.00400000,-0.00950000,0.00385865,-0.00398304,-0.05078156,-0.00046100
13103,20120501,DLPH,0.00553900,0.00600000,-0.00046100,-0.01186569,-0.01255091,-0.05922694,-0.00188900
13103,20120502,DLPH,-0.00388900,-0.00200000,-0.00188900,-0.00377712,0.00049191,-0.05610141,-0.00143400
13103,20120503,DLPH,-0.00943400,-0.00800000,-0.00143400,-0.02245884,-0.03203166,-0.07310488,-0.01946800
13103,20120504,DLPH,-0.03546800,-0.01600000,-0.01946800,-0.01158719,-0.01390942,-0.06141300,0.00953300
13103,20120507,DLPH,0.00953300,0.00000000,0.00953300,-0.04410404,-0.04675455,-0.05160942,-0.03478600
13103,20120508,DLPH,-0.03878600,-0.00400000,-0.03478600,-0.01762887,-0.03731151,-0.04929536,0.00805300
13103,20120509,DLPH,0.00105300,-0.00700000,0.00805300,-0.02100020,-0.03063931,-0.02998904,0.00611300
13103,20120510,DLPH,0.00911300,0.00300000,0.00611300,0.01472878,-0.01115062,-0.04220689,0.00056900
13103,20120511,DLPH,-0.00243100,-0.00300000,0.00056900,-0.00721696,-0.03345111,-0.04592286,-0.01372100
13103,20120514,DLPH,-0.02472100,-0.01100000,-0.01372100,-0.02110280,-0.00740327,-0.05247777,-0.00828100
13103,20120515,DLPH,-0.01428100,-0.00600000,-0.00828100,-0.00489963,0.00159741,-0.03505006,0.01740100
13103,20120516,DLPH,0.01340100,-0.00400000,0.01740100,0.00626080,-0.00670788,-0.03580353,-0.00251300
13103,20120517,DLPH,-0.01751300,-0.01500000,-0.00251300,0.01313017,-0.00853189,-0.01902197,-0.00136700
13103,20120518,DLPH,-0.00836700,-0.00700000,-0.00136700,0.00695928,0.01580088,-0.01798367,0.01114600
13103,20120521,DLPH,0.02714600,0.01600000,0.01114600,0.01657573,0.03122674,0.02292400,0.00678600
13103,20120522,DLPH,0.00678600,0.00000000,0.00678600,0.01021456,0.00604406,0.00751815,-0.00767600
13103,20120523,DLPH,-0.00567600,0.00200000,-0.00767600,-0.01371613,-0.00427773,-0.01087239,-0.01277300
13103,20120524,DLPH,-0.01177300,0.00100000,-0.01277300,0.00822719,0.02664206,0.01661064,0.02907600
13103,20120525,DLPH,0.02707600,-0.00200000,0.02907600,0.05458731,0.05370805,0.06967942,0.03785800
13103,20120529,DLPH,0.04885800,0.01100000,0.03785800,0.04666439,0.02557403,0.05727051,-0.01917700
13103,20120530,DLPH,-0.03317700,-0.01400000,-0.01917700,0.02553447,0.04182097,0.04790260,0.00823900
13103,20120531,DLPH,0.00623900,-0.00200000,0.00823900,-0.01304659,0.05145409,0.04770613,-0.00221300
13103,20120601,DLPH,-0.02721300,-0.02500000,-0.00221300,-0.01187093,0.00471227,0.03076027,-0.01805900
13103,20120604,DLPH,-0.01805900,0.00000000,-0.01805900,-0.00702865,-0.01779687,0.03287175,0.01347400
13103,20120605,DLPH,0.01947400,0.00600000,0.01347400,-0.00222521,0.00379727,0.02949608,0.00282200
13103,20120606,DLPH,0.02582200,0.02300000,0.00282200,-0.00028835,-0.02063239,0.02059509,-0.01620700
13103,20120607,DLPH,-0.01620700,-0.00000000,-0.01620700,-0.01420548,-0.01931125,0.03368927,-0.00028900
13103,20120608,DLPH,0.00771100,0.00800000,-0.00028900,-0.01213796,0.00388199,0.00860857,0.00430400
13103,20120611,DLPH,-0.00869600,-0.01300000,0.00430400,0.00508161,-0.00876944,-0.02663869,0.00098200
13103,20120612,DLPH,0.01298200,0.01200000,0.00098200,0.00293003,-0.01358072,-0.00985488,-0.00235200
13103,20120613,DLPH,-0.00935200,-0.00700000,-0.00235200,-0.01807512,-0.01393942,-0.03455424,-0.01659400
13103,20120614,DLPH,-0.00559400,0.01100000,-0.01659400,-0.02539236,-0.02009478,-0.04001592,-0.00648400
13103,20120615,DLPH,0.00351600,0.01000000,-0.00648400,-0.01129210,-0.01277022,-0.00913741,0.01196400
13103,20120618,DLPH,0.01296400,0.00100000,0.01196400,0.00208604,-0.01715918,-0.02651312,-0.00342800
13103,20120619,DLPH,0.00657200,0.01000000,-0.00342800,-0.00758643,-0.03098686,-0.04455149,-0.01586900
13103,20120620,DLPH,-0.01786900,-0.00200000,-0.01586900,-0.03215449,-0.02724864,-0.04105551,-0.01333900
13103,20120621,DLPH,-0.03533900,-0.02200000,-0.01333900,-0.05435298,-0.04695573,-0.06658086,-0.02694900
13103,20120622,DLPH,-0.01994900,0.00700000,-0.02694900,-0.06810799,-0.08612550,-0.09983871,-0.03100200
13103,20120625,DLPH,-0.04700200,-0.01600000,-0.03100200,-0.05605201,-0.08160653,-0.09893516,0.00121400
13103,20120626,DLPH,0.00621400,0.00500000,0.00121400,-0.04519177,-0.08206811,-0.11246151,-0.01556100
13103,20120627,DLPH,-0.00656100,0.00900000,-0.01556100,-0.02444293,-0.08041454,-0.10527943,-0.01004300
13103,20120628,DLPH,-0.01204300,-0.00200000,-0.01004300,-0.04797944,-0.07697323,-0.12080245,-0.02224700
13103,20120629,DLPH,0.00275300,0.02500000,-0.02224700,-0.04247721,-0.05725417,-0.14051422,-0.01023500
13103,20120702,DLPH,-0.00823500,0.00200000,-0.01023500,0.00139303,-0.02498686,-0.10715336,0.03433200
13103,20120703,DLPH,0.04033200,0.00600000,0.03433200,0.04840053,0.01558024,-0.07016903,0.02400400
13103,20120705,DLPH,0.01900400,-0.00500000,0.02400400,0.05192895,0.01935022,-0.06407756,-0.00629300
13103,20120706,DLPH,-0.01529300,-0.00900000,-0.00629300,0.02922910,0.05353208,-0.02583342,0.01184800
13103,20120709,DLPH,0.00984800,-0.00200000,0.01184800,0.00844980,0.06697276,0.00954959,0.00312400
13103,20120710,DLPH,-0.00487600,-0.00800000,0.00312400,-0.00024328,0.01695777,-0.00717260,-0.01507700
13103,20120711,DLPH,-0.01507700,-0.00000000,-0.01507700,-0.00204342,0.00328457,0.01863055,0.00997500
13103,20120712,DLPH,0.00497500,-0.00500000,0.00997500,0.00189552,0.01697560,0.03698935,0.00722900
13103,20120713,DLPH,0.02322900,0.01600000,0.00722900,0.01023636,-0.00195232,0.05153522,-0.00693200
13103,20120716,DLPH,-0.00893200,-0.00200000,-0.00693200,0.00711344,0.00175495,0.06988267,0.00689400
13103,20120717,DLPH,0.01389400,0.00700000,0.00689400,0.00063268,0.01825924,0.03548333,0.00077800
13103,20120718,DLPH,0.00777800,0.00700000,0.00077800,0.00431399,0.00449832,0.00779341,-0.00336700
13103,20120719,DLPH,-0.00036700,0.00300000,-0.00336700,-0.00066049,-0.00081180,0.01623264,0.00191200
13103,20120720,DLPH,-0.00808800,-0.01000000,0.00191200,0.00420688,0.01190620,0.00994467,0.00566400
13103,20120723,DLPH,-0.00333600,-0.00900000,0.00566400,0.00237182,-0.00015091,0.00156978,-0.00513200
13103,20120724,DLPH,-0.01413200,-0.00900000,-0.00513200,0.00791073,0.00644731,0.02451978,0.00754400
13103,20120725,DLPH,0.00754400,-0.00000000,0.00754400,-0.00561666,0.00201928,0.00653945,-0.00801500
13103,20120726,DLPH,0.00898500,0.01700000,-0.00801500,0.01158296,0.01189738,0.01111988,0.01179800
13103,20120727,DLPH,0.03079800,0.01900000,0.01179800,0.01159846,0.01390996,0.02627340,0.00755900
13103,20120730,DLPH,0.00755900,-0.00000000,0.00755900,0.03850819,0.03873820,0.03787942,0.01829100
13103,20120731,DLPH,0.01429100,-0.00400000,0.01829100,0.01418690,0.01846582,0.02476130,-0.01144200
13103,20120801,DLPH,-0.01444200,-0.00300000,-0.01144200,-0.00392495,0.01524017,0.01712905,-0.01051300
13103,20120802,DLPH,-0.01751300,-0.00700000,-0.01051300,-0.01094517,0.01500177,0.02740102,0.01155700
13103,20120803,DLPH,0.03055700,0.01900000,0.01155700,0.02327886,0.02999330,0.04522484,0.02235600
13103,20120806,DLPH,0.02435600,0.00200000,0.02235600,0.03024146,0.00699180,0.04684189,-0.00431100
13103,20120807,DLPH,0.00068900,0.00500000,-0.00431100,0.00469075,0.00539646,0.02448780,-0.01305200
13103,20120808,DLPH,-0.01205200,0.00100000,-0.01305200,-0.00876144,0.02557807,0.04174480,0.00871400
13103,20120809,DLPH,0.00871400,0.00000000,0.00871400,-0.02021951,-0.00262021,0.01248020,-0.01582200
13103,20120810,DLPH,-0.01382200,0.00200000,-0.01582200,-0.00030158,-0.01769181,0.01186068,0.00695600
13103,20120813,DLPH,0.00595600,-0.00100000,0.00695600,-0.01171011,-0.01611734,-0.00948057,-0.00278600
13103,20120814,DLPH,-0.00278600,-0.00000000,-0.00278600,-0.00210111,-0.00931860,-0.00414781,-0.00623900
13103,20120815,DLPH,-0.00523900,0.00100000,-0.00623900,0.01498226,0.00584527,0.03196220,0.02425000
13103,20120816,DLPH,0.03125000,0.00700000,0.02425000,0.02036467,0.02462399,0.02216270,0.00242600
13103,20120817,DLPH,0.00442600,0.00200000,0.00242600,0.02293783,0.01366243,-0.00435265,-0.00372900
13103,20120820,DLPH,-0.00372900,-0.00000000,-0.00372900,-0.00137753,0.01640917,-0.00005255,-0.00006200
13103,20120821,DLPH,-0.00306200,-0.00300000,-0.00006200,-0.00581369,0.02069807,0.01117218,-0.00204800
13103,20120822,DLPH,-0.00204800,0.00000000,-0.00204800,0.00212948,0.00082595,0.00663089,0.00423800
13103,20120823,DLPH,-0.00376200,-0.00800000,0.00423800,-0.00204828,-0.00580621,0.01849832,-0.00428400
13103,20120824,DLPH,0.00171600,0.00600000,-0.00428400,0.01299182,0.01082609,0.02467606,0.01302300
13103,20120827,DLPH,0.01302300,-0.00000000,0.01302300,0.04306670,0.04502549,0.06243837,0.03381500
13103,20120828,DLPH,0.03281500,-0.00100000,0.03381500,0.03495720,0.03488098,0.05646744,-0.01180900
13103,20120829,DLPH,-0.01080900,0.00100000,-0.01180900,0.01578232,0.02470653,0.02532888,-0.00557600
13103,20120830,DLPH,-0.01357600,-0.00800000,-0.00557600,-0.00581808,0.04108152,0.03484731,0.01178400
13103,20120831,DLPH,0.01678400,0.00500000,0.01178400,-0.00258544,0.01892339,0.02981523,-0.00857400
13103,20120904,DLPH,-0.00957400,-0.00100000,-0.00857400,0.00405824,-0.01332192,0.03096251,0.00100000
13103,20120905,DLPH,0.00000000,-0.00100000,0.00100000,0.00085749,0.00698832,0.04261730,0.00866700
13103,20120906,DLPH,0.02866700,0.02000000,0.00866700,0.01527753,0.01850990,0.04430643,0.00539700
13103,20120907,DLPH,0.00939700,0.00400000,0.00539700,0.01106437,0.00324755,0.04510583,-0.00298900
13103,20120910,DLPH,-0.00898900,-0.00600000,-0.00298900,0.00680714,0.01669865,0.03624848,0.00445100
13103,20120911,DLPH,0.00745100,0.00300000,0.00445100,-0.00443366,0.00963524,-0.00416077,-0.00585900
13103,20120912,DLPH,-0.00385900,0.00200000,-0.00585900,-0.02464911,-0.02225996,-0.01562521,-0.02310100
13103,20120913,DLPH,-0.00710100,0.01600000,-0.02310100,0.00104655,0.00248917,0.02146475,0.03046000
13103,20120914,DLPH,0.03446000,0.00400000,0.03046000,0.00365506,0.00220088,0.00556233,-0.00328500
13103,20120917,DLPH,-0.00628500,-0.00300000,-0.00328500,0.03187253,0.00255988,0.01965328,0.00479500
13103,20120918,DLPH,0.00379500,-0.00100000,0.00479500,0.00928691,0.01656783,0.02690811,0.00782200
13103,20120919,DLPH,0.00882200,0.00100000,0.00782200,0.01365140,0.04097650,0.01858406,0.00100000
13103,20120920,DLPH,0.00000000,-0.00100000,0.00100000,0.00126180,0.00274180,0.00527999,-0.00749500
13103,20120921,DLPH,-0.00749500,-0.00000000,-0.00749500,-0.00824474,0.00426445,0.00656233,-0.00177600
13103,20120924,DLPH,-0.00377600,-0.00200000,-0.00177600,-0.00732175,0.00132206,0.00387592,0.00184000
13103,20120925,DLPH,-0.00916000,-0.01100000,0.00184000,0.00505499,-0.00135514,0.01483781,0.00504400
13103,20120926,DLPH,-0.00095600,-0.00600000,0.00504400,-0.00553110,-0.01464598,0.02535814,-0.01255300
13103,20120927,DLPH,-0.00255300,0.01000000,-0.01255300,-0.01171861,-0.01149089,-0.00877045,-0.00431700
13103,20120928,DLPH,-0.00831700,-0.00400000,-0.00431700,-0.01025456,-0.00326289,0.00096285,0.00667700
13103,20121001,DLPH,0.00967700,0.00300000,0.00667700,0.00897036,0.00149245,0.00280230,0.00666800
13103,20121002,DLPH,0.00766800,0.00100000,0.00666800,0.01004524,-0.00700725,-0.00823259,-0.00336600
13103,20121003,DLPH,0.00063400,0.00400000,-0.00336600,0.01671535,0.01905589,0.00379629,0.01327900
13103,20121004,DLPH,0.02027900,0.00700000,0.01327900,0.01940995,0.03331222,0.02083050,0.00931700
13103,20121005,DLPH,0.00931700,-0.00000000,0.00931700,0.01851832,0.02198813,0.01844583,-0.00407700
13103,20121008,DLPH,-0.00707700,-0.00300000,-0.00407700,0.00303189,0.01286490,0.01442395,-0.00208600
13103,20121009,DLPH,-0.01208600,-0.01000000,-0.00208600,-0.01218489,0.00980678,0.00295263,-0.00623300
13103,20121010,DLPH,-0.01223300,-0.00600000,-0.00623300,0.00850236,0.01361251,0.03271773,0.01714800
13103,20121011,DLPH,0.01714800,0.00000000,0.01714800,0.01525562,0.00891203,0.04192809,0.00456100
13103,20121012,DLPH,0.00156100,-0.00300000,0.00456100,0.02646251,0.01755075,0.03983997,0.00446900
13103,20121015,DLPH,0.01246900,0.00800000,0.00446900,0.00776592,0.01866852,0.03184962,-0.00137900
13103,20121016,DLPH,0.00862100,0.01000000,-0.00137900,-0.00905897,0.01298865,0.02295380,-0.01193600
13103,20121017,DLPH,-0.00793600,0.00400000,-0.01193600,-0.01262710,-0.00362194,0.01024175,0.00076900
13103,20121018,DLPH,-0.00123100,-0.00200000,0.00076900,-0.01059901,-0.00775306,0.00128382,0.00036400
13103,20121019,DLPH,-0.01663600,-0.01700000,0.00036400,0.01404258,0.00088245,0.01834781,0.01315800
13103,20121022,DLPH,0.01315800,0.00000000,0.01315800,-0.00220135,-0.01298744,0.00478434,-0.01537500
13103,20121023,DLPH,-0.02937500,-0.01400000,-0.01537500,-0.00121209,-0.00009000,0.01243334,0.00140700
13103,20121024,DLPH,-0.00159300,-0.00300000,0.00140700,-0.01412916,-0.00096021,-0.00448360,-0.00012800
13103,20121025,DLPH,0.00287200,0.00300000,-0.00012800,-0.02734432,-0.02949125,-0.03698098,-0.02859000
13103,20121026,DLPH,-0.02959000,-0.00100000,-0.02859000,0.00119391,-0.01283409,-0.01190956,0.03082000
13103,20121031,DLPH,0.03082000,0.00000000,0.03082000,0.02596327,0.02729260,0.01303421,0.02462300
13103,20121101,DLPH,0.03562300,0.01100000,0.02462300,0.07547620,0.04459843,0.04291625,0.01821400
13103,20121102,DLPH,0.00921400,-0.00900000,0.01821400,0.02026830,0.02159792,0.01994960,-0.02208500
13103,20121105,DLPH,-0.02008500,0.00200000,-0.02208500,0.00828851,0.06544150,0.03268700,0.01249700
13103,20121106,DLPH,0.02049700,0.00800000,0.01249700,-0.00951233,0.03270683,0.01912105,0.00026300
