PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92570,20080306,DAN,-0.03559300,-0.02200000,-0.01359300,-0.01982815,-0.01544622,0.02978293,0.00097000
92570,20080307,DAN,-0.00703000,-0.00800000,0.00097000,-0.02342014,-0.00924428,0.02677783,-0.01154900
92570,20080310,DAN,-0.02654900,-0.01500000,-0.01154900,-0.14332652,-0.15908105,-0.10765661,-0.13699999
92570,20080311,DAN,-0.10000000,0.03700000,-0.13699999,-0.12287132,-0.13036740,-0.11227450,0.02415200
92570,20080312,DAN,0.01515200,-0.00900000,0.02415200,-0.12371387,-0.13043999,-0.11931017,-0.00997500
92570,20080313,DAN,-0.00497500,0.00500000,-0.00997500,0.02496066,-0.11984321,-0.13014883,0.01100000
92570,20080314,DAN,-0.01000000,-0.02100000,0.01100000,-0.03772650,-0.14565230,-0.14738148,-0.03948500
92570,20080317,DAN,-0.04848500,-0.00900000,-0.03948500,-0.09193692,-0.07856433,-0.22591735,-0.06641600
92570,20080318,DAN,-0.02441600,0.04200000,-0.06641600,-0.10682925,-0.10404577,-0.21788862,-0.00538000
92570,20080319,DAN,-0.02938000,-0.02400000,-0.00538000,-0.10934048,-0.13235484,-0.24809545,-0.03969500
92570,20080320,DAN,-0.01569500,0.02400000,-0.03969500,-0.00788646,-0.11316415,-0.22468052,0.03853100
92570,20080324,DAN,0.05353100,0.01500000,0.03853100,0.01461511,-0.05913500,-0.20490652,0.01637800
92570,20080325,DAN,0.01837800,0.00200000,0.01637800,0.05704354,0.01011380,-0.06974908,0.00156900
92570,20080326,DAN,-0.00743100,-0.00900000,0.00156900,0.07739959,0.07794134,-0.03702310,0.05912800
92570,20080327,DAN,0.04812800,-0.01100000,0.05912800,0.09568241,0.15697015,0.00694522,0.03453100
92570,20080328,DAN,0.02653100,-0.00800000,0.03453100,0.08254444,0.10103307,-0.01650670,-0.01196400
92570,20080331,DAN,-0.00596400,0.00600000,-0.01196400,0.01204065,0.07480759,0.01488590,-0.01100000
92570,20080401,DAN,0.02500000,0.03600000,-0.01100000,-0.03814299,0.05761486,0.06893867,-0.01458500
92570,20080402,DAN,-0.01658500,-0.00200000,-0.01458500,-0.00996172,0.01307686,0.09486807,0.01586500
92570,20080403,DAN,0.01686500,0.00100000,0.01586500,-0.00487479,-0.02829595,0.13117524,-0.00587800
92570,20080404,DAN,-0.00487800,0.00100000,-0.00587800,0.01286006,-0.01306858,0.09075110,0.00290200
92570,20080407,DAN,0.00490200,0.00200000,0.00290200,0.02640308,0.02740331,0.10440004,0.02939000
92570,20080408,DAN,0.02439000,-0.00500000,0.02939000,0.03059340,0.04075248,0.10103018,-0.00152400
92570,20080409,DAN,-0.00952400,-0.00800000,-0.00152400,0.03827968,0.03530483,0.04992391,0.01042300
92570,20080410,DAN,0.01442300,0.00400000,0.01042300,0.00776079,0.03963407,0.01265057,-0.00085300
92570,20080411,DAN,-0.02085300,-0.02000000,-0.00085300,0.00845516,0.03564745,0.02388493,-0.00087200
92570,20080414,DAN,-0.00387200,-0.00300000,-0.00087200,-0.03312993,-0.02465272,0.00154604,-0.03221100
92570,20080415,DAN,-0.02721100,0.00500000,-0.03221100,-0.05697629,-0.04700948,-0.00740099,-0.02399900
92570,20080416,DAN,-0.00099900,0.02300000,-0.02399900,-0.02719961,-0.02828318,0.00638926,0.03000000
92570,20080417,DAN,0.03100000,0.00100000,0.03000000,0.02247997,-0.01257845,0.02866001,0.01594800
92570,20080418,DAN,0.03394800,0.01800000,0.01594800,-0.00498005,-0.06209343,-0.02506375,-0.04865700
92570,20080421,DAN,-0.05065700,-0.00200000,-0.04865700,-0.00778989,-0.00203577,-0.02735790,0.02678700
92570,20080422,DAN,0.01778700,-0.00900000,0.02678700,-0.04170374,0.00214954,-0.04545270,-0.01950500
92570,20080423,DAN,-0.01650500,0.00300000,-0.01950500,0.01785014,-0.01686941,-0.04521854,0.01078200
92570,20080424,DAN,0.01678200,0.00600000,0.01078200,0.01890881,-0.00486229,-0.01764544,0.02798100
92570,20080425,DAN,0.03398100,0.00600000,0.02798100,0.09460324,0.10178947,0.03770821,0.05264300
92570,20080428,DAN,0.05164300,-0.00100000,0.05264300,0.17378324,0.16475646,0.16747357,0.08435700
92570,20080429,DAN,0.08035700,-0.00400000,0.08435700,0.13198064,0.17770010,0.18216613,-0.00757000
92570,20080430,DAN,-0.01157000,-0.00400000,-0.00757000,0.08040570,0.17054786,0.15327831,0.00306700
92570,20080501,DAN,0.02006700,0.01700000,0.00306700,-0.00687913,0.13558433,0.13054194,-0.00218000
92570,20080502,DAN,0.00082000,0.00300000,-0.00218000,-0.01745861,0.05833185,0.16704348,-0.01793200
92570,20080505,DAN,-0.02293200,-0.00500000,-0.01793200,-0.04859189,-0.05368848,0.10481229,-0.02895600
92570,20080506,DAN,-0.02095600,0.00800000,-0.02895600,-0.05042673,-0.05064120,0.11873767,-0.00511600
92570,20080507,DAN,-0.02311600,-0.01800000,-0.00511600,-0.04410834,-0.06312356,0.09438382,-0.01101100
92570,20080508,DAN,-0.00701100,0.00400000,-0.01101100,0.00042673,-0.04498673,0.08155720,0.01670900
92570,20080509,DAN,0.00970900,-0.00700000,0.01670900,0.01747807,-0.01699282,0.04009811,0.01172700
92570,20080512,DAN,0.02272700,0.01100000,0.01172700,0.07727781,0.05900697,0.00381819,0.04700900
92570,20080513,DAN,0.04700900,-0.00000000,0.04700900,0.04789321,0.05376230,0.00004258,-0.01134700
92570,20080514,DAN,-0.00734700,0.00400000,-0.01134700,0.03025596,0.06040995,-0.00822248,-0.00524300
92570,20080515,DAN,0.00575700,0.01100000,-0.00524300,-0.02585502,0.03307907,-0.01521895,-0.00917700
92570,20080516,DAN,-0.00817700,0.00100000,-0.00917700,-0.03769431,-0.00339971,-0.02061714,-0.02325900
92570,20080519,DAN,-0.02225900,0.00100000,-0.02325900,-0.02814300,-0.04465634,0.01263871,0.00394100
92570,20080520,DAN,-0.00505900,-0.00900000,0.00394100,-0.02393423,-0.03800760,0.01260280,-0.00518600
92570,20080521,DAN,-0.02118600,-0.01600000,-0.00518600,-0.08599517,-0.11494116,-0.06486826,-0.08698300
92570,20080522,DAN,-0.08398300,0.00300000,-0.08698300,-0.07666412,-0.09327811,-0.06693919,0.01394500
92570,20080523,DAN,0.00094500,-0.01300000,0.01394500,-0.09126374,-0.09015617,-0.09469399,-0.01927600
92570,20080527,DAN,-0.01227600,0.00700000,-0.01927600,-0.01206263,-0.10096615,-0.14123760,-0.00686800
92570,20080528,DAN,-0.00286800,0.00400000,-0.00686800,-0.02552572,-0.09765781,-0.13099007,0.00075300
92570,20080529,DAN,0.00575300,0.00500000,0.00075300,0.00234667,-0.00298949,-0.11808820,0.00848600
92570,20080530,DAN,0.01048600,0.00200000,0.00848600,0.01173711,-0.01447062,-0.10655667,0.00250900
92570,20080602,DAN,-0.00849100,-0.01100000,0.00250900,-0.00314527,-0.00921361,-0.09773375,-0.01398100
92570,20080603,DAN,-0.01998100,-0.00600000,-0.01398100,-0.01608503,-0.00721511,-0.10632960,-0.00485400
92570,20080604,DAN,-0.00485400,-0.00000000,-0.00485400,-0.04428422,-0.03329981,-0.12826753,-0.02582900
92570,20080605,DAN,-0.00682900,0.01900000,-0.02582900,-0.00779891,-0.01880346,-0.02174087,0.02215900
92570,20080606,DAN,-0.00884100,-0.03100000,0.02215900,-0.03620361,-0.05382869,-0.06763896,-0.03370600
92570,20080609,DAN,-0.03270600,0.00100000,-0.03370600,-0.03580961,-0.06506248,-0.07315576,-0.02566400
92570,20080610,DAN,-0.02766400,-0.00200000,-0.02566400,-0.10986474,-0.11111613,-0.11619466,-0.05570800
92570,20080611,DAN,-0.07270800,-0.01700000,-0.05570800,-0.06184618,-0.07034153,-0.10004505,0.01972700
92570,20080612,DAN,0.02272700,0.00300000,0.01972700,-0.06606986,-0.12064748,-0.13364122,-0.02944400
92570,20080613,DAN,-0.01444400,0.01500000,-0.02944400,-0.00554434,-0.08582630,-0.13346238,0.00451000
92570,20080616,DAN,0.00451000,0.00000000,0.00451000,-0.03456069,-0.07065535,-0.12975369,-0.00983500
92570,20080617,DAN,-0.01683500,-0.00700000,-0.00983500,-0.00899995,-0.01899097,-0.12751052,-0.00369900
92570,20080618,DAN,-0.01369900,-0.01000000,-0.00369900,-0.08689001,-0.11069533,-0.16833282,-0.07575900
92570,20080619,DAN,-0.07175900,0.00400000,-0.07575900,-0.16457232,-0.16779769,-0.26432577,-0.09571300
92570,20080620,DAN,-0.11471300,-0.01900000,-0.09571300,-0.22103505,-0.22750866,-0.29079628,-0.07042300
92570,20080623,DAN,-0.07042300,0.00000000,-0.07042300,-0.20374304,-0.26324567,-0.31168376,-0.05609100
92570,20080624,DAN,-0.05909100,-0.00300000,-0.05609100,-0.12410925,-0.26563880,-0.27956954,-0.00116900
92570,20080625,DAN,0.00483100,0.00600000,-0.00116900,-0.14056249,-0.26960642,-0.34600687,-0.08959000
92570,20080626,DAN,-0.11859000,-0.02900000,-0.08959000,-0.09530231,-0.20239505,-0.32477117,-0.00509100
92570,20080627,DAN,-0.00909100,-0.00400000,-0.00509100,-0.11071204,-0.16036460,-0.33969265,-0.01934900
92570,20080630,DAN,-0.01834900,0.00100000,-0.01934900,-0.04098432,-0.12754620,-0.34781624,-0.01708400
92570,20080701,DAN,-0.01308400,0.00400000,-0.01708400,-0.01627191,-0.10670434,-0.33060593,0.01989400
92570,20080702,DAN,0.00189400,-0.01800000,0.01989400,-0.05233390,-0.07485824,-0.31661570,-0.05582000
92570,20080703,DAN,-0.05482000,0.00100000,-0.05582000,-0.03761769,-0.07174055,-0.25341507,-0.00200000
92570,20080707,DAN,-0.01000000,-0.00800000,-0.00200000,0.08086532,0.08284392,-0.09251519,0.14865699
92570,20080708,DAN,0.16565700,0.01700000,0.14865699,0.11833989,0.07656889,-0.05847574,-0.02032800
92570,20080709,DAN,-0.04332800,-0.02300000,-0.02032800,0.15701101,0.08962350,-0.03003749,0.03104300
92570,20080710,DAN,0.03804300,0.00700000,0.03104300,0.08070845,0.23435788,0.13956869,0.07208200
92570,20080711,DAN,0.06108200,-0.01100000,0.07208200,0.09999620,0.23146847,0.13988037,-0.00415800
92570,20080714,DAN,-0.01315800,-0.00900000,-0.00415800,0.09525467,0.10353886,0.19067160,0.02766700
92570,20080715,DAN,0.01666700,-0.01100000,0.02766700,0.07434629,0.18789999,0.27304859,0.05041000
92570,20080716,DAN,0.07541000,0.02500000,0.05041000,0.13244399,0.20744119,0.31480932,0.04745100
92570,20080717,DAN,0.05945100,0.01200000,0.04745100,0.05286450,0.07709407,0.33200785,-0.04316500
92570,20080718,DAN,-0.04316500,0.00000000,-0.04316500,0.01645147,0.09847057,0.35658184,0.01453400
92570,20080721,DAN,0.01353400,-0.00100000,0.01453400,-0.00335366,0.09944649,0.21382227,0.02705900
92570,20080722,DAN,0.04005900,0.01300000,0.02705900,0.02456610,0.02665057,0.22487558,-0.01683900
92570,20080723,DAN,-0.01283900,0.00400000,-0.01683900,0.00485562,-0.02432109,0.17642043,-0.00445700
92570,20080724,DAN,-0.02745700,-0.02300000,-0.00445700,-0.05330597,-0.01468296,0.06077529,-0.03371800
92570,20080725,DAN,-0.02971800,0.00400000,-0.03371800,-0.05764737,-0.04989743,0.04031961,-0.02234800
92570,20080728,DAN,-0.04134800,-0.01900000,-0.02234800,-0.04621118,-0.06537478,0.02315956,0.01054600
92570,20080729,DAN,0.03354600,0.02300000,0.01054600,-0.04359478,-0.07917336,-0.05683734,-0.03091000
92570,20080730,DAN,-0.01391000,0.01700000,-0.03091000,-0.00769652,-0.06339136,-0.08598269,0.01300000
92570,20080731,DAN,0.00000000,-0.01300000,0.01300000,-0.08276336,-0.09472631,-0.10771907,-0.06610000
92570,20080801,DAN,-0.07210000,-0.00600000,-0.06610000,-0.10861188,-0.13132657,-0.17244590,-0.06025700
92570,20080804,DAN,-0.06925700,-0.00900000,-0.06025700,-0.11236675,-0.12873360,-0.18533234,0.01455700
92570,20080805,DAN,0.04355700,0.02900000,0.01455700,-0.01097450,-0.06457359,-0.13898066,0.03873900
92570,20080806,DAN,0.04173900,0.00300000,0.03873900,0.04638106,-0.08300150,-0.14197238,-0.00704200
92570,20080807,DAN,-0.02504200,-0.01800000,-0.00704200,0.10445789,0.05258659,-0.04975116,0.07189000
92570,20080808,DAN,0.09589000,0.02400000,0.07189000,0.06418651,0.12549878,-0.02678621,0.00081200
92570,20080811,DAN,0.00781200,0.00700000,0.00081200,0.07538356,0.10784628,-0.03333378,0.00269800
92570,20080812,DAN,-0.00930200,-0.01200000,0.00269800,-0.01224348,0.04928987,-0.01813236,-0.01577900
92570,20080813,DAN,-0.01877900,-0.00300000,-0.01577900,0.00130281,0.07405855,-0.01702335,0.01473400
92570,20080814,DAN,0.02073400,0.00600000,0.01473400,0.01804638,0.02156420,0.07599778,0.01943800
92570,20080815,DAN,0.02343800,0.00400000,0.01943800,0.06573305,0.05102276,0.18271420,0.03026700
92570,20080818,DAN,0.01526700,-0.01500000,0.03026700,0.03402346,0.03268859,0.14233573,-0.01506000
92570,20080819,DAN,-0.02406000,-0.00900000,-0.01506000,-0.00794592,0.02570944,0.07579864,-0.02294900
92570,20080820,DAN,-0.01694900,0.00600000,-0.02294900,-0.04856331,-0.00039061,0.07273375,-0.01140400
92570,20080821,DAN,-0.00940400,0.00200000,-0.01140400,-0.02988525,-0.01462597,0.00648285,0.00482300
92570,20080822,DAN,0.01582300,0.01100000,0.00482300,-0.02881111,-0.06491682,-0.01643108,-0.02205600
92570,20080825,DAN,-0.04205600,-0.02000000,-0.02205600,-0.02005932,-0.05355971,-0.02162068,-0.00237400
92570,20080826,DAN,0.00162600,0.00400000,-0.00237400,-0.01048313,-0.01724525,0.00828263,0.01472700
92570,20080827,DAN,0.02272700,0.00800000,0.01472700,0.01994159,0.00124559,0.00083248,0.00722200
92570,20080828,DAN,0.02222200,0.01500000,0.00722200,0.02042394,-0.00503635,-0.01945376,-0.00152800
92570,20080829,DAN,-0.01552800,-0.01400000,-0.00152800,0.02226019,0.03512143,-0.03300605,0.01661800
92570,20080902,DAN,0.01261800,-0.00400000,0.01661800,0.03077755,0.05406598,-0.00239018,0.01601900
92570,20080903,DAN,0.01401900,-0.00200000,0.01601900,0.02319432,0.02870146,0.01170079,-0.00840200
92570,20080904,DAN,-0.03840200,-0.03000000,-0.00840200,0.03585635,0.05016651,0.05230793,0.02954600
92570,20080905,DAN,0.03354600,0.00400000,0.02954600,0.00259622,0.03528570,0.02986819,-0.01790900
92570,20080908,DAN,0.00309100,0.02100000,-0.01790900,0.01935314,0.02582085,0.06062193,0.00780600
92570,20080909,DAN,-0.02619400,-0.03400000,0.00780600,-0.02311539,-0.00315336,0.04891076,-0.01391100
92570,20080910,DAN,-0.00791100,0.00600000,-0.01391100,0.01614045,0.02821995,0.05703268,0.02268300
92570,20080911,DAN,0.03668300,0.01400000,0.02268300,0.03009178,0.01971460,0.07037964,0.02107700
92570,20080912,DAN,0.02307700,0.00200000,0.02107700,0.02694118,0.02051473,0.05420272,-0.01465400
92570,20080915,DAN,-0.06165400,-0.04700000,-0.01465400,0.03713673,0.04635774,0.07124009,0.03328200
92570,20080916,DAN,0.05128200,0.01800000,0.03328200,-0.04485770,-0.00636103,-0.00908871,-0.06123200
92570,20080917,DAN,-0.10823200,-0.04700000,-0.06123200,-0.13046062,-0.12008749,-0.09742424,-0.10282900
92570,20080918,DAN,-0.05982900,0.04300000,-0.10282900,-0.09014042,-0.07205783,-0.05429110,0.08545501
92570,20080919,DAN,0.12545501,0.04000000,0.08545501,-0.02469699,-0.05722825,-0.03425562,0.00084300
92570,20080922,DAN,-0.03715700,-0.03800000,0.00084300,0.10280083,-0.06695935,-0.02413904,0.01935600
92570,20080923,DAN,0.00335600,-0.01600000,0.01935600,-0.00771939,-0.03329723,-0.03758528,-0.02810000
92570,20080924,DAN,-0.03010000,-0.00200000,-0.02810000,-0.02851770,0.05239279,-0.07601373,-0.02000000
92570,20080925,DAN,0.00000000,0.02000000,-0.02000000,-0.11633096,-0.09250904,-0.15575383,-0.07024100
92570,20080926,DAN,-0.06724100,0.00300000,-0.07024100,-0.10027186,-0.10586265,-0.15354869,-0.01920900
92570,20080929,DAN,-0.10720900,-0.08800000,-0.01920900,-0.12964915,-0.17208289,-0.22258535,-0.05193000
92570,20080930,DAN,0.00207000,0.05400000,-0.05193000,-0.12834595,-0.20608351,-0.23690353,-0.06938000
92570,20081001,DAN,-0.07438000,-0.00500000,-0.06938000,-0.18483459,-0.23645568,-0.20110290,-0.07383900
92570,20081002,DAN,-0.11383900,-0.04000000,-0.07383900,-0.08438874,-0.13823159,-0.20456432,0.05934000
92570,20081003,DAN,0.04534000,-0.01400000,0.05934000,-0.03687574,-0.14444700,-0.21805026,-0.01883100
92570,20081006,DAN,-0.05783100,-0.03900000,-0.01883100,0.00318990,-0.11796764,-0.24235253,-0.03251400
92570,20081007,DAN,-0.08951400,-0.05700000,-0.03251400,-0.09384488,-0.10505487,-0.25597858,-0.05360700
92570,20081008,DAN,-0.06460700,-0.01100000,-0.05360700,-0.00497013,0.02728348,-0.17440170,0.08200600
92570,20081009,DAN,0.00600600,-0.07600000,0.08200600,0.03814096,-0.01097259,-0.12151835,0.01200000
92570,20081010,DAN,0.00000000,-0.01200000,0.01200000,0.09230176,-0.00387785,-0.14038835,-0.01152200
92570,20081013,DAN,0.10447800,0.11600000,-0.01152200,0.01633825,0.04518792,-0.08503278,0.01310800
92570,20081014,DAN,0.00810800,-0.00500000,0.01310800,-0.05525785,0.03848010,-0.06830874,-0.05209100
92570,20081015,DAN,-0.14209101,-0.09000000,-0.05209100,0.00156169,0.00349093,0.03135565,0.05075000
92570,20081016,DAN,0.09375000,0.04300000,0.05075000,-0.13110289,-0.14313156,-0.12703493,-0.12828600
92570,20081017,DAN,-0.13428600,-0.00600000,-0.12828600,-0.14588119,-0.17026342,-0.16493379,-0.05460100
92570,20081020,DAN,-0.00660100,0.04800000,-0.05460100,-0.26941948,-0.26370019,-0.23299942,-0.10853499
92570,20081021,DAN,-0.13953499,-0.03100000,-0.10853499,-0.24729532,-0.31985206,-0.26932398,-0.11274500
92570,20081022,DAN,-0.17374501,-0.06100000,-0.11274500,-0.41341412,-0.52302392,-0.54309125,-0.29804701
92570,20081023,DAN,-0.28504699,0.01300000,-0.29804701,-0.35034747,-0.44700537,-0.53772695,-0.00421600
92570,20081024,DAN,-0.03921600,-0.03500000,-0.00421600,-0.35747881,-0.44239223,-0.50648809,-0.11085699
92570,20081027,DAN,-0.14285700,-0.03200000,-0.11085699,-0.04154123,-0.39763171,-0.53571723,0.09834900
92570,20081028,DAN,0.20634900,0.10800000,0.09834900,-0.03353523,-0.33132004,-0.55323338,0.00442100
92570,20081029,DAN,-0.00657900,-0.01100000,0.00442100,0.15347419,0.00205303,-0.54840008,0.04022500
92570,20081030,DAN,0.06622500,0.02600000,0.04022500,0.22006489,0.18786625,-0.40264169,0.16512400
92570,20081031,DAN,0.18012400,0.01500000,0.16512400,0.34583982,0.52098524,-0.28524247,0.10300000
92570,20081103,DAN,0.10000000,-0.00300000,0.10300000,0.33164827,0.39815974,-0.19137774,0.02598600
92570,20081104,DAN,0.06698600,0.04100000,0.02598600,0.01186806,0.22810574,-0.17816980,-0.09946600
92570,20081105,DAN,-0.15246600,-0.05300000,-0.09946600,-0.12313787,0.10816944,0.11577102,-0.05052900
92570,20081106,DAN,-0.10052900,-0.05000000,-0.05052900,-0.20825110,-0.11869859,0.02708278,-0.08782400
92570,20081107,DAN,-0.05882400,0.02900000,-0.08782400,-0.22939245,-0.28609523,0.02098949,-0.11825000
92570,20081110,DAN,-0.13124999,-0.01300000,-0.11825000,-0.22857366,-0.31064397,-0.09995039,-0.04274800
92570,20081111,DAN,-0.06474800,-0.02200000,-0.04274800,-0.19634128,-0.28608213,-0.15402510,-0.06338500
92570,20081112,DAN,-0.11538500,-0.05200000,-0.06338500,-0.12780797,-0.30071953,-0.20864667,-0.02552200
92570,20081113,DAN,0.04347800,0.06900000,-0.02552200,-0.16315695,-0.28089696,-0.34778287,-0.08300000
92570,20081114,DAN,-0.12500000,-0.04200000,-0.08300000,-0.22356252,-0.28451582,-0.45380530,-0.12638101
92570,20081117,DAN,-0.15238100,-0.02600000,-0.12638101,-0.35075614,-0.40890913,-0.53506204,-0.21224700
92570,20081118,DAN,-0.20224699,0.01000000,-0.21224700,-0.54277959,-0.59816975,-0.63459793,-0.37562001
92570,20081119,DAN,-0.43662000,-0.06100000,-0.37562001,-0.31181431,-0.40064458,-0.53109506,0.34200001
92570,20081120,DAN,0.27500001,-0.06700000,0.34200001,-0.21297094,-0.43042367,-0.53980572,-0.06300000
92570,20081121,DAN,0.00000000,0.06300000,-0.06300000,0.64375494,-0.23768731,-0.43719676,0.26833299
92570,20081124,DAN,0.33333299,0.06500000,0.26833299,0.46782257,0.15617195,-0.32310673,0.19888200
92570,20081125,DAN,0.20588200,0.00700000,0.19888200,0.73314449,1.24913199,-0.22402406,0.11134100
92570,20081126,DAN,0.14634100,0.03500000,0.11134100,0.34438997,0.67102318,-0.19227121,0.00063800
92570,20081128,DAN,0.01063800,0.01000000,0.00063800,-0.00109455,0.50809677,-0.19280784,-0.08994700
92570,20081201,DAN,-0.17894700,-0.08900000,-0.08994700,-0.06329723,0.23795417,-0.05524727,0.03692300
92570,20081202,DAN,0.07692300,0.04000000,0.03692300,-0.06680945,0.03262376,0.19637331,-0.00219000
92570,20081203,DAN,0.02381000,0.02600000,-0.00219000,-0.02327454,-0.11289580,0.92552033,-0.05239500
92570,20081204,DAN,-0.08139500,-0.02900000,-0.05239500,-0.02020569,-0.08312551,0.50132740,0.03994900
92570,20081205,DAN,0.07594900,0.03600000,0.03994900,0.46744577,0.55248330,1.41108722,0.49141198
92570,20081208,DAN,0.52941197,0.03800000,0.49141198,0.26582090,0.19140554,0.48550636,-0.17700000
92570,20081209,DAN,-0.20000000,-0.02300000,-0.17700000,0.24429363,0.22340665,0.26798561,0.02646200
92570,20081210,DAN,0.03846200,0.01200000,0.02646200,-0.38312799,-0.08304135,-0.18634468,-0.27655602
92570,20081211,DAN,-0.30555600,-0.02900000,-0.27655602,-0.22029965,-0.06233185,-0.13918781,0.05966700
92570,20081212,DAN,0.06666700,0.00700000,0.05966700,-0.32619695,-0.42343396,-0.17854230,-0.12450001
92570,20081215,DAN,-0.13750000,-0.01300000,-0.12450001,-0.05793116,-0.31493790,-0.19345005,0.02146400
92570,20081216,DAN,0.07246400,0.05100000,0.02146400,-0.13946385,-0.34675494,-0.21112351,-0.03054100
92570,20081217,DAN,-0.04054100,-0.01000000,-0.03054100,-0.10559642,-0.17243506,-0.24777810,-0.09167600
92570,20081218,DAN,-0.11267600,-0.02100000,-0.09167600,-0.02617215,-0.13341382,-0.18842226,0.10811100
92570,20081219,DAN,0.11111100,0.00300000,0.10811100,-0.02060002,-0.03229074,-0.44197239,-0.02485700
92570,20081222,DAN,-0.04285700,-0.01800000,-0.02485700,0.12014187,-0.01264101,-0.30663397,0.03985100
92570,20081223,DAN,0.02985100,-0.01000000,0.03985100,0.03627248,0.03965261,-0.30693725,0.02298500
92570,20081224,DAN,0.02898500,0.00600000,0.02298500,0.08863223,0.17287808,-0.02477784,0.02316900
92570,20081226,DAN,0.02816900,0.00500000,0.02316900,-0.06495728,-0.05040015,-0.17470845,-0.10558900
92570,20081229,DAN,-0.10958900,-0.00400000,-0.10558900,-0.10951052,-0.05069301,-0.08218738,-0.02400000
92570,20081230,DAN,0.00000000,0.02400000,-0.02400000,-0.02048359,0.02687403,0.01184090,0.12446201
92570,20081231,DAN,0.13846201,0.01400000,0.12446201,0.17459203,0.06823315,0.11076504,0.06259499
92570,20090102,DAN,0.09459500,0.03200000,0.06259499,0.22032413,0.06134886,0.25467294,0.01734600
92570,20090105,DAN,0.01234600,-0.00500000,0.01734600,0.39737880,0.55603653,0.46215284,0.28468302
92570,20090106,DAN,0.29268301,0.00800000,0.28468302,0.37280840,0.65886602,0.58758979,0.05830200
92570,20090107,DAN,0.02830200,-0.03000000,0.05830200,0.36076981,0.47947210,0.54127905,0.00617400
92570,20090108,DAN,0.00917400,0.00300000,0.00617400,-0.03738500,0.24223253,0.34153304,-0.09718201
92570,20090109,DAN,-0.11818200,-0.02100000,-0.09718201,-0.17953603,0.09856888,0.16826758,-0.10071100
92570,20090112,DAN,-0.12371100,-0.02300000,-0.10071100,-0.13112322,-0.07394270,0.39788320,0.06858800
92570,20090113,DAN,0.07058800,0.00200000,0.06858800,-0.22499865,-0.28734736,0.13058833,-0.19776899
92570,20090114,DAN,-0.23076899,-0.03300000,-0.19776899,-0.15813839,-0.30042293,-0.00177065,-0.01528600
92570,20090115,DAN,-0.01428600,0.00100000,-0.01528600,-0.21746900,-0.24383560,-0.06062595,-0.00800000
92570,20090116,DAN,0.00000000,0.00800000,-0.00800000,-0.16981701,-0.27878777,-0.19772770,-0.14989899
92570,20090120,DAN,-0.20289899,-0.05300000,-0.14989899,-0.12605811,-0.30438977,-0.33257647,0.04790900
