PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
23393,20010208,CHD,-0.00414700,-0.00600000,0.00185300,0.05119157,0.06289850,-0.04745122,0.01947800
23393,20010209,CHD,0.00647800,-0.01300000,0.01947800,-0.00437158,0.00147116,-0.06789488,-0.02579300
23393,20010212,CHD,-0.01379300,0.01200000,-0.02579300,-0.00975256,0.02153065,-0.09380065,-0.00358700
23393,20010213,CHD,-0.01258700,-0.00900000,-0.00358700,-0.04180564,-0.02065707,-0.12681018,-0.01310900
23393,20010214,CHD,-0.01510900,-0.00200000,-0.01310900,-0.03422610,-0.04020184,-0.13612368,-0.01806700
23393,20010215,CHD,-0.01006700,0.00800000,-0.01806700,0.02398874,-0.00535621,0.05669207,0.05580400
23393,20010216,CHD,0.03680400,-0.01900000,0.05580400,0.05241162,0.03490818,0.03577826,0.01513200
23393,20010220,CHD,-0.00186800,-0.01700000,0.01513200,0.07240158,0.04125628,0.06164611,0.00309000
23393,20010221,CHD,-0.01591000,-0.01900000,0.00309000,0.01845565,0.05504980,0.03326030,0.00057300
23393,20010222,CHD,-0.00142700,-0.00200000,0.00057300,0.00016277,0.06881952,0.02803509,-0.00352400
23393,20010223,CHD,-0.00952400,-0.00600000,-0.00352400,-0.01173000,0.00656602,0.00125241,-0.00882700
23393,20010226,CHD,0.00817300,0.01700000,-0.00882700,0.01004589,0.01352985,0.04775190,0.02230600
23393,20010227,CHD,0.01430600,-0.00800000,0.02230600,0.05622185,0.05267301,0.09301142,0.04173900
23393,20010228,CHD,0.02773900,-0.01400000,0.04173900,0.03664640,0.02452497,0.07917567,-0.02661800
23393,20010301,CHD,-0.02561800,0.00100000,-0.02661800,0.02927880,0.04341227,0.11184244,0.01492000
23393,20010302,CHD,0.00892000,-0.00600000,0.01492000,-0.01240116,0.05146438,0.05683520,-0.00041600
23393,20010305,CHD,0.00558400,0.00600000,-0.00041600,0.01210180,0.02668695,0.04004888,-0.00259600
23393,20010306,CHD,0.00740400,0.01000000,-0.00259600,0.02530782,0.01269469,0.06676624,0.02799200
23393,20010307,CHD,0.03399200,0.00600000,0.02799200,0.02077960,0.03593568,0.06141681,-0.00466500
23393,20010308,CHD,-0.00266500,0.00200000,-0.00466500,0.04061622,0.03816680,0.08278419,0.01742800
23393,20010309,CHD,-0.00757200,-0.02500000,0.01742800,0.04284686,0.06855429,0.11953543,0.03088100
23393,20010312,CHD,-0.01211900,-0.04300000,0.03088100,0.01684809,0.03936959,0.06577199,-0.03181100
23393,20010313,CHD,-0.01681100,0.01500000,-0.03181100,0.02786736,0.03972413,0.05263891,0.02877300
23393,20010314,CHD,0.00277300,-0.02600000,0.02877300,-0.03543232,0.01232954,0.04634290,-0.03318900
23393,20010315,CHD,-0.02718900,0.00600000,-0.03318900,0.02450348,0.02372154,0.06019334,0.02947400
23393,20010316,CHD,0.00947400,-0.02000000,0.02947400,-0.00040049,-0.00309917,0.06486266,0.00358600
23393,20010319,CHD,0.02158600,0.01800000,0.00358600,0.06325214,0.05748166,0.09469979,0.02951200
23393,20010320,CHD,0.00551200,-0.02400000,0.02951200,0.02994722,0.02565005,0.06293800,-0.00301400
23393,20010321,CHD,-0.02101400,-0.01800000,-0.00301400,0.02840580,0.06139174,0.06946935,0.00260000
23393,20010322,CHD,-0.00140000,-0.00400000,0.00260000,-0.03874811,-0.00623344,0.01755113,-0.03915900
23393,20010323,CHD,-0.01915900,0.02000000,-0.03915900,-0.06675924,-0.03906330,-0.04168815,-0.03053300
23393,20010326,CHD,-0.01953300,0.01100000,-0.03053300,-0.05382592,-0.05310408,0.00576625,0.01821800
23393,20010327,CHD,0.04421800,0.02600000,0.01821800,-0.02287207,-0.05930630,-0.03218708,-0.00950400
23393,20010328,CHD,-0.03350400,-0.02400000,-0.00950400,-0.01094651,-0.07981237,-0.01783023,-0.01859200
23393,20010329,CHD,-0.02359200,-0.00500000,-0.01859200,0.02936525,0.01684499,0.01024383,0.06049900
23393,20010330,CHD,0.07149900,0.01100000,0.06049900,0.11252925,0.12137646,0.07586432,0.06952400
23393,20010402,CHD,0.05752400,-0.01200000,0.06952400,0.18647396,0.14951131,0.09701866,0.05010100
23393,20010403,CHD,0.01610100,-0.03400000,0.05010100,0.18467270,0.23153191,0.16763313,0.06038800
23393,20010404,CHD,0.05738800,-0.00300000,0.06038800,0.06284250,0.20621253,0.11526130,-0.04967000
23393,20010405,CHD,-0.00567000,0.04400000,-0.04967000,-0.00848694,0.11343246,0.13383086,-0.01788200
23393,20010406,CHD,-0.03788200,-0.02000000,-0.01788200,-0.03899987,0.07289358,0.20195167,0.02925700
23393,20010409,CHD,0.03725700,0.00800000,0.02925700,-0.01695521,-0.00714932,0.15011177,-0.02740800
23393,20010410,CHD,-0.00040800,0.02700000,-0.02740800,-0.00266238,-0.07120700,0.16009047,-0.00412500
23393,20010411,CHD,-0.00612500,-0.00200000,-0.00412500,-0.04031952,-0.02970564,0.17595816,-0.00842600
23393,20010412,CHD,0.00657400,0.01500000,-0.00842600,-0.01728044,-0.01628308,0.10089394,-0.00475500
23393,20010416,CHD,-0.00775500,-0.00300000,-0.00475500,-0.02782586,-0.05981542,0.01258927,-0.01452500
23393,20010417,CHD,-0.00452500,0.01000000,-0.01452500,-0.07481336,-0.08798601,-0.09985871,-0.05552900
23393,20010418,CHD,-0.01652900,0.03900000,-0.05552900,-0.07701818,-0.09094139,-0.16625255,-0.00585700
23393,20010419,CHD,0.00714300,0.01300000,-0.00585700,-0.05171249,-0.07112104,-0.10217622,0.00983400
23393,20010420,CHD,0.00083400,-0.00900000,0.00983400,0.02251981,-0.04753551,-0.06582054,0.01833500
23393,20010423,CHD,0.00333500,-0.01500000,0.01833500,0.02055970,-0.03944055,-0.09967389,-0.00711100
23393,20010424,CHD,-0.01911100,-0.01200000,-0.00711100,0.02833941,0.03261948,-0.05563361,0.01746000
23393,20010425,CHD,0.03346000,0.01600000,0.01746000,-0.00134972,0.02692889,-0.06303511,-0.01114800
23393,20010426,CHD,-0.00614800,0.00500000,-0.01114800,0.01612279,0.02724734,-0.04505254,0.00974200
23393,20010427,CHD,0.02474200,0.01500000,0.00974200,-0.03381907,-0.02421266,-0.07250202,-0.03160800
23393,20010430,CHD,-0.03460800,-0.00300000,-0.03160800,-0.04055643,-0.03547204,-0.07593118,-0.01775200
23393,20010501,CHD,-0.00375200,0.01400000,-0.01775200,-0.04818717,-0.05072844,-0.01833472,0.00109200
23393,20010502,CHD,0.00209200,0.00100000,0.00109200,0.00646304,-0.01627870,0.01077623,0.02293300
23393,20010503,CHD,0.00793300,-0.01500000,0.02293300,0.00857906,-0.04092672,-0.01485373,-0.01565700
23393,20010504,CHD,-0.00165700,0.01400000,-0.01565700,0.00195457,-0.01467712,-0.03912568,-0.00546900
23393,20010507,CHD,-0.00746900,-0.00200000,-0.00546900,0.02319158,0.04772034,0.01298355,0.04464200
23393,20010508,CHD,0.04264200,-0.00200000,0.04464200,0.03951468,0.04717532,-0.00395753,0.00079200
23393,20010509,CHD,-0.00320800,-0.00400000,0.00079200,0.04612797,0.02474820,0.00826103,0.00080700
23393,20010510,CHD,0.00080700,-0.00000000,0.00080700,0.00594521,0.04453791,0.00291834,0.00437200
23393,20010511,CHD,-0.00362800,-0.00800000,0.00437200,0.00825095,0.05363687,0.03896443,0.00306800
23393,20010514,CHD,0.00606800,0.00300000,0.00306800,0.01187567,0.01343559,0.06131090,0.00442300
23393,20010515,CHD,0.00442300,0.00000000,0.00442300,0.01584176,0.02113404,0.07018962,0.00802900
23393,20010516,CHD,0.03602900,0.02800000,0.00802900,0.00631084,0.01399938,0.03981783,-0.00609100
23393,20010517,CHD,-0.00309100,0.00300000,-0.00609100,-0.00815594,-0.00046696,0.04571796,-0.00958900
23393,20010518,CHD,-0.00658900,0.00300000,-0.00958900,0.00378343,0.01682722,0.07390247,0.01989500
23393,20010521,CHD,0.03589500,0.01600000,0.01989500,-0.00087454,0.00086724,0.01494583,-0.01055900
23393,20010522,CHD,-0.01355900,-0.00300000,-0.01055900,0.02159340,0.00576717,0.02721257,0.01256400
23393,20010523,CHD,-0.00343600,-0.01600000,0.01256400,-0.00583616,0.00385519,0.01804668,-0.00798100
23393,20010524,CHD,-0.00498100,0.00300000,-0.00798100,0.00694639,0.01577399,0.01589345,0.00237400
23393,20010525,CHD,-0.00962600,-0.01200000,0.00237400,-0.00525808,-0.00319939,0.01281276,0.00022400
23393,20010529,CHD,-0.00777600,-0.00800000,0.00022400,0.01902886,0.02335167,0.02530827,0.01678400
23393,20010530,CHD,0.00078400,-0.01600000,0.01678400,0.00751776,0.00198480,0.00761377,-0.00952400
23393,20010531,CHD,-0.00352400,0.00600000,-0.00952400,0.00339364,0.00589592,0.00969004,-0.00400000
23393,20010601,CHD,0.00000000,0.00400000,-0.00400000,0.00881000,0.02587662,0.04159704,0.02250500
23393,20010604,CHD,0.02750500,0.00500000,0.02250500,0.03287315,0.04029897,0.03549843,0.01376900
23393,20010605,CHD,0.02676900,0.01300000,0.01376900,0.02181837,0.00810046,0.03164713,-0.01395300
23393,20010606,CHD,-0.02495300,-0.01100000,-0.01395300,-0.00112903,0.01745194,0.01903378,-0.00041600
23393,20010607,CHD,0.00458400,0.00500000,-0.00041600,-0.01404883,0.02156950,0.02705002,0.00025500
23393,20010608,CHD,-0.00874500,-0.00900000,0.00025500,-0.00250199,-0.00320532,0.02235434,-0.00235700
23393,20010611,CHD,-0.01035700,-0.00800000,-0.00235700,-0.00686885,-0.02092654,0.01739912,-0.00487600
23393,20010612,CHD,-0.00387600,0.00100000,-0.00487600,-0.00776929,-0.00788999,-0.00016468,-0.00067300
23393,20010613,CHD,-0.01167300,-0.01100000,-0.00067300,0.00651362,0.00436432,0.02118912,0.01209500
23393,20010614,CHD,-0.00590500,-0.01800000,0.01209500,0.01342551,0.00629192,0.02714265,0.00222800
23393,20010615,CHD,-0.00277200,-0.00500000,0.00222800,0.00259933,-0.00278107,-0.00582888,-0.01168000
23393,20010618,CHD,-0.01668000,-0.00500000,-0.01168000,-0.00329208,0.00797942,-0.01254378,0.00628900
23393,20010619,CHD,0.00928900,0.00300000,0.00628900,-0.00418727,0.01019769,0.00213093,0.00140400
23393,20010620,CHD,0.01040400,0.00900000,0.00140400,-0.02315970,-0.03235943,-0.02664668,-0.03040600
23393,20010621,CHD,-0.01940600,0.01100000,-0.03040600,-0.01972173,-0.02516425,-0.01795739,0.00940400
23393,20010622,CHD,0.00040400,-0.00900000,0.00940400,-0.04420657,-0.03735061,-0.03864799,-0.02387500
23393,20010625,CHD,-0.02987500,-0.00600000,-0.02387500,-0.01014364,-0.03885750,-0.02978193,0.00449700
23393,20010626,CHD,0.00249700,-0.00200000,0.00449700,0.00608517,-0.01467065,-0.00449923,0.02617100
23393,20010627,CHD,0.02117100,-0.00500000,0.02617100,0.02503736,0.00969051,-0.02253035,-0.00590200
23393,20010628,CHD,0.00609800,0.01200000,-0.00590200,0.05052296,0.02955583,0.00396323,0.02928300
23393,20010629,CHD,0.02828300,-0.00100000,0.02928300,-0.02028422,0.01059332,-0.02759105,-0.04261300
23393,20010702,CHD,-0.03261300,0.01000000,-0.04261300,-0.02111347,-0.00109117,-0.04045184,-0.00693600
23393,20010703,CHD,-0.00893600,-0.00200000,-0.00693600,-0.02142516,0.00130306,-0.01350129,0.02839300
23393,20010705,CHD,0.01639300,-0.01200000,0.02839300,0.04396502,0.03001378,0.03942091,0.02300000
23393,20010706,CHD,0.00000000,-0.02300000,0.02300000,0.02140892,-0.02733488,0.00087318,-0.02958100
23393,20010709,CHD,-0.02258100,0.00700000,-0.02958100,0.01864398,0.03942954,0.05053028,0.02555100
23393,20010710,CHD,0.01155100,-0.01400000,0.02555100,-0.01408656,0.03638591,0.03580941,-0.01001100
23393,20010711,CHD,-0.01101100,-0.00100000,-0.01001100,-0.00205301,-0.00848216,-0.00725802,-0.01781400
23393,20010712,CHD,0.00618600,0.02400000,-0.01781400,-0.04297893,-0.04680850,-0.01623468,-0.01501600
23393,20010713,CHD,-0.00901600,0.00600000,-0.01501600,-0.00685319,0.00883249,-0.01901923,0.02588800
23393,20010716,CHD,0.01488800,-0.01100000,0.02588800,-0.00078492,-0.02878634,0.01186307,-0.01163000
23393,20010717,CHD,-0.00163000,0.01000000,-0.01163000,0.01413407,-0.01870193,0.01862953,-0.00012200
23393,20010718,CHD,-0.00612200,-0.00600000,-0.00012200,-0.00507332,0.00580899,-0.00280797,0.00673100
23393,20010719,CHD,0.01273100,0.00600000,0.00673100,0.01201571,0.02647494,-0.02080151,0.00543300
23393,20010720,CHD,0.00243300,-0.00300000,0.00543300,0.00731604,-0.00427000,0.00442858,-0.00463100
23393,20010723,CHD,-0.02063100,-0.01600000,-0.00463100,-0.00225281,0.00407191,-0.02371935,-0.00300000
23393,20010724,CHD,-0.01900000,-0.01600000,-0.00300000,-0.00276034,0.00921208,-0.00920277,0.00505300
23393,20010725,CHD,0.02105300,0.01600000,0.00505300,-0.00478408,-0.00398620,0.00172574,-0.00670100
23393,20010726,CHD,0.00329900,0.01000000,-0.00670100,-0.02189650,-0.02874383,-0.00302802,-0.01967400
23393,20010727,CHD,-0.01767400,0.00200000,-0.01967400,-0.01100857,-0.00909686,-0.01329043,0.01564400
23393,20010730,CHD,0.01464400,-0.00100000,0.01564400,0.03574130,0.03486336,0.03800383,0.04018600
23393,20010731,CHD,0.04618600,0.00600000,0.04018600,0.07383079,0.04607348,0.05529114,0.01610200
23393,20010801,CHD,0.02010200,0.00400000,0.01610200,0.05810108,0.05356296,0.04879992,0.00063700
23393,20010802,CHD,0.00463700,0.00400000,0.00063700,0.01003187,0.06732936,0.03612263,-0.00653800
23393,20010803,CHD,-0.01153800,-0.00500000,-0.00653800,-0.00190104,0.05447680,0.04548911,0.00399600
23393,20010806,CHD,-0.00700400,-0.01100000,0.00399600,-0.01008362,0.00626383,0.04137731,-0.00770200
23393,20010807,CHD,-0.00470200,0.00300000,-0.00770200,0.00524656,-0.00057666,0.04426517,0.00892900
23393,20010808,CHD,-0.00807100,-0.01700000,0.00892900,0.01821595,0.01539875,0.06842399,0.01711800
23393,20010809,CHD,0.01711800,-0.00000000,0.01711800,0.04725741,0.04310608,0.11239960,0.02100600
23393,20010810,CHD,0.02700600,0.00600000,0.02100600,0.03598829,0.03685517,0.09287299,-0.00252400
23393,20010813,CHD,-0.00152400,0.00100000,-0.00252400,0.04203234,0.06839278,0.07464936,0.02308400
23393,20010814,CHD,0.01908400,-0.00400000,0.02308400,0.02598964,0.06534947,0.06304549,0.00550200
23393,20010815,CHD,-0.00149800,-0.00700000,0.00550200,0.03815764,0.05741565,0.07197291,0.00937800
23393,20010816,CHD,0.01237800,0.00300000,0.00937800,0.02319959,0.04371092,0.08683874,0.00847800
23393,20010817,CHD,-0.00852200,-0.01700000,0.00847800,0.03954657,0.06859451,0.10685871,0.02152200
23393,20010820,CHD,0.02952200,0.00800000,0.02152200,0.02361972,0.03844580,0.10721969,-0.00578600
23393,20010821,CHD,-0.01778600,-0.01200000,-0.00578600,0.00571953,0.02359368,0.08965663,-0.00958700
23393,20010822,CHD,-0.00258700,0.00700000,-0.00958700,-0.02387323,0.00527469,0.06200403,-0.00885600
23393,20010823,CHD,-0.01185600,-0.00300000,-0.00885600,-0.02997121,-0.01463211,0.02965712,-0.01137600
23393,20010824,CHD,0.00862400,0.02000000,-0.01137600,-0.03519665,-0.04990489,0.01657852,-0.01507400
23393,20010827,CHD,-0.02007400,-0.00500000,-0.01507400,-0.02779764,-0.04578238,-0.00781337,-0.00169200
23393,20010828,CHD,-0.01669200,-0.01500000,-0.00169200,0.02698904,0.00724732,0.03059365,0.04495100
23393,20010829,CHD,0.03395100,-0.01100000,0.04495100,0.06098527,0.03487774,0.03959055,0.01886600
23393,20010830,CHD,0.00186600,-0.01700000,0.01886600,0.07485090,0.05601297,0.04230855,0.01052500
23393,20010831,CHD,0.01452500,0.00400000,0.01052500,0.02226453,0.06456577,0.01384461,-0.00707600
23393,20010904,CHD,-0.00807600,-0.00100000,-0.00707600,-0.00720688,0.05635485,0.00938298,-0.01047300
23393,20010905,CHD,-0.01147300,-0.00100000,-0.01047300,0.00596749,0.03484534,0.04158135,0.02349800
23393,20010906,CHD,0.00149800,-0.02200000,0.02349800,0.02969886,0.03308411,0.06683646,0.01713100
23393,20010907,CHD,-0.00186900,-0.01900000,0.01713100,0.04455989,0.02684349,0.08113703,0.00411200
23393,20010910,CHD,0.01011200,0.00600000,0.00411200,0.05212517,0.06379187,0.12459357,0.03157300
23393,20010917,CHD,-0.01742700,-0.04900000,0.03157300,0.05465209,0.09286825,0.14711550,0.01920800
23393,20010918,CHD,0.01320800,-0.00600000,0.01920800,0.12433609,0.14520667,0.17692292,0.07521800
23393,20010919,CHD,0.05921800,-0.01600000,0.07521800,0.10316950,0.13632962,0.16556687,0.01025500
23393,20010920,CHD,-0.02074500,-0.03100000,0.01025500,0.04227425,0.08909539,0.11194758,-0.03845100
23393,20010921,CHD,-0.05745100,-0.01900000,-0.03845100,-0.05130493,0.03887783,0.09975437,-0.02452400
23393,20010924,CHD,0.01447600,0.03900000,-0.02452400,-0.05787609,0.02609809,0.11730207,0.00602100
23393,20010925,CHD,0.01502100,0.00900000,0.00602100,-0.03358554,-0.05978199,0.08042343,-0.01460800
23393,20010926,CHD,-0.01960800,-0.00500000,-0.01460800,-0.02363564,-0.08661190,0.05069690,-0.01477400
23393,20010927,CHD,-0.00377400,0.01100000,-0.01477400,-0.07173123,-0.09302255,0.00548638,-0.04283300
23393,20010928,CHD,-0.02083300,0.02200000,-0.04283300,-0.06136457,-0.07017703,-0.03027291,-0.00380300
23393,20011001,CHD,-0.00580300,-0.00200000,-0.00380300,-0.02840784,-0.05794058,-0.03123055,0.01912800
23393,20011002,CHD,0.03112800,0.01200000,0.01912800,0.00734750,-0.05234635,-0.11240878,-0.00792500
23393,20011003,CHD,0.01207500,0.02000000,-0.00792500,0.00834516,-0.03974950,-0.12868595,-0.00284700
23393,20011004,CHD,-0.00484700,-0.00200000,-0.00284700,-0.02301498,-0.00812194,-0.10382733,-0.01211600
23393,20011005,CHD,-0.01011600,0.00200000,-0.01211600,-0.03524692,-0.02553477,-0.09650274,-0.02076600
23393,20011008,CHD,-0.02876600,-0.00800000,-0.02076600,-0.04596409,-0.05696566,-0.11418186,-0.01409600
23393,20011009,CHD,-0.01909600,-0.00500000,-0.01409600,-0.04910634,-0.06342916,-0.11705110,-0.01465700
23393,20011010,CHD,0.00834300,0.02300000,-0.01465700,-0.04133769,-0.07339731,-0.11502378,-0.01224200
23393,20011011,CHD,0.00275800,0.01500000,-0.01224200,-0.02679673,-0.06102047,-0.07064839,0.00028500
23393,20011012,CHD,-0.00471500,-0.00500000,0.00028500,-0.02051315,-0.04931431,-0.07543447,-0.00865900
23393,20011015,CHD,-0.01065900,-0.00200000,-0.00865900,-0.00742617,-0.03472869,-0.09213340,0.00098100
23393,20011016,CHD,0.00798100,0.00700000,0.00098100,0.00226576,-0.00946588,-0.07211254,0.00989500
23393,20011017,CHD,-0.00910500,-0.01900000,0.00989500,0.02362749,0.01509863,-0.05702681,0.01279400
23393,20011018,CHD,0.00479400,-0.00800000,0.01279400,0.03108776,0.02342310,-0.03751993,0.00851900
23393,20011019,CHD,0.01351900,0.00500000,0.00851900,0.00087059,0.01193612,-0.03763938,-0.02049200
23393,20011022,CHD,-0.00549200,0.01500000,-0.02049200,-0.00980474,0.01306812,-0.02118754,0.00223900
23393,20011023,CHD,-0.00276100,-0.00500000,0.00223900,-0.02914754,-0.00805275,-0.01747247,-0.01107600
23393,20011024,CHD,-0.01107600,0.00000000,-0.01107600,-0.02313095,-0.03554530,-0.01958705,-0.01440000
23393,20011025,CHD,-0.00040000,0.01400000,-0.01440000,0.03099515,0.01224907,0.03640915,0.05722500
23393,20011026,CHD,0.06122500,0.00400000,0.05722500,0.05917731,0.04961005,0.06198488,0.01645800
23393,20011029,CHD,-0.00754200,-0.02400000,0.01645800,0.07717067,0.05174999,0.06455504,0.00484200
23393,20011030,CHD,-0.01215800,-0.01700000,0.00484200,0.02098371,0.06326900,0.05532783,0.00000000
23393,20011031,CHD,0.00000000,-0.00000000,0.00000000,0.01148803,0.08582799,0.05025569,0.00661500
23393,20011101,CHD,0.02961500,0.02300000,0.00661500,-0.01453096,0.00728471,0.01963729,-0.02055700
23393,20011102,CHD,-0.01755700,0.00300000,-0.02055700,-0.00581872,-0.00071015,0.05000119,0.00881400
23393,20011105,CHD,0.02281400,0.01400000,0.00881400,-0.02370624,-0.01757960,0.03656980,-0.01128300
23393,20011106,CHD,0.00371700,0.01500000,-0.01128300,-0.01034355,-0.02537344,0.04022581,-0.00755600
23393,20011107,CHD,-0.01055600,-0.00300000,-0.00755600,-0.05217223,-0.06478155,0.01911507,-0.03353200
23393,20011108,CHD,-0.03153200,0.00200000,-0.03353200,-0.03494695,-0.03847393,-0.03064980,0.00614000
23393,20011109,CHD,0.00814000,0.00200000,0.00614000,-0.01888833,-0.03762923,-0.03917852,0.00892000
23393,20011112,CHD,0.00692000,-0.00200000,0.00892000,-0.02403486,-0.06455442,-0.08493277,-0.03885500
23393,20011113,CHD,-0.01985500,0.01900000,-0.03885500,-0.02707060,-0.05460835,-0.08206897,0.00306400
23393,20011114,CHD,0.00506400,0.00200000,0.00306400,-0.03504155,-0.02011743,-0.08565336,0.00093800
23393,20011115,CHD,0.00193800,0.00100000,0.00093800,-0.00856371,-0.03848607,-0.07729508,-0.01247400
23393,20011116,CHD,-0.01547400,-0.00300000,-0.01247400,-0.02176577,-0.05769370,-0.09509469,-0.01021400
23393,20011119,CHD,0.00078600,0.01100000,-0.01021400,-0.01406349,-0.01014866,-0.07448311,0.00857100
23393,20011120,CHD,0.00157100,-0.00700000,0.00857100,0.02742319,0.01550079,-0.03942719,0.02891200
23393,20011121,CHD,0.02391200,-0.00500000,0.02891200,0.04054843,0.01728757,-0.00295443,0.00254800
23393,20011123,CHD,0.01454800,0.01200000,0.00254800,0.02112241,0.01958714,-0.01997321,-0.01052800
23393,20011126,CHD,-0.00452800,0.00600000,-0.01052800,-0.01056274,0.02706359,-0.03130776,-0.00247700
23393,20011127,CHD,-0.00947700,-0.00700000,-0.00247700,0.00392919,0.03534324,0.02509827,0.01685200
23393,20011128,CHD,-0.00114800,-0.01800000,0.01685200,0.01929306,0.01148994,0.02717473,0.00494300
23393,20011129,CHD,0.01494300,0.01000000,0.00494300,0.01567786,0.00265736,0.01983534,-0.00617300
23393,20011130,CHD,-0.00717300,-0.00100000,-0.00617300,0.01057582,0.02473657,0.04475798,0.01180200
23393,20011203,CHD,0.00380200,-0.00800000,0.01180200,-0.00162676,0.02039415,0.04786928,-0.00731800
23393,20011204,CHD,0.00568200,0.01300000,-0.00731800,-0.00799264,-0.00941691,0.02698925,-0.01258400
23393,20011205,CHD,0.00941600,0.02200000,-0.01258400,-0.03407400,-0.02818453,-0.01683074,-0.01379100
23393,20011206,CHD,-0.01679100,-0.00300000,-0.01379100,-0.02471897,-0.02029470,-0.01744237,0.00154800
23393,20011207,CHD,-0.00645200,-0.00800000,0.00154800,0.00441206,-0.01511597,0.00979566,0.01676400
23393,20011210,CHD,0.00076400,-0.01600000,0.01676400,0.00782449,-0.01799216,0.00194201,-0.01035900
23393,20011211,CHD,-0.01335900,-0.00300000,-0.01035900,0.01207663,-0.00013097,-0.00927152,0.00580300
23393,20011212,CHD,0.00580300,0.00000000,0.00580300,-0.00700262,0.01087176,-0.01617601,-0.00246200
23393,20011213,CHD,-0.01846200,-0.01600000,-0.00246200,0.01885065,0.02487701,0.00511320,0.01580900
23393,20011214,CHD,0.01880900,0.00300000,0.01580900,0.01471617,0.00998504,-0.00511333,0.00153800
23393,20011217,CHD,0.01153800,0.01000000,0.00153800,0.02079375,0.02383046,0.00512369,0.00302700
23393,20011218,CHD,0.01102700,0.00800000,0.00302700,-0.01572706,-0.00236379,-0.00242561,-0.01991500
23393,20011219,CHD,-0.01391500,0.00600000,-0.01991500,-0.03445239,-0.01786732,-0.00622571,-0.01755300
23393,20011220,CHD,-0.02555300,-0.00800000,-0.01755300,-0.02714164,-0.02313635,0.00239874,0.01048100
23393,20011221,CHD,0.01448100,0.00400000,0.01048100,-0.00054552,-0.01756447,-0.00754701,0.00694400
23393,20011224,CHD,0.00694400,-0.00000000,0.00694400,0.02955673,-0.00896085,0.01475492,0.01170900
23393,20011226,CHD,0.01570900,0.00400000,0.01170900,0.01674981,0.00906643,0.00676292,-0.00209600
23393,20011227,CHD,0.00490400,0.00700000,-0.00209600,0.01620728,0.03432807,0.01617740,0.00638400
