PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10696,20010212,FISV,0.01752300,0.01200000,0.00552300,0.00779834,0.01232814,0.04554444,-0.01511000
10696,20010213,FISV,-0.02411000,-0.00900000,-0.01511000,0.03766473,0.04818005,0.10813866,0.04788200
10696,20010214,FISV,0.04588200,-0.00200000,0.04788200,0.02603202,0.04999697,0.09867365,-0.00575000
10696,20010215,FISV,0.00225000,0.00800000,-0.00575000,0.06254094,0.05233115,0.13202247,0.02012200
10696,20010216,FISV,0.00112200,-0.01900000,0.02012200,0.05383451,0.08570982,0.14594864,0.03942200
10696,20010220,FISV,0.02242200,-0.01700000,0.03942200,0.03940860,0.08127909,0.09206619,-0.01828100
10696,20010221,FISV,-0.03728100,-0.01900000,-0.01828100,-0.01172204,0.00221859,0.04813654,-0.03216900
10696,20010222,FISV,-0.03416900,-0.00200000,-0.03216900,-0.02579607,0.03125212,0.07960204,0.02486800
10696,20010223,FISV,0.01886800,-0.00600000,0.02486800,-0.05215704,-0.03117900,0.01842182,-0.04477800
10696,20010226,FISV,-0.02777800,0.01700000,-0.04477800,-0.03818785,-0.08486048,-0.00470604,-0.01819000
10696,20010227,FISV,-0.02619000,-0.00800000,-0.01819000,-0.07807312,-0.08474412,-0.00732995,-0.01778500
10696,20010228,FISV,-0.03178500,-0.01400000,-0.01778500,-0.04575651,-0.06523185,-0.06002751,-0.01110100
10696,20010301,FISV,-0.01010100,0.00100000,-0.01110100,-0.05196872,-0.11013033,-0.07586088,-0.02461200
10696,20010302,FISV,-0.03061200,-0.00600000,-0.02461200,-0.00853909,-0.04333966,-0.07133906,0.02821100
10696,20010305,FISV,0.03421100,0.00600000,0.02821100,-0.02016741,-0.04816464,-0.12779091,-0.02272300
10696,20010306,FISV,-0.01272300,0.01000000,-0.02272300,0.01336979,-0.02335256,-0.10725329,0.00817500
10696,20010307,FISV,0.01417500,0.00600000,0.00817500,-0.02699835,-0.02443271,-0.08899837,-0.01216500
10696,20010308,FISV,-0.01016500,0.00200000,-0.01216500,0.00430175,0.00929921,-0.10179582,0.00831200
10696,20010309,FISV,-0.01668800,-0.02500000,0.00831200,-0.01753278,-0.03138131,-0.07053476,-0.01444100
10696,20010312,FISV,-0.05744100,-0.04300000,-0.01444100,0.00928358,0.00539289,-0.04086482,0.01685600
10696,20010313,FISV,0.03185600,0.01500000,0.01685600,0.03301249,0.02869412,0.00692839,0.03271100
10696,20010314,FISV,0.00671100,-0.02600000,0.03271100,0.05808921,0.04762744,0.02465060,0.00733300
10696,20010315,FISV,0.01333300,0.00600000,0.00733300,0.01156462,0.01242889,0.02120076,-0.02736800
10696,20010316,FISV,-0.04736800,-0.02000000,-0.02736800,0.02037373,0.07151665,0.03455704,0.04277300
10696,20010319,FISV,0.06077300,0.01800000,0.04277300,0.00788212,0.04727050,0.05052733,-0.00464600
10696,20010320,FISV,-0.02864600,-0.02400000,-0.00464600,0.04503420,0.02342599,0.04992572,0.00861700
10696,20010321,FISV,-0.00938300,-0.01800000,0.00861700,0.03238067,0.04502277,0.08928241,0.02971000
10696,20010322,FISV,0.02571000,-0.00400000,0.02971000,0.02247397,0.05988784,0.06892390,-0.01604200
10696,20010323,FISV,0.00395800,0.02000000,-0.01604200,-0.00003166,0.00388047,0.07452875,-0.01362800
10696,20010326,FISV,-0.00262800,0.01100000,-0.01362800,-0.02636922,0.01342636,0.06236136,0.00430300
10696,20010327,FISV,0.03030300,0.02600000,0.00430300,0.01520413,0.02967813,0.05333667,0.02400000
10696,20010328,FISV,0.00000000,-0.02400000,0.02400000,0.04052163,0.01078320,0.05701463,0.01139400
10696,20010329,FISV,0.00639400,-0.00500000,0.01139400,-0.06652119,-0.07787124,-0.02086044,-0.10153400
10696,20010330,FISV,-0.09053400,0.01100000,-0.10153400,-0.02712170,0.00080618,0.00465874,0.06823500
10696,20010402,FISV,0.05623500,-0.01200000,0.06823500,-0.04114570,-0.00737266,0.00485259,-0.00436000
10696,20010403,FISV,-0.03836000,-0.03400000,-0.00436000,0.07255573,-0.01986183,0.00739043,0.01125300
10696,20010404,FISV,0.00825300,-0.00300000,0.01125300,0.01833116,-0.02085871,-0.01082674,0.01193500
10696,20010405,FISV,0.05593500,0.04400000,0.01193500,0.03497028,0.09805903,0.01641719,0.01095600
10696,20010406,FISV,-0.00904400,-0.02000000,0.01095600,0.03892720,0.04441997,0.04504514,0.01479000
10696,20010409,FISV,0.02279000,0.00800000,0.01479000,0.01908003,0.04444028,0.03352935,-0.00721600
10696,20010410,FISV,0.01978400,0.02700000,-0.00721600,-0.03830848,-0.01604918,-0.03603813,-0.04420000
10696,20010411,FISV,-0.04620000,-0.00200000,-0.04420000,-0.05806448,-0.03211463,-0.05302002,-0.00514500
10696,20010412,FISV,0.00985500,0.01500000,-0.00514500,-0.06453126,-0.05942132,0.03884430,-0.01548000
10696,20010416,FISV,-0.01848000,-0.00300000,-0.01548000,-0.00362175,-0.05695273,-0.01256517,0.01750200
10696,20010417,FISV,0.02750200,0.01000000,0.01750200,0.01355892,-0.03901178,0.00416925,0.01185400
10696,20010418,FISV,0.05085400,0.03900000,0.01185400,0.00064495,-0.02143147,-0.03957454,-0.02789000
10696,20010419,FISV,-0.01489000,0.01300000,-0.02789000,-0.00165064,-0.00005441,-0.03378430,0.01496700
10696,20010420,FISV,0.00596700,-0.00900000,0.01496700,0.00392631,0.03426471,-0.02787171,0.01677900
10696,20010423,FISV,0.00177900,-0.01500000,0.01677900,0.03756784,0.02220569,-0.03581309,0.00627700
10696,20010424,FISV,-0.00572300,-0.01200000,0.00627700,0.08479618,0.07128221,0.03404216,0.06180900
10696,20010425,FISV,0.07780900,0.01600000,0.06180900,0.04149978,0.07372238,0.05662152,-0.02488900
10696,20010426,FISV,-0.01988900,0.00500000,-0.02488900,0.02156394,0.04517669,0.04739194,-0.01349700
10696,20010427,FISV,0.00150300,0.01500000,-0.01349700,0.00213856,0.07127860,0.11138591,0.04127400
10696,20010430,FISV,0.03827400,-0.00300000,0.04127400,-0.00413864,0.03184239,0.05629511,-0.03116700
10696,20010501,FISV,-0.01716700,0.01400000,-0.03116700,-0.03635960,-0.07464159,-0.00582562,-0.04494200
10696,20010502,FISV,-0.04394200,0.00100000,-0.04494200,-0.06267302,-0.03729585,0.03511130,0.01230800
10696,20010503,FISV,-0.00269200,-0.01500000,0.01230800,-0.02534513,-0.01637345,0.02840814,0.00798200
10696,20010504,FISV,0.02198200,0.01400000,0.00798200,0.01916860,-0.05711527,0.00973736,-0.00120800
10696,20010507,FISV,-0.00320800,-0.00200000,-0.00120800,0.00836917,-0.02484417,0.00488679,0.00162100
10696,20010508,FISV,-0.00037900,-0.00200000,0.00162100,-0.00900162,0.01110288,-0.06332377,-0.00944400
10696,20010509,FISV,-0.01344400,-0.00400000,-0.00944400,-0.00896202,-0.00243860,-0.03989249,-0.00115200
10696,20010510,FISV,-0.00115200,-0.00000000,-0.00115200,0.00041769,0.00082144,-0.01529602,0.01107500
10696,20010511,FISV,0.00307500,-0.00800000,0.01107500,0.00713589,-0.00074935,-0.05720317,-0.00280800
10696,20010514,FISV,0.00019200,0.00300000,-0.00280800,0.01232678,0.00161972,-0.02304782,0.00402200
10696,20010515,FISV,0.00402200,0.00000000,0.00402200,0.02236441,0.03263517,0.04405434,0.02102700
10696,20010516,FISV,0.04902700,0.02800000,0.02102700,0.01392574,0.02252062,0.02009699,-0.01082000
10696,20010517,FISV,-0.00782000,0.00300000,-0.01082000,-0.00270135,-0.00145642,-0.00058237,-0.01198100
10696,20010518,FISV,-0.00898100,0.00300000,-0.01198100,0.02190251,0.04887296,0.04751207,0.04577200
10696,20010521,FISV,0.06177200,0.01600000,0.04577200,0.03404619,0.04533136,0.04669340,0.00091000
10696,20010522,FISV,-0.00209000,-0.00300000,0.00091000,0.03562101,0.01235925,0.04576923,-0.00965900
10696,20010523,FISV,-0.02565900,-0.01600000,-0.00965900,-0.02178976,0.00972889,0.03278221,-0.01339100
10696,20010524,FISV,-0.01039100,0.00300000,-0.01339100,-0.03655074,0.00671350,0.00551543,-0.01461100
10696,20010525,FISV,-0.02661100,-0.01200000,-0.01461100,-0.01994092,-0.02798371,0.01636256,0.00781400
10696,20010529,FISV,-0.00018600,-0.00800000,0.00781400,0.02544798,0.00261097,0.04600133,0.03311300
10696,20010530,FISV,0.01711300,-0.01600000,0.03311300,0.04293603,0.01416856,0.02640935,0.00186400
10696,20010531,FISV,0.00786400,0.00600000,0.00186400,0.04854670,0.04040029,0.05038055,0.01287500
10696,20010601,FISV,0.01687500,0.00400000,0.01287500,0.01601556,0.05769731,0.06402921,0.00106700
10696,20010604,FISV,0.00606700,0.00500000,0.00106700,0.01469782,0.05105378,0.01949347,0.00048000
10696,20010605,FISV,0.01348000,0.01300000,0.00048000,-0.01204106,0.00260915,0.00514553,-0.01332600
10696,20010606,FISV,-0.02432600,-0.01100000,-0.01332600,-0.00988155,0.00401154,0.01835504,0.00325100
10696,20010607,FISV,0.00825100,0.00500000,0.00325100,-0.01877577,-0.01760401,0.02265420,-0.00879000
10696,20010608,FISV,-0.01779000,-0.00900000,-0.00879000,0.02187855,0.00875959,0.06629485,0.02774300
10696,20010611,FISV,0.01974300,-0.00800000,0.02774300,0.02644182,0.01595362,0.06689218,0.00788100
10696,20010612,FISV,0.00888100,0.00100000,0.00788100,0.06502422,0.05885470,0.06255839,0.02878200
10696,20010613,FISV,0.01778200,-0.01100000,0.02878200,0.01752893,0.03557105,0.04011491,-0.01815300
10696,20010614,FISV,-0.03615300,-0.01800000,-0.01815300,0.04017228,0.07593126,0.05791440,0.03102300
10696,20010615,FISV,0.02602300,-0.00500000,0.03102300,0.04059646,0.07749333,0.08581428,0.02913900
10696,20010618,FISV,0.02413900,-0.00500000,0.02913900,0.08543301,0.09352809,0.10835722,0.02330200
10696,20010619,FISV,0.02630200,0.00300000,0.02330200,0.06859709,0.07975935,0.14061354,0.01429800
10696,20010620,FISV,0.02329800,0.00900000,0.01429800,0.01595169,0.07893440,0.11427817,-0.02157100
10696,20010621,FISV,-0.01057100,0.01100000,-0.02157100,-0.00159931,0.05198956,0.13044087,0.00587700
10696,20010622,FISV,-0.00312300,-0.00900000,0.00587700,0.01305428,0.05173864,0.13190937,0.02891800
10696,20010625,FISV,0.02291800,-0.00600000,0.02891800,0.04239174,0.03543145,0.13127773,0.00764100
10696,20010626,FISV,0.00564100,-0.00200000,0.00764100,0.03586533,0.02001486,0.10016523,-0.00061000
10696,20010627,FISV,-0.00561000,-0.00500000,-0.00061000,0.01232018,0.04740338,0.12989684,0.00524700
10696,20010628,FISV,0.01724700,0.01200000,0.00524700,0.01955126,0.05700596,0.11235621,0.01478500
10696,20010629,FISV,0.01378500,-0.00100000,0.01478500,-0.02915768,-0.02202089,0.02912747,-0.04813700
10696,20010702,FISV,-0.03813700,0.01000000,-0.04813700,-0.06417411,-0.06028238,-0.02666356,-0.03114900
10696,20010703,FISV,-0.03314900,-0.00200000,-0.03114900,-0.09513433,-0.07791089,-0.05845616,-0.01942900
10696,20010705,FISV,-0.03142900,-0.01200000,-0.01942900,-0.01225684,-0.04457824,-0.00016509,0.03861700
10696,20010706,FISV,0.01561700,-0.02300000,0.03861700,0.03536163,-0.04293480,0.01056177,0.01709000
10696,20010709,FISV,0.02409000,0.00700000,0.01709000,0.07001806,0.01749279,-0.00371136,0.01400000
10696,20010710,FISV,0.00000000,-0.01400000,0.01400000,0.06071314,0.07799552,0.01666429,0.02886100
10696,20010711,FISV,0.02786100,-0.00100000,0.02886100,0.04539960,0.10395043,0.01924609,0.00148300
10696,20010712,FISV,0.02548300,0.02400000,0.00148300,-0.01059527,0.02124558,-0.02584673,-0.03971300
10696,20010713,FISV,-0.03371300,0.00600000,-0.03971300,-0.04153557,0.00096025,-0.04218737,-0.00275900
10696,20010716,FISV,-0.01375900,-0.01100000,-0.00275900,-0.04192038,-0.01295665,0.00536231,0.00046300
10696,20010717,FISV,0.01046300,0.01000000,0.00046300,-0.00944046,-0.04830914,0.02975364,-0.00714900
10696,20010718,FISV,-0.01314900,-0.00600000,-0.00714900,0.01810427,-0.02510688,0.07692954,0.02497900
10696,20010719,FISV,0.03097900,0.00600000,0.02497900,0.00977454,0.00741800,0.02889495,-0.00750100
10696,20010720,FISV,-0.01050100,-0.00300000,-0.00750100,0.01139934,0.00469192,0.00566449,-0.00538800
10696,20010723,FISV,-0.02138800,-0.01600000,-0.00538800,-0.02884101,-0.01248980,-0.02518461,-0.01686600
10696,20010724,FISV,-0.03286600,-0.01600000,-0.01686600,-0.04170778,-0.02565668,-0.07266864,-0.02065800
10696,20010725,FISV,-0.00465800,0.01600000,-0.02065800,-0.05829043,-0.06928097,-0.09274836,-0.02161200
10696,20010726,FISV,-0.01161200,0.01000000,-0.02161200,-0.04477353,-0.06479820,-0.05762529,-0.00235100
10696,20010727,FISV,-0.00035100,0.00200000,-0.00235100,-0.01655451,-0.05345937,-0.04847724,0.00749000
10696,20010730,FISV,0.00649000,-0.00100000,0.00749000,-0.00086731,-0.04352597,-0.05437901,-0.00600000
10696,20010731,FISV,0.00000000,0.00600000,-0.00600000,-0.02374885,-0.04765988,-0.07200147,-0.02508800
10696,20010801,FISV,-0.02108800,0.00400000,-0.02508800,-0.04682852,-0.04190491,-0.10893345,-0.01592800
10696,20010802,FISV,-0.01192800,0.00400000,-0.01592800,-0.04654528,-0.04534697,-0.10752341,-0.00617100
10696,20010803,FISV,-0.01117100,-0.00500000,-0.00617100,-0.01451726,-0.04494949,-0.09637652,0.00735600
10696,20010806,FISV,-0.00364400,-0.01100000,0.00735600,-0.00142091,-0.04162489,-0.08450602,-0.00263400
10696,20010807,FISV,0.00036600,0.00300000,-0.00263400,-0.00243581,-0.02377921,-0.06957456,-0.00713200
10696,20010808,FISV,-0.02413200,-0.01700000,-0.00713200,-0.00003099,0.00112372,-0.03956374,0.00992900
10696,20010809,FISV,0.00992900,-0.00000000,0.00992900,-0.00315836,0.00155283,-0.04298849,-0.00581500
10696,20010810,FISV,0.00018500,0.00600000,-0.00581500,0.02727571,0.01683523,-0.02858535,0.02292400
10696,20010813,FISV,0.02392400,0.00100000,0.02292400,0.02261930,0.02485758,-0.01734254,0.00544900
10696,20010814,FISV,0.00144900,-0.00400000,0.00544900,0.03038355,0.03476557,0.00935568,0.00211700
10696,20010815,FISV,-0.00488300,-0.00700000,0.00211700,-0.00231936,0.01459511,0.01529952,-0.00990700
10696,20010816,FISV,-0.00690700,0.00300000,-0.00990700,-0.02173167,0.00553249,0.00695144,-0.01429600
10696,20010817,FISV,-0.03129600,-0.01700000,-0.01429600,-0.01146724,-0.00394324,0.01256643,0.01316000
10696,20010820,FISV,0.02116000,0.00800000,0.01316000,-0.00386399,-0.01139116,0.01272305,-0.00224600
10696,20010821,FISV,-0.01424600,-0.01200000,-0.00224600,0.02603067,0.00103719,0.03544469,0.01514700
10696,20010822,FISV,0.02214700,0.00700000,0.01514700,0.00714321,0.00541726,0.01983568,-0.00544700
10696,20010823,FISV,-0.00844700,-0.00300000,-0.00544700,0.01948470,0.03057976,0.03566066,0.00963000
10696,20010824,FISV,0.02963000,0.02000000,0.00963000,0.02486919,0.03787754,0.03311199,0.02046800
10696,20010827,FISV,0.01546800,-0.00500000,0.02046800,0.01013949,0.01980734,0.00765448,-0.01918300
10696,20010828,FISV,-0.03418300,-0.01500000,-0.01918300,0.01559883,0.01979547,0.02061634,0.01521800
10696,20010829,FISV,0.00421800,-0.01100000,0.01521800,0.00325398,0.03275880,0.03763995,0.00768700
10696,20010830,FISV,-0.00931300,-0.01700000,0.00768700,0.01732261,0.01765417,0.04779815,-0.00547500
10696,20010831,FISV,-0.00147500,0.00400000,-0.00547500,-0.04858137,-0.05133281,-0.01724130,-0.05142700
10696,20010904,FISV,-0.05242700,-0.00100000,-0.05142700,-0.04641645,-0.02345422,-0.00470968,0.01093600
10696,20010905,FISV,0.00993600,-0.00100000,0.01093600,-0.03511708,-0.03249983,-0.01361011,0.00521800
10696,20010906,FISV,-0.01678200,-0.02200000,0.00521800,0.03014559,-0.02593718,0.00543472,0.01458600
10696,20010907,FISV,-0.00441400,-0.01900000,0.01458600,0.02440949,-0.01622507,0.00119751,0.00493700
10696,20010910,FISV,0.01093700,0.00600000,0.00493700,0.03233699,0.04709406,-0.00425518,0.01362000
10696,20010917,FISV,-0.03538000,-0.04900000,0.01362000,0.05997147,0.07721062,0.05200283,0.04267800
10696,20010918,FISV,0.03667800,-0.00600000,0.04267800,0.06836899,0.08703240,0.05117499,0.01453800
10696,20010919,FISV,-0.00146200,-0.01600000,0.01453800,0.04404092,0.06044711,0.03302347,-0.01087400
10696,20010920,FISV,-0.04187400,-0.03100000,-0.01087400,0.03538083,0.08655199,0.06762013,0.03367000
10696,20010921,FISV,0.01467000,-0.01900000,0.03367000,0.01936566,0.07640883,0.11915667,-0.00315700
10696,20010924,FISV,0.03584300,0.03900000,-0.00315700,-0.00551085,-0.00195132,0.07378221,-0.03575200
10696,20010925,FISV,-0.02675200,0.00900000,-0.03575200,-0.05003758,-0.02612203,0.06004582,-0.00993900
10696,20010926,FISV,-0.01493900,-0.00500000,-0.00993900,-0.01499922,0.01649169,0.07848593,0.03206900
10696,20010927,FISV,0.04306900,0.01100000,0.03206900,-0.00626606,-0.04766502,0.04701304,-0.02752500
10696,20010928,FISV,-0.00552500,0.02200000,-0.02752500,-0.06090022,-0.10504245,-0.03039762,-0.06262001
10696,20011001,FISV,-0.06462000,-0.00200000,-0.06262001,-0.10372848,-0.08434454,-0.08457030,-0.01387600
10696,20011002,FISV,-0.00187600,0.01200000,-0.01387600,-0.02374336,-0.02044244,-0.04754089,0.05798300
10696,20011003,FISV,0.07798300,0.02000000,0.05798300,0.01733899,-0.07632310,-0.06289011,-0.02443800
10696,20011004,FISV,-0.02643800,-0.00200000,-0.02443800,0.07020111,-0.01233596,-0.06181064,0.03679400
10696,20011005,FISV,0.03879400,0.00200000,0.03679400,-0.00739406,0.03541513,-0.07461759,-0.01842900
10696,20011008,FISV,-0.02642900,-0.00800000,-0.01842900,0.02023729,0.05241569,-0.03491221,0.00293500
10696,20011009,FISV,-0.00206500,-0.00500000,0.00293500,0.02875339,0.04052400,0.02166467,0.04589400
10696,20011010,FISV,0.06889400,0.02300000,0.04589400,0.02615630,0.04438411,-0.03513073,-0.02191600
10696,20011011,FISV,-0.00691600,0.01500000,-0.02191600,0.00321514,-0.01286890,-0.02567819,-0.01867700
10696,20011012,FISV,-0.02367700,-0.00500000,-0.01867700,-0.03916433,0.00741147,0.04418515,0.00114400
10696,20011015,FISV,-0.00085600,-0.00200000,0.00114400,-0.02168882,0.00013297,0.05456429,-0.00414500
10696,20011016,FISV,0.00285500,0.00700000,-0.00414500,-0.00814607,-0.04768307,-0.00973092,-0.00520300
10696,20011017,FISV,-0.02420300,-0.01900000,-0.00520300,0.02574616,0.00794340,0.05170074,0.03572100
10696,20011018,FISV,0.02772100,-0.00800000,0.03572100,0.04732317,0.04449389,0.03215189,0.01743000
10696,20011019,FISV,0.02243000,0.00500000,0.01743000,0.03623254,0.02606180,0.03433955,-0.01749900
10696,20011022,FISV,-0.00249900,0.01500000,-0.01749900,0.06424170,0.09456440,0.09833056,0.06318500
10696,20011023,FISV,0.05818500,-0.00500000,0.06318500,0.04533802,0.10198684,0.04867290,-0.00026300
10696,20011024,FISV,-0.00026300,0.00000000,-0.00026300,0.07987920,0.08126493,0.08790079,0.01521100
10696,20011025,FISV,0.02921100,0.01400000,0.01521100,-0.01752878,0.02793690,0.07444889,-0.03161400
10696,20011026,FISV,-0.02761400,0.00400000,-0.03161400,-0.02256872,0.03862992,0.06538877,-0.00571300
10696,20011029,FISV,-0.02971300,-0.02400000,-0.00571300,-0.02870109,-0.01514051,0.07597758,0.00751500
10696,20011030,FISV,-0.00948500,-0.01700000,0.00751500,0.01850449,0.00195437,0.10178080,0.01751000
10696,20011031,FISV,0.01751000,-0.00000000,0.01751000,0.03233158,-0.00611003,0.07329360,0.00684700
10696,20011101,FISV,0.02984700,0.02300000,0.00684700,0.03740519,0.03766907,0.06728381,0.01188200
10696,20011102,FISV,0.01488200,0.00300000,0.01188200,0.04184594,0.06803894,0.10940398,0.02150300
10696,20011105,FISV,0.03550300,0.01400000,0.02150300,0.03793675,0.06543642,0.04693405,0.00338500
10696,20011106,FISV,0.01838500,0.01500000,0.00338500,0.00886620,0.02886991,0.03031226,-0.01554100
10696,20011107,FISV,-0.01854100,-0.00300000,-0.01554100,-0.01919632,0.01417109,0.00757658,-0.00672300
10696,20011108,FISV,-0.00472300,0.00200000,-0.00672300,-0.02880337,-0.00501844,0.03367855,-0.00674500
10696,20011109,FISV,-0.00474500,0.00200000,-0.00674500,-0.01790398,-0.03037170,0.03586076,-0.00452400
10696,20011112,FISV,-0.00652400,-0.00200000,-0.00452400,-0.01325105,-0.03553546,0.02676016,-0.00182400
10696,20011113,FISV,0.01717600,0.01900000,-0.00182400,-0.00669976,-0.02034152,0.00753183,-0.00026200
10696,20011114,FISV,0.00173800,0.00200000,-0.00026200,-0.00614662,-0.01755944,-0.00387353,-0.00397500
10696,20011115,FISV,-0.00297500,0.00100000,-0.00397500,-0.01737615,-0.02398138,-0.02968954,-0.01316100
10696,20011116,FISV,-0.01616100,-0.00300000,-0.01316100,-0.02756763,-0.03020285,-0.06099661,-0.01049500
10696,20011119,FISV,0.00050500,0.01100000,-0.01049500,-0.02850952,-0.03272220,-0.06782206,-0.00512400
10696,20011120,FISV,-0.01212400,-0.00700000,-0.00512400,-0.00724316,-0.02417113,-0.04451574,0.00832400
10696,20011121,FISV,0.00332400,-0.00500000,0.00832400,0.00263504,-0.02103490,-0.03882687,-0.00053200
10696,20011123,FISV,0.01146800,0.01200000,-0.00053200,0.01233171,-0.00356165,-0.02792462,0.00433000
10696,20011126,FISV,0.01033000,0.00600000,0.00433000,-0.01018063,-0.00693168,-0.03709978,-0.01369800
10696,20011127,FISV,-0.02069800,-0.00700000,-0.01369800,-0.01347816,-0.00593791,-0.03808935,-0.00415400
10696,20011128,FISV,-0.02215400,-0.01800000,-0.00415400,-0.01380475,-0.01032097,-0.03427534,0.00406200
10696,20011129,FISV,0.01406200,0.01000000,0.00406200,0.00433315,-0.00516508,-0.02591727,0.00459500
10696,20011130,FISV,0.00359500,-0.00100000,0.00459500,0.00949764,-0.00844049,-0.01202979,0.00083500
10696,20011203,FISV,-0.00716500,-0.00800000,0.00083500,0.01280084,0.01246896,0.00546646,0.00736100
10696,20011204,FISV,0.02036100,0.01300000,0.00736100,0.02724415,0.03667957,0.02986064,0.01866700
10696,20011205,FISV,0.04066700,0.02200000,0.01866700,0.04823289,0.05362933,0.04266203,0.02047600
10696,20011206,FISV,0.01747600,-0.00300000,0.02047600,0.04301948,0.05182286,0.04578005,0.00322900
10696,20011207,FISV,-0.00477100,-0.00800000,0.00322900,0.03869390,0.06694532,0.05627087,0.01528100
10696,20011210,FISV,-0.00071900,-0.01600000,0.01528100,0.02775433,0.06823769,0.08115826,0.00947600
10696,20011211,FISV,0.00647600,-0.00300000,0.00947600,0.02734146,0.05083696,0.09013324,0.00262200
10696,20011212,FISV,0.00262200,0.00000000,0.00262200,0.00456073,0.02257268,0.07565710,-0.00729400
10696,20011213,FISV,-0.02329400,-0.01600000,-0.00729400,-0.00315695,0.02120692,0.07281688,0.00162400
10696,20011214,FISV,0.00462400,0.00300000,0.00162400,0.04358812,0.05606197,0.12677010,0.05032000
10696,20011217,FISV,0.06032000,0.01000000,0.05032000,0.05917761,0.05311758,0.12486237,0.00616500
10696,20011218,FISV,0.01416500,0.00800000,0.00616500,0.04994015,0.04313407,0.09543220,-0.00712600
10696,20011219,FISV,-0.00112600,0.00600000,-0.00712600,-0.01690194,0.03449840,0.05681791,-0.01568100
10696,20011220,FISV,-0.02368100,-0.00800000,-0.01568100,-0.04407031,0.00998025,0.03150731,-0.02178700
10696,20011221,FISV,-0.01778700,0.00400000,-0.02178700,-0.03295543,-0.03440544,0.02049828,0.00423300
10696,20011224,FISV,0.00423300,-0.00000000,0.00423300,-0.01933510,-0.04177053,0.00924410,-0.00165800
10696,20011226,FISV,0.00234200,0.00400000,-0.00165800,-0.00397300,-0.04123280,-0.00002377,-0.00653300
10696,20011227,FISV,0.00046700,0.00700000,-0.00653300,0.00748446,-0.01049465,0.02406686,0.01568300
10696,20011228,FISV,0.01868300,0.00300000,0.01568300,-0.01012612,-0.00761066,0.00216998,-0.01880300
