PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11404,20010216,ED,0.00979000,-0.01900000,0.02879000,0.04025216,0.04140368,0.09758692,0.02087800
11404,20010220,ED,0.00387800,-0.01700000,0.02087800,0.06966356,0.04999293,0.12285039,0.02093200
11404,20010221,ED,0.00193200,-0.01900000,0.02093200,0.05090245,0.07012572,0.11606123,0.00943600
11404,20010222,ED,0.00743600,-0.00200000,0.00943600,0.01607538,0.06435338,0.07566544,-0.01395600
11404,20010223,ED,-0.01995600,-0.00600000,-0.01395600,-0.02677740,0.01492966,0.02195411,-0.02230000
11404,20010226,ED,-0.00530000,0.01700000,-0.02230000,-0.01593232,0.01434788,0.05503729,0.02033900
11404,20010227,ED,0.01233900,-0.00800000,0.02033900,0.03371251,0.02862966,0.07800975,0.03533000
11404,20010228,ED,0.02133000,-0.01400000,0.03533000,0.04755075,0.01106041,0.08070903,-0.00805200
11404,20010301,ED,-0.00705200,0.00100000,-0.00805200,0.01311855,0.01135550,0.07508168,-0.01366700
11404,20010302,ED,-0.01966700,-0.00600000,-0.01366700,-0.02320496,0.03188166,0.04611006,-0.00154200
11404,20010305,ED,0.00445800,0.00600000,-0.00154200,-0.01897807,0.00816577,0.02243649,-0.00362000
11404,20010306,ED,0.00638000,0.01000000,-0.00362000,-0.00794608,-0.02978729,-0.00112922,-0.00269200
11404,20010307,ED,0.00330800,0.00600000,-0.00269200,-0.00671905,-0.02215319,-0.01091125,-0.00035200
11404,20010308,ED,0.00164800,0.00200000,-0.00035200,0.02159798,0.01672826,0.02808648,0.02445100
11404,20010309,ED,-0.00054900,-0.02500000,0.02445100,0.06478337,0.05947464,0.09041128,0.04162800
11404,20010312,ED,-0.00137200,-0.04300000,0.04162800,0.04113460,0.03844959,0.04643682,-0.02489300
11404,20010313,ED,-0.00989300,0.01500000,-0.02489300,0.02042076,0.04328963,0.01520563,0.00351900
11404,20010314,ED,-0.02248100,-0.02600000,0.00351900,-0.00993011,0.05473885,0.03395679,0.01132000
11404,20010315,ED,0.01732000,0.00600000,0.01132000,0.02865149,0.04503127,0.06132446,0.01441800
11404,20010316,ED,-0.00558200,-0.02000000,0.01441800,-0.00845205,-0.02901717,0.02971959,-0.03427800
11404,20010319,ED,-0.01627800,0.01800000,-0.03427800,0.02546632,0.03954642,0.07595753,0.04539800
11404,20010320,ED,0.02139800,-0.02400000,0.04539800,0.04284014,0.06847376,0.10789457,0.03168700
11404,20010321,ED,0.01368700,-0.01800000,0.03168700,0.05852519,0.03872319,0.09018438,-0.01749400
11404,20010322,ED,-0.02149400,-0.00400000,-0.01749400,-0.00629302,0.00485403,0.04938187,-0.02056300
11404,20010323,ED,-0.00056300,0.02000000,-0.02056300,-0.01717552,0.06124753,0.03042772,0.02168500
11404,20010326,ED,0.03268500,0.01100000,0.02168500,-0.01212889,0.00259864,0.04350592,-0.01263000
11404,20010327,ED,0.01337000,0.02600000,-0.01263000,0.00874125,-0.02988675,0.03963110,-0.00023300
11404,20010328,ED,-0.02423300,-0.02400000,-0.00023300,-0.00046234,0.00040320,0.04018674,0.01217400
11404,20010329,ED,0.00717400,-0.00500000,0.01217400,0.01711955,0.02695396,0.03179144,0.00543800
11404,20010330,ED,0.01643800,0.01100000,0.00543800,0.04365305,0.03067869,0.09303520,0.02547700
11404,20010402,ED,0.01347700,-0.01200000,0.02547700,0.07975082,0.08961491,0.09540422,0.04809600
11404,20010403,ED,0.01409600,-0.03400000,0.04809600,0.07594891,0.09467431,0.06593617,0.00273800
11404,20010404,ED,-0.00026200,-0.00300000,0.00273800,-0.00813717,0.02305741,0.02410518,-0.06026400
11404,20010405,ED,-0.01626400,0.04400000,-0.06026400,-0.04522709,0.02834306,0.05586969,0.01120000
11404,20010406,ED,-0.00880000,-0.02000000,0.01120000,-0.03078030,0.02111035,0.05212920,0.01809600
11404,20010409,ED,0.02609600,0.00800000,0.01809600,0.01402103,-0.04443323,0.04901331,-0.01572600
11404,20010410,ED,0.01127400,0.02700000,-0.01572600,-0.00489713,-0.05440841,0.04284287,-0.00707400
11404,20010411,ED,-0.00907400,-0.00200000,-0.00707400,-0.04661303,-0.01700386,0.00622568,-0.02337300
11404,20010412,ED,-0.00837300,0.01500000,-0.02337300,-0.01822750,-0.01644150,0.01316004,0.01223500
11404,20010416,ED,0.00923500,-0.00300000,0.01223500,-0.01239389,-0.03577252,-0.01417170,-0.00111100
11404,20010417,ED,0.00888900,0.01000000,-0.00111100,-0.05019907,-0.08107112,-0.12909749,-0.06076700
11404,20010418,ED,-0.02176700,0.03900000,-0.06076700,-0.09440427,-0.10635272,-0.16516108,-0.03154300
11404,20010419,ED,-0.01854300,0.01300000,-0.03154300,-0.08397776,-0.07378702,-0.09243326,0.00792000
11404,20010420,ED,-0.00108000,-0.00900000,0.00792000,0.00375762,-0.05805505,-0.07680259,0.02742900
11404,20010423,ED,0.01242900,-0.01500000,0.02742900,0.05447194,-0.03682735,-0.07357313,0.01947300
11404,20010424,ED,0.00747300,-0.01200000,0.01947300,0.03745883,0.01350275,-0.06725471,-0.00990700
11404,20010425,ED,0.00609300,0.01600000,-0.00990700,0.01092289,0.04655801,-0.05959822,0.00105600
11404,20010426,ED,0.00605600,0.00500000,0.00105600,-0.04301876,0.00463985,-0.06989070,-0.03358200
11404,20010427,ED,-0.01858200,0.01500000,-0.03358200,-0.03202295,-0.02248848,-0.08129757,0.00060000
11404,20010430,ED,-0.00240000,-0.00300000,0.00060000,-0.04993821,-0.05967324,-0.09696029,-0.01694000
11404,20010501,ED,-0.00294000,0.01400000,-0.01694000,-0.03996843,-0.07256838,-0.05907186,-0.02378800
11404,20010502,ED,-0.02278800,0.00100000,-0.02378800,-0.03052915,-0.06277534,-0.01763613,0.00978700
11404,20010503,ED,-0.00521300,-0.01500000,0.00978700,-0.01641111,-0.03261112,-0.02835318,-0.00241700
11404,20010504,ED,0.01158300,0.01400000,-0.00241700,0.01637608,-0.02458877,-0.04730232,0.00881600
11404,20010507,ED,0.00681600,-0.00200000,0.00881600,-0.00029535,-0.01429235,-0.07354422,-0.00666500
11404,20010508,ED,-0.00866500,-0.00200000,-0.00666500,0.01697708,0.02454368,-0.04834722,0.01492600
11404,20010509,ED,0.01092600,-0.00400000,0.01492600,0.01601125,0.02277399,-0.04153450,0.00783600
11404,20010510,ED,0.00783600,-0.00000000,0.00783600,0.02917628,0.03118351,-0.00159043,0.00639100
11404,20010511,ED,-0.00160900,-0.00800000,0.00639100,0.03393446,0.04212528,0.01726615,0.01955600
11404,20010514,ED,0.02255600,0.00300000,0.01955600,0.01369389,0.03668482,0.02184254,-0.01199000
11404,20010515,ED,-0.01199000,0.00000000,-0.01199000,-0.00743753,0.00717246,0.03238680,-0.01478500
11404,20010516,ED,0.01321500,0.02800000,-0.01478500,-0.04520572,-0.01941022,0.00339697,-0.01817200
11404,20010517,ED,-0.01517200,0.00300000,-0.01817200,-0.03094156,-0.02371531,0.00826865,0.00240500
11404,20010518,ED,0.00540500,0.00300000,0.00240500,-0.02689753,-0.05445510,-0.01188875,-0.01089300
11404,20010521,ED,0.00510700,0.01600000,-0.01089300,0.00238645,-0.03139184,0.00616920,0.01075600
11404,20010522,ED,0.00775600,-0.00300000,0.01075600,0.04330874,0.02707571,0.03508026,0.04280500
11404,20010523,ED,0.02680500,-0.01600000,0.04280500,0.05746442,0.04969783,0.03055725,0.00346200
11404,20010524,ED,0.00646200,0.00300000,0.00346200,0.04320413,0.04371345,0.02088188,-0.00263800
11404,20010525,ED,-0.01463800,-0.01200000,-0.00263800,0.00740087,0.06046782,0.00772540,0.00669700
11404,20010529,ED,-0.00130300,-0.00800000,0.00669700,0.02736790,0.07311697,0.04442029,0.02382900
11404,20010530,ED,0.00782900,-0.01600000,0.02382900,0.03834430,0.03877877,0.06628245,0.00772400
11404,20010531,ED,0.01372400,0.00600000,0.00772400,0.02910136,0.03259566,0.08271447,-0.00272300
11404,20010601,ED,0.00127700,0.00400000,-0.00272300,0.00020318,0.03105029,0.07534000,-0.00474500
11404,20010604,ED,0.00025500,0.00500000,-0.00474500,-0.03184413,-0.00007459,0.06110596,-0.02422200
11404,20010605,ED,-0.01122200,0.01300000,-0.02422200,-0.02855038,-0.02395040,0.04980906,0.00016700
11404,20010606,ED,-0.01083300,-0.01100000,0.00016700,-0.04053170,-0.04813288,-0.00930798,-0.01699500
11404,20010607,ED,-0.01199500,0.00500000,-0.01699500,0.00236177,-0.02626349,0.00624786,0.01929300
11404,20010608,ED,0.01029300,-0.00900000,0.01929300,0.02843980,0.00431131,0.03513995,0.02628600
11404,20010611,ED,0.01828600,-0.00800000,0.02628600,0.04682309,0.02938255,0.02965464,0.00105200
11404,20010612,ED,0.00205200,0.00100000,0.00105200,0.01949777,0.02164191,-0.00193520,-0.00743300
11404,20010613,ED,-0.01843300,-0.01100000,-0.00743300,-0.00859810,0.03557806,-0.01156820,-0.00234400
11404,20010614,ED,-0.02034400,-0.01800000,-0.00234400,0.02085753,0.04774427,0.02142206,0.03162400
11404,20010615,ED,0.02662400,-0.00500000,0.03162400,0.03144683,0.02470070,0.02870530,0.00292500
11404,20010618,ED,-0.00207500,-0.00500000,0.00292500,0.05918760,0.04738192,0.07607268,0.02402700
11404,20010619,ED,0.02702700,0.00300000,0.02402700,0.02856130,0.05757309,0.07885145,0.00137400
11404,20010620,ED,0.01037400,0.00900000,0.00137400,-0.00444885,0.03070915,0.06648059,-0.02928200
11404,20010621,ED,-0.01828200,0.01100000,-0.02928200,-0.00788265,0.01912581,0.06743399,0.02022400
11404,20010622,ED,0.01122400,-0.00900000,0.02022400,-0.01542402,0.00954371,0.03431632,-0.00636100
11404,20010625,ED,-0.01236100,-0.00600000,-0.00636100,0.02814042,0.00019285,0.04771174,0.01451600
11404,20010626,ED,0.01251600,-0.00200000,0.01451600,0.01723737,0.00806663,0.06533682,0.00928900
11404,20010627,ED,0.00428900,-0.00500000,0.00928900,0.00529151,0.01902239,0.05025214,-0.01853100
11404,20010628,ED,-0.00653100,0.01200000,-0.01853100,-0.00189642,0.00613925,0.02539680,0.00732100
11404,20010629,ED,0.00632100,-0.00100000,0.00732100,-0.01682727,0.00724090,0.01704391,-0.00547700
11404,20010702,ED,0.00452300,0.01000000,-0.00547700,0.00794602,-0.00134618,-0.00115473,0.00600200
11404,20010703,ED,0.00400200,-0.00200000,0.00600200,0.02346339,0.01226444,0.02034929,0.02271300
11404,20010705,ED,0.01071300,-0.01200000,0.02271300,0.04966191,0.05201543,0.07096975,0.02127500
11404,20010706,ED,-0.00172500,-0.02300000,0.02127500,0.03843191,0.03930759,0.04548145,-0.00551800
11404,20010709,ED,0.00148200,0.00700000,-0.00551800,0.02821054,0.05650056,0.06462442,0.01252100
11404,20010710,ED,-0.00147900,-0.01400000,0.01252100,-0.00425433,0.03904750,0.03825113,-0.01134600
11404,20010711,ED,-0.01234600,-0.00100000,-0.01134600,-0.03478860,-0.01872685,-0.00691371,-0.03650000
11404,20010712,ED,-0.01250000,0.02400000,-0.03650000,-0.05874364,-0.05143819,0.00047605,-0.01106300
11404,20010713,ED,-0.00506300,0.00600000,-0.01106300,-0.03506252,-0.03337705,0.00543245,0.01227200
11404,20010716,ED,0.00127200,-0.01100000,0.01227200,0.00144551,-0.04649072,0.01098549,0.00016500
11404,20010717,ED,0.01016500,0.01000000,0.00016500,0.01320969,-0.03432684,0.00573166,0.00071700
11404,20010718,ED,-0.00528300,-0.00600000,0.00071700,-0.01123474,-0.00991098,-0.02846722,-0.01207000
11404,20010719,ED,-0.00607000,0.00600000,-0.01207000,-0.01759348,-0.00527320,-0.05634207,-0.00641500
11404,20010720,ED,-0.00941500,-0.00300000,-0.00641500,-0.02588262,-0.02513093,-0.05745196,-0.00788900
11404,20010723,ED,-0.02388900,-0.01600000,-0.00788900,0.00411463,-0.00682595,-0.05157780,0.01863200
11404,20010724,ED,0.00263200,-0.01600000,0.01863200,0.01830775,-0.00008537,-0.03395405,0.00788500
11404,20010725,ED,0.02388500,0.01600000,0.00788500,0.02841719,0.01321249,0.00332772,0.00127900
11404,20010726,ED,0.01127900,0.01000000,0.00127900,0.00170948,0.01239120,0.00702468,-0.00732300
11404,20010727,ED,-0.00532300,0.00200000,-0.00732300,0.00873018,0.03609347,0.00945411,0.01476100
11404,20010730,ED,0.01376100,-0.00100000,0.01476100,0.00034738,0.00969802,0.00224188,-0.00700500
11404,20010731,ED,-0.00100500,0.00600000,-0.00700500,0.01315688,0.00705524,0.00687350,0.00531000
11404,20010801,ED,0.00931000,0.00400000,0.00531000,0.01760993,0.02522766,0.03873564,0.01918600
11404,20010802,ED,0.02318600,0.00400000,0.01918600,0.03502046,0.04323792,0.05607242,0.01011700
11404,20010803,ED,0.00511700,-0.00500000,0.01011700,0.02846374,0.02699229,0.06427417,-0.00063600
11404,20010806,ED,-0.01163600,-0.01100000,-0.00063600,0.01616079,0.04106451,0.05248088,0.00681100
11404,20010807,ED,0.00981100,0.00300000,0.00681100,0.01156340,0.04060077,0.04861819,0.00558400
11404,20010808,ED,-0.01141600,-0.01700000,0.00558400,0.03073035,0.03976305,0.06584223,0.01842800
11404,20010809,ED,0.01842800,-0.00000000,0.01842800,0.02616238,0.03213781,0.07619842,0.00220300
11404,20010810,ED,0.00820300,0.00600000,0.00220300,0.01363388,0.02603091,0.05347821,-0.00698200
11404,20010813,ED,-0.00598200,0.00100000,-0.00698200,-0.01645397,0.00730660,0.04805614,-0.01161400
11404,20010814,ED,-0.01561400,-0.00400000,-0.01161400,-0.02024973,-0.00021740,0.04021603,-0.00192200
11404,20010815,ED,-0.00892200,-0.00700000,-0.00192200,-0.00150984,-0.00630853,0.03334954,0.01225400
11404,20010816,ED,0.01525400,0.00300000,0.01225400,0.01773060,-0.00076164,0.03059831,0.00764000
11404,20010817,ED,-0.00936000,-0.01700000,0.00764000,0.02116655,0.00730829,0.03303294,0.00119900
11404,20010820,ED,0.00919900,0.00800000,0.00119900,0.02767564,0.03784924,0.04471736,0.01889800
11404,20010821,ED,0.00689800,-0.01200000,0.01889800,0.02820347,0.04822484,0.04780442,0.00768100
11404,20010822,ED,0.01468100,0.00700000,0.00768100,0.02802452,0.03683478,0.03036309,0.00131200
11404,20010823,ED,-0.00168800,-0.00300000,0.00131200,-0.00668589,0.01394994,0.01282923,-0.01565200
11404,20010824,ED,0.00434800,0.02000000,-0.01565200,-0.00269237,0.02433091,0.03145078,0.01149300
11404,20010827,ED,0.00649300,-0.00500000,0.01149300,0.00539543,0.01445174,0.05262552,0.00926500
11404,20010828,ED,-0.00573500,-0.01500000,0.00926500,0.02998349,0.01621446,0.06435044,0.00955800
11404,20010829,ED,-0.00144200,-0.01100000,0.00955800,0.02495228,0.02136363,0.05758329,0.00665100
11404,20010830,ED,-0.01034900,-0.01700000,0.00665100,0.00686124,0.02701799,0.04127647,-0.00935000
11404,20010831,ED,-0.00535000,0.00400000,-0.00935000,0.00972257,0.02805675,0.05229687,0.01249100
11404,20010904,ED,0.01149100,-0.00100000,0.01249100,0.00360058,0.01962707,0.03406023,0.00051700
11404,20010905,ED,-0.00048300,-0.00100000,0.00051700,0.04718246,0.04393052,0.05963447,0.03409200
11404,20010906,ED,0.01209200,-0.02200000,0.03409200,0.04516812,0.04839814,0.06860828,0.01111500
11404,20010907,ED,-0.00788500,-0.01900000,0.01111500,0.04401598,0.05704887,0.08214080,-0.00094200
11404,20010910,ED,0.00505800,0.00600000,-0.00094200,0.04331156,0.07626954,0.10112173,0.03366300
11404,20010917,ED,-0.01533700,-0.04900000,0.03366300,0.06493001,0.10769914,0.12493342,0.03252700
11404,20010918,ED,0.02652700,-0.00600000,0.03252700,0.07965566,0.08895888,0.12992816,0.01505200
11404,20010919,ED,-0.00094800,-0.01600000,0.01505200,0.07096505,0.10144741,0.14631894,0.02435600
11404,20010920,ED,-0.00664400,-0.03100000,0.02435600,0.03664553,0.09829796,0.15073594,-0.00154500
11404,20010921,ED,-0.02054500,-0.01900000,-0.00154500,-0.02657959,0.01961350,0.09315930,-0.05119500
11404,20010924,ED,-0.01219500,0.03900000,-0.05119500,-0.06331055,-0.02280549,0.08234717,-0.01146900
11404,20010925,ED,-0.00246900,0.00900000,-0.01146900,-0.06237727,-0.03736746,0.05058238,0.00029700
11404,20010926,ED,-0.00470300,-0.00500000,0.00029700,-0.02067753,-0.07253037,0.03182770,-0.00950800
11404,20010927,ED,0.00149200,0.01100000,-0.00950800,-0.02015469,-0.08461296,0.02281120,-0.01082500
11404,20010928,ED,0.01117500,0.02200000,-0.01082500,-0.01277215,-0.02414255,-0.00349095,0.00764800
11404,20011001,ED,0.00564800,-0.00200000,0.00764800,0.01299979,0.00349993,-0.02032743,0.01583900
11404,20011002,ED,0.02783900,0.01200000,0.01583900,-0.00021520,-0.02139655,-0.06019129,-0.02356400
11404,20011003,ED,-0.00356400,0.02000000,-0.02356400,-0.01894229,-0.02242460,-0.09778292,-0.01063700
11404,20011004,ED,-0.01263700,-0.00200000,-0.01063700,-0.02688603,-0.00364911,-0.09079004,0.00741800
11404,20011005,ED,0.00941800,0.00200000,0.00741800,-0.00487109,-0.01298852,-0.03785427,-0.00156900
11404,20011008,ED,-0.00956900,-0.00800000,-0.00156900,0.00108521,-0.03267351,-0.03051665,-0.00466200
11404,20011009,ED,-0.00966200,-0.00500000,-0.00466200,-0.03246940,-0.03572752,-0.05886956,-0.02665900
11404,20011010,ED,-0.00365900,0.02300000,-0.02665900,-0.05948227,-0.05350153,-0.07804478,-0.02821900
11404,20011011,ED,-0.01321900,0.01500000,-0.02821900,-0.04681221,-0.05229963,-0.05740797,0.00822500
11404,20011012,ED,0.00322500,-0.00500000,0.00822500,-0.01769730,-0.04887923,-0.06274172,0.00224700
11404,20011015,ED,0.00024700,-0.00200000,0.00224700,0.01765165,-0.03781790,-0.07076360,0.00709100
11404,20011016,ED,0.01409100,0.00700000,0.00709100,0.01757043,-0.00228594,-0.03779957,0.00827400
11404,20011017,ED,-0.01072600,-0.01900000,0.00827400,0.00544986,0.01572189,-0.03675884,-0.00974300
11404,20011018,ED,-0.01774300,-0.00800000,-0.00974300,0.00369870,0.01290159,-0.03892318,0.00528600
11404,20011019,ED,0.01028600,0.00500000,0.00528600,-0.02004707,-0.00458173,-0.05333807,-0.01549700
11404,20011022,ED,-0.00049700,0.01500000,-0.01549700,-0.01873799,-0.01966017,-0.05702341,-0.00841600
11404,20011023,ED,-0.01341600,-0.00500000,-0.00841600,-0.02581827,-0.03026618,-0.03236774,-0.00201500
11404,20011024,ED,-0.00201500,0.00000000,-0.00201500,-0.00892998,-0.01940036,-0.00300305,0.00164500
11404,20011025,ED,0.01564500,0.01400000,0.00164500,-0.01050161,-0.03461717,-0.02120673,-0.00996300
11404,20011026,ED,-0.00596300,0.00400000,-0.00996300,0.00965813,-0.00082826,-0.00535391,0.01775200
11404,20011029,ED,-0.00624800,-0.02400000,0.01775200,0.00818273,0.00790721,-0.01154801,0.00040000
11404,20011030,ED,-0.01660000,-0.01700000,0.00040000,0.02759580,0.01973681,-0.01028718,0.00997500
11404,20011031,ED,0.00997500,-0.00000000,0.00997500,-0.00259067,0.00540757,-0.01365664,-0.01312400
11404,20011101,ED,0.00987600,0.02300000,-0.01312400,-0.00893259,0.00958356,-0.02455611,-0.00575800
11404,20011102,ED,-0.00275800,0.00300000,-0.00575800,-0.00219598,0.00844112,0.00749126,0.01692800
11404,20011105,ED,0.03092800,0.01400000,0.01692800,0.00155454,-0.00156350,0.00681086,-0.00939000
11404,20011106,ED,0.00561000,0.01500000,-0.00939000,0.00153653,-0.01792661,0.00291706,-0.00573200
11404,20011107,ED,-0.00873200,-0.00300000,-0.00573200,-0.00617378,0.00484981,0.01038183,0.00901100
11404,20011108,ED,0.01101100,0.00200000,0.00901100,0.00361615,0.01125781,0.02106358,0.00042000
11404,20011109,ED,0.00242000,0.00200000,0.00042000,-0.01308732,-0.02820199,-0.02052247,-0.02222300
11404,20011112,ED,-0.02422300,-0.00200000,-0.02222300,-0.03300906,-0.02983165,-0.03304839,-0.01097600
11404,20011113,ED,0.00802400,0.01900000,-0.01097600,-0.05006967,-0.04111025,-0.06088716,-0.01692500
11404,20011114,ED,-0.01492500,0.00200000,-0.01692500,-0.05891890,-0.07997064,-0.07790153,-0.03105000
11404,20011115,ED,-0.03005000,0.00100000,-0.03105000,-0.03655949,-0.06931536,-0.06074248,0.01133100
11404,20011116,ED,0.00833100,-0.00300000,0.01133100,-0.03397436,-0.06204648,-0.09021747,-0.01409800
11404,20011119,ED,-0.00309800,0.01100000,-0.01409800,0.02694618,-0.02182546,-0.05151506,0.02953300
11404,20011120,ED,0.02253300,-0.00700000,0.02953300,0.00316209,-0.01685190,-0.05753090,-0.01197100
11404,20011121,ED,-0.01697100,-0.00500000,-0.01197100,0.01435283,0.01166798,-0.06960679,-0.00298200
11404,20011123,ED,0.00901800,0.01200000,-0.00298200,-0.02817978,-0.01308291,-0.08288852,-0.01315000
11404,20011126,ED,-0.00715000,0.00600000,-0.01315000,-0.00836861,0.00892027,-0.05333889,0.00777200
11404,20011127,ED,0.00077200,-0.00700000,0.00777200,-0.00166042,-0.01640680,-0.03767182,0.00360800
11404,20011128,ED,-0.01439200,-0.01800000,0.00360800,0.01049426,-0.00550932,-0.02229640,-0.00087300
11404,20011129,ED,0.00912700,0.01000000,-0.00087300,0.00171959,-0.00358392,0.00789502,-0.00106700
11404,20011130,ED,-0.00206700,-0.00100000,-0.00106700,0.00195089,0.01317752,0.00045936,0.00385700
11404,20011203,ED,-0.00414300,-0.00800000,0.00385700,0.00127746,0.00406506,0.01297837,-0.00155900
11404,20011204,ED,0.01144100,0.01300000,-0.00155900,-0.01975307,-0.02189366,-0.03826834,-0.02200000
11404,20011205,ED,0.00000000,0.02200000,-0.02200000,-0.03764026,-0.03452649,-0.04006414,-0.01371000
11404,20011206,ED,-0.01671000,-0.00300000,-0.01371000,-0.01335368,-0.01107051,-0.01455817,0.02237900
11404,20011207,ED,0.01437900,-0.00800000,0.02237900,0.01034697,-0.01274057,0.00067392,0.00208200
11404,20011210,ED,-0.01391800,-0.01600000,0.00208200,0.01111416,-0.02376021,-0.01972311,-0.01294300
11404,20011211,ED,-0.01594300,-0.00300000,-0.01294300,-0.01403776,-0.00575615,-0.02708168,-0.00345300
11404,20011212,ED,-0.00345300,0.00000000,-0.00345300,-0.00169618,0.02197892,-0.01134020,0.01466700
11404,20011213,ED,-0.00133300,-0.01600000,0.01466700,0.00667321,-0.00407221,-0.01481019,-0.00460100
11404,20011214,ED,-0.00160100,0.00300000,-0.00460100,-0.00641680,-0.02258169,-0.03512623,-0.01668300
11404,20011217,ED,-0.00668300,0.01000000,-0.01668300,-0.00698962,0.00449946,-0.01951929,0.01460500
11404,20011218,ED,0.02260500,0.00800000,0.01460500,0.01965013,0.02995332,0.02307224,0.02163200
11404,20011219,ED,0.02763200,0.00600000,0.02163200,0.03658413,0.01485173,0.03694632,0.00006200
11404,20011220,ED,-0.00793800,-0.00800000,0.00006200,0.01647772,0.01442397,0.00975334,-0.00503300
11404,20011221,ED,-0.00103300,0.00400000,-0.00503300,0.00556829,0.04251657,0.01848760,0.01059400
11404,20011224,ED,0.01059400,-0.00000000,0.01059400,0.02244290,0.04457509,0.04951568,0.01671100
11404,20011226,ED,0.02071100,0.00400000,0.01671100,0.02359719,0.01840055,0.04931243,-0.00399400
11404,20011227,ED,0.00300600,0.00700000,-0.00399400,0.01585465,0.02163422,0.03748831,0.00299400
11404,20011228,ED,0.00599400,0.00300000,0.00299400,0.01211112,0.03998735,0.05583213,0.01298600
11404,20011231,ED,0.00198600,-0.01100000,0.01298600,0.02056219,0.03377587,0.07844427,0.00440600
11404,20020102,ED,0.01040600,0.00600000,0.00440600,0.01150387,0.01060068,0.05633313,-0.00605700
11404,20020103,ED,0.00294300,0.00900000,-0.00605700,-0.00850846,0.00778722,0.02662333,-0.00673400
11404,20020104,ED,-0.00073400,0.00600000,-0.00673400,-0.00307870,0.01451841,0.03681310,0.00967000
