PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10225,20010511,FO,0.00374200,-0.00800000,0.01174200,0.05077008,0.05406249,0.05683154,0.01253300
10225,20010514,FO,0.01553300,0.00300000,0.01253300,0.03901299,0.06471938,0.05735879,0.01437800
10225,20010515,FO,0.01437800,0.00000000,0.01437800,0.02172763,0.06129851,0.08109124,-0.00598600
10225,20010516,FO,0.02201400,0.02800000,-0.00598600,0.00898957,0.03427756,0.07427949,0.00024600
10225,20010517,FO,0.00324600,0.00300000,0.00024600,-0.01427399,0.01335748,0.07361088,-0.00829400
10225,20010518,FO,-0.00529400,0.00300000,-0.00829400,-0.01944919,-0.01126214,0.04505748,-0.01126900
10225,20010521,FO,0.00473100,0.01600000,-0.01126900,-0.02304911,-0.02947756,0.03667829,-0.00347400
10225,20010522,FO,-0.00647400,-0.00300000,-0.00347400,-0.00265803,-0.01070056,0.04986528,0.01185300
10225,20010523,FO,-0.00414700,-0.01600000,0.01185300,-0.00517987,-0.02449854,0.00839839,-0.01370800
10225,20010524,FO,-0.01070800,0.00300000,-0.01370800,0.00119446,-0.01316672,-0.00063975,0.00298000
10225,20010525,FO,-0.00902000,-0.01200000,0.00298000,0.00923011,0.01734837,0.00717170,0.02013600
10225,20010529,FO,0.01213600,-0.00800000,0.02013600,0.04460515,0.04224464,0.01495138,0.02199500
10225,20010530,FO,0.00599500,-0.01600000,0.02199500,0.06018749,0.04860145,0.03780144,0.01754000
10225,20010531,FO,0.02354000,0.00600000,0.01754000,0.03851028,0.06139606,0.03619624,-0.00138000
10225,20010601,FO,0.00262000,0.00400000,-0.00138000,0.02187465,0.06498287,0.05028431,0.00545300
10225,20010604,FO,0.01045300,0.00500000,0.00545300,-0.00088542,0.03974085,0.05656914,-0.00495400
10225,20010605,FO,0.00804600,0.01300000,-0.00495400,0.01084589,0.02743919,0.07023770,0.01014500
10225,20010606,FO,-0.00085500,-0.01100000,0.01014500,0.01870899,0.02306252,0.07293983,0.01326000
10225,20010607,FO,0.01826000,0.00500000,0.01326000,0.01785138,0.01869346,0.08092423,-0.00529000
10225,20010608,FO,-0.01429000,-0.00900000,-0.00529000,0.01600677,0.02138486,0.08690015,0.00828400
10225,20010611,FO,0.00028400,-0.00800000,0.00828400,-0.00422957,0.01876740,0.05860542,-0.00725200
10225,20010612,FO,-0.00625200,0.00100000,-0.00725200,0.01707730,0.02475571,0.05269300,0.01614700
10225,20010613,FO,0.00514700,-0.01100000,0.01614700,0.01703155,0.01962967,0.04243657,0.00832700
10225,20010614,FO,-0.00967300,-0.01800000,0.00832700,0.03022596,0.03104874,0.04965357,0.00614900
10225,20010615,FO,0.00114900,-0.00500000,0.00614900,0.01954500,0.02814986,0.04904766,0.00528700
10225,20010618,FO,0.00028700,-0.00500000,0.00528700,0.01820834,0.04218150,0.06014840,0.00675300
10225,20010619,FO,0.00975300,0.00300000,0.00675300,0.01397942,0.02833520,0.05277309,0.00179500
10225,20010620,FO,0.01079500,0.00900000,0.00179500,0.00064988,0.01232653,0.03190653,-0.00790800
10225,20010621,FO,0.00309200,0.01100000,-0.00790800,0.01919561,0.03157785,0.06260610,0.02497100
10225,20010622,FO,0.01597100,-0.00900000,0.02497100,0.01675850,0.02569546,0.05382581,-0.00034300
10225,20010625,FO,-0.00634300,-0.00600000,-0.00034300,0.04101214,0.03550901,0.07804395,0.01643200
10225,20010626,FO,0.01443200,-0.00200000,0.01643200,0.02066922,0.03805275,0.06653971,0.00472600
10225,20010627,FO,-0.00027400,-0.00500000,0.00472600,0.02865608,0.05352225,0.06707740,0.00715700
10225,20010628,FO,0.01915700,0.01200000,0.00715700,0.04358746,0.06001625,0.09395591,0.03107500
10225,20010629,FO,0.03007500,-0.00100000,0.03107500,0.02433154,0.04626599,0.07387298,-0.01417100
10225,20010702,FO,-0.00417100,0.01000000,-0.01417100,0.01477822,0.02707827,0.06412150,-0.00192700
10225,20010703,FO,-0.00392700,-0.00200000,-0.00192700,-0.01256878,0.02546559,0.06446522,0.00332700
10225,20010705,FO,-0.00867300,-0.01200000,0.00332700,0.00393113,0.02020559,0.07310704,0.00258600
10225,20010706,FO,-0.02041400,-0.02300000,0.00258600,0.02638950,0.01056378,0.06997887,0.02114600
10225,20010709,FO,0.02814600,0.00700000,0.02114600,0.01879921,0.01993082,0.06538495,-0.00416300
10225,20010710,FO,-0.01816300,-0.01400000,-0.00416300,0.02892939,0.03386007,0.06117616,0.01226000
10225,20010711,FO,0.01126000,-0.00100000,0.01226000,-0.00997140,0.01347753,0.03918363,-0.01816800
10225,20010712,FO,0.00583200,0.02400000,-0.01816800,-0.01034822,0.00660599,0.02720080,-0.00441900
10225,20010713,FO,0.00158100,0.00600000,-0.00441900,-0.01748830,-0.00933731,0.00135399,0.00494700
10225,20010716,FO,-0.00605300,-0.01100000,0.00494700,-0.00409367,-0.01001073,0.01071346,-0.00470500
10225,20010717,FO,0.00529500,0.01000000,-0.00470500,0.01210280,-0.01036793,0.02435498,0.01179400
10225,20010718,FO,0.00579400,-0.00600000,0.01179400,-0.01340604,-0.01275579,0.00071269,-0.02040200
10225,20010719,FO,-0.01440200,0.00600000,-0.02040200,-0.00881582,-0.00848983,-0.00215244,-0.00018800
10225,20010720,FO,-0.00318800,-0.00300000,-0.00018800,-0.01678562,-0.00988633,-0.01908067,0.00347300
10225,20010723,FO,-0.01252700,-0.01600000,0.00347300,0.01153515,0.00307936,-0.00652885,0.00844300
10225,20010724,FO,-0.00755700,-0.01600000,0.00844300,-0.00613657,-0.02622141,-0.03677795,-0.01844800
10225,20010725,FO,-0.00244800,0.01600000,-0.01844800,-0.01190098,-0.00840558,-0.02097506,-0.00209400
10225,20010726,FO,0.00790600,0.01000000,-0.00209400,-0.04317104,-0.03022181,-0.03829228,-0.02228700
10225,20010727,FO,-0.02028700,0.00200000,-0.02228700,-0.00555592,-0.01533810,-0.02503830,0.01922200
10225,20010730,FO,0.01822200,-0.00100000,0.01922200,-0.01647150,-0.03742766,-0.03306274,-0.01305000
10225,20010731,FO,-0.00705000,0.00600000,-0.01305000,0.01390122,-0.01105588,-0.03739453,0.00774200
10225,20010801,FO,0.01174200,0.00400000,0.00774200,-0.00213418,-0.00560992,-0.01404237,0.00328700
10225,20010802,FO,0.00728700,0.00400000,0.00328700,0.00466964,0.01078868,-0.02004826,-0.00625400
10225,20010803,FO,-0.01125400,-0.00500000,-0.00625400,-0.00283630,-0.00819910,-0.02346729,0.00016000
10225,20010806,FO,-0.01084000,-0.01100000,0.00016000,0.00897342,0.02009943,-0.01722007,0.01535600
10225,20010807,FO,0.01835600,0.00300000,0.01535600,0.01324358,0.01023642,-0.00042997,-0.00183200
10225,20010808,FO,-0.01883200,-0.01700000,-0.00183200,0.01377681,0.00753175,0.00216014,0.00054800
10225,20010809,FO,0.00054800,-0.00000000,0.00054800,0.01459950,0.02988585,0.04103012,0.01619800
10225,20010810,FO,0.02219800,0.00600000,0.01619800,0.02617189,0.03947232,0.03092505,0.00918800
10225,20010813,FO,0.01018800,0.00100000,0.00918800,0.03128933,0.02941873,0.04967713,0.00560300
10225,20010814,FO,0.00160300,-0.00400000,0.00560300,0.02529818,0.04246472,0.05199498,0.01046700
10225,20010815,FO,0.00346700,-0.00700000,0.01046700,0.00880686,0.03449511,0.04125173,-0.00725200
10225,20010816,FO,-0.00425200,0.00300000,-0.00725200,0.01641985,0.03111467,0.06062373,0.01326400
10225,20010817,FO,-0.00373600,-0.01700000,0.01326400,0.01732447,0.03336106,0.07323821,0.01128700
10225,20010820,FO,0.01928700,0.00800000,0.01128700,0.02583060,0.02896343,0.05809226,0.00148800
10225,20010821,FO,-0.01051200,-0.01200000,0.00148800,0.01480544,0.02078373,0.06357071,0.00203100
10225,20010822,FO,0.00903100,0.00700000,0.00203100,-0.00034025,0.02407079,0.05877989,-0.00384400
10225,20010823,FO,-0.00684400,-0.00300000,-0.00384400,-0.02432333,-0.01155880,0.02009046,-0.02238500
10225,20010824,FO,-0.00238500,0.02000000,-0.02238500,-0.02449015,-0.02090179,0.01234260,0.00154600
10225,20010827,FO,-0.00345400,-0.00500000,0.00154600,-0.01266332,-0.01454332,0.01446777,0.00780200
10225,20010828,FO,-0.00719800,-0.01500000,0.00780200,0.01848477,-0.00703513,0.01338438,0.00938900
10225,20010829,FO,-0.00161100,-0.01100000,0.00938900,0.04239629,0.02229719,0.04584567,0.02587600
10225,20010830,FO,0.00887600,-0.01700000,0.02587600,0.05104596,0.05957888,0.04901623,0.01572800
10225,20010831,FO,0.01972800,0.00400000,0.01572800,0.04902009,0.06538697,0.04438347,0.00701300
10225,20010904,FO,0.00601300,-0.00100000,0.00701300,0.03106510,0.06642390,0.05153359,0.00801700
10225,20010905,FO,0.00701700,-0.00100000,0.00801700,0.03101466,0.07275187,0.06442385,0.01606500
10225,20010906,FO,-0.00593500,-0.02200000,0.01606500,0.03816417,0.06106494,0.08214387,0.01458700
10225,20010907,FO,-0.00441300,-0.01900000,0.01458700,0.01624576,0.03100449,0.08889602,-0.01434400
10225,20010910,FO,-0.00834400,0.00600000,-0.01434400,0.00202230,0.02456632,0.08515904,0.00166900
10225,20010917,FO,-0.04733100,-0.04900000,0.00166900,-0.01641576,0.01253007,0.07364156,-0.00476500
10225,20010918,FO,-0.01076500,-0.00600000,-0.00476500,-0.02562103,-0.02492886,0.04095678,-0.02417900
10225,20010919,FO,-0.04017900,-0.01600000,-0.02417900,-0.06480581,-0.07258342,-0.01883878,-0.03905800
10225,20010920,FO,-0.07005800,-0.03100000,-0.03905800,-0.07042431,-0.06906315,-0.04125158,-0.01194700
10225,20010921,FO,-0.03094700,-0.01900000,-0.01194700,-0.05597552,-0.08140270,-0.05291128,-0.00512900
10225,20010924,FO,0.03387100,0.03900000,-0.00512900,0.04221530,-0.02496975,-0.01080755,0.05964300
10225,20010925,FO,0.06864300,0.00900000,0.05964300,0.06302028,0.00523498,-0.02004360,0.00616800
10225,20010926,FO,0.00116800,-0.00500000,0.00616800,0.04209999,0.02453509,-0.05462476,-0.02295700
10225,20010927,FO,-0.01195700,0.01100000,-0.02295700,-0.04997355,0.00286128,-0.07210282,-0.03321600
10225,20010928,FO,-0.01121600,0.02200000,-0.03321600,-0.05334000,0.01092382,-0.07460896,0.00289500
10225,20011001,FO,0.00089500,-0.00200000,0.00289500,-0.00976341,-0.02694513,-0.05167663,0.02110500
10225,20011002,FO,0.03310500,0.01200000,0.02110500,0.02504865,-0.03350761,-0.02782827,0.00049700
10225,20011003,FO,0.02049700,0.02000000,0.00049700,0.03185925,0.00032920,0.02612849,0.00935500
10225,20011004,FO,0.00735500,-0.00200000,0.00935500,0.01580106,0.04087341,0.04711728,0.00558200
10225,20011005,FO,0.00758200,0.00200000,0.00558200,0.02327981,0.04640762,0.05973636,0.00827900
10225,20011008,FO,0.00027900,-0.00800000,0.00827900,0.02390342,0.03450514,0.00777031,0.01001500
10225,20011009,FO,0.00501500,-0.00500000,0.01001500,0.01673503,0.03212872,-0.00071199,-0.00193000
10225,20011010,FO,0.02107000,0.02300000,-0.00193000,0.00696901,0.02136300,0.02279193,-0.00142400
10225,20011011,FO,0.01357600,0.01500000,-0.00142400,-0.00847945,0.01033625,0.05275181,-0.00491200
10225,20011012,FO,-0.00991200,-0.00500000,-0.00491200,-0.00953488,-0.00141327,0.04609830,-0.00314100
10225,20011015,FO,-0.00514100,-0.00200000,-0.00314100,-0.00317667,-0.00670041,0.02884982,0.00496600
10225,20011016,FO,0.01196600,0.00700000,0.00496600,0.01816703,0.01192585,0.04441494,0.01631300
10225,20011017,FO,-0.00268700,-0.01900000,0.01631300,0.02846736,0.02018872,0.04195249,0.00719200
10225,20011018,FO,-0.00080800,-0.00800000,0.00719200,0.02735841,0.02928183,0.04032265,0.00390000
10225,20011019,FO,0.00890000,0.00500000,0.00390000,0.00937439,0.03109568,0.03044534,-0.00190200
10225,20011022,FO,0.01309800,0.01500000,-0.00190200,0.00093679,0.02463846,0.01879897,-0.00106900
10225,20011023,FO,-0.00606900,-0.00500000,-0.00106900,0.00477607,0.01604997,0.02817958,0.00769800
10225,20011024,FO,0.00769800,0.00000000,0.00769800,-0.00497302,-0.00302515,0.01777303,-0.01162900
10225,20011025,FO,0.00237100,0.01400000,-0.01162900,-0.00531426,-0.00838041,0.02162397,-0.00137200
10225,20011026,FO,0.00262800,0.00400000,-0.00137200,-0.00916586,-0.00264001,0.02802175,0.00355400
10225,20011029,FO,-0.02044600,-0.02400000,0.00355400,0.00731908,0.00362393,0.02773388,0.00522600
10225,20011030,FO,-0.01177400,-0.01700000,0.00522600,0.00651603,-0.00597245,0.00956726,-0.00216600
10225,20011031,FO,-0.00216600,-0.00000000,-0.00216600,-0.00212985,0.00014496,-0.00283223,-0.00536100
10225,20011101,FO,0.01763900,0.02300000,-0.00536100,-0.01632057,-0.00696139,-0.01534892,-0.00860000
10225,20011102,FO,-0.00560000,0.00300000,-0.00860000,-0.01709627,-0.01364807,-0.01615726,-0.00273700
10225,20011105,FO,0.01126300,0.01400000,-0.00273700,-0.02589228,-0.03410140,-0.02960446,-0.01419900
10225,20011106,FO,0.00080100,0.01500000,-0.01419900,-0.02268843,-0.03745715,-0.04265008,-0.00553600
10225,20011107,FO,-0.00853600,-0.00300000,-0.00553600,-0.02011922,-0.03183395,-0.03122430,-0.00038600
10225,20011108,FO,0.00161400,0.00200000,-0.00038600,-0.00312622,-0.02031801,-0.02703183,0.00283500
10225,20011109,FO,0.00483500,0.00200000,0.00283500,0.01576032,-0.00409782,-0.01797391,0.01322700
10225,20011112,FO,0.01122700,-0.00200000,0.01322700,-0.00287967,-0.00890208,-0.04381161,-0.01900000
10225,20011113,FO,0.00000000,0.01900000,-0.01900000,-0.00242256,0.00006123,-0.03825933,0.00328700
10225,20011114,FO,0.00528700,0.00200000,0.00328700,-0.00699160,0.00937163,-0.02316981,0.00872900
10225,20011115,FO,0.00972900,0.00100000,0.00872900,0.00978804,0.00416290,-0.01645833,-0.00220800
10225,20011116,FO,-0.00520800,-0.00300000,-0.00220800,-0.00765971,-0.02359255,-0.02804716,-0.01414100
10225,20011119,FO,-0.00314100,0.01100000,-0.01414100,-0.01262939,-0.00074319,-0.00968687,0.00358600
10225,20011120,FO,-0.00341400,-0.00700000,0.00358600,-0.01199250,-0.00557990,-0.00564795,-0.00158800
10225,20011121,FO,-0.00658800,-0.00500000,-0.00158800,-0.00671958,-0.02296148,-0.01423782,-0.00881700
10225,20011123,FO,0.00318300,0.01200000,-0.00881700,0.00309143,-0.00753193,-0.00345750,0.01356600
10225,20011126,FO,0.01956600,0.00600000,0.01356600,0.00735628,0.00929016,-0.01421385,0.00259100
10225,20011127,FO,-0.00440900,-0.00700000,0.00259100,0.04916578,0.03882862,0.03821770,0.03284800
10225,20011128,FO,0.01484800,-0.01800000,0.03284800,0.03457346,0.04002980,0.03408762,-0.00101600
10225,20011129,FO,0.00898400,0.01000000,-0.00101600,0.03209480,0.04854347,0.02508310,-0.00001800
10225,20011130,FO,-0.00101800,-0.00100000,-0.00001800,0.00062210,0.03590846,0.02889553,0.00163400
10225,20011203,FO,-0.00636600,-0.00800000,0.00163400,-0.00058404,0.03167242,0.04118024,-0.00223600
10225,20011204,FO,0.01076400,0.01300000,-0.00223600,-0.02267420,-0.02391568,0.01568348,-0.02200000
10225,20011205,FO,0.00000000,0.02200000,-0.02200000,-0.01142063,-0.00966994,0.03086353,0.01288900
10225,20011206,FO,0.00988900,-0.00300000,0.01288900,0.00214937,0.00158604,0.05095397,0.01101300
10225,20011207,FO,0.00301300,-0.00800000,0.01101300,0.03694359,0.01347649,0.04981646,0.01324700
10225,20011210,FO,-0.00275300,-0.01600000,0.01324700,0.01023089,0.00152954,0.03297857,-0.01381700
10225,20011211,FO,-0.01681700,-0.00300000,-0.01381700,0.01469728,0.03834209,0.01560959,0.01557300
10225,20011212,FO,0.01557300,0.00000000,0.01557300,0.01945407,0.04312546,0.03443575,0.01801100
10225,20011213,FO,0.00201100,-0.01600000,0.01801100,0.02274927,0.02174087,0.02365304,-0.01077700
10225,20011214,FO,-0.00777700,0.00300000,-0.01077700,-0.00687635,-0.00537657,0.00790379,-0.01429800
10225,20011217,FO,-0.00429800,0.01000000,-0.01429800,-0.02339208,0.01052155,0.01198641,0.00190300
10225,20011218,FO,0.00990300,0.00800000,0.00190300,-0.01028191,-0.00278043,0.03595275,0.00229800
10225,20011219,FO,0.00829800,0.00600000,0.00229800,0.01488709,-0.01051253,0.03342625,0.01049400
10225,20011220,FO,0.00249400,-0.00800000,0.01049400,0.00534827,-0.00716390,0.01508480,-0.00748300
10225,20011221,FO,-0.00348300,0.00400000,-0.00748300,-0.00394868,0.00019716,-0.00523523,-0.00699000
10225,20011224,FO,-0.00699000,-0.00000000,-0.00699000,-0.01249466,0.00033402,0.01092330,0.00203300
10225,20011226,FO,0.00603300,0.00400000,0.00203300,-0.01177743,-0.00869785,-0.01156758,-0.00675000
10225,20011227,FO,0.00025000,0.00700000,-0.00675000,-0.00551441,-0.02010857,-0.03098309,-0.00075200
10225,20011228,FO,0.00224800,0.00300000,-0.00075200,-0.00965519,-0.01463929,-0.02201278,-0.00221000
10225,20011231,FO,-0.01321000,-0.01100000,-0.00221000,-0.00766139,-0.01244315,-0.01237061,-0.00473700
10225,20020102,FO,0.00126300,0.00600000,-0.00473700,-0.02058772,-0.02819081,-0.02802933,-0.01379300
10225,20020103,FO,-0.00479300,0.00900000,-0.01379300,-0.02670119,-0.02942895,-0.03818797,-0.00802800
10225,20020104,FO,-0.00202800,0.00600000,-0.00802800,-0.00946815,-0.01631443,-0.03646798,0.01235000
