PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
66114,20010301,TIN,-0.01092700,0.00100000,-0.01192700,0.02519180,0.06135440,0.04027834,0.03106900
66114,20010302,TIN,0.02506900,-0.00600000,0.03106900,0.04442310,0.06519012,0.08288724,0.02508800
66114,20010305,TIN,0.03108800,0.00600000,0.02508800,0.03210158,0.02612022,0.05627871,-0.02407000
66114,20010306,TIN,-0.01407000,0.01000000,-0.02407000,0.00893182,0.02834785,0.06996039,0.00827100
66114,20010307,TIN,0.01427100,0.00600000,0.00827100,-0.01789089,0.03909350,0.06339898,-0.00179900
66114,20010308,TIN,0.00020100,0.00200000,-0.00179900,0.03675981,0.03788095,0.10108545,0.03002400
66114,20010309,TIN,0.00502400,-0.02500000,0.03002400,0.03932983,0.02431490,0.08731848,0.01220600
66114,20010312,TIN,-0.03079400,-0.04300000,0.01220600,-0.00454721,0.00150776,0.02647825,-0.04739100
66114,20010313,TIN,-0.03239100,0.01500000,-0.04739100,-0.04288042,-0.01635263,0.00910686,-0.01088700
66114,20010314,TIN,-0.03688700,-0.02600000,-0.01088700,-0.07232146,-0.02967015,0.00491230,-0.01640500
66114,20010315,TIN,-0.01040500,0.00600000,-0.01640500,-0.01205901,-0.04351827,-0.00977256,0.01485500
66114,20010316,TIN,-0.00514500,-0.02000000,0.01485500,-0.01093135,-0.06708583,-0.04123469,-0.00968000
66114,20010319,TIN,0.00832000,0.01800000,-0.00968000,0.02719850,-0.00012586,0.00131817,0.02177000
66114,20010320,TIN,-0.00223000,-0.02400000,0.02177000,-0.00649093,-0.00773342,-0.02275119,-0.01865600
66114,20010321,TIN,-0.03665600,-0.01800000,-0.01865600,-0.02640905,-0.02124899,-0.04734445,-0.03033900
66114,20010322,TIN,-0.03433900,-0.00400000,-0.03033900,-0.04345353,-0.03124353,-0.07091848,0.00570900
66114,20010323,TIN,0.02570900,0.02000000,0.00570900,-0.00644560,-0.00335687,-0.06914482,0.01945200
66114,20010326,TIN,0.03045200,0.01100000,0.01945200,0.02365948,-0.02857313,-0.02738744,-0.00258600
66114,20010327,TIN,0.02341400,0.02600000,-0.00258600,0.03188141,0.00583021,-0.00239085,0.01422700
66114,20010328,TIN,-0.00977300,-0.02400000,0.01422700,-0.01114503,0.01385085,-0.00893634,-0.02281500
66114,20010329,TIN,-0.02781500,-0.00500000,-0.02281500,0.00109498,0.01813303,-0.01441150,0.00999700
66114,20010330,TIN,0.02099700,0.01100000,0.00999700,-0.02034249,-0.00865292,-0.01182980,-0.00720900
66114,20010402,TIN,-0.01920900,-0.01200000,-0.00720900,0.01709637,0.00831827,-0.01840384,0.01464500
66114,20010403,TIN,-0.01935500,-0.03400000,0.01464500,0.02133630,0.00847809,0.01434990,0.01451300
66114,20010404,TIN,0.01151300,-0.00300000,0.01451300,0.00535100,0.00788887,0.02212586,-0.02495200
66114,20010405,TIN,0.01904800,0.04400000,-0.02495200,-0.00994681,-0.00201878,0.01556076,-0.00005900
66114,20010406,TIN,-0.02005900,-0.02000000,-0.00005900,-0.01063096,0.01919056,0.01033865,0.01409800
66114,20010409,TIN,0.02209800,0.00800000,0.01409800,0.03677619,0.02767405,0.03494576,0.02261300
66114,20010410,TIN,0.04961300,0.02700000,0.02261300,0.03640466,0.01102830,0.01961142,-0.00103600
66114,20010411,TIN,-0.00303600,-0.00200000,-0.00103600,0.01885064,0.03319101,0.04170407,-0.00282100
66114,20010412,TIN,0.01217900,0.01500000,-0.00282100,0.01370198,0.05266423,0.04905403,0.01739600
66114,20010416,TIN,0.01439600,-0.00300000,0.01739600,-0.00293652,0.01888169,0.03922011,-0.01741400
66114,20010417,TIN,-0.00741400,0.01000000,-0.01741400,-0.00520229,-0.00929234,0.01925966,-0.00506900
66114,20010418,TIN,0.03393100,0.03900000,-0.00506900,-0.04269745,-0.02811171,-0.01816141,-0.01877900
66114,20010419,TIN,-0.00577900,0.01300000,-0.01877900,-0.01934665,-0.01957847,0.01409063,0.00484800
66114,20010420,TIN,-0.00415200,-0.00900000,0.00484800,0.00250678,-0.02029351,0.03236217,0.01625100
66114,20010423,TIN,0.00125100,-0.01500000,0.01625100,0.03412516,0.01140151,0.03132523,0.01345700
66114,20010424,TIN,0.00145700,-0.01200000,0.01345700,0.02229745,0.00844164,-0.00035538,-0.00768400
66114,20010425,TIN,0.00831600,0.01600000,-0.00768400,0.02427704,0.04535027,0.01982721,0.01809300
66114,20010426,TIN,0.02309300,0.00500000,0.01809300,0.00663908,0.03726163,0.01865968,-0.00391600
66114,20010427,TIN,0.01108400,0.01500000,-0.00391600,0.03453181,0.04094854,0.02094239,0.01954400
66114,20010430,TIN,0.01654400,-0.00300000,0.01954400,0.02385780,0.03540761,0.04829053,0.00756900
66114,20010501,TIN,0.02156900,0.01400000,0.00756900,0.00876062,0.02359206,0.03233057,-0.01808300
66114,20010502,TIN,-0.01708300,0.00100000,-0.01808300,-0.00410291,0.01163599,0.05786900,0.00660300
66114,20010503,TIN,-0.00839700,-0.01500000,0.00660300,-0.00977060,0.01735952,0.05581765,0.00175400
66114,20010504,TIN,0.01575400,0.01400000,0.00175400,0.00652720,-0.00430751,0.03685616,-0.00187700
66114,20010507,TIN,-0.00387700,-0.00200000,-0.00187700,0.00501854,-0.00654283,0.02817174,0.00511400
66114,20010508,TIN,0.00311400,-0.00200000,0.00511400,0.01263365,0.02109226,0.04564630,0.00943300
66114,20010509,TIN,0.00543300,-0.00400000,0.00943300,0.02837414,0.02855418,0.04092645,0.01370100
66114,20010510,TIN,0.01370100,-0.00000000,0.01370100,0.02419177,0.02735535,0.04520736,0.00114700
66114,20010511,TIN,-0.00685300,-0.00800000,0.00114700,0.01583025,0.03044854,0.02641522,0.00102500
66114,20010514,TIN,0.00402500,0.00300000,0.00102500,0.01397161,0.03733176,0.03044656,0.01183700
66114,20010515,TIN,0.01183700,0.00000000,0.01183700,0.02967899,0.04509216,0.06720321,0.01615100
66114,20010516,TIN,0.04415100,0.02800000,0.01615100,0.05062744,0.05271868,0.08382935,0.02085300
66114,20010517,TIN,0.02385300,0.00300000,0.02085300,0.01299292,0.02655046,0.05522933,-0.02347300
66114,20010518,TIN,-0.02047300,0.00300000,-0.02347300,-0.01650285,0.01170537,0.04392620,-0.01329700
66114,20010521,TIN,0.00270300,0.01600000,-0.01329700,-0.05393611,-0.01908055,0.01948664,-0.01748500
66114,20010522,TIN,-0.02048500,-0.00300000,-0.01748500,-0.02449222,-0.02767034,0.01566554,0.00591000
66114,20010523,TIN,-0.01009000,-0.01600000,0.00591000,-0.03610246,-0.07174206,-0.02451978,-0.02542400
66114,20010524,TIN,-0.02242400,0.00300000,-0.02542400,-0.01033137,-0.04017011,-0.01650927,0.00896700
66114,20010525,TIN,-0.00303300,-0.01200000,0.00896700,0.00232377,-0.00896943,0.00175934,0.01902900
66114,20010529,TIN,0.01102900,-0.00800000,0.01902900,0.03122581,0.01166249,-0.00616669,0.00377500
66114,20010530,TIN,-0.01222500,-0.01600000,0.00377500,0.03409423,0.01717027,-0.01018422,0.01143300
66114,20010531,TIN,0.01743300,0.00600000,0.01143300,0.01548395,0.04330285,-0.02956801,0.00033100
66114,20010601,TIN,0.00433100,0.00400000,0.00033100,0.01212910,0.03499394,-0.00664310,0.00024900
66114,20010604,TIN,0.00524900,0.00500000,0.00024900,0.00403516,0.01948027,0.00953673,0.00341200
66114,20010605,TIN,0.01641200,0.01300000,0.00341200,0.01731776,0.02959266,0.04037260,0.01338500
66114,20010606,TIN,0.00238500,-0.01100000,0.01338500,0.01961629,0.02039147,0.03763741,0.00250500
66114,20010607,TIN,0.00750500,0.00500000,0.00250500,0.01958727,0.02364019,0.06747499,0.00373100
66114,20010608,TIN,-0.00526900,-0.00900000,0.00373100,-0.00556012,0.01111033,0.04603515,-0.01172600
66114,20010611,TIN,-0.01972600,-0.00800000,-0.01172600,-0.01185294,0.00373806,0.02290864,-0.00398100
66114,20010612,TIN,-0.00298100,0.00100000,-0.00398100,-0.00216052,0.00396435,0.03309337,0.01361600
66114,20010613,TIN,0.00261600,-0.01100000,0.01361600,0.00249027,-0.00531312,0.01398219,-0.00697700
66114,20010614,TIN,-0.02497700,-0.01800000,-0.00697700,0.01945407,0.00389968,0.02668718,0.01341100
66114,20010615,TIN,0.00841100,-0.00500000,0.01341100,0.00766462,0.01703204,0.02774130,0.00158800
66114,20010618,TIN,-0.00341200,-0.00500000,0.00158800,0.01140139,0.01747670,0.02076419,-0.00357100
66114,20010619,TIN,-0.00057100,0.00300000,-0.00357100,0.00725139,0.01330642,0.01696822,0.00927200
66114,20010620,TIN,0.01827200,0.00900000,0.00927200,0.00061807,0.01591260,0.00974138,-0.00501900
66114,20010621,TIN,0.00598100,0.01100000,-0.00501900,0.00697329,0.00495797,0.00871116,0.00268300
66114,20010622,TIN,-0.00631700,-0.00900000,0.00268300,-0.01514239,-0.00976991,0.00759636,-0.01288600
66114,20010625,TIN,-0.01888600,-0.00600000,-0.01288600,-0.00445128,-0.00036853,0.01716454,0.00581200
66114,20010626,TIN,0.00381200,-0.00200000,0.00581200,0.00696408,0.00471606,0.01786197,0.01430300
66114,20010627,TIN,0.00930300,-0.00500000,0.01430300,0.01089296,0.00043209,0.01619655,-0.00936600
66114,20010628,TIN,0.00263400,0.01200000,-0.00936600,0.00583824,-0.00145070,0.00347676,0.00081200
66114,20010629,TIN,-0.00018800,-0.00100000,0.00081200,-0.00567259,0.01481810,0.00488360,0.00294800
66114,20010702,TIN,0.01294800,0.01000000,0.00294800,0.00203327,0.00711416,0.00675809,-0.00170500
66114,20010703,TIN,-0.00370500,-0.00200000,-0.00170500,0.02475811,0.01631140,0.02095599,0.02334300
66114,20010705,TIN,0.01134300,-0.01200000,0.02334300,0.02090854,0.02480478,0.02498513,-0.00016600
66114,20010706,TIN,-0.02316600,-0.02300000,-0.00016600,0.03596266,0.03747438,0.03591985,0.01332700
66114,20010709,TIN,0.02032700,0.00700000,0.01332700,0.02754377,0.04867919,0.06425372,0.01492200
66114,20010710,TIN,0.00092200,-0.01400000,0.01492200,0.04121652,0.06317348,0.07131639,0.01261100
66114,20010711,TIN,0.01161100,-0.00100000,0.01261100,0.01754034,0.03044461,0.04733572,-0.01051800
66114,20010712,TIN,0.01348200,0.02400000,-0.01051800,0.00461328,0.03390293,0.05914057,0.00226900
66114,20010713,TIN,0.00826900,0.00600000,0.00226900,0.00232130,0.03039796,0.06852996,0.01028700
66114,20010716,TIN,-0.00071300,-0.01100000,0.01028700,0.01794614,0.02068381,0.07083191,0.00516500
66114,20010717,TIN,0.01516500,0.01000000,0.00516500,0.02332688,0.01561400,0.08055178,0.00775700
66114,20010718,TIN,0.00175700,-0.00600000,0.00775700,0.00181075,0.01456612,0.04549039,-0.01108800
66114,20010719,TIN,-0.00508800,0.00600000,-0.01108800,0.00830716,0.02393107,0.05902682,0.01164000
66114,20010720,TIN,0.00864000,-0.00300000,0.01164000,0.01376696,0.02683896,0.05786894,0.01320300
66114,20010723,TIN,-0.00279700,-0.01600000,0.01320300,0.00378942,0.00058729,0.02058229,-0.02046600
66114,20010724,TIN,-0.03646600,-0.01600000,-0.02046600,0.00576223,0.00629999,0.02194822,0.01384000
66114,20010725,TIN,0.02984000,0.01600000,0.01384000,-0.00115142,0.02385405,0.03874641,0.00643100
66114,20010726,TIN,0.01643100,0.01000000,0.00643100,0.04074659,0.03152459,0.05597354,0.01920600
66114,20010727,TIN,0.02120600,0.00200000,0.01920600,0.02821373,0.02045578,0.04794452,0.00219100
66114,20010730,TIN,0.00119100,-0.00100000,0.00219100,0.07156260,0.09565449,0.09299993,0.04891300
66114,20010731,TIN,0.05491300,0.00600000,0.04891300,0.01532571,0.04210738,0.04824505,-0.03413700
66114,20010801,TIN,-0.03013700,0.00400000,-0.03413700,0.01245688,0.03446182,0.05917378,-0.00067700
66114,20010802,TIN,0.00332300,0.00400000,-0.00067700,-0.03456374,0.01482253,0.04700049,0.00019700
66114,20010803,TIN,-0.00480300,-0.00500000,0.00019700,0.00104097,0.01400490,0.03485463,0.00151400
66114,20010806,TIN,-0.00948600,-0.01100000,0.00151400,-0.00224429,-0.03666013,0.05377912,-0.00400800
66114,20010807,TIN,-0.00100800,0.00300000,-0.00400800,0.00908641,0.00860871,0.05017038,0.01161800
66114,20010808,TIN,-0.00538200,-0.01700000,0.01161800,0.01522688,0.01668760,0.05095009,0.00760900
66114,20010809,TIN,0.00760900,-0.00000000,0.00760900,0.02791999,0.02520301,0.04031804,0.00860000
66114,20010810,TIN,0.01460000,0.00600000,0.00860000,0.00973423,0.01739224,0.03150406,-0.00645800
66114,20010813,TIN,-0.00545800,0.00100000,-0.00645800,0.01816679,0.03744971,-0.00025771,0.01597400
66114,20010814,TIN,0.01197400,-0.00400000,0.01597400,0.01296034,0.02940679,0.03747248,0.00354900
66114,20010815,TIN,-0.00345100,-0.00700000,0.00354900,0.01365980,0.01582339,0.03228635,-0.00580300
66114,20010816,TIN,-0.00280300,0.00300000,-0.00580300,0.00846357,0.01777465,0.04248491,0.01071600
66114,20010817,TIN,-0.00628400,-0.01700000,0.01071600,-0.02022154,-0.00105925,0.01602529,-0.02547400
66114,20010820,TIN,-0.01747400,0.00800000,-0.02547400,0.00002411,-0.00215263,0.03431191,0.01471000
66114,20010821,TIN,0.00271000,-0.01200000,0.01471000,-0.02018309,-0.01500414,0.01369226,-0.00953400
66114,20010822,TIN,-0.00253400,0.00700000,-0.00953400,0.01264171,-0.00205233,0.01346968,0.00740300
66114,20010823,TIN,0.00440300,-0.00300000,0.00740300,-0.01206587,-0.02286031,-0.00459270,-0.00988400
66114,20010824,TIN,0.01011600,0.02000000,-0.00988400,0.00423216,0.00954836,0.00830892,0.00650200
66114,20010827,TIN,0.00150200,-0.00500000,0.00650200,0.00082877,-0.00129009,-0.00341560,0.00400000
66114,20010828,TIN,-0.01100000,-0.01500000,0.00400000,0.01267811,0.01055927,-0.00450738,0.00240500
66114,20010829,TIN,-0.00859500,-0.01100000,0.00240500,0.00798100,0.00494557,0.00285609,0.00178900
66114,20010830,TIN,-0.01521100,-0.01700000,0.00178900,0.01278801,0.02282780,0.00089060,0.00884300
66114,20010831,TIN,0.01284300,0.00400000,0.00884300,0.02106305,0.02689782,0.03650611,0.01059600
66114,20010904,TIN,0.00959600,-0.00100000,0.01059600,0.01918065,0.02287255,0.02166992,-0.00035800
66114,20010905,TIN,-0.00135800,-0.00100000,-0.00035800,0.03612114,0.04628165,0.05628082,0.02590900
66114,20010906,TIN,0.00390900,-0.02200000,0.02590900,0.00572974,0.02461249,0.02879625,-0.01926000
66114,20010907,TIN,-0.03826000,-0.01900000,-0.01926000,-0.03009699,-0.02047663,0.00193282,-0.03750900
66114,20010910,TIN,-0.03150900,0.00600000,-0.03750900,-0.08005611,-0.05630518,-0.03092978,-0.02933500
66114,20010917,TIN,-0.07833500,-0.04900000,-0.02933500,-0.05675708,-0.04901567,-0.02800016,0.00777500
66114,20010918,TIN,0.00177500,-0.00600000,0.00777500,-0.01486501,-0.06542321,-0.02356420,0.00733900
66114,20010919,TIN,-0.00866100,-0.01600000,0.00733900,0.00351718,-0.05759554,-0.03446871,-0.01109700
66114,20010920,TIN,-0.04209700,-0.03100000,-0.01109700,-0.02455297,-0.04324159,-0.05887243,-0.02183800
66114,20010921,TIN,-0.04083800,-0.01900000,-0.02183800,-0.05616921,-0.04096404,-0.08964842,-0.02516800
66114,20010924,TIN,0.01383200,0.03900000,-0.02516800,-0.06864869,-0.06918919,-0.10780010,-0.02200400
66114,20010925,TIN,-0.01300400,0.00900000,-0.02200400,-0.07012505,-0.09760568,-0.14808509,-0.02264600
66114,20010926,TIN,-0.02764600,-0.00500000,-0.02264600,-0.03375887,-0.08036043,-0.12782304,0.01143400
66114,20010927,TIN,0.02243400,0.01100000,0.01143400,-0.00237403,-0.05141774,-0.08984573,0.00971900
66114,20010928,TIN,0.03171900,0.02200000,0.00971900,-0.00096634,-0.04655224,-0.08547198,-0.02137300
66114,20011001,TIN,-0.02337300,-0.00200000,-0.02137300,-0.03110801,-0.04308301,-0.11110792,-0.01846800
66114,20011002,TIN,-0.00646800,0.01200000,-0.01846800,-0.04217753,-0.02221655,-0.12375425,-0.00177100
66114,20011003,TIN,0.01822900,0.02000000,-0.00177100,-0.01378881,-0.02661777,-0.10983571,0.00668900
66114,20011004,TIN,0.00468900,-0.00200000,0.00668900,0.02275566,-0.01837893,-0.07183260,0.01730400
66114,20011005,TIN,0.01930400,0.00200000,0.01730400,-0.00393154,-0.02440929,-0.07180197,-0.02717200
66114,20011008,TIN,-0.03517200,-0.00800000,-0.02717200,0.00398540,0.00906513,-0.03435292,0.01470700
66114,20011009,TIN,0.00970700,-0.00500000,0.01470700,0.00919640,0.03374007,0.01273115,0.02293000
66114,20011010,TIN,0.04593000,0.02300000,0.02293000,0.06930535,0.05727856,0.03132509,0.02891300
66114,20011011,TIN,0.04391300,0.01500000,0.02891300,0.06084353,0.04600106,0.02780136,0.00695700
66114,20011012,TIN,0.00195700,-0.00500000,0.00695700,0.04397413,0.08494012,0.05986121,0.00766300
66114,20011015,TIN,0.00566300,-0.00200000,0.00766300,0.01921354,0.07449139,0.08508383,0.00445600
66114,20011016,TIN,0.01145600,0.00700000,0.00445600,0.01157051,0.04762490,0.08328973,-0.00038900
66114,20011017,TIN,-0.01938900,-0.01900000,-0.00038900,-0.00210017,0.01221200,0.06897902,-0.00609600
66114,20011018,TIN,-0.01409600,-0.00800000,-0.00609600,-0.01794863,-0.00632727,0.03847079,-0.01195000
66114,20011019,TIN,-0.00695000,0.00500000,-0.01195000,-0.01485178,-0.01070533,0.07301702,0.00339600
66114,20011022,TIN,0.01839600,0.01500000,0.00339600,-0.00484782,-0.01114579,0.06117398,0.00382200
66114,20011023,TIN,-0.00117800,-0.00500000,0.00382200,0.00087218,-0.01723188,0.02997332,-0.00629100
66114,20011024,TIN,-0.00629100,0.00000000,-0.00629100,-0.00186186,-0.01071797,0.00200771,0.00063900
66114,20011025,TIN,0.01463900,0.01400000,0.00063900,-0.00056042,0.00683257,0.00016701,0.00516400
66114,20011026,TIN,0.00916400,0.00400000,0.00516400,0.01528000,0.01272009,0.00199543,0.00931700
66114,20011029,TIN,-0.01468300,-0.02400000,0.00931700,0.01920748,0.01383307,0.00262264,0.00503900
66114,20011030,TIN,-0.01196100,-0.01700000,0.00503900,0.00639572,0.01219123,-0.00476620,-0.00793800
66114,20011031,TIN,-0.00793800,-0.00000000,-0.00793800,-0.00345278,0.01109020,0.00073351,-0.00059600
66114,20011101,TIN,0.02240400,0.02300000,-0.00059600,-0.00483512,0.00978469,0.01685319,0.00384800
66114,20011102,TIN,0.00684800,0.00300000,0.00384800,0.00237420,-0.00059024,0.01241838,-0.00098000
66114,20011105,TIN,0.01302000,0.01400000,-0.00098000,0.01661709,0.00786122,0.02239533,0.01339100
66114,20011106,TIN,0.02839100,0.01500000,0.01339100,0.02634596,0.03054416,0.04304161,0.01325900
66114,20011107,TIN,0.01025900,-0.00300000,0.01325900,0.02074228,0.02411208,0.03546433,-0.00606200
66114,20011108,TIN,-0.00406200,0.00200000,-0.00606200,0.00777545,0.02068343,0.03064403,0.00059600
66114,20011109,TIN,0.00259600,0.00200000,0.00059600,-0.02064411,0.00559218,0.00511760,-0.01519700
66114,20011112,TIN,-0.01719700,-0.00200000,-0.01519700,-0.00342275,0.00385363,0.01210238,0.01166800
66114,20011113,TIN,0.03066800,0.01900000,0.01166800,0.02871089,0.02308392,0.05625850,0.03231900
66114,20011114,TIN,0.03431900,0.00200000,0.03231900,0.05564503,0.03986546,0.06671673,0.00994200
66114,20011115,TIN,0.01094200,0.00100000,0.00994200,0.03633322,0.03278506,0.05548841,-0.00590400
66114,20011116,TIN,-0.00890400,-0.00300000,-0.00590400,0.00090787,0.04637325,0.05304171,-0.00307300
66114,20011119,TIN,0.00792700,0.01100000,-0.00307300,-0.00632328,0.03606152,0.04071727,0.00263100
66114,20011120,TIN,-0.00436900,-0.00700000,0.00263100,-0.00665368,-0.00272736,0.02015916,-0.00623400
66114,20011121,TIN,-0.01123400,-0.00500000,-0.00623400,-0.00338681,-0.01239692,0.02701416,0.00024900
66114,20011123,TIN,0.01224900,0.01200000,0.00024900,-0.00332752,-0.00374415,0.02941057,0.00276900
66114,20011126,TIN,0.00876900,0.00600000,0.00276900,0.00929263,0.00551991,0.05226250,0.00613100
66114,20011127,TIN,-0.00086900,-0.00700000,0.00613100,0.01797164,0.01204017,0.04814252,0.00912600
66114,20011128,TIN,-0.00887400,-0.01800000,0.00912600,-0.00650158,-0.00363167,-0.00634518,-0.02200600
66114,20011129,TIN,-0.01200600,0.01000000,-0.02200600,0.00904633,0.01797021,0.00561822,0.02208600
66114,20011130,TIN,0.02108600,-0.00100000,0.02208600,-0.00515657,0.01004631,0.00652466,-0.00495100
66114,20011203,TIN,-0.01295100,-0.00800000,-0.00495100,0.01755164,0.00454461,0.01006053,0.00047500
66114,20011204,TIN,0.01347500,0.01300000,0.00047500,0.00449767,0.00436980,0.01684550,0.00914100
66114,20011205,TIN,0.03114100,0.02200000,0.00914100,0.01657903,0.03410561,0.03035818,0.00656300
66114,20011206,TIN,0.00356300,-0.00300000,0.00656300,-0.00098509,-0.00558104,0.01262852,-0.01617600
66114,20011207,TIN,-0.02417600,-0.00800000,-0.01617600,-0.02359010,-0.01516415,-0.00483082,-0.01431900
66114,20011210,TIN,-0.03031900,-0.01600000,-0.01431900,-0.03084971,-0.01646825,-0.01196539,-0.00110900
66114,20011211,TIN,-0.00410900,-0.00300000,-0.00110900,-0.01673718,-0.02592952,-0.02274250,-0.00143500
66114,20011212,TIN,-0.00143500,0.00000000,-0.00143500,-0.00195156,-0.03117016,-0.00028649,0.00054900
66114,20011213,TIN,-0.01545100,-0.01600000,0.00054900,-0.01135065,-0.02611241,-0.03178128,-0.01066400
66114,20011214,TIN,-0.00766400,0.00300000,-0.01066400,-0.00670285,-0.00919575,-0.02419624,0.00342400
66114,20011217,TIN,0.01342400,0.01000000,0.00342400,0.01225987,0.01117101,-0.00565373,0.01958100
66114,20011218,TIN,0.02758100,0.00800000,0.01958100,0.01038241,-0.00004567,-0.02625334,-0.01253400
66114,20011219,TIN,-0.00653400,0.00600000,-0.01253400,0.01801614,0.01070142,-0.02184932,0.01102200
66114,20011220,TIN,0.00302200,-0.00800000,0.01102200,-0.02542984,-0.00314147,-0.02959588,-0.02402500
66114,20011221,TIN,-0.02002500,0.00400000,-0.02402500,-0.00058950,0.00618943,-0.00319300,0.01265800
66114,20011224,TIN,0.01265800,-0.00000000,0.01265800,-0.02237066,-0.02378735,-0.01292966,-0.01078600
66114,20011226,TIN,-0.00678600,0.00400000,-0.01078600,0.00307607,-0.01015163,-0.01030704,0.00127000
66114,20011227,TIN,0.00827000,0.00700000,0.00127000,-0.00120479,-0.01297944,-0.00247021,0.00841200
66114,20011228,TIN,0.01141200,0.00300000,0.00841200,0.02104508,0.02295107,0.02018874,0.01117600
66114,20011231,TIN,0.00017600,-0.01100000,0.01117600,0.00653839,-0.00303230,0.00316340,-0.01305100
