PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77481,20010511,EPG,-0.00768200,-0.00800000,0.00031800,-0.01719812,-0.01050200,-0.05413252,-0.01453600
77481,20010514,EPG,-0.01153600,0.00300000,-0.01453600,-0.05356879,-0.03955701,-0.08090000,-0.04023300
77481,20010515,EPG,-0.04023300,0.00000000,-0.04023300,-0.09164819,-0.09355559,-0.07571844,-0.03776000
77481,20010516,EPG,-0.00976000,0.02800000,-0.03776000,-0.08268118,-0.09564340,-0.08399957,-0.00510100
77481,20010517,EPG,-0.00210100,0.00300000,-0.00510100,0.00582205,-0.05063756,-0.05852079,0.04946100
77481,20010518,EPG,0.05246100,0.00300000,0.04946100,0.03444613,-0.04657815,-0.05661199,-0.01000000
77481,20010521,EPG,0.00600000,0.01600000,-0.01000000,0.02303134,-0.02085230,-0.06127852,-0.01565700
77481,20010522,EPG,-0.01865700,-0.00300000,-0.01565700,0.00340913,0.04767719,-0.04950595,0.02909000
77481,20010523,EPG,0.01309000,-0.01600000,0.02909000,-0.01289441,0.02543950,-0.07223955,-0.02622700
77481,20010524,EPG,-0.02322700,0.00300000,-0.02622700,-0.01359964,-0.03850670,-0.08800899,-0.01634600
77481,20010525,EPG,-0.02834600,-0.01200000,-0.01634600,-0.05871631,-0.04545725,-0.09056595,-0.01809400
77481,20010529,EPG,-0.02609400,-0.00800000,-0.01809400,-0.01807510,-0.01537220,-0.03563081,0.01604200
77481,20010530,EPG,0.00004200,-0.01600000,0.01604200,0.00855229,-0.03300728,0.01172400,0.01103400
77481,20010531,EPG,0.01703400,0.00600000,0.01103400,0.00567768,-0.02821615,-0.00423095,-0.02124100
77481,20010601,EPG,-0.01724100,0.00400000,-0.02124100,-0.04680409,-0.04779874,-0.08352613,-0.03624500
77481,20010604,EPG,-0.03124500,0.00500000,-0.03624500,-0.09438660,-0.06822422,-0.10868901,-0.03852600
77481,20010605,EPG,-0.02552600,0.01300000,-0.03852600,-0.04546305,-0.05603718,-0.06810940,0.02940700
77481,20010606,EPG,0.01840700,-0.01100000,0.02940700,-0.03773912,-0.09328803,-0.12123416,-0.02846200
77481,20010607,EPG,-0.02346200,0.00500000,-0.02846200,0.02384955,-0.05041321,-0.07597909,0.02341500
77481,20010608,EPG,0.01441500,-0.00900000,0.02341500,0.04086224,0.03121972,-0.01787069,0.04659700
77481,20010611,EPG,0.03859700,-0.00800000,0.04659700,0.05367392,0.05393847,-0.01583389,-0.01603400
77481,20010612,EPG,-0.01503400,0.00100000,-0.01603400,0.01091355,0.00556671,-0.04946061,-0.01832600
77481,20010613,EPG,-0.02932600,-0.01100000,-0.01832600,-0.04328414,0.02293164,-0.06799841,-0.01044500
77481,20010614,EPG,-0.02844500,-0.01800000,-0.01044500,-0.02019222,0.00832495,-0.04044648,0.00827300
77481,20010615,EPG,0.00327300,-0.00500000,0.00827300,0.00624019,-0.02699960,0.00248038,0.00880600
77481,20010618,EPG,0.00380600,-0.00500000,0.00880600,0.00209383,-0.02596317,0.02522309,-0.01491800
77481,20010619,EPG,-0.01191800,0.00300000,-0.01491800,-0.05173808,-0.05280242,-0.04646274,-0.04591500
77481,20010620,EPG,-0.03691500,0.00900000,-0.04591500,-0.11127816,-0.09460559,-0.06935651,-0.05274600
77481,20010621,EPG,-0.04174600,0.01100000,-0.05274600,-0.06153941,-0.06724688,-0.05668902,0.03771300
77481,20010622,EPG,0.02871300,-0.00900000,0.03771300,-0.03478919,-0.09327731,-0.11447036,-0.01902400
77481,20010625,EPG,-0.02502400,-0.00600000,-0.01902400,0.05355022,-0.04615396,-0.06934932,0.03556400
77481,20010626,EPG,0.03356400,-0.00200000,0.03556400,0.00120651,-0.01473449,-0.06593702,-0.01429300
77481,20010627,EPG,-0.01929300,-0.00500000,-0.01429300,0.01007890,0.02811356,-0.06783266,-0.01063700
77481,20010628,EPG,0.00136300,0.01200000,-0.01063700,-0.00230394,0.01345942,-0.05443165,0.02298000
77481,20010629,EPG,0.02198000,-0.00100000,0.02298000,-0.02869515,-0.00803779,-0.10193079,-0.04026300
77481,20010702,EPG,-0.03026300,0.01000000,-0.04026300,-0.01805987,-0.04280540,-0.08774974,-0.00015900
77481,20010703,EPG,-0.00215900,-0.00200000,-0.00015900,0.00240238,0.01479262,-0.00042420,0.04366800
77481,20010705,EPG,0.03166800,-0.01200000,0.04366800,0.08101173,0.06300620,0.09146813,0.03749000
77481,20010706,EPG,0.01449000,-0.02300000,0.03749000,0.05904485,0.01792577,0.03131676,-0.02184700
77481,20010709,EPG,-0.01484700,0.00700000,-0.02184700,0.06120241,0.10512116,0.09805554,0.04585800
77481,20010710,EPG,0.03185800,-0.01400000,0.04585800,0.00677547,0.08777405,0.04425749,-0.01656300
77481,20010711,EPG,-0.01756300,-0.00100000,-0.01656300,0.00202872,0.01775140,0.03281469,-0.02701100
77481,20010712,EPG,-0.00301100,0.02400000,-0.02701100,-0.06424006,-0.04097830,0.02196728,-0.02091100
77481,20010713,EPG,-0.01491100,0.00600000,-0.02091100,-0.04177017,-0.01308213,0.00493707,0.00582700
77481,20010716,EPG,-0.00517300,-0.01100000,0.00582700,-0.02338010,-0.06660988,0.03734661,-0.00845900
77481,20010717,EPG,0.00154100,0.01000000,-0.00845900,0.00633781,-0.04145556,0.04644662,0.00888500
77481,20010718,EPG,0.00288500,-0.00600000,0.00888500,-0.01034848,-0.02523126,-0.00764878,-0.01079400
77481,20010719,EPG,-0.00479400,0.00600000,-0.01079400,0.01130531,0.00874185,-0.03223427,0.01321200
77481,20010720,EPG,0.01021200,-0.00300000,0.01321200,0.00827137,0.00879205,-0.00425388,0.00589100
77481,20010723,EPG,-0.01010900,-0.01600000,0.00589100,-0.04743256,-0.04916288,-0.11156293,-0.06608099
77481,20010724,EPG,-0.08208100,-0.01600000,-0.06608099,-0.04611738,-0.04401681,-0.08410027,0.01590600
77481,20010725,EPG,0.03190600,0.01600000,0.01590600,-0.03035789,-0.01122156,-0.03598703,0.02397100
77481,20010726,EPG,0.03397100,0.01000000,0.02397100,0.07086403,0.00309164,0.01180900,0.02810000
77481,20010727,EPG,0.03010000,0.00200000,0.02810000,0.04716881,-0.00843770,0.00045210,-0.00549400
77481,20010730,EPG,-0.00649400,-0.00100000,-0.00549400,0.01109500,0.05292452,-0.00231534,-0.01119000
77481,20010731,EPG,-0.00519000,0.00600000,-0.01119000,-0.01111481,0.04171359,-0.00562549,0.00566200
77481,20010801,EPG,0.00966200,0.00400000,0.00566200,0.00900487,0.03194343,0.01989413,0.01456500
77481,20010802,EPG,0.01856500,0.00400000,0.01456500,-0.01263694,-0.02918360,-0.02602830,-0.03201600
77481,20010803,EPG,-0.03701600,-0.00500000,-0.03201600,-0.03200998,-0.03768637,-0.04619342,-0.01436600
77481,20010806,EPG,-0.02536600,-0.01100000,-0.01436600,-0.08321160,-0.06544981,-0.01844068,-0.04003700
77481,20010807,EPG,-0.03703700,0.00300000,-0.04003700,-0.09315242,-0.10903676,-0.07525678,-0.04329100
77481,20010808,EPG,-0.06029100,-0.01700000,-0.04329100,-0.06382639,-0.10476347,-0.07869698,0.01902700
77481,20010809,EPG,0.01902700,-0.00000000,0.01902700,-0.02486464,-0.07617377,-0.10318675,0.00073000
77481,20010810,EPG,0.00673000,0.00600000,0.00073000,0.00803838,-0.07433784,-0.10879698,-0.01156700
77481,20010813,EPG,-0.01056700,0.00100000,-0.01156700,0.01135122,-0.01461701,-0.07811482,0.02230900
77481,20010814,EPG,0.01830900,-0.00400000,0.02230900,0.01278693,0.03280437,-0.08021779,0.00229100
77481,20010815,EPG,-0.00470900,-0.00700000,0.00229100,0.03241706,0.02146348,-0.08607707,0.00775300
77481,20010816,EPG,0.01075300,0.00300000,0.00775300,0.03529384,0.04589163,-0.03283185,0.02529800
77481,20010817,EPG,0.00829800,-0.01700000,0.02529800,0.04057244,0.06545562,-0.01294684,0.00698200
77481,20010820,EPG,0.01498200,0.00800000,0.00698200,0.04443074,0.05450087,0.03868514,0.01200000
77481,20010821,EPG,0.00000000,-0.01200000,0.01200000,0.03405258,0.06799109,0.10238306,0.01462200
77481,20010822,EPG,0.02162200,0.00700000,0.01462200,0.04777757,0.08117356,0.10392598,0.02070400
77481,20010823,EPG,0.01770400,-0.00300000,0.02070400,0.03664816,0.05673420,0.10478545,0.00019600
77481,20010824,EPG,0.02019600,0.02000000,0.00019600,0.04451364,0.07249871,0.14190166,0.02244400
77481,20010827,EPG,0.01744400,-0.00500000,0.02244400,0.01332094,0.04956814,0.10573231,-0.00908000
77481,20010828,EPG,-0.02408000,-0.01500000,-0.00908000,0.01855396,0.03992678,0.10921339,0.00586800
77481,20010829,EPG,-0.00513200,-0.01100000,0.00586800,-0.01558893,0.00593208,0.08520234,-0.01276200
77481,20010830,EPG,-0.02976200,-0.01700000,-0.01276200,-0.01693580,-0.00425521,0.04969234,-0.01033900
77481,20010831,EPG,-0.00633900,0.00400000,-0.01033900,0.01861883,0.01486951,0.08568038,0.04298400
77481,20010904,EPG,0.04198400,-0.00100000,0.04298400,0.02075835,0.01309506,0.06207755,-0.01119600
77481,20010905,EPG,-0.01219600,-0.00100000,-0.01119600,0.06149804,0.03699242,0.07640200,0.03003200
77481,20010906,EPG,0.00803200,-0.02200000,0.03003200,0.03331242,0.06552860,0.06977685,0.01501600
77481,20010907,EPG,-0.00398400,-0.01900000,0.01501600,0.03924300,0.07057761,0.06311734,-0.00560000
77481,20010910,EPG,0.00040000,0.00600000,-0.00560000,0.03796546,0.05536916,0.06763869,0.02900800
77481,20010917,EPG,-0.01999200,-0.04900000,0.02900800,-0.04056539,0.00168287,0.01360895,-0.06539901
77481,20010918,EPG,-0.07139900,-0.00600000,-0.06539901,-0.03372699,-0.02474310,0.00920789,0.00106200
77481,20010919,EPG,-0.01493800,-0.01600000,0.00106200,-0.03345345,-0.01034123,0.04879855,0.03055400
77481,20010920,EPG,-0.00044600,-0.03100000,0.03055400,0.04199326,0.00523620,0.06781864,0.01163700
77481,20010921,EPG,-0.00736300,-0.01900000,0.01163700,-0.01977652,-0.08067481,-0.02495455,-0.06350000
77481,20010924,EPG,-0.02450000,0.03900000,-0.06350000,-0.10696892,-0.07331238,-0.06536143,-0.05738700
77481,20010925,EPG,-0.04838700,0.00900000,-0.05738700,-0.16875511,-0.12403903,-0.13532960,-0.05311100
77481,20010926,EPG,-0.05811100,-0.00500000,-0.05311100,-0.11753295,-0.16551493,-0.15906621,-0.00971500
77481,20010927,EPG,0.00128500,0.01100000,-0.00971500,-0.02202279,-0.14386679,-0.12231809,0.04475200
77481,20010928,EPG,0.06675200,0.02200000,0.04475200,0.05108589,-0.06520791,-0.14125096,0.01523700
77481,20011001,EPG,0.01323700,-0.00200000,0.01523700,0.11799679,0.04641357,-0.03401184,0.05213300
77481,20011002,EPG,0.06413300,0.01200000,0.05213300,0.08799575,0.12992349,-0.01931728,0.01705400
77481,20011003,EPG,0.03705400,0.02000000,0.01705400,0.13015742,0.20343834,0.00288221,0.05344200
77481,20011004,EPG,0.05144200,-0.00200000,0.05344200,0.05679035,0.13084000,-0.02601368,-0.01448700
77481,20011005,EPG,-0.01248700,0.00200000,-0.01448700,0.04932988,0.12519120,0.05466974,0.01090200
77481,20011008,EPG,0.00290200,-0.00800000,0.01090200,0.00893916,0.08139353,0.13501936,0.01264800
77481,20011009,EPG,0.00764800,-0.00500000,0.01264800,0.08478557,0.12672388,0.28254059,0.06007700
77481,20011010,EPG,0.08307700,0.02300000,0.06007700,0.06668152,0.06231528,0.28707260,-0.00723500
77481,20011011,EPG,0.00776500,0.01500000,-0.00723500,0.02325674,0.04781502,0.18893965,-0.02713700
77481,20011012,EPG,-0.03213700,-0.00500000,-0.02713700,-0.03328451,0.03773075,0.17179662,0.00122300
77481,20011015,EPG,-0.00077700,-0.00200000,0.00122300,-0.01292856,0.03902870,0.12698114,0.01359900
77481,20011016,EPG,0.02059900,0.00700000,0.01359900,0.04090551,0.00583930,0.13281211,0.02585500
77481,20011017,EPG,0.00685500,-0.01900000,0.02585500,0.01265287,-0.01314340,0.04632339,-0.02603900
77481,20011018,EPG,-0.03403900,-0.00800000,-0.02603900,0.02826591,0.04331997,0.09324457,0.02965100
77481,20011019,EPG,0.03465100,0.00500000,0.02965100,-0.01777684,0.02193419,0.06104761,-0.02029800
77481,20011022,EPG,-0.00529800,0.01500000,-0.02029800,-0.02300140,-0.02294863,0.01382628,-0.03114200
77481,20011023,EPG,-0.03614200,-0.00500000,-0.03114200,-0.10491057,-0.10235394,-0.09662973,-0.05604900
77481,20011024,EPG,-0.05604900,0.00000000,-0.05604900,-0.05781700,-0.05032782,-0.06184022,0.03136900
77481,20011025,EPG,0.04536900,0.01400000,0.03136900,-0.03206829,-0.08284303,-0.04047482,-0.00480000
77481,20011026,EPG,-0.00080000,0.00400000,-0.00480000,0.06721829,-0.02346460,-0.00228542,0.03961300
77481,20011029,EPG,0.01561300,-0.02400000,0.03961300,0.02075469,-0.00574209,-0.02795447,-0.01335100
77481,20011030,EPG,-0.03035100,-0.01700000,-0.01335100,0.02257741,0.04898481,-0.05566547,-0.00284600
77481,20011031,EPG,-0.00284600,-0.00000000,-0.00284600,-0.03142730,0.00319980,-0.04646090,-0.01545800
77481,20011101,EPG,0.00754200,0.02300000,-0.01545800,-0.06143477,-0.03445848,-0.11412643,-0.04285400
77481,20011102,EPG,-0.03985400,0.00300000,-0.04285400,-0.05184819,-0.06689347,-0.08856325,0.00791300
77481,20011105,EPG,0.02191300,0.01400000,0.00791300,-0.05212354,-0.07128452,-0.07528036,-0.01603100
77481,20011106,EPG,-0.00103100,0.01500000,-0.01603100,-0.04129313,-0.10016093,-0.05116190,-0.03229400
77481,20011107,EPG,-0.03529400,-0.00300000,-0.03229400,0.01488716,-0.02175050,-0.01820273,0.06560800
77481,20011108,EPG,0.06760800,0.00200000,0.06560800,0.02129902,0.01338446,-0.02278549,-0.00941500
77481,20011109,EPG,-0.00741500,0.00200000,-0.00941500,0.05662651,0.00623176,-0.06187164,0.00099100
77481,20011112,EPG,-0.00100900,-0.00200000,0.00099100,-0.00176119,0.02970761,-0.04331082,0.00686900
77481,20011113,EPG,0.02586900,0.01900000,0.00686900,-0.01112098,0.04496077,-0.05963760,-0.01854800
77481,20011114,EPG,-0.01654800,0.00200000,-0.01854800,-0.07480748,-0.08277594,-0.10579323,-0.06209800
77481,20011115,EPG,-0.06109800,0.00100000,-0.06209800,-0.04865267,-0.04198912,-0.03020911,0.03329700
77481,20011116,EPG,0.03029700,-0.00300000,0.03329700,-0.04623454,-0.05889978,-0.05366997,-0.01576300
77481,20011119,EPG,-0.00476300,0.01100000,-0.01576300,0.06160280,-0.02282762,0.00590794,0.04320500
77481,20011120,EPG,0.03620500,-0.00700000,0.04320500,0.01497180,-0.01613250,0.02759140,-0.01186700
77481,20011121,EPG,-0.01686700,-0.00500000,-0.01186700,0.03485761,0.05316346,-0.03349103,0.00372700
77481,20011123,EPG,0.01572700,0.01200000,0.00372700,-0.04771998,-0.02151057,-0.06367314,-0.03938000
77481,20011126,EPG,-0.03338000,0.00600000,-0.03938000,-0.02034104,0.01030639,-0.04882140,0.01594500
77481,20011127,EPG,0.00894500,-0.00700000,0.01594500,-0.07790056,-0.08597752,-0.10690032,-0.05602100
77481,20011128,EPG,-0.07402100,-0.01800000,-0.05602100,-0.05581637,-0.09050351,-0.10493881,-0.01556700
77481,20011129,EPG,-0.00556700,0.01000000,-0.01556700,-0.07330342,-0.09496471,-0.04813858,-0.00258300
77481,20011130,EPG,-0.00358300,-0.00100000,-0.00258300,-0.06037049,-0.09730344,-0.11785499,-0.04278600
77481,20011203,EPG,-0.05078600,-0.00800000,-0.04278600,-0.02337157,-0.09279326,-0.08338101,0.02369500
77481,20011204,EPG,0.03669500,0.01300000,0.02369500,-0.02784627,-0.04620142,-0.13075781,-0.00664300
77481,20011205,EPG,0.01535700,0.02200000,-0.00664300,0.01210926,-0.03519635,-0.12468107,-0.00491000
77481,20011206,EPG,-0.00791000,-0.00300000,-0.00491000,-0.00666930,-0.02763832,-0.12119025,0.00481100
77481,20011207,EPG,-0.00318900,-0.00800000,0.00481100,-0.02630775,-0.01082681,-0.10755080,-0.02650500
77481,20011210,EPG,-0.04250500,-0.01600000,-0.02650500,-0.08094477,-0.09283503,-0.17583567,-0.06215500
77481,20011211,EPG,-0.06515500,-0.00300000,-0.06215500,-0.04251960,-0.04214467,-0.08655301,0.04850700
77481,20011212,EPG,0.04850700,0.00000000,0.04850700,-0.00252676,-0.02368715,-0.05710089,0.01429600
77481,20011213,EPG,-0.00170400,-0.01600000,0.01429600,0.04011089,-0.04891369,-0.07509200,-0.02178000
77481,20011214,EPG,-0.01878000,0.00300000,-0.02178000,-0.05696185,-0.07258860,-0.08311003,-0.05051700
77481,20011217,EPG,-0.04051700,0.01000000,-0.05051700,-0.02040235,0.04269031,-0.05491061,0.05495300
77481,20011218,EPG,0.06295300,0.00800000,0.05495300,0.06405362,0.05516048,0.00859551,0.06102400
77481,20011219,EPG,0.06702400,0.00600000,0.06102400,0.15986730,0.07851843,0.04919338,0.03586700
77481,20011220,EPG,0.02786700,-0.00800000,0.03586700,0.06069366,0.06370944,0.00867539,-0.03511100
77481,20011221,EPG,-0.03111100,0.00400000,-0.03511100,0.01134196,0.13252786,0.04877876,0.01146800
77481,20011224,EPG,0.01146800,-0.00000000,0.01146800,-0.00801575,0.09080736,0.13806386,0.01640800
77481,20011226,EPG,0.02040800,0.00400000,0.01640800,0.02911001,0.02891053,0.08636213,0.00077800
