PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86484,20010323,IMS,-0.00547600,0.02000000,-0.02547600,-0.03736948,0.01283810,0.01914745,-0.01650600
86484,20010326,IMS,-0.00550600,0.01100000,-0.01650600,-0.07172125,-0.04513381,0.00443909,-0.02876800
86484,20010327,IMS,-0.00276800,0.02600000,-0.02876800,-0.02237057,-0.04323473,-0.00405592,0.02226500
86484,20010328,IMS,-0.00173500,-0.02400000,0.02226500,-0.00259750,-0.04458778,0.01114971,0.00326200
86484,20010329,IMS,-0.00173800,-0.00500000,0.00326200,0.02374924,-0.02116287,-0.01015528,-0.00194700
86484,20010330,IMS,0.00905300,0.01100000,-0.00194700,0.01064441,0.00475833,0.01752220,0.00923900
86484,20010402,IMS,-0.00276100,-0.01200000,0.00923900,0.03996778,0.06434738,0.02139225,0.03261600
86484,20010403,IMS,-0.00138400,-0.03400000,0.03261600,0.05086976,0.05252965,0.01037172,0.00958300
86484,20010404,IMS,0.00658300,-0.00300000,0.00958300,0.00457742,0.01204562,-0.03294181,-0.03915900
86484,20010405,IMS,0.00484100,0.04400000,-0.03915900,-0.00441850,0.03788171,0.01717443,0.02412900
86484,20010406,IMS,0.00412900,-0.02000000,0.02412900,-0.02853950,0.01471779,0.01944401,-0.01416900
86484,20010409,IMS,-0.00616900,0.00800000,-0.01416900,-0.01933039,-0.04939085,0.01848970,-0.02975900
86484,20010410,IMS,-0.00275900,0.02700000,-0.02975900,-0.04411307,-0.05910803,-0.00415771,-0.00007500
86484,20010411,IMS,-0.00207500,-0.00200000,-0.00007500,-0.04721740,-0.03661833,-0.02483944,-0.01707900
86484,20010412,IMS,-0.00207900,0.01500000,-0.01707900,-0.00716567,-0.05166699,-0.01265214,0.00994400
86484,20010416,IMS,0.00694400,-0.00300000,0.00994400,-0.01445165,-0.04481337,-0.02975259,-0.00724100
86484,20010417,IMS,0.00275900,0.01000000,-0.00724100,-0.03929749,-0.05704579,-0.10976625,-0.04175100
86484,20010418,IMS,-0.00275100,0.03900000,-0.04175100,-0.06647972,-0.07435446,-0.13778500,-0.01644800
86484,20010419,IMS,-0.00344800,0.01300000,-0.01644800,-0.04234685,-0.03988800,-0.07799146,0.01592000
86484,20010420,IMS,0.00692000,-0.00900000,0.01592000,0.01462333,-0.03421435,-0.08761616,0.01500000
86484,20010423,IMS,0.00000000,-0.01500000,0.01500000,0.04249861,-0.01437265,-0.05990056,0.01200000
86484,20010424,IMS,0.00000000,-0.01200000,0.01200000,0.00781307,0.00741000,-0.04919259,-0.01943600
86484,20010425,IMS,-0.00343600,0.01600000,-0.01943600,-0.00882691,0.02216872,-0.05102121,-0.00155200
86484,20010426,IMS,0.00344800,0.00500000,-0.00155200,-0.04120707,-0.01341091,-0.05378165,-0.01981100
86484,20010427,IMS,-0.00481100,0.01500000,-0.01981100,-0.02046342,-0.02776040,-0.06278513,0.00092800
86484,20010430,IMS,-0.00207200,-0.00300000,0.00092800,-0.02818473,-0.04981529,-0.06490853,-0.00915600
86484,20010501,IMS,0.00484400,0.01400000,-0.00915600,-0.00609958,-0.02780251,-0.02015328,0.00209900
86484,20010502,IMS,0.00309900,0.00100000,0.00209900,0.01025448,-0.00863999,0.01372923,0.01706900
86484,20010503,IMS,0.00206900,-0.01500000,0.01706900,0.00054251,-0.00765036,-0.02116856,-0.01881800
86484,20010504,IMS,-0.00481800,0.01400000,-0.01881800,0.00044849,-0.00658149,-0.03462307,0.00200000
86484,20010507,IMS,0.00000000,-0.00200000,0.00200000,-0.01958383,-0.00030496,-0.04991008,-0.00284100
86484,20010508,IMS,-0.00484100,-0.00200000,-0.00284100,0.00797943,0.00642071,-0.02109778,0.00886400
86484,20010509,IMS,0.00486400,-0.00400000,0.00886400,0.00045942,-0.01623229,-0.02497367,-0.00553200
86484,20010510,IMS,-0.00553200,-0.00000000,-0.00553200,0.01057856,0.00969244,0.00219384,0.00730500
86484,20010511,IMS,-0.00069500,-0.00800000,0.00730500,0.00087578,0.00683712,0.00036333,-0.00091200
86484,20010514,IMS,0.00208800,0.00300000,-0.00091200,0.00432960,0.00761504,0.00727848,-0.00208300
86484,20010515,IMS,-0.00208300,0.00000000,-0.00208300,-0.02203638,-0.02006717,-0.01344446,-0.01895300
86484,20010516,IMS,0.00904700,0.02800000,-0.01895300,-0.02344406,-0.01686176,-0.03334045,-0.00231000
86484,20010517,IMS,0.00069000,0.00300000,-0.00231000,-0.02443404,-0.02753599,-0.01731083,-0.00300000
86484,20010518,IMS,0.00000000,0.00300000,-0.00300000,-0.02417415,-0.04586228,-0.03848808,-0.01875700
86484,20010521,IMS,-0.00275700,0.01600000,-0.01875700,-0.01874790,-0.04061259,-0.03257888,0.00300000
86484,20010522,IMS,0.00000000,-0.00300000,0.00300000,0.00463273,-0.00066582,-0.02078970,0.02014600
86484,20010523,IMS,0.00414600,-0.01600000,0.02014600,0.01324426,-0.00824824,-0.02523069,-0.00988200
86484,20010524,IMS,-0.00688200,0.00300000,-0.00988200,0.02212684,0.00674783,-0.02038477,0.01200000
86484,20010525,IMS,0.00000000,-0.01200000,0.01200000,0.01834053,0.04112271,-0.00290720,0.01631600
86484,20010529,IMS,0.00831600,-0.00800000,0.01631600,0.04390159,0.05369767,0.01541506,0.01600000
86484,20010530,IMS,0.00000000,-0.01600000,0.01600000,0.02148022,0.02344758,0.02284817,-0.01081100
86484,20010531,IMS,-0.00481100,0.00600000,-0.01081100,0.00407405,0.03215484,0.02394308,-0.00123800
86484,20010601,IMS,0.00276200,0.00400000,-0.00123800,-0.01919818,0.01331540,0.01992802,-0.00706600
86484,20010604,IMS,-0.00206600,0.00500000,-0.00706600,-0.01523165,-0.00975643,0.03179832,-0.00678900
86484,20010605,IMS,0.00621100,0.01300000,-0.00678900,-0.00376739,-0.01592891,0.03859136,0.00997100
86484,20010606,IMS,-0.00102900,-0.01100000,0.00997100,-0.00862335,-0.01701620,0.00686388,-0.01189700
86484,20010607,IMS,-0.00689700,0.00500000,-0.01189700,0.01397055,0.00030447,0.03255103,0.01594400
86484,20010608,IMS,0.00694400,-0.00900000,0.01594400,0.00097774,0.00426154,0.01745914,-0.00303400
86484,20010611,IMS,-0.01103400,-0.00800000,-0.00303400,0.01594479,0.01398433,0.00447043,0.00318400
86484,20010612,IMS,0.00418400,0.00100000,0.00318400,0.00827585,0.01224742,-0.00331998,0.00822200
86484,20010613,IMS,-0.00277800,-0.01100000,0.00822200,0.03480391,0.04706506,0.03075221,0.02357100
86484,20010614,IMS,0.00557100,-0.01800000,0.02357100,0.03018522,0.03008509,0.03047046,-0.00123300
86484,20010615,IMS,-0.00623300,-0.00500000,-0.00123300,0.02709875,0.03822485,0.04210030,0.00500000
86484,20010618,IMS,0.00000000,-0.00500000,0.00500000,-0.00199770,0.02935506,0.04260901,-0.00578700
86484,20010619,IMS,-0.00278700,0.00300000,-0.00578700,-0.00905673,0.01331764,0.02523925,-0.00830100
86484,20010620,IMS,0.00069900,0.00900000,-0.00830100,-0.02594571,-0.02195531,0.02565842,-0.01169800
86484,20010621,IMS,-0.00069800,0.01100000,-0.01169800,-0.01091750,-0.01166752,0.01880546,0.00900000
86484,20010622,IMS,0.00000000,-0.00900000,0.00900000,0.00899845,-0.00507920,0.03344283,0.01159000
86484,20010625,IMS,0.00559000,-0.00600000,0.01159000,0.02809607,0.00833768,0.03772408,0.00755900
86484,20010626,IMS,0.00555900,-0.00200000,0.00755900,0.02692290,0.02433876,0.03744117,0.00776400
86484,20010627,IMS,0.00276400,-0.00500000,0.00776400,0.00549749,0.02616533,0.00419608,-0.00993200
86484,20010628,IMS,0.00206800,0.01200000,-0.00993200,0.00443331,0.02376455,0.01205534,0.00650200
86484,20010629,IMS,0.00550200,-0.00100000,0.00650200,-0.01282723,0.00271749,-0.00242504,-0.00931600
86484,20010702,IMS,0.00068400,0.01000000,-0.00931600,0.00162458,-0.00048444,0.00796422,0.00439200
86484,20010703,IMS,0.00239200,-0.00200000,0.00439200,0.00994194,0.00662476,0.03121758,0.01474000
86484,20010705,IMS,0.00274000,-0.01200000,0.01474000,0.04179319,0.03935429,0.06541964,0.02300000
86484,20010706,IMS,0.00000000,-0.02300000,0.02300000,0.02796768,0.02328856,0.04707731,-0.00973200
86484,20010709,IMS,-0.00273200,0.00700000,-0.00973200,0.02993534,0.04863160,0.05204198,0.01674000
86484,20010710,IMS,0.00274000,-0.01400000,0.01674000,0.01560548,0.05280917,0.05305700,0.00851400
86484,20010711,IMS,0.00751400,-0.00100000,0.00851400,0.00367506,0.01721030,0.02401591,-0.02196600
86484,20010712,IMS,0.00203400,0.02400000,-0.02196600,-0.02501549,-0.01771025,0.02230114,-0.01141300
86484,20010713,IMS,-0.00541300,0.00600000,-0.01141300,-0.02220259,0.00330511,0.02668639,0.01100000
86484,20010716,IMS,0.00000000,-0.01100000,0.01100000,-0.00962010,-0.02319043,0.02668230,-0.00932000
86484,20010717,IMS,0.00068000,0.01000000,-0.00932000,0.00982362,-0.02350563,0.03026748,0.00803900
86484,20010718,IMS,0.00203900,-0.00600000,0.00803900,-0.00724338,-0.00755469,0.00966678,-0.00600000
86484,20010719,IMS,0.00000000,0.00600000,-0.00600000,0.00439542,0.00618294,-0.01142860,0.00232200
86484,20010720,IMS,-0.00067800,-0.00300000,0.00232200,0.01306622,0.01189800,0.01525427,0.01667900
86484,20010723,IMS,0.00067900,-0.01600000,0.01667900,0.03057829,0.03264364,0.01041361,0.01192900
86484,20010724,IMS,-0.00407100,-0.01600000,0.01192900,0.01285707,0.00924781,-0.01395104,-0.01600000
86484,20010725,IMS,0.00000000,0.01600000,-0.01600000,-0.02127500,-0.00213784,-0.00961576,-0.01749300
86484,20010726,IMS,-0.00749300,0.01000000,-0.01749300,-0.03366178,-0.00439851,0.00174808,0.00005900
86484,20010727,IMS,0.00205900,0.00200000,0.00005900,-0.01577618,-0.01956901,-0.00759636,0.00168500
86484,20010730,IMS,0.00068500,-0.00100000,0.00168500,0.00054553,-0.03334731,0.00045293,-0.00120900
86484,20010731,IMS,0.00479100,0.00600000,-0.00120900,-0.00319177,-0.02080128,-0.01127327,-0.00365900
86484,20010801,IMS,0.00034100,0.00400000,-0.00365900,-0.00618030,-0.00442531,-0.00654435,-0.00126400
86484,20010802,IMS,0.00273600,0.00400000,-0.00126400,0.00147033,0.00196506,-0.00248592,0.00636400
86484,20010803,IMS,0.00136400,-0.00500000,0.00636400,0.01611250,0.01136367,-0.00826437,0.01100000
86484,20010806,IMS,0.00000000,-0.01100000,0.01100000,0.01162806,0.00679007,-0.02638780,-0.00572500
86484,20010807,IMS,-0.00272500,0.00300000,-0.00572500,0.03715751,0.04230617,0.02205789,0.03202700
86484,20010808,IMS,0.01502700,-0.01700000,0.03202700,0.02494960,0.04204938,0.03820368,-0.00134600
86484,20010809,IMS,-0.00134600,-0.00000000,-0.00134600,0.02886102,0.03403140,0.03629763,-0.00195700
86484,20010810,IMS,0.00404300,0.00600000,-0.00195700,-0.00296887,0.02349117,0.03499115,0.00034200
86484,20010813,IMS,0.00134200,0.00100000,0.00034200,0.00443419,0.03524692,0.04200168,0.00601100
86484,20010814,IMS,0.00201100,-0.00400000,0.00601100,0.01669394,0.01346341,0.05581955,0.01034400
86484,20010815,IMS,0.00334400,-0.00700000,0.01034400,0.01470680,0.01318339,0.05535027,-0.00166700
86484,20010816,IMS,0.00133300,0.00300000,-0.00166700,0.02764053,0.03395969,0.06768686,0.01899700
86484,20010817,IMS,0.00199700,-0.01700000,0.01899700,0.01282912,0.02913100,0.05269745,-0.00467800
86484,20010820,IMS,0.00332200,0.00800000,-0.00467800,0.02701752,0.03566355,0.07078576,0.01266200
86484,20010821,IMS,0.00066200,-0.01200000,0.01266200,-0.00154665,0.01588183,0.02934385,-0.00964700
86484,20010822,IMS,-0.00264700,0.00700000,-0.00964700,0.01601626,0.03044650,0.04377332,0.01295400
86484,20010823,IMS,0.00995400,-0.00300000,0.01295400,-0.02604284,-0.01787002,0.01658436,-0.02919800
86484,20010824,IMS,-0.00919800,0.02000000,-0.02919800,-0.01119086,-0.00803461,0.02119496,0.00500000
86484,20010827,IMS,0.00000000,-0.00500000,0.00500000,-0.00756074,-0.00431516,0.03143253,0.01632600
86484,20010828,IMS,0.00132600,-0.01500000,0.01632600,0.03203175,0.01627723,0.03200812,0.01100000
86484,20010829,IMS,0.00000000,-0.01100000,0.01100000,0.04770003,0.02418494,0.05409709,0.02097300
86484,20010830,IMS,0.00397300,-0.01700000,0.02097300,0.02326199,0.04403536,0.02702821,-0.00861700
86484,20010831,IMS,-0.00461700,0.00400000,-0.00861700,0.02133939,0.04814686,0.04036610,0.00895200
86484,20010904,IMS,0.00795200,-0.00100000,0.00895200,-0.02079233,0.01097442,0.00676366,-0.02102500
86484,20010905,IMS,-0.02202500,-0.00100000,-0.02102500,0.01969057,0.03178611,0.04752910,0.03212800
86484,20010906,IMS,0.01012800,-0.02200000,0.03212800,0.02611991,0.02649582,0.04964107,0.01565800
86484,20010907,IMS,-0.00334200,-0.01900000,0.01565800,0.03752646,0.02516918,0.06760271,-0.01002400
86484,20010910,IMS,-0.00402400,0.00600000,-0.01002400,0.05746103,0.06695511,0.11168116,0.05236700
86484,20010917,IMS,0.00336700,-0.04900000,0.05236700,0.04970473,0.09505356,0.10364994,0.00734200
86484,20010918,IMS,0.00134200,-0.00600000,0.00734200,0.07117744,0.07601318,0.10481763,0.01264900
86484,20010919,IMS,-0.00335100,-0.01600000,0.01264900,0.02537962,0.06575995,0.08898426,0.00611800
86484,20010920,IMS,-0.02488200,-0.03100000,0.00611800,0.03378948,0.08952857,0.11074613,0.01624100
86484,20010921,IMS,-0.00275900,-0.01900000,0.01624100,-0.00514735,0.01450815,0.07895536,-0.02862700
86484,20010924,IMS,0.01037300,0.03900000,-0.02862700,-0.02015770,-0.00071404,0.09249076,-0.00831600
86484,20010925,IMS,0.00068400,0.00900000,-0.00831600,-0.02927887,-0.00569147,0.06971502,0.00773600
86484,20010926,IMS,0.00273600,-0.00500000,0.00773600,0.00074335,-0.01109974,0.05723720,0.00127800
86484,20010927,IMS,0.01227800,0.01100000,0.00127800,-0.01234411,-0.05081441,0.04701260,-0.02132600
86484,20010928,IMS,0.00067400,0.02200000,-0.02132600,0.00224857,0.00170657,0.01669296,0.02220200
86484,20011001,IMS,0.02020200,-0.00200000,0.02220200,-0.01130575,-0.00208033,-0.00277991,-0.01200000
86484,20011002,IMS,0.00000000,0.01200000,-0.01200000,-0.01367677,-0.03474778,-0.04031514,-0.02363000
86484,20011003,IMS,-0.00363000,0.02000000,-0.02363000,-0.03247933,-0.03219596,-0.04461371,0.00333100
86484,20011004,IMS,0.00133100,-0.00200000,0.00333100,-0.01567104,-0.00555710,-0.05805452,0.00464400
86484,20011005,IMS,0.00664400,0.00200000,0.00464400,0.01199618,-0.02363019,-0.02275608,0.00404000
86484,20011008,IMS,-0.00396000,-0.00800000,0.00404000,0.00301245,-0.01703572,-0.01974772,-0.00560300
86484,20011009,IMS,-0.01060300,-0.00500000,-0.00560300,-0.01898277,-0.01106868,-0.04648327,-0.01764200
86484,20011010,IMS,0.00535800,0.02300000,-0.01764200,-0.04574423,-0.03690451,-0.07065188,-0.02232800
86484,20011011,IMS,-0.00732800,0.01500000,-0.02232800,-0.04186005,-0.04286497,-0.04958699,-0.00171100
86484,20011012,IMS,-0.00671100,-0.00500000,-0.00171100,-0.00923656,-0.03255774,-0.05681202,0.01483800
86484,20011015,IMS,0.01283800,-0.00200000,0.01483800,0.02017340,-0.02021981,-0.03770064,0.00700900
86484,20011016,IMS,0.01400900,0.00700000,0.00700900,0.04045983,0.01631642,0.00527388,0.01834200
86484,20011017,IMS,-0.00065800,-0.01900000,0.01834200,0.02870833,0.04165148,0.00532405,0.00339200
86484,20011018,IMS,-0.00460800,-0.00800000,0.00339200,0.01540331,0.03737597,-0.00561920,-0.00632300
86484,20011019,IMS,-0.00132300,0.00500000,-0.00632300,-0.02178970,0.00369793,-0.02887249,-0.01897400
86484,20011022,IMS,-0.00397400,0.01500000,-0.01897400,-0.01960493,0.00240657,-0.01752151,0.00566500
86484,20011023,IMS,0.00066500,-0.00500000,0.00566500,-0.01389850,-0.01672963,-0.00050200,-0.00066400
86484,20011024,IMS,-0.00066400,0.00000000,-0.00066400,-0.01092458,-0.03646002,0.00586867,-0.01599500
86484,20011025,IMS,-0.00199500,0.01400000,-0.01599500,-0.01872000,-0.03213371,0.00564342,-0.00200100
86484,20011026,IMS,0.00199900,0.00400000,-0.00200100,0.00371736,0.00868598,0.01237091,0.02134000
86484,20011029,IMS,-0.00266000,-0.02400000,0.02134000,0.03275740,0.01662483,0.01881134,0.01366700
86484,20011030,IMS,-0.00333300,-0.01700000,0.01366700,0.03992685,0.02260378,0.00604022,0.00535100
86484,20011031,IMS,0.00535100,-0.00000000,0.00535100,-0.00160881,0.01793101,-0.01812717,-0.02100400
86484,20011101,IMS,0.00199600,0.02300000,-0.02100400,-0.01336031,0.02222976,-0.00949159,0.00231200
86484,20011102,IMS,0.00531200,0.00300000,0.00231200,-0.03910398,-0.01941378,-0.01047859,-0.01994500
86484,20011105,IMS,-0.00594500,0.01400000,-0.01994500,-0.02764985,-0.04400083,-0.02615199,-0.00968400
86484,20011106,IMS,0.00531600,0.01500000,-0.00968400,-0.03008584,-0.04954625,-0.02571439,-0.00030500
86484,20011107,IMS,-0.00330500,-0.00300000,-0.00030500,-0.01198542,-0.02993169,-0.01153988,-0.00200000
86484,20011108,IMS,0.00000000,0.00200000,-0.00200000,-0.01358710,-0.04347841,-0.02086569,-0.01132100
86484,20011109,IMS,-0.00932100,0.00200000,-0.01132100,-0.01131694,-0.02132092,-0.04107706,0.00200000
86484,20011112,IMS,0.00000000,-0.00200000,0.00200000,-0.02831695,-0.03056601,-0.07572558,-0.01900000
86484,20011113,IMS,0.00000000,0.01900000,-0.01900000,-0.01563594,-0.02906824,-0.07985450,0.00136000
86484,20011114,IMS,0.00336000,0.00200000,0.00136000,-0.02945206,-0.03870004,-0.06934325,-0.01171700
86484,20011115,IMS,-0.01071700,0.00100000,-0.01171700,-0.01881087,-0.03577283,-0.07951451,-0.00851000
86484,20011116,IMS,-0.01151000,-0.00300000,-0.00851000,-0.03710643,-0.05506777,-0.07662808,-0.01716400
86484,20011119,IMS,-0.00616400,0.01100000,-0.01716400,-0.01851430,-0.02878187,-0.05910506,0.00700000
86484,20011120,IMS,0.00000000,-0.00700000,0.00700000,-0.00164267,-0.02168498,-0.05053325,0.00844600
86484,20011121,IMS,0.00344600,-0.00500000,0.00844600,0.00217588,-0.02342974,-0.06204388,-0.01337400
86484,20011123,IMS,-0.00137400,0.01200000,-0.01337400,-0.00609043,-0.01627086,-0.05234405,-0.00118600
86484,20011126,IMS,0.00481400,0.00600000,-0.00118600,-0.01369324,0.00183927,-0.05321088,0.00084000
86484,20011127,IMS,-0.00616000,-0.00700000,0.00084000,0.02452508,0.01979574,-0.00912678,0.02488700
86484,20011128,IMS,0.00688700,-0.01800000,0.02488700,0.01580730,0.00144435,-0.02033445,-0.01000000
86484,20011129,IMS,0.00000000,0.01000000,-0.01000000,0.01123783,0.01089177,-0.01246850,-0.00378800
86484,20011130,IMS,-0.00478800,-0.00100000,-0.00378800,-0.00228653,0.02329392,0.00742917,0.01143600
86484,20011203,IMS,0.00343600,-0.00800000,0.01143600,-0.00799585,0.00707468,0.00891088,-0.01574000
86484,20011204,IMS,-0.00274000,0.01300000,-0.01574000,-0.03181490,-0.04581261,-0.02564682,-0.02749400
86484,20011205,IMS,-0.00549400,0.02200000,-0.02749400,-0.04319288,-0.03526491,-0.03393278,0.00018300
86484,20011206,IMS,-0.00281700,-0.00300000,0.00018300,-0.01277467,-0.01703829,-0.00598690,0.01435600
86484,20011207,IMS,0.00635600,-0.00800000,0.01435600,0.02891258,-0.01366404,0.00981488,0.01459600
86484,20011210,IMS,-0.00140400,-0.01600000,0.01459600,0.03174348,0.00498048,0.01200964,0.00300000
86484,20011211,IMS,0.00000000,-0.00300000,0.00300000,0.01123188,0.02549384,-0.01920136,-0.00632500
86484,20011212,IMS,-0.00632500,0.00000000,-0.00632500,0.00911337,0.03742739,0.00319388,0.01246400
86484,20011213,IMS,-0.00353600,-0.01600000,0.01246400,0.00039823,0.01771671,0.00119627,-0.00583900
86484,20011214,IMS,-0.00283900,0.00300000,-0.00583900,-0.00813682,-0.01139977,-0.02490970,-0.01498200
86484,20011217,IMS,-0.00498200,0.01000000,-0.01498200,-0.02610246,-0.01955409,-0.01448336,-0.00513900
86484,20011218,IMS,0.00286100,0.00800000,-0.00513900,-0.01351221,-0.00658158,0.01921604,0.00683900
86484,20011219,IMS,0.01283900,0.00600000,0.00683900,0.01194729,-0.00910655,0.02907860,0.01011300
86484,20011220,IMS,0.00211300,-0.00800000,0.01011300,0.01446231,-0.00582310,0.01233072,-0.00259400
86484,20011221,IMS,0.00140600,0.00400000,-0.00259400,0.00614505,0.00792360,-0.00372892,-0.00140400
86484,20011224,IMS,-0.00140400,-0.00000000,-0.00140400,-0.00871888,0.00831405,-0.01147911,-0.00470300
86484,20011226,IMS,-0.00070300,0.00400000,-0.00470300,-0.01173090,-0.00413494,-0.01077981,-0.00559400
86484,20011227,IMS,0.00140600,0.00700000,-0.00559400,-0.01125053,-0.01530673,-0.02473036,-0.00089300
