PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10516,20010130,ADM,0.04545500,0.00700000,0.03845500,0.03867401,0.07387977,-0.01577653,0.00800700
10516,20010131,ADM,0.00200700,-0.00600000,0.00800700,0.02825927,0.05974573,0.03841453,-0.01772600
10516,20010201,ADM,-0.01272600,0.00500000,-0.01772600,0.04552241,0.07749415,0.11760210,0.05567000
10516,20010202,ADM,0.03867000,-0.01700000,0.05567000,0.06171649,0.11086756,0.13393650,0.02343300
10516,20010205,ADM,0.02743300,0.00400000,0.02343300,0.03132333,0.02141835,0.04728536,-0.04568000
10516,20010206,ADM,-0.04768000,-0.00200000,-0.04568000,0.03541559,0.07362771,0.15168223,0.06006900
10516,20010207,ADM,0.05206900,-0.00800000,0.06006900,0.03054449,0.11155024,0.17746555,0.01869000
10516,20010208,ADM,0.01269000,-0.00600000,0.01869000,0.05480684,0.03070888,0.10852896,-0.02208800
10516,20010209,ADM,-0.03508800,-0.01300000,-0.02208800,0.00778297,0.01960308,0.13061158,0.01202600
10516,20010212,ADM,0.02402600,0.01200000,0.01202600,-0.01554426,0.06200521,0.08324292,-0.00495100
10516,20010213,ADM,-0.01395100,-0.00900000,-0.00495100,-0.00737993,-0.01113615,0.06054332,-0.01407700
10516,20010214,ADM,-0.01607700,-0.00200000,-0.01407700,-0.06478108,-0.07472581,0.03016866,-0.04721600
10516,20010215,ADM,-0.03921600,0.00800000,-0.04721600,-0.01838153,-0.01180259,0.01852137,0.04349000
10516,20010216,ADM,0.02449000,-0.01900000,0.04349000,0.03384429,0.01454019,0.03342281,0.03891200
10516,20010220,ADM,0.02191200,-0.01700000,0.03891200,0.08121029,0.01939946,0.07914558,0.00015700
10516,20010221,ADM,-0.01884300,-0.01900000,0.00015700,0.07545399,0.06990650,0.05726818,0.03709900
10516,20010222,ADM,0.03509900,-0.00200000,0.03709900,-0.00175365,0.07856257,0.00223420,-0.03750600
10516,20010223,ADM,-0.04350600,-0.00600000,-0.03750600,0.02026268,0.05898986,0.04620494,0.02246500
10516,20010226,ADM,0.03946500,0.01700000,0.02246500,-0.03160143,0.00456514,0.01873055,-0.01516600
10516,20010227,ADM,-0.02316600,-0.00800000,-0.01516600,0.01194910,0.00989458,0.02875151,0.00543600
10516,20010228,ADM,-0.00856400,-0.01400000,0.00543600,-0.01512610,-0.03134675,0.03716783,-0.00565100
10516,20010301,ADM,-0.00465100,0.00100000,-0.00565100,0.01630099,0.02294906,0.10109745,0.01668100
10516,20010302,ADM,0.01068100,-0.00600000,0.01668100,0.00767411,-0.00222075,0.05546279,-0.00335800
10516,20010305,ADM,0.00264200,0.00600000,-0.00335800,0.00538999,0.00515615,0.00963642,-0.00802400
10516,20010306,ADM,0.00197600,0.01000000,-0.00802400,-0.02942190,-0.01836816,-0.00824415,-0.01783400
10516,20010307,ADM,-0.01183400,0.00600000,-0.01783400,0.00101214,0.01465509,-0.01786710,0.02727500
10516,20010308,ADM,0.02927500,0.00200000,0.02727500,0.00929880,-0.00189840,0.02099431,0.00043600
10516,20010309,ADM,-0.02456400,-0.02500000,0.00043600,0.04975589,0.02501053,0.02232152,0.02378200
10516,20010312,ADM,-0.01921800,-0.04300000,0.02378200,-0.00395561,0.00457850,0.00950992,-0.02918900
10516,20010313,ADM,-0.01418900,0.01500000,-0.02918900,0.00353635,0.02913471,0.01211846,0.00818000
10516,20010314,ADM,-0.01782000,-0.02600000,0.00818000,-0.01210821,0.01190227,0.02589126,0.00865500
10516,20010315,ADM,0.01465500,0.00600000,0.00865500,-0.00411230,-0.00828692,-0.01003027,-0.02057800
10516,20010316,ADM,-0.04057800,-0.02000000,-0.02057800,-0.00362590,-0.02395072,0.00146415,0.00924000
10516,20010319,ADM,0.02724000,0.01800000,0.00924000,-0.02184011,-0.00547551,-0.00088410,-0.01019400
10516,20010320,ADM,-0.03419400,-0.02400000,-0.01019400,-0.00005717,-0.01215193,0.01643892,0.00138100
10516,20010321,ADM,-0.01661900,-0.01800000,0.00138100,-0.02438235,-0.03556493,-0.02209184,-0.01657300
10516,20010322,ADM,-0.02057300,-0.00400000,-0.01657300,-0.00919409,-0.01057157,-0.01798706,0.00625700
10516,20010323,ADM,0.02625700,0.02000000,0.00625700,-0.05354597,-0.05976742,-0.08144654,-0.04243300
10516,20010326,ADM,-0.03143300,0.01100000,-0.04243300,-0.03927648,-0.05361722,-0.05652727,-0.00109400
10516,20010327,ADM,0.02490600,0.02600000,-0.00109400,-0.03139689,-0.04246806,-0.05283263,0.01221800
10516,20010328,ADM,-0.01178200,-0.02400000,0.01221800,0.01570689,-0.02147353,-0.05622862,0.00425500
10516,20010329,ADM,-0.00074500,-0.00500000,0.00425500,-0.01346684,-0.05715274,-0.06681274,-0.03038900
10516,20010330,ADM,-0.01938900,0.01100000,-0.03038900,-0.02591539,-0.01486350,-0.07322629,-0.00016700
10516,20010402,ADM,-0.01216700,-0.01200000,-0.00016700,-0.01412391,0.00184048,-0.04843557,0.01552400
10516,20010403,ADM,-0.01847600,-0.03400000,0.01552400,0.01499549,-0.01010782,-0.05061722,-0.00013700
10516,20010404,ADM,-0.00313700,-0.00300000,-0.00013700,-0.03935118,-0.06847214,-0.09044987,-0.05658900
10516,20010405,ADM,-0.01258900,0.04400000,-0.05658900,-0.07103170,-0.05339298,-0.10696513,-0.01585700
10516,20010406,ADM,-0.03585700,-0.02000000,-0.01585700,-0.05569652,-0.03867272,-0.05267707,0.01679300
10516,20010409,ADM,0.02479300,0.00800000,0.01679300,-0.02487092,-0.08185597,-0.07490948,-0.02538700
10516,20010410,ADM,0.00161300,0.02700000,-0.02538700,-0.02240210,-0.09479870,-0.10046756,-0.01329800
10516,20010411,ADM,-0.01529800,-0.00200000,-0.01329800,-0.07257797,-0.07149514,-0.13727678,-0.03380600
10516,20010412,ADM,-0.01880600,0.01500000,-0.03380600,-0.04374738,-0.05376134,-0.10529077,0.00300000
10516,20010416,ADM,0.00000000,-0.00300000,0.00300000,-0.04088049,-0.07982897,-0.11671550,-0.01000000
10516,20010417,ADM,0.00000000,0.01000000,-0.01000000,-0.05457486,-0.10167913,-0.18579926,-0.04733300
10516,20010418,ADM,-0.00833300,0.03900000,-0.04733300,-0.07386511,-0.10517587,-0.20318253,-0.01552100
10516,20010419,ADM,-0.00252100,0.01300000,-0.01552100,-0.07136779,-0.07863771,-0.15028305,-0.00869200
10516,20010420,ADM,-0.01769200,-0.00900000,-0.00869200,-0.06445554,-0.12099642,-0.17578258,-0.04160400
10516,20010423,ADM,-0.05660400,-0.01500000,-0.04160400,-0.02002418,-0.08089376,-0.15931552,0.03109100
10516,20010424,ADM,0.01909100,-0.01200000,0.03109100,-0.01533758,-0.03880905,-0.13810992,-0.00351100
10516,20010425,ADM,0.01248900,0.01600000,-0.00351100,0.05935466,0.00513840,-0.09858494,0.03024200
10516,20010426,ADM,0.03524200,0.00500000,0.03024200,0.03853676,0.02484733,-0.05517068,0.01053200
10516,20010427,ADM,0.02553200,0.01500000,0.01053200,0.03232449,0.06183998,-0.06683710,-0.00861800
10516,20010430,ADM,-0.01161800,-0.00300000,-0.00861800,-0.00910033,0.01826001,-0.06769880,-0.01064100
10516,20010501,ADM,0.00335900,0.01400000,-0.01064100,-0.02524644,0.01529320,-0.02547560,-0.00602100
10516,20010502,ADM,-0.00502100,0.00100000,-0.00602100,-0.02161890,-0.02025125,-0.01484777,-0.00518500
10516,20010503,ADM,-0.02018500,-0.01500000,-0.00518500,0.02531552,0.00585340,0.03116348,0.03750200
10516,20010504,ADM,0.05150200,0.01400000,0.03750200,0.05955710,0.04281766,0.10892699,0.02730600
10516,20010507,ADM,0.02530600,-0.00200000,0.02730600,0.10593155,0.09207217,0.11633334,0.03703200
10516,20010508,ADM,0.03503200,-0.00200000,0.03703200,0.04471462,0.07730455,0.09613532,-0.01907700
10516,20010509,ADM,-0.02307700,-0.00400000,-0.01907700,0.02113561,0.08852944,0.06740516,0.00395300
10516,20010510,ADM,0.00395300,-0.00000000,0.00395300,-0.00879196,0.05510969,0.06178463,0.00642500
10516,20010511,ADM,-0.00157500,-0.00800000,0.00642500,-0.01157713,0.00534629,0.04798535,-0.02192800
10516,20010514,ADM,-0.01892800,0.00300000,-0.02192800,-0.01466169,-0.02951877,0.05913070,0.00080400
10516,20010515,ADM,0.00080400,0.00000000,0.00080400,-0.03345062,-0.02283579,0.05467837,-0.01193600
10516,20010516,ADM,0.01606400,0.02800000,-0.01193600,-0.03028001,-0.04558948,0.04092784,-0.01881000
10516,20010517,ADM,-0.01581000,0.00300000,-0.01881000,-0.00204818,-0.02387279,0.03235572,0.02912900
10516,20010518,ADM,0.03212900,0.00300000,0.02912900,0.01742093,0.00635013,0.01193180,0.00734600
10516,20010521,ADM,0.02334600,0.01600000,0.00734600,0.02979232,-0.00178869,-0.03264282,-0.00688600
10516,20010522,ADM,-0.00988600,-0.00300000,-0.00688600,0.03282671,0.04311586,0.02021761,0.03212900
10516,20010523,ADM,0.01612900,-0.01600000,0.03212900,0.02361362,0.06152316,0.01459790,-0.00148800
10516,20010524,ADM,0.00151200,0.00300000,-0.00148800,0.03871620,0.03949859,0.01644809,0.00822600
10516,20010525,ADM,-0.00377400,-0.01200000,0.00822600,0.00335787,0.02798914,0.03571070,-0.00336400
10516,20010529,ADM,-0.01136400,-0.00800000,-0.00336400,0.03633950,0.06660191,0.06794863,0.03209200
10516,20010530,ADM,0.01609200,-0.01600000,0.03209200,0.04074256,0.04729660,0.09142170,0.01210000
10516,20010531,ADM,0.01810000,0.00600000,0.01210000,0.02989199,0.03422021,0.09634770,-0.01437000
10516,20010601,ADM,-0.01037000,0.00400000,-0.01437000,-0.01130200,0.01749207,0.05710538,-0.00874200
10516,20010604,ADM,-0.00374200,0.00500000,-0.00874200,-0.02287668,0.02190048,0.05005384,0.00052400
10516,20010605,ADM,0.01352400,0.01300000,0.00052400,0.00061948,-0.00187456,0.06582230,0.00877600
10516,20010606,ADM,-0.00222400,-0.01100000,0.00877600,0.02018146,-0.00335426,0.04462818,0.01060200
10516,20010607,ADM,0.01560200,0.00500000,0.01060200,0.02389620,0.01592022,0.05036820,0.00461100
10516,20010608,ADM,-0.00438900,-0.00900000,0.00461100,0.02910067,0.03872848,0.05636529,0.01387800
10516,20010611,ADM,0.00587800,-0.00800000,0.01387800,0.04008526,0.05970907,0.08314315,0.02164400
10516,20010612,ADM,0.02264400,0.00100000,0.02164400,0.04732038,0.06276492,0.06187819,0.01171400
10516,20010613,ADM,0.00071400,-0.01100000,0.01171400,0.03586552,0.05379736,0.05126918,0.00301100
10516,20010614,ADM,-0.01498900,-0.01800000,0.00301100,0.02651470,0.06173722,0.07816912,0.01224600
10516,20010615,ADM,0.00724600,-0.00500000,0.01224600,-0.00146972,0.03095305,0.06911185,-0.01658300
10516,20010618,ADM,-0.02158300,-0.00500000,-0.01658300,-0.01618460,-0.00153887,0.05598608,-0.01182400
10516,20010619,ADM,-0.00882400,0.00300000,-0.01182400,-0.03286686,-0.01744550,0.04359588,-0.00454900
10516,20010620,ADM,0.00445100,0.00900000,-0.00454900,-0.00110088,-0.00570797,0.04873197,0.01558800
10516,20010621,ADM,0.02658800,0.01100000,0.01558800,-0.00572527,-0.03406176,0.02749799,-0.01618000
10516,20010622,ADM,-0.02518000,-0.00900000,-0.01618000,0.01223431,-0.00419129,0.02703283,0.01338000
10516,20010625,ADM,0.00738000,-0.00600000,0.01338000,0.00612451,0.01718663,0.01500501,0.00932600
10516,20010626,ADM,0.00732600,-0.00200000,0.00932600,0.03139776,0.03027347,0.01200549,0.00863600
10516,20010627,ADM,0.00363600,-0.00500000,0.00863600,0.01558608,0.01225096,0.00668937,-0.00258000
10516,20010628,ADM,0.00942000,0.01200000,-0.00258000,-0.05684270,-0.03479870,-0.06791260,-0.06217301
10516,20010629,ADM,-0.06317300,-0.00100000,-0.06217301,-0.04138821,-0.02348509,-0.02782122,0.02601500
10516,20010702,ADM,0.03601500,0.01000000,0.02601500,-0.02635497,-0.02050677,-0.00349094,0.01235500
10516,20010703,ADM,0.01035500,-0.00200000,0.01235500,0.06465170,-0.00392911,0.02647559,0.02517700
10516,20010705,ADM,0.01317700,-0.01200000,0.02517700,0.05958292,0.02081444,0.03276736,0.02227700
10516,20010706,ADM,-0.00072300,-0.02300000,0.02227700,0.04187563,0.08151188,0.04440861,-0.00555400
10516,20010709,ADM,0.00144600,0.00700000,-0.00555400,0.03137931,0.06863961,0.04552217,0.01472200
10516,20010710,ADM,0.00072200,-0.01400000,0.01472200,0.01532199,0.06229956,0.04225720,0.00605100
10516,20010711,ADM,0.00505100,-0.00100000,0.00605100,-0.00143339,0.01559467,0.01174080,-0.02256400
10516,20010712,ADM,0.00143600,0.02400000,-0.02256400,-0.00746794,0.00205279,0.02330645,0.00905400
10516,20010713,ADM,0.01505400,0.00600000,0.00905400,-0.02958001,-0.00859759,0.07267618,-0.01583600
10516,20010716,ADM,-0.02683600,-0.01100000,-0.01583600,-0.01563604,-0.03229987,0.03744745,-0.00854900
10516,20010717,ADM,0.00145100,0.01000000,-0.00854900,-0.02043934,-0.03431248,0.02873097,0.00382600
10516,20010718,ADM,-0.00217400,-0.00600000,0.00382600,-0.00198114,-0.00914799,0.00644957,0.00271500
10516,20010719,ADM,0.00871500,0.00600000,0.00271500,0.00665916,-0.01775024,-0.01612951,0.00012000
10516,20010720,ADM,-0.00288000,-0.00300000,0.00012000,-0.02469709,-0.02928435,-0.03765507,-0.02732100
10516,20010723,ADM,-0.04332100,-0.01600000,-0.02732100,-0.02294613,-0.01676500,-0.04787204,0.00392500
10516,20010724,ADM,-0.01207500,-0.01600000,0.00392500,-0.03212332,-0.02952797,-0.06304432,-0.00912500
10516,20010725,ADM,0.00687500,0.01600000,-0.00912500,-0.02483539,-0.05107953,-0.05992189,-0.01986300
10516,20010726,ADM,-0.00986300,0.01000000,-0.01986300,-0.03508743,-0.05694357,-0.07336858,-0.00583100
10516,20010727,ADM,-0.00383100,0.00200000,-0.00583100,0.00037414,-0.00471022,-0.03412819,0.02638500
10516,20010730,ADM,0.02538500,-0.00100000,0.02638500,0.01905029,-0.01042837,-0.02721591,-0.00149900
10516,20010731,ADM,0.00450100,0.00600000,-0.00149900,0.00483280,-0.02114087,-0.05038733,-0.01968300
10516,20010801,ADM,-0.01568300,0.00400000,-0.01968300,-0.02681656,-0.00664547,-0.05809320,-0.00551700
10516,20010802,ADM,-0.00151700,0.00400000,-0.00551700,-0.01865809,0.00586278,-0.05189527,0.00652000
10516,20010803,ADM,0.00152000,-0.00500000,0.00652000,0.00973353,-0.01139708,-0.01616621,0.00872400
10516,20010806,ADM,-0.00227600,-0.01100000,0.00872400,0.01299274,-0.01209521,-0.02274779,-0.00224000
10516,20010807,ADM,0.00076000,0.00300000,-0.00224000,0.02641398,0.02740937,0.00681590,0.02004000
10516,20010808,ADM,0.00304000,-0.01700000,0.02004000,0.03990679,0.05484866,0.04886345,0.02197000
10516,20010809,ADM,0.02197000,-0.00000000,0.02197000,0.02168722,0.02809715,0.03423735,-0.02013700
10516,20010810,ADM,-0.01413700,0.00600000,-0.02013700,0.01268210,0.03070863,0.01897833,0.01107500
10516,20010813,ADM,0.01207500,0.00100000,0.01107500,0.00222953,0.04448754,0.03179842,0.01145700
10516,20010814,ADM,0.00745700,-0.00400000,0.01145700,0.02130321,0.02297064,0.05030407,-0.00114200
10516,20010815,ADM,-0.00814200,-0.00700000,-0.00114200,0.01844488,0.00923878,0.06426126,0.00819400
10516,20010816,ADM,0.01119400,0.00300000,0.00819400,0.03205560,0.05483649,0.08275864,0.02511800
10516,20010817,ADM,0.00811800,-0.01700000,0.02511800,0.05093917,0.06106450,0.09268801,0.01689000
10516,20010820,ADM,0.02489000,0.00800000,0.01689000,0.05792606,0.06493263,0.11028456,0.01557100
10516,20010821,ADM,0.00357100,-0.01200000,0.01557100,0.05495743,0.08957385,0.11398228,0.02147000
10516,20010822,ADM,0.02847000,0.00700000,0.02147000,0.03664036,0.07986155,0.08959563,-0.00046000
10516,20010823,ADM,-0.00346000,-0.00300000,-0.00046000,-0.02548106,0.00722275,0.06337199,-0.04569400
10516,20010824,ADM,-0.02569400,0.02000000,-0.04569400,-0.01877533,0.01828931,0.08056828,0.02780800
10516,20010827,ADM,0.02280800,-0.00500000,0.02780800,-0.01356528,0.00702261,0.07247321,0.00454700
10516,20010828,ADM,-0.01045300,-0.01500000,0.00454700,0.03925866,-0.00647484,0.08131200,0.00747900
10516,20010829,ADM,-0.00352100,-0.01100000,0.00747900,0.05507835,0.03729394,0.11724865,0.04399600
10516,20010830,ADM,0.02699600,-0.01700000,0.04399600,0.01698764,0.04846845,0.05669077,-0.03362400
10516,20010831,ADM,-0.02962400,0.00400000,-0.03362400,0.03808284,0.04928261,0.06808108,0.02855000
10516,20010904,ADM,0.02755000,-0.00100000,0.02855000,0.01318052,0.06478364,0.07231622,0.01911600
10516,20010905,ADM,0.01811600,-0.00100000,0.01911600,0.04033579,0.04960697,0.04233993,-0.00647000
10516,20010906,ADM,-0.02847000,-0.02200000,-0.00647000,-0.00121197,-0.00685005,0.02893894,-0.01323400
10516,20010907,ADM,-0.03223400,-0.01900000,-0.01323400,-0.02211383,0.02335200,0.07015799,-0.00297200
10516,20010910,ADM,0.00302800,0.00600000,-0.00297200,-0.02131174,-0.00971614,0.03537940,-0.00609400
10516,20010917,ADM,-0.05509400,-0.04900000,-0.00609400,0.01042746,-0.00845858,0.05031920,0.02037700
10516,20010918,ADM,0.01437700,-0.00600000,0.02037700,0.00643444,-0.00881321,0.03661089,-0.00683500
10516,20010919,ADM,-0.02283500,-0.01600000,-0.00683500,0.04503642,0.03421206,0.02644350,0.03261200
10516,20010920,ADM,0.00161200,-0.03100000,0.03261200,0.01343948,0.02522575,0.04553569,-0.01157100
10516,20010921,ADM,-0.03057100,-0.01900000,-0.01157100,-0.00538931,0.00761384,-0.00247844,-0.02738200
10516,20010924,ADM,0.01161800,0.03900000,-0.02738200,-0.04291346,-0.01603926,-0.02279266,-0.00407800
10516,20010925,ADM,0.00492200,0.00900000,-0.00407800,-0.03232083,-0.01010101,-0.01792232,-0.00071400
10516,20010926,ADM,-0.00571400,-0.00500000,-0.00071400,-0.01089666,-0.04983189,-0.01149556,-0.00607400
10516,20010927,ADM,0.00492600,0.01100000,-0.00607400,-0.00032034,-0.03297090,-0.00279696,0.00659500
10516,20010928,ADM,0.02859500,0.02200000,0.00659500,-0.00490337,-0.00982325,-0.00168208,-0.00514900
10516,20011001,ADM,-0.00714900,-0.00200000,-0.00514900,-0.01095385,-0.01792381,-0.03394279,-0.01200000
10516,20011002,ADM,0.00000000,0.01200000,-0.01200000,-0.03970730,-0.04061145,-0.05061052,-0.02240000
10516,20011003,ADM,-0.00240000,0.02000000,-0.02240000,-0.03577575,-0.03521131,-0.08703313,-0.00120800
10516,20011004,ADM,-0.00320800,-0.00200000,-0.00120800,-0.03679610,-0.05400045,-0.09038607,-0.01326300
10516,20011005,ADM,-0.01126300,0.00200000,-0.01326300,-0.01044017,-0.04477779,-0.05597530,0.00393200
10516,20011008,ADM,-0.00406800,-0.00800000,0.00393200,-0.02360756,-0.04677679,-0.06577670,-0.01460800
10516,20011009,ADM,-0.01960800,-0.00500000,-0.01460800,-0.03008386,-0.04422105,-0.08628083,-0.01966700
10516,20011010,ADM,0.00333300,0.02300000,-0.01966700,-0.04867624,-0.05750869,-0.09456118,-0.01416900
10516,20011011,ADM,0.00083100,0.01500000,-0.01416900,-0.02898652,-0.03929143,-0.09342284,0.00500000
10516,20011012,ADM,0.00000000,-0.00500000,0.00500000,0.00123173,-0.03328436,-0.07853100,0.01029900
10516,20011015,ADM,0.00829900,-0.00200000,0.01029900,0.02576540,-0.00830415,-0.05654054,0.01028400
10516,20011016,ADM,0.01728400,0.00700000,0.01028400,0.01078973,0.00183302,-0.04226003,-0.00931700
10516,20011017,ADM,-0.02831700,-0.01900000,-0.00931700,0.02332791,0.03850414,-0.01863548,0.02298700
10516,20011018,ADM,0.01498700,-0.00800000,0.02298700,0.01146375,0.03204323,-0.00720182,-0.00171900
10516,20011019,ADM,0.00328100,0.00500000,-0.00171900,0.08217270,0.08184381,0.04796975,0.05940700
10516,20011022,ADM,0.07440700,0.01500000,0.05940700,0.03096446,0.04382827,0.03694093,-0.02468000
10516,20011023,ADM,-0.02968000,-0.00500000,-0.02468000,0.03259358,0.05475975,0.05646894,0.00000000
10516,20011024,ADM,0.00000000,0.00000000,0.00000000,-0.00969067,0.04792791,0.08811261,0.01580400
10516,20011025,ADM,0.02980400,0.01400000,0.01580400,0.02743393,0.06178246,0.09565090,0.01123200
10516,20011026,ADM,0.01523200,0.00400000,0.01123200,0.03696487,0.01134513,0.09318479,0.00974600
10516,20011029,ADM,-0.01425400,-0.02400000,0.00974600,0.05884053,0.07581729,0.12101797,0.03830900
10516,20011030,ADM,0.02130900,-0.01700000,0.03830900,0.08560285,0.11581725,0.17643882,0.03800300
10516,20011031,ADM,0.03800300,-0.00000000,0.03800300,0.11235098,0.13341036,0.19092611,0.03155800
10516,20011101,ADM,0.05455800,0.02300000,0.03155800,0.06931084,0.11835629,0.18982139,-0.00231900
10516,20011102,ADM,0.00068100,0.00300000,-0.00231900,0.03063546,0.11271748,0.12432064,0.00096600
10516,20011105,ADM,0.01496600,0.01400000,0.00096600,-0.01664045,0.05573279,0.13872758,-0.01500000
10516,20011106,ADM,0.00000000,0.01500000,-0.01500000,-0.03360537,-0.00549277,0.11593966,-0.01911800
10516,20011107,ADM,-0.02211800,-0.00300000,-0.01911800,-0.04551286,-0.04762966,0.08429210,-0.01162900
10516,20011108,ADM,-0.00962900,0.00200000,-0.01162900,-0.02781821,-0.04249270,0.07507441,0.00286100
10516,20011109,ADM,0.00486100,0.00200000,0.00286100,0.01794840,-0.01658952,0.09545588,0.02687900
10516,20011112,ADM,0.02487900,-0.00200000,0.02687900,0.01919862,-0.01251466,0.04282088,-0.01090800
10516,20011113,ADM,0.00809200,0.01900000,-0.01090800,0.02108721,0.01199939,0.00694839,0.00468900
10516,20011114,ADM,0.00668900,0.00200000,0.00468900,-0.00655014,0.02377797,-0.02529141,-0.00033600
10516,20011115,ADM,0.00066400,0.00100000,-0.00033600,0.00602663,0.02243670,-0.02105158,0.00167200
10516,20011116,ADM,-0.00132800,-0.00300000,0.00167200,-0.00365994,-0.00997281,-0.02703729,-0.00501600
10516,20011119,ADM,0.00598400,0.01100000,-0.00501600,-0.00489515,-0.00057183,-0.01313862,-0.00159200
10516,20011120,ADM,-0.00859200,-0.00700000,-0.00159200,-0.02084446,-0.01949397,-0.00821551,-0.01433300
10516,20011121,ADM,-0.01933300,-0.00500000,-0.01433300,-0.01839749,-0.02180165,0.00116392,-0.00248300
10516,20011123,ADM,0.00951700,0.01200000,-0.00248300,0.00301867,-0.00365729,0.01901578,0.02026300
10516,20011126,ADM,0.02626300,0.00600000,0.02026300,0.01148863,-0.00479704,-0.01485541,-0.00612300
10516,20011127,ADM,-0.01312300,-0.00700000,-0.00612300,0.05875487,0.04154956,0.04112366,0.04459600
10516,20011128,ADM,0.02659600,-0.01800000,0.04459600,0.01249875,0.03063539,0.01039716,-0.02554400
10516,20011129,ADM,-0.01554400,0.01000000,-0.02554400,0.03244340,0.04656897,0.02434043,0.01350000
10516,20011130,ADM,0.01250000,-0.00100000,0.01350000,0.00037691,0.03841473,0.03535599,0.01254800
10516,20011203,ADM,0.00454800,-0.00800000,0.01254800,0.02242461,0.04155496,0.03653150,-0.00394400
10516,20011204,ADM,0.00905600,0.01300000,-0.00394400,-0.02050575,-0.03299781,0.00908939,-0.02905100
10516,20011205,ADM,-0.00705100,0.02200000,-0.02905100,-0.03153244,-0.00513515,0.02603070,0.00170900
10516,20011206,ADM,-0.00129100,-0.00300000,0.00170900,-0.01078239,-0.00208606,0.04513964,0.01640300
10516,20011207,ADM,0.00840300,-0.00800000,0.01640300,0.03131929,-0.00107110,0.03761781,0.01343600
10516,20011210,ADM,-0.00256400,-0.01600000,0.01343600,0.01451810,-0.01213892,0.02861608,-0.01499500
10516,20011211,ADM,-0.01799500,-0.00300000,-0.01499500,-0.02784246,-0.01030562,-0.04235611,-0.02683200
10516,20011212,ADM,-0.02683200,0.00000000,-0.02683200,-0.01703783,0.01198976,0.00728517,0.02474200
10516,20011213,ADM,0.00874200,-0.01600000,0.02474200,-0.01705675,-0.01824738,-0.02051619,-0.01500000
10516,20011214,ADM,-0.01200000,0.00300000,-0.01500000,-0.00220170,-0.04331678,-0.04466148,-0.01202400
10516,20011217,ADM,-0.00202400,0.01000000,-0.01202400,-0.04113379,-0.04275376,-0.05407390,-0.01408500
10516,20011218,ADM,-0.00608500,0.00800000,-0.01408500,-0.04578003,-0.03570681,-0.04469480,-0.01960500
10516,20011219,ADM,-0.01360500,0.00600000,-0.01960500,-0.02689482,-0.05370849,-0.03985865,0.00662100
10516,20011220,ADM,-0.00137900,-0.00800000,0.00662100,-0.03187465,-0.05784412,-0.07356532,-0.01919300
10516,20011221,ADM,-0.01519300,0.00400000,-0.01919300,0.00886022,-0.02483305,-0.06735236,0.02173900
10516,20011224,ADM,0.02173900,-0.00000000,0.02173900,-0.01354071,-0.02635889,-0.06836658,-0.01566800
10516,20011226,ADM,-0.01166800,0.00400000,-0.01566800,0.01772344,0.00477306,-0.03130073,0.01175000
10516,20011227,ADM,0.01875000,0.00700000,0.01175000,-0.03053397,-0.02847681,-0.08217118,-0.02617700
