PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24643,20161221,ARNC,-0.00398000,-0.00200000,-0.00198000,0.00250907,-0.02381665,-0.04810564,0.00449700
24643,20161222,ARNC,0.00249700,-0.00200000,0.00449700,-0.01292049,-0.02668199,-0.09558361,-0.01544900
24643,20161223,ARNC,-0.01444900,0.00100000,-0.01544900,-0.01298416,-0.01497799,-0.08934512,-0.00200000
24643,20161227,ARNC,0.00000000,0.00200000,-0.00200000,-0.03583486,-0.03329094,-0.08250358,-0.01879500
24643,20161228,ARNC,-0.02679500,-0.00800000,-0.01879500,-0.04858444,-0.05892210,-0.09773685,-0.02857100
24643,20161229,ARNC,-0.02857100,-0.00000000,-0.02857100,-0.04972931,-0.06623563,-0.08823562,-0.00355600
24643,20161230,ARNC,-0.00855600,-0.00500000,-0.00355600,-0.00607667,-0.02675434,-0.05272046,0.02705900
24643,20170103,ARNC,0.03505900,0.00800000,0.02705900,0.04449759,-0.00495083,-0.01988304,0.02057600
24643,20170104,ARNC,0.02657600,0.00600000,0.02057600,0.07110818,0.03618740,0.00110085,0.02130500
24643,20170105,ARNC,0.02030500,-0.00100000,0.02130500,0.06602514,0.09120769,0.02556479,0.02236800
24643,20170106,ARNC,0.02636800,0.00400000,0.02236800,0.03604128,0.08676566,0.01305342,-0.00763400
24643,20170109,ARNC,-0.01163400,-0.00400000,-0.00763400,0.03036377,0.07422961,0.04512795,0.01569400
24643,20170110,ARNC,0.01569400,0.00000000,0.01569400,0.02379442,0.06908548,0.06384540,0.01583200
24643,20170111,ARNC,0.01883200,0.00300000,0.01583200,0.02892349,0.04379846,0.08195522,-0.00273900
24643,20170112,ARNC,-0.00473900,-0.00200000,-0.00273900,0.01728435,0.02525243,0.11897371,0.00419000
24643,20170113,ARNC,0.00619000,0.00200000,0.00419000,-0.01405760,0.01717882,0.10565750,-0.01545700
24643,20170117,ARNC,-0.01845700,-0.00300000,-0.01545700,-0.00670680,0.00622187,0.08109179,0.00475000
24643,20170118,ARNC,0.00675000,0.00200000,0.00475000,0.01352078,0.01495849,0.08476117,0.02459400
24643,20170119,ARNC,0.02059400,-0.00400000,0.02459400,0.02553326,0.01383065,0.05824747,-0.00393800
24643,20170120,ARNC,-0.00093800,0.00300000,-0.00393800,0.02556153,0.01447695,0.03995371,0.00487900
24643,20170123,ARNC,0.00187900,-0.00300000,0.00487900,0.03336632,0.06398053,0.08234298,0.03238100
24643,20170124,ARNC,0.03938100,0.00700000,0.03238100,0.05374772,0.07569982,0.08261146,0.01545500
24643,20170125,ARNC,0.02345500,0.00800000,0.01545500,0.05768842,0.05870413,0.07445677,0.00849200
24643,20170126,ARNC,0.00749200,-0.00100000,0.00849200,0.01340966,0.05154256,0.06622313,-0.01037400
24643,20170127,ARNC,-0.01137400,-0.00100000,-0.01037400,-0.00038774,0.04790230,0.06293329,0.00157500
24643,20170130,ARNC,-0.00442500,-0.00600000,0.00157500,0.00492435,0.02901554,0.09492945,0.01388900
24643,20170131,ARNC,0.01288900,-0.00100000,0.01388900,0.12823267,0.12576942,0.21169204,0.11189100
24643,20170201,ARNC,0.11189100,0.00000000,0.11189100,0.12265867,0.11197228,0.17841019,-0.00416500
24643,20170202,ARNC,-0.00316500,0.00100000,-0.00416500,0.13115326,0.14778016,0.20846501,0.02077800
24643,20170203,ARNC,0.02777800,0.00700000,0.02077800,0.03040112,0.16222282,0.21926201,0.01358300
24643,20170206,ARNC,0.01158300,-0.00200000,0.01358300,0.05136394,0.16483754,0.19863656,0.01603100
24643,20170207,ARNC,0.01603100,0.00000000,0.01603100,0.05505676,0.07290857,0.20807303,0.02454500
24643,20170208,ARNC,0.02554500,0.00100000,0.02454500,0.06017050,0.09749807,0.22105213,0.01817600
24643,20170209,ARNC,0.02417600,0.00600000,0.01817600,0.10166416,0.13461886,0.30375365,0.05537100
24643,20170210,ARNC,0.05937100,0.00400000,0.05537100,0.07100738,0.11559197,0.29975272,-0.00398700
24643,20170213,ARNC,0.00101300,0.00500000,-0.00398700,0.04273924,0.08878891,0.27211620,-0.00838400
24643,20170214,ARNC,-0.00438400,0.00400000,-0.00838400,-0.02790600,0.04573513,0.12406477,-0.01550100
24643,20170215,ARNC,-0.01050100,0.00500000,-0.01550100,-0.01340618,0.03761969,0.14090558,0.01058600
24643,20170216,ARNC,0.00958600,-0.00100000,0.01058600,0.00720890,-0.00528517,0.13060424,0.01224200
24643,20170217,ARNC,0.01424200,0.00200000,0.01224200,0.02996997,0.00549923,0.12367489,0.00670500
24643,20170221,ARNC,0.01270500,0.00600000,0.00670500,0.02894084,0.02386563,0.11623359,0.00958400
24643,20170222,ARNC,0.00858400,-0.00100000,0.00958400,-0.01636141,0.00632776,0.05277988,-0.03207900
24643,20170223,ARNC,-0.03207900,0.00000000,-0.03207900,-0.03202339,-0.01377618,0.02339101,-0.00945500
24643,20170224,ARNC,-0.00845500,0.00100000,-0.00945500,-0.04488295,-0.02940653,-0.03501667,-0.00372900
24643,20170227,ARNC,-0.00272900,0.00100000,-0.00372900,-0.02537419,-0.04751849,-0.04305603,-0.01239000
24643,20170228,ARNC,-0.01539000,-0.00300000,-0.01239000,-0.00446590,-0.04604275,-0.02347387,0.01205100
24643,20170301,ARNC,0.02605100,0.01400000,0.01205100,-0.02883147,-0.04173608,-0.03587903,-0.02785200
24643,20170302,ARNC,-0.03385200,-0.00600000,-0.02785200,-0.03323693,-0.04885356,-0.06244319,-0.01676700
24643,20170303,ARNC,-0.01576700,0.00100000,-0.01676700,-0.05429679,-0.05554620,-0.08379310,-0.01088400
24643,20170306,ARNC,-0.01388400,-0.00300000,-0.01088400,-0.04966305,-0.06574779,-0.11014712,-0.02299300
24643,20170307,ARNC,-0.02599300,-0.00300000,-0.02299300,-0.03616471,-0.07811713,-0.12098116,-0.00281800
24643,20170308,ARNC,-0.00481800,-0.00200000,-0.00281800,-0.03968340,-0.06583485,-0.10502755,-0.01440800
24643,20170309,ARNC,-0.01340800,0.00100000,-0.01440800,-0.00755459,-0.04084802,-0.08779219,0.00983500
24643,20170310,ARNC,0.01283500,0.00300000,0.00983500,-0.00586531,-0.03147996,-0.08531206,-0.00111800
24643,20170313,ARNC,-0.00111800,0.00000000,-0.00111800,0.00680392,-0.01047900,-0.07550152,-0.00185100
24643,20170314,ARNC,-0.00485100,-0.00300000,-0.00185100,0.01105054,0.00627054,-0.07312057,0.01412200
24643,20170315,ARNC,0.02212200,0.00800000,0.01412200,0.01643640,0.02535721,-0.04269238,0.00420100
24643,20170316,ARNC,0.00220100,-0.00200000,0.00420100,0.02614325,0.02300904,-0.01895126,0.00758900
24643,20170317,ARNC,0.00658900,-0.00100000,0.00758900,0.02736996,0.03996662,0.00718940,0.01545500
24643,20170320,ARNC,0.01345500,-0.00200000,0.01545500,-0.00590132,0.01206737,0.00154474,-0.02818700
24643,20170321,ARNC,-0.04018700,-0.01200000,-0.02818700,-0.02435983,-0.01291350,-0.00693399,-0.01134600
24643,20170322,ARNC,-0.00934600,0.00200000,-0.01134600,-0.03168533,-0.00944730,0.01525944,0.00779200
24643,20170323,ARNC,0.00679200,-0.00100000,0.00779200,-0.00261454,-0.01583988,0.00645197,0.00100000
24643,20170324,ARNC,0.00000000,-0.00100000,0.00100000,0.00526036,-0.03401432,0.00407505,-0.00349800
24643,20170327,ARNC,-0.00449800,-0.00100000,-0.00349800,0.00850571,0.00484990,0.01700410,0.01107200
24643,20170328,ARNC,0.01807200,0.00700000,0.01107200,-0.02499044,-0.01630773,-0.02883096,-0.03206500
24643,20170329,ARNC,-0.03106500,0.00100000,-0.03206500,-0.01103174,-0.01350871,-0.02272468,0.01074000
24643,20170330,ARNC,0.01374000,0.00300000,0.01074000,-0.02788294,-0.02074446,-0.03609249,-0.00628300
24643,20170331,ARNC,-0.00828300,-0.00200000,-0.00628300,0.00024457,-0.02129842,-0.05454939,-0.00407400
24643,20170403,ARNC,-0.00607400,-0.00200000,-0.00407400,-0.00377706,-0.02539969,-0.02082032,0.00663900
24643,20170404,ARNC,0.00763900,0.00100000,0.00663900,-0.01308564,-0.00882388,-0.02498264,-0.01557500
24643,20170405,ARNC,-0.01857500,-0.00300000,-0.01557500,-0.00075736,-0.01105722,-0.02446212,0.00842900
24643,20170406,ARNC,0.01042900,0.00200000,0.00842900,0.00314263,0.00566291,-0.01509138,0.01055700
24643,20170407,ARNC,0.00955700,-0.00100000,0.01055700,0.02272196,0.01337723,-0.00811242,0.00354400
24643,20170410,ARNC,0.00454400,0.00100000,0.00354400,0.01743937,0.00996761,-0.01562442,0.00326200
24643,20170411,ARNC,0.00226200,-0.00100000,0.00326200,-0.01720246,0.00146336,-0.00735130,-0.02383000
24643,20170412,ARNC,-0.02783000,-0.00400000,-0.02383000,-0.01178543,0.00202408,-0.00893136,0.00893400
24643,20170413,ARNC,0.00193400,-0.00700000,0.00893400,0.00583151,0.01267437,0.01835924,0.02150200
24643,20170417,ARNC,0.03050200,0.00900000,0.02150200,-0.00086565,-0.02145637,-0.00844706,-0.03034600
24643,20170418,ARNC,-0.03334600,-0.00300000,-0.03034600,-0.00125854,-0.01626295,-0.00649513,0.00858900
24643,20170419,ARNC,0.00658900,-0.00200000,0.00858900,-0.02469716,0.00514903,0.00661163,-0.00260900
24643,20170420,ARNC,0.00539100,0.00800000,-0.00260900,0.00478591,-0.00509581,-0.00300296,-0.00121300
24643,20170421,ARNC,-0.00421300,-0.00300000,-0.00121300,-0.01102496,-0.03306261,-0.02059992,-0.00715400
24643,20170424,ARNC,0.00384600,0.01100000,-0.00715400,0.01930506,0.02565308,0.00305994,0.02771600
24643,20170425,ARNC,0.03371600,0.00600000,0.02771600,0.04062607,0.03678712,0.01930654,0.01927400
24643,20170426,ARNC,0.01927400,-0.00000000,0.01927400,0.03590553,0.02748312,0.03298596,-0.01118200
24643,20170427,ARNC,-0.01018200,0.00100000,-0.01118200,0.01397456,0.03510622,0.03006418,0.00604100
24643,20170428,ARNC,0.00404100,-0.00200000,0.00604100,-0.01008716,0.03705897,0.00294563,-0.00492700
24643,20170501,ARNC,-0.00292700,0.00200000,-0.00492700,-0.00356794,0.00430386,0.03020502,-0.00467000
24643,20170502,ARNC,-0.00367000,0.00100000,-0.00467000,-0.01992806,-0.02499550,0.01035565,-0.01041800
24643,20170503,ARNC,-0.01141800,-0.00100000,-0.01041800,-0.02193027,-0.02084721,0.00577700,-0.00697500
24643,20170504,ARNC,-0.00597500,0.00100000,-0.00697500,0.00377867,-0.00587283,0.02917918,0.02154500
24643,20170505,ARNC,0.02554500,0.00400000,0.02154500,0.00619786,-0.00901580,0.02783133,-0.00805900
24643,20170508,ARNC,-0.00805900,0.00000000,-0.00805900,0.02104600,0.00330565,0.00764323,0.00764700
24643,20170509,ARNC,0.00664700,-0.00100000,0.00764700,-0.00073177,0.01366738,-0.01178119,-0.00026600
24643,20170510,ARNC,0.00073400,0.00100000,-0.00026600,0.00680182,0.02017295,-0.00111625,-0.00056600
24643,20170511,ARNC,-0.00256600,-0.00200000,-0.00056600,0.01814199,0.01765072,0.01181563,0.01900800
24643,20170512,ARNC,0.01800800,-0.00100000,0.01900800,0.02807114,0.03567993,0.02650304,0.00944000
24643,20170515,ARNC,0.01444000,0.00500000,0.00944000,0.00435889,0.00351644,0.00685081,-0.02355500
24643,20170516,ARNC,-0.02455500,-0.00100000,-0.02355500,-0.01696991,0.00090367,0.01435512,-0.00279500
24643,20170517,ARNC,-0.02079500,-0.01800000,-0.00279500,-0.02693414,0.00046562,0.02042450,-0.00101900
24643,20170518,ARNC,0.00298100,0.00400000,-0.00101900,0.01337335,-0.00112749,0.01645015,0.01751700
24643,20170519,ARNC,0.02451700,0.00700000,0.01751700,0.01335108,-0.01352084,0.02153548,-0.00318700
24643,20170522,ARNC,0.00181300,0.00500000,-0.00318700,0.02123059,0.01699362,0.02060283,0.00668600
24643,20170523,ARNC,0.00868600,0.00200000,0.00668600,0.00910499,0.02604849,0.02655023,0.00553500
24643,20170524,ARNC,0.00753500,0.00200000,0.00553500,-0.02322111,-0.00937895,-0.00880399,-0.03498300
24643,20170525,ARNC,-0.03098300,0.00400000,-0.03498300,-0.02215417,-0.01886128,-0.01992180,0.00771800
24643,20170526,ARNC,0.00771800,0.00000000,0.00771800,-0.03362265,-0.02185102,-0.03510120,-0.00629400
24643,20170530,ARNC,-0.00729400,-0.00100000,-0.00629400,0.01055504,-0.01935460,-0.00260080,0.00918400
24643,20170531,ARNC,0.00918400,-0.00000000,0.00918400,0.01306612,-0.01493738,0.01070806,0.01020200
24643,20170601,ARNC,0.01820200,0.00800000,0.01020200,0.02250134,0.02389373,0.01466882,0.00279300
24643,20170602,ARNC,0.00679300,0.00400000,0.00279300,-0.01101980,-0.00818578,-0.02718836,-0.02350300
24643,20170605,ARNC,-0.02450300,-0.00100000,-0.02350300,-0.01786337,0.00119728,-0.02084602,0.00300000
24643,20170606,ARNC,0.00000000,-0.00300000,0.00300000,-0.04273951,-0.03075266,-0.04985948,-0.02275000
24643,20170607,ARNC,-0.02075000,0.00200000,-0.02275000,0.00027775,-0.02057860,-0.03546504,0.02044600
24643,20170608,ARNC,0.02044600,0.00000000,0.02044600,-0.00500287,-0.02540673,-0.00247179,-0.00227900
24643,20170609,ARNC,-0.00327900,-0.00100000,-0.00227900,-0.00097560,-0.02065983,-0.02885870,-0.01873700
24643,20170612,ARNC,-0.01973700,-0.00100000,-0.01873700,0.00465886,0.00191903,0.00313992,0.02632000
24643,20170613,ARNC,0.03132000,0.00500000,0.02632000,-0.01980452,-0.00198913,-0.03276165,-0.02647700
24643,20170614,ARNC,-0.02747700,-0.00100000,-0.02647700,-0.00646187,-0.02730748,-0.04737806,-0.00543500
24643,20170615,ARNC,-0.00743500,-0.00200000,-0.00543500,-0.04147082,-0.03497663,-0.05941471,-0.01011200
24643,20170616,ARNC,-0.01011200,0.00000000,-0.01011200,-0.01676490,-0.01783360,-0.03827810,-0.00119000
24643,20170619,ARNC,0.00681000,0.00800000,-0.00119000,-0.01180558,-0.04313556,-0.04151880,-0.00051600
24643,20170620,ARNC,-0.00751600,-0.00700000,-0.00051600,-0.04194105,-0.05667923,-0.05866421,-0.04027200
24643,20170621,ARNC,-0.04127200,-0.00100000,-0.04027200,-0.04123650,-0.05237752,-0.07825232,-0.00079000
24643,20170622,ARNC,-0.00079000,-0.00000000,-0.00079000,-0.03394010,-0.03561734,-0.06945124,0.00748600
24643,20170623,ARNC,0.00948600,0.00200000,0.00748600,-0.05373801,-0.09169867,-0.10870704,-0.05990600
24643,20170626,ARNC,-0.05990600,0.00000000,-0.05990600,-0.13074300,-0.16603051,-0.20136038,-0.08237900
24643,20170627,ARNC,-0.09037900,-0.00800000,-0.08237900,-0.09646453,-0.09060796,-0.14213130,0.04869200
24643,20170628,ARNC,0.05769200,0.00900000,0.04869200,-0.04148229,-0.09192730,-0.13916534,-0.00312100
24643,20170629,ARNC,-0.01212100,-0.00900000,-0.00312100,0.03516871,-0.10705957,-0.13885460,-0.00945000
24643,20170630,ARNC,-0.00745000,0.00200000,-0.00945000,-0.00622304,-0.04462082,-0.13158291,0.00638900
24643,20170703,ARNC,0.00838900,0.00200000,0.00638900,0.00244127,0.04772874,-0.12737873,0.00556700
24643,20170705,ARNC,0.00656700,0.00100000,0.00556700,0.01794536,0.00520818,-0.08467845,0.00595500
24643,20170706,ARNC,-0.00304500,-0.00900000,0.00595500,0.01475299,0.01164491,-0.08160209,0.00316200
24643,20170707,ARNC,0.00916200,0.00600000,0.00316200,0.03859430,0.05115800,-0.06179093,0.02926400
24643,20170710,ARNC,0.03026400,0.00100000,0.02926400,0.04199366,0.05372071,0.00657393,0.00897300
24643,20170711,ARNC,0.00797300,-0.00100000,0.00897300,0.03882854,0.04827195,0.09872973,0.00007700
24643,20170712,ARNC,0.00707700,0.00700000,0.00007700,0.01801181,0.05168583,0.05656972,0.00874800
24643,20170713,ARNC,0.01074800,0.00200000,0.00874800,0.00134415,0.04041606,0.05277368,-0.00745400
24643,20170714,ARNC,-0.00245400,0.00500000,-0.00745400,0.02440747,0.03395344,0.08754767,0.02296000
24643,20170717,ARNC,0.02296000,-0.00000000,0.02296000,0.01158119,0.02072900,0.07633037,-0.00380600
24643,20170718,ARNC,-0.00280600,0.00100000,-0.00380600,0.02392431,0.02538737,0.07561471,0.00464600
24643,20170719,ARNC,0.00964600,0.00500000,0.00464600,-0.01402143,0.00123424,0.05357282,-0.01472900
24643,20170720,ARNC,-0.01472900,-0.00000000,-0.01472900,0.00826389,0.02761482,0.06977788,0.01858600
24643,20170721,ARNC,0.01858600,-0.00000000,0.01858600,0.00299059,0.00381810,0.03812072,-0.00058700
24643,20170724,ARNC,-0.00158700,-0.00100000,-0.00058700,0.04527514,0.03479311,0.05691303,0.02679700
24643,20170725,ARNC,0.02979700,0.00300000,0.02679700,0.01307611,0.01671338,0.04279398,-0.01273100
24643,20170726,ARNC,-0.01273100,0.00000000,-0.01273100,-0.00398391,0.01395393,0.01536060,-0.01736700
24643,20170727,ARNC,-0.01836700,-0.00100000,-0.01736700,-0.03542430,-0.01030859,0.01695950,-0.00576800
24643,20170728,ARNC,-0.00676800,-0.00100000,-0.00576800,-0.02826630,-0.01509241,-0.01140741,-0.00541300
24643,20170731,ARNC,-0.00641300,-0.00100000,-0.00541300,-0.00079380,-0.03063340,0.00284433,0.01050500
24643,20170801,ARNC,0.01250500,0.00200000,0.01050500,-0.00139945,-0.02439911,-0.00815901,-0.00637500
24643,20170802,ARNC,-0.00637500,0.00000000,-0.00637500,0.02425078,0.01279364,0.02691086,0.02008700
24643,20170803,ARNC,0.01808700,-0.00200000,0.02008700,0.00361314,0.00864873,-0.00175932,-0.00989600
24643,20170804,ARNC,-0.00789600,0.00200000,-0.00989600,0.01649326,0.02065148,0.00518690,0.00635700
24643,20170807,ARNC,0.00835700,0.00200000,0.00635700,-0.01541837,-0.00197335,-0.03254408,-0.01181200
24643,20170808,ARNC,-0.01381200,-0.00200000,-0.01181200,-0.01909560,-0.00923531,-0.03339963,-0.01360500
24643,20170809,ARNC,-0.01360500,-0.00000000,-0.01360500,-0.03611919,-0.03968471,-0.02747324,-0.01155800
24643,20170810,ARNC,-0.02555800,-0.01400000,-0.01155800,-0.02700186,-0.03234539,-0.02412115,-0.00224900
24643,20170811,ARNC,-0.00124900,0.00100000,-0.00224900,-0.00050720,-0.02564318,-0.00572995,0.01376000
24643,20170814,ARNC,0.02376000,0.01000000,0.01376000,0.01938111,-0.00645967,-0.00841402,0.00773600
24643,20170815,ARNC,0.00773600,-0.00000000,0.00773600,0.02442089,0.00985437,0.00054781,0.00263600
24643,20170816,ARNC,0.00363600,0.00100000,0.00263600,0.00261401,0.01398324,-0.02629927,-0.00754400
24643,20170817,ARNC,-0.02254400,-0.01500000,-0.00754400,-0.00259895,0.01865187,-0.01434081,0.00241200
24643,20170818,ARNC,0.00041200,-0.00200000,0.00241200,0.00149440,0.01174523,-0.01387477,0.00682200
24643,20170821,ARNC,0.00782200,0.00100000,0.00682200,0.04908434,0.04313246,0.03629184,0.03942800
24643,20170822,ARNC,0.04942800,0.01000000,0.03942800,0.04471947,0.03851670,0.04857797,-0.00167100
24643,20170823,ARNC,-0.00467100,-0.00300000,-0.00167100,0.03548492,0.04506218,0.05958839,-0.00191100
24643,20170824,ARNC,-0.00391100,-0.00200000,-0.00191100,-0.01412377,0.03154873,0.05074383,-0.01063800
24643,20170825,ARNC,-0.00863800,0.00200000,-0.01063800,-0.01563960,0.02122004,0.03297796,-0.00316800
24643,20170828,ARNC,-0.00316800,0.00000000,-0.00316800,-0.00771389,-0.01122828,0.03139117,0.00615100
24643,20170829,ARNC,0.00715100,0.00100000,0.00615100,-0.00006491,-0.01265048,0.02572558,-0.00302800
24643,20170830,ARNC,0.00197200,0.00500000,-0.00302800,-0.00012286,-0.01406595,0.03094065,-0.00324400
24643,20170831,ARNC,0.00275600,0.00600000,-0.00324400,-0.00674018,-0.00376792,0.02807564,-0.00042900
24643,20170901,ARNC,0.00157100,0.00200000,-0.00042900,-0.03971069,-0.03694166,-0.01663654,-0.03590400
24643,20170905,ARNC,-0.04390400,-0.00800000,-0.03590400,-0.04133091,-0.04780409,-0.05848907,-0.00505000
24643,20170906,ARNC,-0.00205000,0.00300000,-0.00505000,-0.04397625,-0.04782887,-0.06019860,-0.00328700
24643,20170907,ARNC,-0.00328700,-0.00000000,-0.00328700,-0.00076743,-0.03719344,-0.05120266,0.00759500
24643,20170908,ARNC,0.00659500,-0.00100000,0.00759500,0.01630468,-0.02569106,-0.02974204,0.01193200
24643,20170911,ARNC,0.02293200,0.01100000,0.01193200,0.02407909,0.01551201,-0.02250357,0.00420600
24643,20170912,ARNC,0.00720600,0.00300000,0.00420600,0.01894151,0.02335456,-0.02605080,0.00257700
24643,20170913,ARNC,0.00357700,0.00100000,0.00257700,0.01221276,0.03232352,-0.01757870,0.00535600
24643,20170914,ARNC,0.00435600,-0.00100000,0.00535600,0.00515431,0.02161323,-0.01706853,-0.00278900
24643,20170915,ARNC,-0.00078900,0.00200000,-0.00278900,0.00156457,0.00840075,-0.01761925,-0.00100000
24643,20170918,ARNC,0.00000000,0.00100000,-0.00100000,0.01886521,0.02699654,0.04342294,0.02267800
24643,20170919,ARNC,0.02367800,0.00100000,0.02267800,0.03093513,0.03361869,0.05832366,0.00902300
24643,20170920,ARNC,0.01002300,0.00100000,0.00902300,0.05822645,0.05439331,0.08924757,0.02551900
24643,20170921,ARNC,0.02251900,-0.00300000,0.02551900,0.01141319,0.03333850,0.05622919,-0.02265000
24643,20170922,ARNC,-0.02165000,0.00100000,-0.02265000,0.00132722,0.03318172,0.04204380,-0.00105200
24643,20170925,ARNC,-0.00305200,-0.00200000,-0.00105200,-0.01840803,0.01572462,0.04312756,0.00535800
24643,20170926,ARNC,0.00535800,0.00000000,0.00535800,0.00449423,0.00688511,0.04076233,0.00018700
24643,20170927,ARNC,0.00418700,0.00400000,0.00018700,-0.00921418,-0.03273945,0.02002518,-0.01464700
24643,20170928,ARNC,-0.01364700,0.00100000,-0.01464700,-0.06193715,-0.05775064,-0.02616131,-0.04781300
24643,20170929,ARNC,-0.04381300,0.00400000,-0.04781300,-0.02646197,-0.02109745,0.01185990,0.03780100
24643,20171002,ARNC,0.04180100,0.00400000,0.03780100,-0.00580454,-0.02041614,-0.00471403,0.00610200
24643,20171003,ARNC,0.00810200,0.00200000,0.00610200,0.06895115,0.00273043,0.00971728,0.02349300
24643,20171004,ARNC,0.02449300,0.00100000,0.02349300,0.02685925,0.01478971,-0.01893495,-0.00301200
24643,20171005,ARNC,0.00298800,0.00600000,-0.00301200,0.03112256,0.07718524,0.01482236,0.01031100
24643,20171006,ARNC,0.00931100,-0.00100000,0.01031100,0.02017552,0.05071738,0.02908582,0.01270100
24643,20171009,ARNC,0.01070100,-0.00200000,0.01270100,0.02111552,0.04222477,0.02146117,-0.00200000
24643,20171010,ARNC,0.00000000,0.00200000,-0.00200000,0.00722934,0.01466579,0.01763215,-0.00346000
24643,20171011,ARNC,-0.00146000,0.00200000,-0.00346000,0.00421084,0.02745115,0.04310159,0.00967800
24643,20171012,ARNC,0.00767800,-0.00200000,0.00967800,-0.00939335,0.00122173,0.07859255,-0.01551400
24643,20171013,ARNC,-0.01451400,0.00100000,-0.01551400,-0.00757804,-0.01303638,0.03719547,-0.00163200
24643,20171016,ARNC,0.00036800,0.00200000,-0.00163200,-0.03013055,-0.02408189,0.01715060,-0.01314600
24643,20171017,ARNC,-0.01214600,0.00100000,-0.01314600,-0.01394648,-0.01981891,-0.00553853,0.00086300
