PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25785,20010205,F,0.01570900,0.00400000,0.01170900,0.02808437,0.03160427,0.08208344,0.01219300
25785,20010206,F,0.01019300,-0.00200000,0.01219300,-0.02075199,-0.01495385,0.01000040,-0.04349600
25785,20010207,F,-0.05149600,-0.00800000,-0.04349600,0.00045835,0.01609541,0.02694461,0.03351300
25785,20010208,F,0.02751300,-0.00600000,0.03351300,-0.03655572,-0.01408264,-0.00962796,-0.02591500
25785,20010209,F,-0.03891500,-0.01300000,-0.02591500,0.02695773,-0.00578615,0.00680099,0.02068900
25785,20010212,F,0.03268900,0.01200000,0.02068900,0.00693223,-0.00457552,0.02620050,0.01331700
25785,20010213,F,0.00431700,-0.00900000,0.01331700,0.03403212,0.04006274,0.02405718,-0.00014900
25785,20010214,F,-0.00214900,-0.00200000,-0.00014900,0.01026448,0.00386493,0.01984334,-0.00297500
25785,20010215,F,0.00502500,0.00800000,-0.00297500,0.00166798,0.03553536,0.02021458,0.00471400
25785,20010216,F,-0.01428600,-0.01900000,0.00471400,0.02257753,0.03539958,0.02902819,0.02098500
25785,20010220,F,0.00398500,-0.01700000,0.02098500,0.04256948,0.03974107,0.03425284,0.01791700
25785,20010221,F,-0.00108300,-0.01900000,0.01791700,0.03434353,0.03577384,0.07468740,-0.00414200
25785,20010222,F,-0.00614200,-0.00200000,-0.00414200,0.04993142,0.07405391,0.07765447,0.03653400
25785,20010223,F,0.03053400,-0.00600000,0.03653400,0.02435973,0.06334744,0.09951931,-0.00818200
25785,20010226,F,0.00881800,0.01700000,-0.00818200,0.03063101,0.04419212,0.07880399,0.00205600
25785,20010227,F,-0.00594400,-0.00800000,0.00205600,-0.01378781,0.01790155,0.05696389,-0.00780800
25785,20010228,F,-0.02180800,-0.01400000,-0.00780800,0.00727311,0.03568401,0.07064318,0.01338300
25785,20010301,F,0.01438300,0.00100000,0.01338300,0.00592129,0.00001007,0.07330582,0.00068300
25785,20010302,F,-0.00531700,-0.00600000,0.00068300,0.01665536,0.01045537,0.07285479,0.00255300
25785,20010305,F,0.00855300,0.00600000,0.00255300,0.01945828,0.02463547,0.06932714,0.01614800
25785,20010306,F,0.02614800,0.01000000,0.01614800,0.01419328,0.02862640,0.04696740,-0.00462300
25785,20010307,F,0.00137700,0.00600000,-0.00462300,0.05434554,0.05780382,0.09560290,0.04167300
25785,20010308,F,0.04367300,0.00200000,0.04167300,0.05368985,0.07410530,0.07335728,0.01676300
25785,20010309,F,-0.00823700,-0.02500000,0.01676300,0.10529287,0.11894752,0.12763194,0.04798300
25785,20010312,F,0.00498300,-0.04300000,0.04798300,0.03612443,0.07288860,0.09797094,-0.02855400
25785,20010313,F,-0.01355400,0.01500000,-0.02855400,0.00705561,0.06229637,0.09160036,-0.01253900
25785,20010314,F,-0.03853900,-0.02600000,-0.01253900,-0.04908749,0.01435680,0.06908681,-0.00913700
25785,20010315,F,-0.00313700,0.00600000,-0.00913700,-0.00749925,0.01177665,0.08175386,0.01405600
25785,20010316,F,-0.00594400,-0.02000000,0.01405600,0.03541184,-0.00674064,0.11081399,0.03054000
25785,20010319,F,0.04854000,0.01800000,0.03054000,0.03399577,0.01174684,0.08161132,-0.00921000
25785,20010320,F,-0.03321000,-0.02400000,-0.00921000,0.01798489,0.02275650,0.08237463,-0.00177800
25785,20010321,F,-0.01977800,-0.01800000,-0.00177800,-0.02168937,0.02003247,0.03255000,-0.01157500
25785,20010322,F,-0.01557500,-0.00400000,-0.01157500,-0.02955572,-0.00985887,0.00236133,-0.01676400
25785,20010323,F,0.00323600,0.02000000,-0.01676400,-0.00090051,-0.01190819,-0.01837046,0.02806800
25785,20010326,F,0.03906800,0.01100000,0.02806800,-0.04688462,-0.05911970,-0.04494286,-0.05601000
25785,20010327,F,-0.03001000,0.02600000,-0.05601000,-0.01095712,-0.03948146,-0.01547071,0.01759900
25785,20010328,F,-0.00640100,-0.02400000,0.01759900,-0.01361599,-0.00302398,0.01764242,0.02468500
25785,20010329,F,0.01968500,-0.00500000,0.02468500,0.01819775,-0.01052422,-0.02036840,-0.02398700
25785,20010330,F,-0.01298700,0.01100000,-0.02398700,0.03010600,-0.00834901,-0.01997087,0.02942500
25785,20010402,F,0.01742500,-0.01200000,0.02942500,-0.00421830,0.03628894,-0.01998998,-0.00934100
25785,20010403,F,-0.04334100,-0.03400000,-0.00934100,0.06445872,0.06534721,0.02683843,0.04684400
25785,20010404,F,0.04384400,-0.00300000,0.04684400,-0.01456502,-0.00925336,-0.01251673,-0.05170000
25785,20010405,F,-0.00770000,0.04400000,-0.05170000,-0.00433895,0.01507701,0.00495010,0.00060000
25785,20010406,F,-0.01940000,-0.02000000,0.00060000,-0.01625403,0.02038080,0.01182098,0.03516500
25785,20010409,F,0.04316500,0.00800000,0.03516500,0.00700527,0.00212100,0.04038457,-0.02837900
25785,20010410,F,-0.00137900,0.02700000,-0.02837900,-0.01947702,-0.07068242,-0.00320214,-0.02493400
25785,20010411,F,-0.02693400,-0.00200000,-0.02493400,-0.04031986,-0.00474203,-0.01422813,0.01409900
25785,20010412,F,0.02909900,0.01500000,0.01409900,-0.00233431,0.00414341,0.01985923,0.00920700
25785,20010416,F,0.00620700,-0.00300000,0.00920700,0.00276622,-0.05170871,-0.03106331,-0.02028100
25785,20010417,F,-0.01028100,0.01000000,-0.02028100,0.01272417,0.00061705,0.00290076,0.02436600
25785,20010418,F,0.06336600,0.03900000,0.02436600,-0.02464961,-0.00050946,-0.07653846,-0.02635100
25785,20010419,F,-0.01335100,0.01300000,-0.02635100,-0.00425326,-0.01582150,-0.02116483,-0.00090100
25785,20010420,F,-0.00990100,-0.00900000,-0.00090100,-0.00999086,-0.00750520,-0.00357830,0.01700000
25785,20010423,F,0.00200000,-0.01500000,0.01700000,0.01478656,0.01229435,-0.04024399,-0.00097400
25785,20010424,F,-0.01297400,-0.01200000,-0.00097400,-0.02875133,-0.05478567,-0.05748382,-0.04532300
25785,20010425,F,-0.02932300,0.01600000,-0.04532300,-0.03743683,-0.02105539,-0.02314111,0.00888900
25785,20010426,F,0.01388900,0.00500000,0.00888900,-0.03841899,-0.02160058,-0.03830299,-0.00095900
25785,20010427,F,0.01404100,0.01500000,-0.00095900,0.01701265,-0.03020303,-0.03877585,0.00874100
25785,20010430,F,0.00574100,-0.00300000,0.00874100,-0.04708190,-0.08422185,-0.07364427,-0.05402700
25785,20010501,F,-0.04002700,0.01400000,-0.05402700,-0.01407454,-0.00632410,-0.06248516,0.03256900
25785,20010502,F,0.03356900,0.00100000,0.03256900,-0.02624692,-0.01886233,-0.03948016,-0.00380300
25785,20010503,F,-0.01880300,-0.01500000,-0.00380300,0.02777300,-0.01864987,-0.04024007,-0.00076000
25785,20010504,F,0.01324000,0.01400000,-0.00076000,-0.02414260,-0.04669688,-0.07682005,-0.01966400
25785,20010507,F,-0.02166400,-0.00200000,-0.01966400,-0.02876324,-0.00074005,-0.08458066,-0.00819300
25785,20010508,F,-0.01019300,-0.00200000,-0.00819300,-0.02640734,-0.03081918,-0.03788529,0.00115900
25785,20010509,F,-0.00284100,-0.00400000,0.00115900,0.00493746,-0.01566458,-0.03452681,0.01210800
25785,20010510,F,0.01210800,-0.00000000,0.01210800,-0.00010635,-0.02741243,-0.04554876,-0.01311200
25785,20010511,F,-0.02111200,-0.00800000,-0.01311200,-0.00494804,-0.01186150,-0.05763096,-0.00371900
25785,20010514,F,-0.00071900,0.00300000,-0.00371900,-0.01116246,0.00190058,0.00115780,0.00575500
25785,20010515,F,0.00575500,0.00000000,0.00575500,-0.02137883,-0.02247968,-0.05310345,-0.02335000
25785,20010516,F,0.00465000,0.02800000,-0.02335000,-0.03971711,-0.05616446,-0.07168686,-0.02186800
25785,20010517,F,-0.01886800,0.00300000,-0.02186800,-0.06386180,-0.06208192,-0.08782635,-0.01860200
25785,20010518,F,-0.01560200,0.00300000,-0.01860200,-0.07336912,-0.09209113,-0.10245025,-0.03369300
25785,20010521,F,-0.01769300,0.01600000,-0.03369300,-0.07332069,-0.11838734,-0.11555540,-0.02214100
25785,20010522,F,-0.02514100,-0.00300000,-0.02214100,-0.04613699,-0.08461405,-0.10718529,0.00868700
25785,20010523,F,-0.00731300,-0.01600000,0.00868700,-0.02151516,-0.07203821,-0.12617632,-0.00842900
25785,20010524,F,-0.00542900,0.00300000,-0.00842900,-0.02283828,-0.07583384,-0.13527369,-0.02347800
25785,20010525,F,-0.03547800,-0.01200000,-0.02347800,-0.01405709,-0.02669570,-0.11440460,0.01810500
25785,20010529,F,0.01010500,-0.00800000,0.01810500,-0.00535036,-0.00494908,-0.11728333,0.00039400
25785,20010530,F,-0.01560600,-0.01600000,0.00039400,0.00225101,-0.02894836,-0.10891699,-0.01616300
25785,20010531,F,-0.01016300,0.00600000,-0.01616300,-0.00987046,-0.01540816,-0.08451142,0.00585600
25785,20010601,F,0.00985600,0.00400000,0.00585600,-0.01548130,0.00309418,-0.07231778,-0.00500000
25785,20010604,F,0.00000000,0.00500000,-0.00500000,-0.02747655,-0.04263077,-0.06698649,-0.02804700
25785,20010605,F,-0.01504700,0.01300000,-0.02804700,-0.02191333,-0.03240721,-0.03571881,0.01100000
25785,20010606,F,0.00000000,-0.01100000,0.01100000,-0.02516662,-0.02457288,-0.05261084,-0.00830300
25785,20010607,F,-0.00330300,0.00500000,-0.00830300,0.00591766,-0.02678671,-0.04113092,0.00320100
25785,20010608,F,-0.00579900,-0.00900000,0.00320100,0.03719869,0.01993798,0.02287977,0.04258300
25785,20010611,F,0.03458300,-0.00800000,0.04258300,0.03748560,0.04006989,-0.00286179,-0.00784700
25785,20010612,F,-0.00684700,0.00100000,-0.00784700,0.04209683,0.03676698,0.00450162,0.00775600
25785,20010613,F,-0.00324400,-0.01100000,0.00775600,0.01373489,0.05837231,0.03438427,0.01393200
25785,20010614,F,-0.00406800,-0.01800000,0.01393200,0.01054443,0.04418009,0.01741634,-0.01093100
25785,20010615,F,-0.01593100,-0.00500000,-0.01093100,0.04488325,0.04437508,0.06399792,0.04277500
25785,20010618,F,0.03777500,-0.00500000,0.04277500,0.01762621,0.03885012,0.07819909,-0.01340000
25785,20010619,F,-0.01040000,0.00300000,-0.01340000,0.01627916,0.01895116,0.05540777,-0.01263800
25785,20010620,F,-0.00363800,0.00900000,-0.01263800,0.01284052,0.04505348,0.10481647,0.03971000
25785,20010621,F,0.05071000,0.01100000,0.03971000,0.00727103,0.03678096,0.08149135,-0.01841300
25785,20010622,F,-0.02741300,-0.00900000,-0.01841300,0.02155453,-0.00466741,0.04002482,0.00163300
25785,20010625,F,-0.00436700,-0.00600000,0.00163300,-0.02594114,-0.00082214,0.03813576,-0.00956300
25785,20010626,F,-0.01156300,-0.00200000,-0.00956300,-0.02357441,-0.00434408,0.01438489,-0.01597600
25785,20010627,F,-0.02097600,-0.00500000,-0.01597600,-0.01569112,-0.03199098,0.01075206,0.01025000
25785,20010628,F,0.02225000,0.01200000,0.01025000,-0.01561416,-0.02330458,0.01233493,-0.00948000
25785,20010629,F,-0.01048000,-0.00100000,-0.00948000,0.01268883,-0.01356138,-0.01833734,0.01199600
25785,20010702,F,0.02199600,0.01000000,0.01199600,0.00270147,-0.00347174,-0.00431238,0.00040600
25785,20010703,F,-0.00159400,-0.00200000,0.00040600,0.02366848,0.02448819,0.01973696,0.01120200
25785,20010705,F,-0.00079800,-0.01200000,0.01120200,0.00437150,0.00663220,-0.02474233,-0.00696400
25785,20010706,F,-0.02996400,-0.02300000,-0.00696400,0.00082218,0.01287944,-0.01028138,-0.00329300
25785,20010709,F,0.00370700,0.00700000,-0.00329300,0.01874867,0.02994232,0.01698271,0.02959300
25785,20010710,F,0.01559300,-0.01400000,0.02959300,0.05092468,0.05331309,0.05054819,0.02403000
25785,20010711,F,0.02303000,-0.00100000,0.02403000,0.02786542,0.01683536,0.04166351,-0.02637000
25785,20010712,F,-0.00237000,0.02400000,-0.02637000,0.00522889,0.03255628,0.03863767,0.00746000
25785,20010713,F,0.01346000,0.00600000,0.00746000,-0.03145155,0.02230587,0.03506744,-0.01243800
25785,20010716,F,-0.02343800,-0.01100000,-0.01243800,0.01332675,0.01121918,0.04184702,0.01880000
25785,20010717,F,0.02880000,0.01000000,0.01880000,-0.00305294,-0.02203708,0.03225543,-0.00877400
25785,20010718,F,-0.01477400,-0.00600000,-0.00877400,0.01563685,0.01019633,0.02720699,0.00583900
25785,20010719,F,0.01183900,0.00600000,0.00583900,0.00459143,0.01039236,0.04337877,0.00768000
25785,20010720,F,0.00468000,-0.00300000,0.00768000,0.02016874,0.02997731,0.05285340,0.00668300
25785,20010723,F,-0.00931700,-0.01600000,0.00668300,0.01865739,0.01563192,0.02707461,0.00463600
25785,20010724,F,-0.01136400,-0.01600000,0.00463600,0.00615855,0.01963218,-0.00209590,-0.00529800
25785,20010725,F,0.01070200,0.01600000,-0.00529800,-0.02659047,-0.01205554,-0.00213637,-0.02607800
25785,20010726,F,-0.01607800,0.01000000,-0.02607800,-0.02702198,-0.01498204,-0.00472933,0.00477600
25785,20010727,F,0.00677600,0.00200000,0.00477600,-0.02434066,-0.02485505,0.00492750,-0.00295900
25785,20010730,F,-0.00395900,-0.00100000,-0.00295900,0.00814150,-0.02383382,-0.00722655,0.00632100
25785,20010731,F,0.01232100,0.00600000,0.00632100,-0.00624344,-0.02780879,-0.00793712,-0.00949700
25785,20010801,F,-0.00549700,0.00400000,-0.00949700,-0.00368750,-0.00188042,-0.01407738,-0.00040400
25785,20010802,F,0.00359600,0.00400000,-0.00040400,-0.01165161,-0.00841943,-0.02335769,-0.00176800
25785,20010803,F,-0.00676800,-0.00500000,-0.00176800,-0.00317313,-0.00642303,-0.03113514,-0.00102400
25785,20010806,F,-0.01202400,-0.01100000,-0.00102400,-0.00173667,-0.01154092,-0.03536343,0.00105700
25785,20010807,F,0.00405700,0.00300000,0.00105700,0.00164979,-0.00047763,-0.02756323,0.00164600
25785,20010808,F,-0.01535400,-0.01700000,0.00164600,0.00269178,-0.00008535,-0.00191091,0.00000000
25785,20010809,F,0.00000000,-0.00000000,0.00000000,0.01191003,0.01183161,0.00356739,0.01041400
25785,20010810,F,0.01641400,0.00600000,0.01041400,-0.03285759,-0.02977372,-0.03589694,-0.04258300
25785,20010813,F,-0.04158300,0.00100000,-0.04258300,-0.05960487,-0.05703875,-0.06746917,-0.02759200
25785,20010814,F,-0.03159200,-0.00400000,-0.02759200,-0.07964200,-0.07063920,-0.06925224,-0.01213900
25785,20010815,F,-0.01913900,-0.00700000,-0.01213900,-0.00336854,-0.03587602,-0.03489012,0.03779800
25785,20010816,F,0.04079800,0.00300000,0.03779800,-0.03515874,-0.10004680,-0.08777615,-0.05841500
25785,20010817,F,-0.07541500,-0.01700000,-0.05841500,-0.08918026,-0.12362299,-0.14832473,-0.06790800
25785,20010820,F,-0.05990800,0.00800000,-0.06790800,-0.12256103,-0.10074428,-0.14919512,-0.00270600
25785,20010821,F,-0.01470600,-0.01200000,-0.00270600,-0.06693065,-0.08811860,-0.15138463,0.00344800
25785,20010822,F,0.01044800,0.00700000,0.00344800,-0.00761689,-0.12730786,-0.15786769,-0.00832400
25785,20010823,F,-0.01132400,-0.00300000,-0.00832400,-0.00963022,-0.08023249,-0.17232256,-0.00456200
25785,20010824,F,0.01543800,0.02000000,-0.00456200,-0.01480914,-0.01406346,-0.13653747,-0.00186600
25785,20010827,F,-0.00686600,-0.00500000,-0.00186600,0.01227570,0.00729183,-0.09473721,0.01845700
25785,20010828,F,0.00345700,-0.01500000,0.01845700,0.02089696,0.00837767,-0.07931427,0.00460200
25785,20010829,F,-0.00639800,-0.01100000,0.00460200,0.01819772,0.01219055,-0.11329725,-0.00429800
25785,20010830,F,-0.02129800,-0.01700000,-0.00429800,0.00177808,0.01786963,-0.05996173,0.00156700
25785,20010831,F,0.00556700,0.00400000,0.00156700,0.01702631,0.03952617,0.02572798,0.02012400
25785,20010904,F,0.01912400,-0.00100000,0.02012400,0.00863457,0.00865036,0.01584820,-0.01282700
25785,20010905,F,-0.01382700,-0.00100000,-0.01282700,0.00030095,-0.00241872,0.00566570,-0.00654300
25785,20010906,F,-0.02854300,-0.02200000,-0.00654300,-0.03203916,-0.01193782,-0.00002842,-0.01399000
25785,20010907,F,-0.03299000,-0.01900000,-0.01399000,0.00628200,0.01310029,0.02997903,0.02811500
25785,20010910,F,0.03411500,0.00600000,0.02811500,-0.08543598,-0.09967934,-0.06343523,-0.09790701
25785,20010917,F,-0.14690700,-0.04900000,-0.09790701,-0.04851341,-0.06460211,-0.05559697,0.02896100
25785,20010918,F,0.02296100,-0.00600000,0.02896100,-0.08326131,-0.07106351,-0.07050320,-0.01353300
25785,20010919,F,-0.02953300,-0.01600000,-0.01353300,-0.01182237,-0.08104814,-0.08777100,-0.02621200
25785,20010920,F,-0.05721200,-0.03100000,-0.02621200,-0.02929532,-0.09348626,-0.07969149,0.00931600
25785,20010921,F,-0.00968400,-0.01900000,0.00931600,0.01233804,0.02672163,-0.07445391,0.03205600
25785,20010924,F,0.07105600,0.03900000,0.03205600,0.01223861,-0.02844984,-0.08746819,-0.02786800
25785,20010925,F,-0.01886800,0.00900000,-0.02786800,0.02468726,0.00538861,-0.06590066,0.02112900
25785,20010926,F,0.01612900,-0.00500000,0.02112900,-0.00708626,0.03452987,-0.05533695,-0.00001100
25785,20010927,F,0.01098900,0.01100000,-0.00001100,0.04822659,0.05324526,-0.05865579,0.02570500
25785,20010928,F,0.04770500,0.02200000,0.02570500,0.02132723,0.01404592,0.04160776,-0.00434000
25785,20011001,F,-0.00634000,-0.00200000,-0.00434000,0.04268398,0.06588659,0.03319395,0.02048300
25785,20011002,F,0.03248300,0.01200000,0.02048300,0.00440712,0.03142818,0.03706829,-0.01157300
25785,20011003,F,0.00842700,0.02000000,-0.01157300,-0.03017473,-0.00967029,0.02594342,-0.03755400
25785,20011004,F,-0.03955400,-0.00200000,-0.03755400,-0.02729884,-0.01172672,0.04158848,0.02294200
25785,20011005,F,0.02494200,0.00200000,0.02294200,-0.02876408,-0.02107649,-0.00773284,-0.01350500
25785,20011008,F,-0.02150500,-0.00800000,-0.01350500,0.02896730,-0.02082140,0.04334171,0.02003700
25785,20011009,F,0.01503700,-0.00500000,0.02003700,0.01629037,0.00028983,0.03205184,0.01004800
25785,20011010,F,0.03304800,0.02300000,0.01004800,0.00791042,0.01714568,0.00791896,-0.02217000
25785,20011011,F,-0.00717000,0.01500000,-0.02217000,-0.02289681,-0.01636810,-0.02862848,-0.01000000
25785,20011012,F,-0.01500000,-0.00500000,-0.01000000,-0.02996762,-0.00048381,-0.02210825,0.00200000
25785,20011015,F,0.00000000,-0.00200000,0.00200000,-0.01773877,-0.03089705,-0.05208206,-0.00982000
25785,20011016,F,-0.00282000,0.00700000,-0.00982000,-0.01973253,-0.05083333,-0.05105449,-0.01210900
25785,20011017,F,-0.03110900,-0.01900000,-0.01210900,-0.03411008,-0.04144796,-0.02659042,-0.01301600
25785,20011018,F,-0.02101600,-0.00800000,-0.01301600,-0.04419493,-0.05170472,-0.06796839,-0.02050400
25785,20011019,F,-0.01550400,0.00500000,-0.02050400,-0.04577319,-0.06619104,-0.06835910,-0.01257700
25785,20011022,F,0.00242300,0.01500000,-0.01257700,-0.00901175,-0.03353981,-0.06430603,0.02433500
25785,20011023,F,0.01933500,-0.00500000,0.02433500,-0.03718099,-0.06931846,-0.11667683,-0.04801400
25785,20011024,F,-0.04801400,0.00000000,-0.04801400,-0.01074240,-0.04409140,-0.08373605,0.01464300
25785,20011025,F,0.02864300,0.01400000,0.01464300,-0.03050312,-0.01907380,-0.07092205,0.00447500
25785,20011026,F,0.00847500,0.00400000,0.00447500,0.01571791,-0.00919784,-0.07402576,-0.00301100
25785,20011029,F,-0.02701100,-0.02400000,-0.00301100,0.00830470,-0.02533681,-0.05693537,0.00713000
25785,20011030,F,-0.00987000,-0.01700000,0.00713000,0.01298145,0.03198753,-0.03771602,0.00934600
25785,20011031,F,0.00934600,-0.00000000,0.00934600,0.01370049,0.01478196,-0.02888607,-0.00306200
25785,20011101,F,0.01993800,0.02300000,-0.00306200,-0.00162969,0.00251131,-0.01624247,-0.00788700
25785,20011102,F,-0.00488700,0.00300000,-0.00788700,-0.03233449,-0.01526831,-0.02436171,-0.02075300
25785,20011105,F,-0.00675300,0.01400000,-0.02075300,-0.03168713,-0.02594165,-0.05143743,-0.00263900
25785,20011106,F,0.01236100,0.01500000,-0.00263900,-0.02673658,-0.03854220,-0.00519945,-0.00310500
25785,20011107,F,-0.00610500,-0.00300000,-0.00310500,0.02248572,-0.00682485,0.00841794,0.02809800
25785,20011108,F,0.03009800,0.00200000,0.02809800,0.00389217,-0.01979532,-0.01694937,-0.02048500
25785,20011109,F,-0.01848500,0.00200000,-0.02048500,-0.00629528,-0.01212010,-0.02769242,-0.01318800
25785,20011112,F,-0.01518800,-0.00200000,-0.01318800,-0.03926944,-0.01491777,-0.04177461,-0.00542800
25785,20011113,F,0.01357200,0.01900000,-0.00542800,-0.02628615,-0.01939017,-0.05909964,-0.00747800
25785,20011114,F,-0.00547800,0.00200000,-0.00747800,0.01248758,-0.02205416,-0.02956841,0.02531600
25785,20011115,F,0.02631600,0.00100000,0.02531600,0.03774235,0.01888950,-0.00104433,0.01969600
25785,20011116,F,0.01669600,-0.00300000,0.01969600,0.06507658,0.05246321,0.04007436,0.01832600
25785,20011119,F,0.02932600,0.01100000,0.01832600,0.02949980,0.04781822,0.03298803,-0.00838500
25785,20011120,F,-0.01538500,-0.00700000,-0.00838500,0.00578831,0.05144434,0.03230384,-0.00368100
25785,20011121,F,-0.00868100,-0.00500000,-0.00368100,0.01891134,0.05833130,0.03610390,0.03178300
25785,20011123,F,0.04378300,0.01200000,0.03178300,0.06224958,0.07278031,0.09459886,0.03315000
25785,20011126,F,0.03915000,0.00600000,0.03315000,0.05677239,0.04331531,0.09929883,-0.00860800
25785,20011127,F,-0.01560800,-0.00700000,-0.00860800,0.02070179,0.04867399,0.09842621,-0.00277600
25785,20011128,F,-0.02077600,-0.01800000,-0.00277600,-0.00209963,0.06329089,0.11793281,0.00954200
25785,20011129,F,0.01954200,0.01000000,0.00954200,0.04471078,0.06948908,0.13182456,0.03824000
25785,20011130,F,0.03724000,-0.00100000,0.03824000,-0.00705985,-0.01800122,0.05141855,-0.05219000
25785,20011203,F,-0.06019000,-0.00800000,-0.05219000,-0.03236866,-0.02575011,0.01629230,-0.01637100
25785,20011204,F,-0.00337100,0.01300000,-0.01637100,-0.14051991,-0.09877122,-0.05193453,-0.07555100
25785,20011205,F,-0.05355100,0.02200000,-0.07555100,-0.05689889,-0.07218629,-0.01220802,0.03694900
25785,20011206,F,0.03394900,-0.00300000,0.03694900,-0.04516764,-0.11129596,-0.04731189,-0.00524900
25785,20011207,F,-0.01324900,-0.00800000,-0.00524900,0.01905806,-0.07158441,-0.08671625,-0.01143700
25785,20011210,F,-0.02743700,-0.01600000,-0.01143700,-0.01352205,-0.05250484,-0.07646046,0.00300000
25785,20011211,F,0.00000000,-0.00300000,0.00300000,-0.00906850,0.02138235,-0.07579053,-0.00060000
25785,20011212,F,-0.00060000,0.00000000,-0.00060000,-0.01045967,-0.02617659,-0.09401405,-0.01282900
25785,20011213,F,-0.02882900,-0.01600000,-0.01282900,-0.02056541,-0.02837543,-0.13342576,-0.00732900
25785,20011214,F,-0.00432900,0.00300000,-0.00732900,-0.09592085,-0.09347089,-0.15862740,-0.07832300
25785,20011217,F,-0.06832300,0.01000000,-0.07832300,-0.08854346,-0.09963439,-0.14632544,-0.00266700
25785,20011218,F,0.00533300,0.00800000,-0.00266700,-0.09685978,-0.11412885,-0.09156347,-0.01594700
25785,20011219,F,-0.00994700,0.00600000,-0.01594700,0.01073021,-0.07593930,-0.09740887,0.02943300
25785,20011220,F,0.02143300,-0.00800000,0.02943300,0.02259191,-0.06043212,-0.08574306,0.00911500
25785,20011221,F,0.01311500,0.00400000,0.00911500,0.03082367,0.01204011,-0.08356136,-0.00776700
25785,20011224,F,-0.00776700,-0.00000000,-0.00776700,0.00182017,0.01526824,-0.08640713,0.00056600
25785,20011226,F,0.00456600,0.00400000,0.00056600,0.00774213,0.04730155,-0.07250709,0.01507800
25785,20011227,F,0.02207800,0.00700000,0.01507800,0.02638263,0.02778477,-0.05111118,0.01034200
25785,20011228,F,0.01334200,0.00300000,0.01034200,0.02186887,0.01456949,-0.04662648,-0.00342000
25785,20011231,F,-0.01442000,-0.01100000,-0.00342000,0.03257731,0.04913276,0.06236120,0.02580700
25785,20020102,F,0.03180700,0.00600000,0.02580700,0.04501518,0.07241642,0.08943429,0.02244300
25785,20020103,F,0.03144300,0.00900000,0.02244300,0.05646419,0.06329807,0.11464588,0.00655200
25785,20020104,F,0.01255200,0.00600000,0.00655200,0.00829906,0.03063096,0.05992879,-0.01997400
25785,20020107,F,-0.02597400,-0.00600000,-0.01997400,-0.00612616,0.04247776,0.05794922,0.00763600
25785,20020108,F,0.00363600,-0.00400000,0.00763600,-0.02226467,0.00564485,0.05510057,-0.01009700
