PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
53479,20010221,GDW,-0.02589500,-0.01900000,-0.00689500,0.00850520,0.00345389,0.00375639,-0.00021500
53479,20010222,GDW,-0.00221500,-0.00200000,-0.00021500,0.00813464,0.02790929,0.01376936,0.01562100
53479,20010223,GDW,0.00962100,-0.00600000,0.01562100,0.00718507,0.01580089,-0.00911564,-0.00838700
53479,20010226,GDW,0.00861300,0.01700000,-0.00838700,0.02975240,0.02180714,0.01380776,0.02199000
53479,20010227,GDW,0.01399000,-0.00800000,0.02199000,0.01039181,0.02576033,0.00545691,-0.00320100
53479,20010228,GDW,-0.01720100,-0.01400000,-0.00320100,0.00855608,0.01597657,0.01867800,-0.00993300
53479,20010301,GDW,-0.00893300,0.00100000,-0.00993300,0.03488314,0.04927295,0.07523860,0.04904600
53479,20010302,GDW,0.04304600,-0.00600000,0.04904600,0.02273722,0.04111293,0.05611761,-0.01570000
53479,20010305,GDW,-0.00970000,0.00600000,-0.01570000,0.03473804,0.02073993,0.04255232,0.00139800
53479,20010306,GDW,0.01139800,0.01000000,0.00139800,-0.00751830,0.03182073,0.05841949,0.00703000
53479,20010307,GDW,0.01303000,0.00600000,0.00703000,0.02002009,0.05424011,0.07081631,0.01121100
53479,20010308,GDW,0.01321100,0.00200000,0.01121100,0.00820764,-0.00600321,0.04296623,-0.00948300
53479,20010309,GDW,-0.03448300,-0.02500000,-0.00948300,-0.00412176,0.00373936,0.04287026,-0.00550700
53479,20010312,GDW,-0.04850700,-0.04300000,-0.00550700,-0.01054676,0.00660190,0.02651740,0.00442100
53479,20010313,GDW,0.01942100,0.01500000,0.00442100,-0.01521768,-0.01363587,0.01510952,-0.01430000
53479,20010314,GDW,-0.04030000,-0.02600000,-0.01430000,0.04374036,0.02586971,0.07807382,0.05527100
53479,20010315,GDW,0.06127100,0.00600000,0.05527100,0.08243482,0.07863139,0.07244950,0.04374100
53479,20010316,GDW,0.02374100,-0.02000000,0.04374100,0.10822704,0.09557375,0.09485845,0.00536600
53479,20010319,GDW,0.02336600,0.01800000,0.00536600,0.08385703,0.12304940,0.12458128,0.03344200
53479,20010320,GDW,0.00944200,-0.02400000,0.03344200,0.04416852,0.14612828,0.11995619,0.00524500
53479,20010321,GDW,-0.01275500,-0.01800000,0.00524500,0.01020872,0.05844590,0.08038562,-0.02786900
53479,20010322,GDW,-0.03186900,-0.00400000,-0.02786900,0.01427174,0.05411028,0.13266638,0.03871900
53479,20010323,GDW,0.05871900,0.02000000,0.03871900,0.02165593,0.06074940,0.16016415,0.01219300
53479,20010326,GDW,0.02319300,0.01100000,0.01219300,0.04819561,0.02248156,0.15155071,-0.00481100
53479,20010327,GDW,0.02118900,0.02600000,-0.00481100,0.04222979,0.05245564,0.20841688,0.03332900
53479,20010328,GDW,0.00932900,-0.02400000,0.03332900,0.03648207,0.09138497,0.15242288,0.00707200
53479,20010329,GDW,0.00207200,-0.00500000,0.00707200,0.06210977,0.07234612,0.13073180,0.02112500
53479,20010330,GDW,0.03212500,0.01100000,0.02112500,0.02604672,0.05600659,0.11899561,-0.00186800
53479,20010402,GDW,-0.01386800,-0.01200000,-0.00186800,0.02984543,0.06907225,0.09409709,0.01134400
53479,20010403,GDW,-0.02265600,-0.03400000,0.01134400,-0.02196140,0.00423244,0.05478574,-0.03249200
53479,20010404,GDW,-0.03549200,-0.00300000,-0.03249200,-0.03516589,-0.01674496,0.07304632,-0.01466100
53479,20010405,GDW,0.02933900,0.04400000,-0.01466100,-0.02612612,-0.01560978,0.05340571,0.02112700
53479,20010406,GDW,0.00112700,-0.02000000,0.02112700,0.01212258,-0.00965855,0.04547512,0.00454600
53479,20010409,GDW,0.01254600,0.00800000,0.00454600,-0.00484991,-0.05357484,0.01903611,-0.03097100
53479,20010410,GDW,-0.00397100,0.02700000,-0.03097100,-0.04295740,-0.03664400,-0.03075698,-0.01618200
53479,20010411,GDW,-0.01818200,-0.00200000,-0.01618200,-0.07050296,-0.04457873,-0.06123404,-0.02328500
53479,20010412,GDW,-0.00828500,0.01500000,-0.02328500,-0.04023466,-0.06753356,-0.08101271,-0.00109500
53479,20010416,GDW,-0.00409500,-0.00300000,-0.00109500,-0.03896872,-0.08617309,-0.09487731,-0.01460500
53479,20010417,GDW,-0.00460500,0.01000000,-0.01460500,-0.02085236,-0.06140661,-0.11833310,-0.00463100
53479,20010418,GDW,0.03436900,0.03900000,-0.00463100,-0.04493944,-0.07021740,-0.11106843,-0.02418200
53479,20010419,GDW,-0.01118200,0.01300000,-0.02418200,-0.05493143,-0.07077922,-0.11640366,-0.02492600
53479,20010420,GDW,-0.03392600,-0.00900000,-0.02492600,-0.04793026,-0.06891248,-0.13747094,-0.00005000
53479,20010423,GDW,-0.01505000,-0.01500000,-0.00005000,-0.02807235,-0.05736001,-0.14261669,-0.00395900
53479,20010424,GDW,-0.01595900,-0.01200000,-0.00395900,0.00706922,-0.04131181,-0.10219752,0.01143300
53479,20010425,GDW,0.02743300,0.01600000,0.01143300,-0.01867376,-0.04258631,-0.11196821,-0.02565500
53479,20010426,GDW,-0.02065500,0.00500000,-0.02565500,-0.01241411,-0.01612469,-0.08718246,0.00266100
53479,20010427,GDW,0.01766100,0.01500000,0.00266100,-0.03128873,-0.02428285,-0.09387591,-0.00795200
53479,20010430,GDW,-0.01095200,-0.00300000,-0.00795200,-0.02389358,-0.03929899,-0.09773578,-0.01825900
53479,20010501,GDW,-0.00425900,0.01400000,-0.01825900,-0.02982886,-0.05344292,-0.09348463,-0.00373700
53479,20010502,GDW,-0.00273700,0.00100000,-0.00373700,0.00225524,-0.00316832,-0.04607141,0.02409200
53479,20010503,GDW,0.00909200,-0.01500000,0.02409200,0.00192216,-0.02422385,-0.04033951,-0.01859000
53479,20010504,GDW,-0.00459000,0.01400000,-0.01859000,0.00595216,-0.01601728,-0.04053128,0.00029200
53479,20010507,GDW,-0.00170800,-0.00200000,0.00029200,-0.01657813,0.00386436,-0.03523665,0.00165800
53479,20010508,GDW,-0.00034200,-0.00200000,0.00165800,0.04777567,0.05361371,-0.00047298,0.04593100
53479,20010509,GDW,0.04193100,-0.00400000,0.04593100,0.06638579,0.04781545,0.04503833,0.01806800
53479,20010510,GDW,0.01806800,-0.00000000,0.01806800,0.06130025,0.06309787,0.03840907,-0.00277000
53479,20010511,GDW,-0.01077000,-0.00800000,-0.00277000,0.00357700,0.05105340,0.03499466,-0.01149000
53479,20010514,GDW,-0.00849000,0.00300000,-0.01149000,-0.00073961,0.06364673,0.06745454,0.01366700
53479,20010515,GDW,0.01366700,0.00000000,0.01366700,-0.00088054,0.01468604,0.07017659,-0.00298400
53479,20010516,GDW,0.02501600,0.02800000,-0.00298400,0.00283611,-0.01180254,0.03661744,-0.00791300
53479,20010517,GDW,-0.00491300,0.00300000,-0.00791300,-0.01517232,-0.01311776,0.05171347,-0.00395600
53479,20010518,GDW,-0.00095600,0.00300000,-0.00395600,-0.04841292,-0.03903369,0.01304537,-0.03656400
53479,20010521,GDW,-0.02056400,0.01600000,-0.03656400,-0.03653522,-0.04854670,0.01547510,0.00397700
53479,20010522,GDW,0.00097700,-0.00300000,0.00397700,-0.01619211,-0.02793183,-0.01425367,0.01616300
53479,20010523,GDW,0.00016300,-0.01600000,0.01616300,0.00754605,-0.03251547,-0.04480879,-0.01259200
53479,20010524,GDW,-0.00959200,0.00300000,-0.01259200,0.01025732,-0.02169244,-0.03517348,0.00674700
53479,20010525,GDW,-0.00525300,-0.01200000,0.00674700,0.03793600,0.05773056,0.02076115,0.04430400
53479,20010529,GDW,0.03630400,-0.00800000,0.04430400,0.07465352,0.07743812,0.03115440,0.02396200
53479,20010530,GDW,0.00796200,-0.01600000,0.02396200,0.06999601,0.06330556,0.03452963,0.00110900
53479,20010531,GDW,0.00710900,0.00600000,0.00110900,0.01091379,0.06170340,0.02819307,-0.01419600
53479,20010601,GDW,-0.01019600,0.00400000,-0.01419600,-0.01049299,0.05849800,0.03501796,0.00276500
53479,20010604,GDW,0.00776500,0.00500000,0.00276500,-0.02056857,0.00490223,0.06342355,-0.00891100
53479,20010605,GDW,0.00408900,0.01300000,-0.00891100,0.00343488,-0.00984989,0.06861322,0.00943400
53479,20010606,GDW,-0.00156600,-0.01100000,0.00943400,0.00587192,-0.00575202,0.05835368,0.00519600
53479,20010607,GDW,0.01019600,0.00500000,0.00519600,0.00951910,0.00354573,0.06554838,-0.00497500
53479,20010608,GDW,-0.01397500,-0.00900000,-0.00497500,0.00981632,0.01049267,0.06891299,0.00973200
53479,20010611,GDW,0.00173200,-0.00800000,0.00973200,0.01346020,0.02801124,0.03327444,0.00890400
53479,20010612,GDW,0.00990400,0.00100000,0.00890400,0.03336359,0.03335400,0.02395698,0.01473600
53479,20010613,GDW,0.00373600,-0.01100000,0.01473600,0.03238977,0.03652350,0.03139862,0.00900500
53479,20010614,GDW,-0.00899500,-0.01800000,0.00900500,0.03007730,0.04846085,0.05217042,0.00672100
53479,20010615,GDW,0.00172100,-0.00500000,0.00672100,0.02903537,0.05246205,0.06257746,0.01359200
53479,20010618,GDW,0.00859200,-0.00500000,0.01359200,0.04769311,0.07078541,0.09823165,0.02705000
53479,20010619,GDW,0.03005000,0.00300000,0.02705000,0.04005662,0.05549401,0.08894636,-0.00118100
53479,20010620,GDW,0.00781900,0.00900000,-0.00118100,0.04483907,0.06607517,0.10255876,0.01779700
53479,20010621,GDW,0.02879700,0.01100000,0.01779700,0.01735161,0.05938853,0.10875669,0.00073300
53479,20010622,GDW,-0.00826700,-0.00900000,0.00073300,-0.01066206,0.01490158,0.06799890,-0.02836700
53479,20010625,GDW,-0.03436700,-0.00600000,-0.02836700,-0.02876932,-0.01337016,0.05714612,-0.00148300
53479,20010626,GDW,-0.00348300,-0.00200000,-0.00148300,-0.02214957,-0.00444620,0.05025826,0.00773600
53479,20010627,GDW,0.00273600,-0.00500000,0.00773600,-0.01295215,-0.03994254,0.02230911,-0.01927500
53479,20010628,GDW,-0.00727500,0.01200000,-0.01927500,-0.02964124,-0.05844170,-0.00316782,-0.01823700
53479,20010629,GDW,-0.01923700,-0.00100000,-0.01823700,-0.03701213,-0.03061920,-0.01620676,0.00074100
53479,20010702,GDW,0.01074100,0.01000000,0.00074100,-0.00636142,-0.01791147,-0.03127973,0.01139500
53479,20010703,GDW,0.00939500,-0.00200000,0.01139500,0.02575352,-0.01213189,-0.01642018,0.01337300
53479,20010705,GDW,0.00137300,-0.01200000,0.01337300,0.04173672,0.02432940,-0.01571233,0.01736200
53479,20010706,GDW,-0.00563800,-0.02300000,0.01736200,0.02354208,0.03593260,-0.02350347,-0.00715300
53479,20010709,GDW,-0.00015300,0.00700000,-0.00715300,0.00357440,0.02762880,-0.00211896,-0.00669000
53479,20010710,GDW,-0.02069000,-0.01400000,-0.00669000,-0.00263519,0.02758102,0.01032242,0.01132900
53479,20010711,GDW,0.01032900,-0.00100000,0.01132900,-0.00237036,0.00810400,-0.00397811,-0.00696100
53479,20010712,GDW,0.01703900,0.02400000,-0.00696100,0.00766349,-0.00663813,0.01824621,0.00298600
53479,20010713,GDW,0.00898600,0.00600000,0.00298600,0.00225415,0.00672456,0.04289025,0.00601900
53479,20010716,GDW,-0.00498100,-0.01100000,0.00601900,0.02618577,0.03149722,0.05939919,0.01700200
53479,20010717,GDW,0.02700200,0.01000000,0.01700200,0.06370634,0.06143617,0.08872812,0.03997300
53479,20010718,GDW,0.03397300,-0.00600000,0.03997300,0.00262603,0.01175255,0.01990122,-0.05242900
53479,20010719,GDW,-0.04642900,0.00600000,-0.05242900,-0.01040686,0.01229205,0.00586790,0.00359900
53479,20010720,GDW,0.00059900,-0.00300000,0.00359900,-0.04150626,0.01311992,0.01991750,0.00686700
53479,20010723,GDW,-0.00913300,-0.01600000,0.00686700,0.01037881,-0.00327923,0.02693054,0.00013400
53479,20010724,GDW,-0.01586600,-0.01600000,0.00013400,-0.02896426,-0.07568207,-0.02144131,-0.03688100
53479,20010725,GDW,-0.02088100,0.01600000,-0.03688100,-0.05915210,-0.04813297,-0.03728983,-0.02348600
53479,20010726,GDW,-0.01348600,0.01000000,-0.02348600,-0.05400631,-0.04557976,-0.03371359,0.00658400
53479,20010727,GDW,0.00858400,0.00200000,0.00658400,-0.00473561,-0.04112094,-0.02802213,0.01234700
53479,20010730,GDW,0.01134700,-0.00100000,0.01234700,0.02065430,-0.04071711,-0.04255997,0.00148000
53479,20010731,GDW,0.00748000,0.00600000,0.00148000,0.00942518,-0.00781343,-0.08440019,-0.00446400
53479,20010801,GDW,-0.00046400,0.00400000,-0.00446400,-0.01125879,0.00781386,-0.04149429,-0.00817800
53479,20010802,GDW,-0.00417800,0.00400000,-0.00817800,-0.03638580,-0.02311460,-0.06790242,-0.02390400
53479,20010803,GDW,-0.02890400,-0.00500000,-0.02390400,-0.02482159,-0.02797094,-0.06815579,0.00699900
53479,20010806,GDW,-0.00400100,-0.01100000,0.00699900,-0.02352618,-0.03590854,-0.07615413,-0.00685600
53479,20010807,GDW,-0.00385600,0.00300000,-0.00685600,0.00969401,-0.02177150,-0.02967282,0.00958100
53479,20010808,GDW,-0.00741900,-0.01700000,0.00958100,0.00296480,-0.01374016,-0.00647345,0.00016200
53479,20010809,GDW,0.00016200,-0.00000000,0.00016200,0.02948930,0.02944729,0.00632739,0.01983300
53479,20010810,GDW,0.02583300,0.00600000,0.01983300,0.05250837,0.05474210,0.02532453,0.03166600
53479,20010813,GDW,0.03266600,0.00100000,0.03166600,0.04677033,0.05620171,0.01849480,-0.00505700
53479,20010814,GDW,-0.00905700,-0.00400000,-0.00505700,0.04233190,0.06323200,0.03853472,0.01583000
53479,20010815,GDW,0.00883000,-0.00700000,0.01583000,0.02120675,0.07438301,0.05742079,0.01051300
53479,20010816,GDW,0.01351300,0.00300000,0.01051300,0.02002199,0.04625444,0.07547925,-0.00587900
53479,20010817,GDW,-0.02287900,-0.01700000,-0.00587900,0.01230462,0.02290014,0.07779793,0.00797100
53479,20010820,GDW,0.01597100,0.00800000,0.00797100,0.01193526,0.03812975,0.09453488,0.01016900
53479,20010821,GDW,-0.00183100,-0.01200000,0.01016900,-0.03388742,-0.02917117,0.03162499,-0.05149500
53479,20010822,GDW,-0.04449500,0.00700000,-0.05149500,-0.05893229,-0.05665614,0.01229813,-0.01876300
53479,20010823,GDW,-0.02176300,-0.00300000,-0.01876300,-0.18690200,-0.17089457,-0.12754267,-0.12436800
53479,20010824,GDW,-0.10436800,0.02000000,-0.12436800,-0.13971537,-0.17490272,-0.15286900,0.00043400
53479,20010827,GDW,-0.00456600,-0.00500000,0.00043400,-0.08768553,-0.15120678,-0.11492862,0.03793600
53479,20010828,GDW,0.02293600,-0.01500000,0.03793600,0.05737269,-0.08620970,-0.11148236,0.01925100
53479,20010829,GDW,0.00825100,-0.01100000,0.01925100,0.09303805,-0.03518021,-0.08764690,0.03568000
53479,20010830,GDW,0.01868000,-0.01700000,0.03568000,0.06195091,0.10035901,-0.07828070,0.00665300
53479,20010831,GDW,0.01065300,0.00400000,0.00665300,0.04180795,0.09952677,-0.08520219,-0.00072800
53479,20010904,GDW,-0.00172800,-0.00100000,-0.00072800,-0.01613890,0.03843144,-0.11453345,-0.02184900
53479,20010905,GDW,-0.02284900,-0.00100000,-0.02184900,-0.01959040,0.02141064,-0.06378598,0.00251400
53479,20010906,GDW,-0.01948600,-0.02200000,0.00251400,-0.00242557,0.00321794,-0.03080557,0.01683200
53479,20010907,GDW,-0.00216800,-0.01900000,0.01683200,0.00347088,-0.01836794,0.07725568,-0.01595800
53479,20010910,GDW,-0.00995800,0.00600000,-0.01595800,0.11476860,0.09221171,0.18900678,0.11520299
53479,20010917,GDW,0.06620300,-0.04900000,0.11520299,0.12852051,0.14378301,0.18065219,0.02864200
53479,20010918,GDW,0.02264200,-0.00600000,0.02864200,0.15615130,0.15520019,0.17248007,0.01231000
53479,20010919,GDW,-0.00369000,-0.01600000,0.01231000,-0.01209722,0.08094607,0.08099422,-0.05065000
53479,20010920,GDW,-0.08165000,-0.03100000,-0.05065000,-0.04960285,0.08159263,0.06085393,-0.01289700
53479,20010921,GDW,-0.03189700,-0.01900000,-0.01289700,-0.06594505,-0.02691997,0.06191217,-0.00226500
53479,20010924,GDW,0.03673500,0.03900000,-0.00226500,0.02381341,-0.01784203,0.12215052,0.03940200
53479,20010925,GDW,0.04840200,0.00900000,0.03940200,0.05138052,-0.01850398,0.13403363,0.01196900
53479,20010926,GDW,0.00696900,-0.00500000,0.01196900,0.04746728,0.03181471,0.11516547,-0.00459900
53479,20010927,GDW,0.00640100,0.01100000,-0.00459900,-0.01588040,0.02238615,0.10955983,-0.02320300
53479,20010928,GDW,-0.00120300,0.02200000,-0.02320300,-0.05280178,-0.00237655,-0.03010084,-0.02467800
53479,20011001,GDW,-0.02667800,-0.00200000,-0.02467800,-0.02531820,-0.01794786,-0.03580550,0.02372100
53479,20011002,GDW,0.03572100,0.01200000,0.02372100,-0.01915907,-0.04815673,-0.06655561,-0.01709700
53479,20011003,GDW,0.00290300,0.02000000,-0.01709700,-0.01885780,-0.06758008,-0.03863598,-0.02438800
53479,20011004,GDW,-0.02638800,-0.00200000,-0.02438800,-0.04509440,-0.04738297,-0.02906776,-0.00357400
53479,20011005,GDW,-0.00157400,0.00200000,-0.00357400,-0.03779201,-0.03281985,-0.03633241,-0.01038900
53479,20011008,GDW,-0.01838900,-0.00800000,-0.01038900,-0.01961410,-0.06021742,-0.07951438,-0.00588300
53479,20011009,GDW,-0.01088300,-0.00500000,-0.00588300,-0.05947896,-0.08600668,-0.13603116,-0.04428400
53479,20011010,GDW,-0.02128400,0.02300000,-0.04428400,-0.07222519,-0.08516485,-0.15313067,-0.02237200
53479,20011011,GDW,-0.00737200,0.01500000,-0.02237200,-0.07012968,-0.08473687,-0.13159783,-0.00372600
53479,20011012,GDW,-0.00872600,-0.00500000,-0.00372600,0.00296870,-0.04734028,-0.08059262,0.02934600
53479,20011015,GDW,0.02734600,-0.00200000,0.02934600,0.01823500,-0.04912616,-0.10902485,-0.00718200
53479,20011016,GDW,-0.00018200,0.00700000,-0.00718200,-0.02690990,-0.05207088,-0.13373430,-0.04737500
53479,20011017,GDW,-0.06637500,-0.01900000,-0.04737500,-0.08005547,-0.05666398,-0.13623972,-0.02793800
53479,20011018,GDW,-0.03593800,-0.00800000,-0.02793800,-0.08779221,-0.06849090,-0.14732820,-0.01594000
53479,20011019,GDW,-0.01094000,0.00500000,-0.01594000,-0.05879020,-0.10993818,-0.15490763,-0.01541000
53479,20011022,GDW,-0.00041000,0.01500000,-0.01541000,-0.05650676,-0.12503416,-0.17220421,-0.02553300
53479,20011023,GDW,-0.03053300,-0.00500000,-0.02553300,-0.01299863,-0.05627043,-0.10552490,0.02874600
53479,20011024,GDW,0.02874600,0.00000000,0.02874600,-0.01016058,-0.04174642,-0.09657619,-0.01256200
53479,20011025,GDW,0.00143800,0.01400000,-0.01256200,0.01681978,-0.02529366,-0.09354823,0.00051400
53479,20011026,GDW,0.00451400,0.00400000,0.00051400,0.02651283,0.02876258,-0.08310086,0.03809300
53479,20011029,GDW,0.01409300,-0.02400000,0.03809300,0.03675486,0.05349474,-0.07597535,-0.00132800
53479,20011030,GDW,-0.01832800,-0.01700000,-0.00132800,0.03323966,0.02183126,-0.03420862,-0.00287200
53479,20011031,GDW,-0.00287200,-0.00000000,-0.00287200,-0.05374525,-0.01576459,-0.05670349,-0.05057200
53479,20011101,GDW,-0.02757200,0.02300000,-0.05057200,-0.05869017,-0.02138666,-0.04634752,-0.00532700
53479,20011102,GDW,-0.00232700,0.00300000,-0.00532700,-0.01162730,-0.01569646,0.01344699,0.04644500
53479,20011105,GDW,0.06044500,0.01400000,0.04644500,0.01044469,-0.04496080,0.01017284,-0.02940000
53479,20011106,GDW,-0.01440000,0.01500000,-0.02940000,0.03707935,-0.02139111,0.00162518,0.02024800
53479,20011107,GDW,0.01724800,-0.00300000,0.02024800,-0.04117945,-0.00205950,-0.01825434,-0.03172300
53479,20011108,GDW,-0.02972300,0.00200000,-0.03172300,-0.01174691,0.00370275,-0.01846733,0.00026200
53479,20011109,GDW,0.00226200,0.00200000,0.00026200,-0.03251646,-0.04197497,-0.05818671,-0.00107700
53479,20011112,GDW,-0.00307700,-0.00200000,-0.00107700,-0.00126323,-0.01345599,-0.05937386,-0.00043000
53479,20011113,GDW,0.01857000,0.01900000,-0.00043000,-0.01259854,-0.04438288,-0.06766484,-0.01090100
53479,20011114,GDW,-0.00890100,0.00200000,-0.01090100,-0.00266429,-0.00349808,-0.00570515,0.00879800
53479,20011115,GDW,0.00979800,0.00100000,0.00879800,0.01234823,0.01101260,0.01515183,0.01452200
53479,20011116,GDW,0.01152200,-0.00300000,0.01452200,0.04532154,0.03411437,-0.01008353,0.02117400
53479,20011119,GDW,0.03217400,0.01100000,0.02117400,0.04133571,0.03917501,0.02584319,0.00525700
53479,20011120,GDW,-0.00174300,-0.00700000,0.00525700,0.04086445,0.06515057,0.01951700,0.01411600
53479,20011121,GDW,0.00911600,-0.00500000,0.01411600,0.02024405,0.05723196,0.05476845,0.00068500
53479,20011123,GDW,0.01268500,0.01200000,0.00068500,0.04016063,0.06817578,0.08128181,0.02455600
53479,20011126,GDW,0.03055600,0.00600000,0.02455600,0.00020220,0.01973735,0.05508190,-0.02412300
53479,20011127,GDW,-0.03112300,-0.00700000,-0.02412300,0.01295013,0.02792571,0.06782553,0.01343800
53479,20011128,GDW,-0.00456200,-0.01800000,0.01343800,-0.02078866,0.00347437,0.06901487,-0.01038200
53479,20011129,GDW,-0.00038200,0.01000000,-0.01038200,-0.00812510,-0.00858443,0.04750477,-0.01141600
53479,20011130,GDW,-0.01241600,-0.00100000,-0.01141600,-0.03433408,-0.04379252,0.01902036,-0.01289000
53479,20011203,GDW,-0.02089000,-0.00800000,-0.01289000,-0.03369071,-0.03027387,-0.01118450,-0.00964200
53479,20011204,GDW,0.00335800,0.01300000,-0.00964200,-0.02816436,-0.05017555,-0.02202619,-0.00526400
53479,20011205,GDW,0.01673600,0.02200000,-0.00526400,-0.00630074,-0.03092123,-0.02755747,0.00861600
53479,20011206,GDW,0.00561600,-0.00300000,0.00861600,0.02406789,0.00090352,-0.00783292,0.02013200
53479,20011207,GDW,0.01213200,-0.00800000,0.02013200,0.04771477,0.03394614,-0.01247715,0.01904400
53479,20011210,GDW,0.00304400,-0.01600000,0.01904400,0.05568521,0.06035303,0.02824478,0.01646700
53479,20011211,GDW,0.01346700,-0.00300000,0.01646700,0.05053469,0.07968152,0.02988651,0.01478600
53479,20011212,GDW,0.01478600,0.00000000,0.01478600,0.04892102,0.08800949,0.05769239,0.01747500
53479,20011213,GDW,0.00147500,-0.01600000,0.01747500,0.03232570,0.06790145,0.06990581,-0.00005300
53479,20011214,GDW,0.00294700,0.00300000,-0.00005300,0.00705131,0.03860407,0.07394233,-0.01055100
53479,20011217,GDW,-0.00055100,0.01000000,-0.01055100,0.00022845,0.03319720,0.09556526,0.01092300
53479,20011218,GDW,0.01892300,0.00800000,0.01092300,0.00463981,0.02255727,0.10422834,0.00427800
53479,20011219,GDW,0.01027800,0.00600000,0.00427800,0.04587398,0.03528504,0.12658083,0.02977400
53479,20011220,GDW,0.02177400,-0.00800000,0.02977400,0.03970825,0.04071953,0.11145497,0.00508300
53479,20011221,GDW,0.00908300,0.00400000,0.00508300,0.03740676,0.05379193,0.09452522,0.00225000
53479,20011224,GDW,0.00225000,-0.00000000,0.00225000,0.00508412,0.03984716,0.07475586,-0.00227300
53479,20011226,GDW,0.00172700,0.00400000,-0.00227300,-0.00202719,0.03338372,0.05721222,-0.00200000
53479,20011227,GDW,0.00500000,0.00700000,-0.00200000,-0.00283539,0.00458929,0.04076293,0.00146000
