PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10138,20010102,TROW,-0.04768900,-0.02800000,-0.01968900,,,,0.00590100
10138,20010103,TROW,0.05590100,0.05000000,0.00590100,-0.04227428,,,-0.02723500
10138,20010104,TROW,-0.03823500,-0.01100000,-0.02723500,0.01339486,,,0.03517400
10138,20010105,TROW,0.00917400,-0.02600000,0.03517400,0.03422920,0.01994693,,0.02775800
10138,20010108,TROW,0.02575800,-0.00200000,0.02775800,0.05005349,0.02846093,,-0.01286300
10138,20010109,TROW,-0.00886300,0.00400000,-0.01286300,-0.00746685,0.00014269,,-0.02192300
10138,20010110,TROW,-0.01192300,0.01000000,-0.02192300,-0.05520031,0.00750088,,-0.02055800
10138,20010111,TROW,-0.01055800,0.01000000,-0.02055800,-0.01696056,-0.00236330,,0.02581700
10138,20010112,TROW,0.01981700,-0.00600000,0.02581700,0.00813618,-0.02709827,-0.00669984,0.00296900
10138,20010116,TROW,0.00896900,0.00600000,0.00296900,0.03309737,-0.01018103,0.01848214,0.00392600
10138,20010117,TROW,0.00592600,0.00200000,0.00392600,-0.00418607,0.00099884,0.00112029,-0.01105400
10138,20010118,TROW,0.00294600,0.01400000,-0.01105400,-0.01048167,0.01856131,0.02620841,-0.00334200
10138,20010119,TROW,-0.00734200,-0.00400000,-0.00334200,-0.00847083,-0.00159238,-0.00402002,0.00591700
10138,20010122,TROW,0.00591700,0.00000000,0.00591700,-0.00601090,-0.01326675,-0.04100651,-0.00858800
10138,20010123,TROW,0.00441200,0.01300000,-0.00858800,-0.06929386,-0.08357973,-0.09502339,-0.06595800
10138,20010124,TROW,-0.06295800,0.00300000,-0.06595800,-0.07713595,-0.07446340,-0.07547935,-0.00281300
10138,20010125,TROW,-0.00781300,-0.00500000,-0.00281300,-0.10140698,-0.10509135,-0.08956827,-0.03579500
10138,20010126,TROW,-0.03779500,-0.00200000,-0.03579500,-0.00933651,-0.08364714,-0.08664044,0.03064300
10138,20010129,TROW,0.03764300,0.00700000,0.03064300,-0.02619377,-0.09343760,-0.10794426,-0.01961800
10138,20010130,TROW,-0.01261800,0.00700000,-0.01961800,0.01331188,-0.02591926,-0.10808708,0.00280500
10138,20010131,TROW,-0.00319500,-0.00600000,0.00280500,-0.02962207,-0.03617531,-0.10901262,-0.01301300
10138,20010201,TROW,-0.00801300,0.00500000,-0.01301300,-0.01233911,-0.00233015,-0.10675432,-0.00238600
10138,20010202,TROW,-0.01938600,-0.01700000,-0.00238600,-0.00789247,-0.02436257,-0.10576079,0.00753200
