PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
47159,20010420,FBF,-0.02691400,-0.00900000,-0.01791400,-0.01819272,-0.03766275,-0.06845299,0.00459700
47159,20010423,FBF,-0.01040300,-0.01500000,0.00459700,-0.01182852,-0.00537706,-0.05603616,0.00123100
47159,20010424,FBF,-0.01076900,-0.01200000,0.00123100,-0.01996050,-0.04236604,-0.07797830,-0.02636800
47159,20010425,FBF,-0.01036800,0.01600000,-0.02636800,-0.02190411,-0.03438112,-0.08391899,0.00311900
47159,20010426,FBF,0.00811900,0.00500000,0.00311900,-0.02551031,-0.01900337,-0.06163930,-0.00175000
47159,20010427,FBF,0.01325000,0.01500000,-0.00175000,-0.01203910,-0.03704186,-0.07549129,-0.01315400
47159,20010430,FBF,-0.01615400,-0.00300000,-0.01315400,-0.01287257,-0.03686736,-0.04285818,0.00241900
47159,20010501,FBF,0.01641900,0.01400000,0.00241900,-0.00145627,-0.00006919,-0.04379955,0.00951300
47159,20010502,FBF,0.01051300,0.00100000,0.00951300,0.04217067,0.02696936,-0.00915392,0.02946300
47159,20010503,FBF,0.01446300,-0.01500000,0.02946300,0.03610796,0.02515206,0.00568284,-0.00349500
47159,20010504,FBF,0.01050500,0.01400000,-0.00349500,0.01614788,0.02863729,-0.00930274,-0.00988100
47159,20010507,FBF,-0.01188100,-0.00200000,-0.00988100,-0.03446044,0.00420593,-0.03246057,-0.02104600
47159,20010508,FBF,-0.02304600,-0.00200000,-0.02104600,-0.02023724,0.00537406,0.00547863,0.01066700
47159,20010509,FBF,0.00666700,-0.00400000,0.01066700,0.00799673,-0.00540747,0.02151190,0.01884900
47159,20010510,FBF,0.01884900,-0.00000000,0.01884900,0.01325073,-0.01749880,0.00662479,-0.01575000
47159,20010511,FBF,-0.02375000,-0.00800000,-0.01575000,0.01011818,-0.00053680,0.02776420,0.00749900
47159,20010514,FBF,0.01049900,0.00300000,0.00749900,-0.00172672,0.02772180,0.03188985,0.00684200
47159,20010515,FBF,0.00684200,0.00000000,0.00684200,0.01219348,0.01486204,0.02030225,-0.00257800
47159,20010516,FBF,0.02542200,0.02800000,-0.00257800,0.02669616,0.01759591,0.01205718,0.02154600
47159,20010517,FBF,0.02454600,0.00300000,0.02154600,0.00936732,0.02443586,0.00546818,-0.00970800
47159,20010518,FBF,-0.00670800,0.00300000,-0.00970800,-0.01572295,-0.01169693,-0.01212618,-0.02709500
47159,20010521,FBF,-0.01109500,0.01600000,-0.02709500,-0.01766821,0.00125787,0.03032199,0.01934100
47159,20010522,FBF,0.01634100,-0.00300000,0.01934100,0.00904355,0.02082971,0.03651761,0.01672000
47159,20010523,FBF,0.00072000,-0.01600000,0.01672000,0.03747234,0.00062012,0.01829112,0.00131700
47159,20010524,FBF,0.00431700,0.00300000,0.00131700,0.02537172,0.01780922,0.04304456,0.00746300
47159,20010525,FBF,-0.00453700,-0.01200000,0.00746300,0.03087286,0.06681359,0.05814055,0.02215200
47159,20010529,FBF,0.01415200,-0.00800000,0.02215200,0.04418138,0.06184852,0.06606585,0.01505400
47159,20010530,FBF,-0.00094600,-0.01600000,0.01505400,0.02347213,0.03210452,0.05313066,-0.01363500
47159,20010531,FBF,-0.00763500,0.00600000,-0.01363500,-0.00291428,0.02633204,0.02702441,-0.00448100
47159,20010601,FBF,-0.00048100,0.00400000,-0.00448100,-0.01793731,0.01944943,0.03720345,0.00029200
47159,20010604,FBF,0.00529200,0.00500000,0.00029200,-0.01083662,-0.00918784,0.05812850,-0.00653900
47159,20010605,FBF,0.00646100,0.01300000,-0.00653900,-0.01336105,-0.03151352,0.03095282,-0.00706900
47159,20010606,FBF,-0.01806900,-0.01100000,-0.00706900,-0.05041651,-0.05489930,-0.02256913,-0.03720300
47159,20010607,FBF,-0.03220300,0.00500000,-0.03720300,-0.03397598,-0.04056003,-0.01417121,0.00975100
47159,20010608,FBF,0.00075100,-0.00900000,0.00975100,-0.02261123,-0.03576474,-0.01688135,0.00475000
47159,20010611,FBF,-0.00325000,-0.00800000,0.00475000,0.00693880,-0.03634542,-0.04542760,-0.00752100
47159,20010612,FBF,-0.00652100,0.00100000,-0.00752100,0.00293075,-0.02410082,-0.05457331,0.00569800
47159,20010613,FBF,-0.00530200,-0.01100000,0.00569800,-0.00076225,0.01326475,-0.03971986,0.00099500
47159,20010614,FBF,-0.01700500,-0.01800000,0.00099500,0.00916874,0.00642980,-0.03273321,0.00267600
47159,20010615,FBF,-0.00232400,-0.00500000,0.00267600,0.00520682,0.00341735,-0.03116221,0.00163600
47159,20010618,FBF,-0.00336400,-0.00500000,0.00163600,-0.00228964,0.00430021,-0.03100161,-0.00663500
47159,20010619,FBF,-0.00363500,0.00300000,-0.00663500,0.00157417,0.00518953,-0.01876193,0.00663700
47159,20010620,FBF,0.01563700,0.00900000,0.00663700,0.01916752,0.02345291,0.03616190,0.01902300
47159,20010621,FBF,0.03002300,0.01100000,0.01902300,0.02348327,0.01829310,0.02415804,-0.00221100
47159,20010622,FBF,-0.01121100,-0.00900000,-0.00221100,0.01745369,0.01758076,0.02042531,0.00096100
47159,20010625,FBF,-0.00503900,-0.00600000,0.00096100,-0.01721414,0.00758195,0.01165703,-0.01623200
47159,20010626,FBF,-0.01823200,-0.00200000,-0.01623200,-0.01829375,-0.00227196,0.00288491,-0.00325400
47159,20010627,FBF,-0.00825400,-0.00500000,-0.00325400,-0.02619655,-0.02702596,-0.00479369,-0.00679800
47159,20010628,FBF,0.00520200,0.01200000,-0.00679800,0.01160705,-0.00394326,0.01420423,0.02169900
47159,20010629,FBF,0.02069900,-0.00100000,0.02169900,0.01219348,-0.00788132,0.00974432,-0.00290200
47159,20010702,FBF,0.00709800,0.01000000,-0.00290200,0.01528016,0.00512806,0.01286932,-0.00353700
47159,20010703,FBF,-0.00553700,-0.00200000,-0.00353700,-0.00805033,0.00669925,0.00432238,-0.00166700
47159,20010705,FBF,-0.01366700,-0.01200000,-0.00166700,0.00217267,0.02049253,-0.00653753,0.00734700
47159,20010706,FBF,-0.01565300,-0.02300000,0.00734700,0.00012608,-0.00615143,-0.00997781,-0.00569700
47159,20010709,FBF,0.00130300,0.00700000,-0.00569700,-0.02010364,-0.02471715,-0.03240595,-0.02218800
47159,20010710,FBF,-0.03618800,-0.01400000,-0.02218800,-0.02788451,-0.02150040,-0.01700087,-0.00008100
47159,20010711,FBF,-0.00108100,-0.00100000,-0.00008100,-0.03573093,-0.03341139,-0.02721530,-0.01345400
47159,20010712,FBF,0.01054600,0.02400000,-0.01345400,-0.03181621,-0.05934933,-0.03796466,-0.01804200
47159,20010713,FBF,-0.01204200,0.00600000,-0.01804200,-0.03503783,-0.05639573,-0.06108228,-0.00362600
47159,20010716,FBF,-0.01462600,-0.01100000,-0.00362600,-0.00809483,-0.02175987,-0.04568417,0.01391400
47159,20010717,FBF,0.02391400,0.01000000,0.01391400,0.05802438,0.02638875,0.00270778,0.04761100
47159,20010718,FBF,0.04161100,-0.00600000,0.04761100,0.04006365,0.01736286,-0.01692336,-0.02146400
47159,20010719,FBF,-0.01546400,0.00600000,-0.02146400,0.01270043,0.02283162,-0.03712896,-0.01244500
47159,20010720,FBF,-0.01544500,-0.00300000,-0.01244500,-0.02714075,0.03281621,-0.02479634,0.00616200
47159,20010723,FBF,-0.00983800,-0.01600000,0.00616200,0.00768496,0.03253546,0.01173240,0.01412000
47159,20010724,FBF,-0.00188000,-0.01600000,0.01412000,0.00641334,-0.02688863,-0.00217467,-0.01411700
47159,20010725,FBF,0.00188300,0.01600000,-0.01411700,-0.01887199,-0.02463695,-0.00798440,-0.01913000
47159,20010726,FBF,-0.00913000,0.01000000,-0.01913000,-0.02632937,-0.00541136,0.01721805,0.00721400
47159,20010727,FBF,0.00921400,0.00200000,0.00721400,-0.01745303,-0.01719477,0.01556772,-0.00544500
47159,20010730,FBF,-0.00644500,-0.00100000,-0.00544500,0.00979779,-0.02393167,0.00974016,0.00805400
47159,20010731,FBF,0.01405400,0.00600000,0.00805400,0.00575456,-0.00637383,-0.03357468,0.00319600
47159,20010801,FBF,0.00719600,0.00400000,0.00319600,0.02647623,0.02828373,0.00231280,0.01478800
47159,20010802,FBF,0.01878800,0.00400000,0.01478800,0.02580811,0.02853410,0.02279879,0.00759700
47159,20010803,FBF,0.00259700,-0.00500000,0.00759700,0.02285745,0.03453661,0.01715543,0.00063700
47159,20010806,FBF,-0.01036300,-0.01100000,0.00063700,0.01039509,0.02853462,0.00499322,0.00223600
47159,20010807,FBF,0.00523600,0.00300000,0.00223600,0.01582943,0.03806349,0.03241682,0.01309400
47159,20010808,FBF,-0.00390600,-0.01700000,0.01309400,0.01169575,0.01964211,0.04793546,-0.00366000
47159,20010809,FBF,-0.00366000,-0.00000000,-0.00366000,0.01162282,0.01438268,0.04289857,0.00213400
47159,20010810,FBF,0.00813400,0.00600000,0.00213400,-0.02190848,-0.00646899,0.02761112,-0.02026100
47159,20010813,FBF,-0.01926100,0.00100000,-0.02026100,-0.01898483,-0.00936505,0.01854838,-0.00077700
47159,20010814,FBF,-0.00477700,-0.00400000,-0.00077700,-0.02385343,-0.02549973,0.01209948,-0.00313300
47159,20010815,FBF,-0.01013300,-0.00700000,-0.00313300,-0.00075277,-0.01888762,0.00092510,0.00319600
47159,20010816,FBF,0.00619600,0.00300000,0.00319600,0.01401965,-0.00681931,0.00725151,0.01405500
47159,20010817,FBF,-0.00294500,-0.01700000,0.01405500,0.01235972,0.00831040,0.00183870,-0.00504600
47159,20010820,FBF,0.00295400,0.00800000,-0.00504600,0.02504274,0.02496335,0.01524700,0.01601600
47159,20010821,FBF,0.00401600,-0.01200000,0.01601600,0.02075507,0.03815563,0.01181469,0.00953300
47159,20010822,FBF,0.01653300,0.00700000,0.00953300,0.03216456,0.04122715,0.02184093,0.00641000
47159,20010823,FBF,0.00341000,-0.00300000,0.00641000,0.01620720,0.02766480,0.01986036,-0.00013100
47159,20010824,FBF,0.01986900,0.02000000,-0.00013100,-0.01369207,0.01202985,0.02029067,-0.01960900
47159,20010827,FBF,-0.02460900,-0.00500000,-0.01960900,-0.02242137,-0.00685454,0.01820002,-0.00260800
47159,20010828,FBF,-0.01760800,-0.01500000,-0.00260800,-0.03337939,-0.02794867,0.00890895,-0.01227400
47159,20010829,FBF,-0.02327400,-0.01100000,-0.01227400,0.01041060,-0.00891939,0.03093322,0.02584500
47159,20010830,FBF,0.00884500,-0.01700000,0.02584500,0.01819805,-0.00389804,0.02238160,0.00504100
47159,20010831,FBF,0.00904100,0.00400000,0.00504100,0.03533740,0.01947573,0.03139506,0.00425800
47159,20010904,FBF,0.00325800,-0.00100000,0.00425800,-0.00226708,0.01097046,0.00425818,-0.01144900
47159,20010905,FBF,-0.01244900,-0.00100000,-0.01144900,-0.01052730,0.01957411,-0.00817527,-0.00348600
47159,20010906,FBF,-0.02548600,-0.02200000,-0.00348600,-0.02043329,-0.01174044,-0.01987998,-0.00630900
47159,20010907,FBF,-0.02530900,-0.01900000,-0.00630900,-0.00792523,-0.01483281,-0.01788642,0.00179000
47159,20010910,FBF,0.00779000,0.00600000,0.00179000,-0.02036142,-0.03333528,-0.01480835,-0.01627300
47159,20010917,FBF,-0.06527300,-0.04900000,-0.01627300,0.04614925,0.03473604,0.04422746,0.06449900
47159,20010918,FBF,0.05849900,-0.00600000,0.06449900,0.05895231,0.05362702,0.07067654,0.01571100
47159,20010919,FBF,-0.00028900,-0.01600000,0.01571100,0.08959065,0.07046523,0.05626750,0.01131800
47159,20010920,FBF,-0.01968200,-0.03100000,0.01131800,0.01948189,0.06053849,0.04430015,-0.00668600
47159,20010921,FBF,-0.02568600,-0.01900000,-0.00668600,0.00105050,0.08022040,0.03868215,-0.00384800
47159,20010924,FBF,0.03515200,0.03900000,-0.00384800,-0.01396419,0.01360783,0.04695048,-0.00314500
47159,20010925,FBF,0.00585500,0.00900000,-0.00314500,-0.00674539,-0.00169814,0.05152493,0.00034300
47159,20010926,FBF,-0.00465700,-0.00500000,0.00034300,0.00578615,-0.00502075,0.06799323,0.00859100
47159,20010927,FBF,0.01959100,0.01100000,0.00859100,0.04148225,0.03585320,0.09911964,0.03191500
47159,20010928,FBF,0.05391500,0.02200000,0.03191500,0.03286027,0.03002772,0.11446494,-0.00779600
47159,20011001,FBF,-0.00979600,-0.00200000,-0.00779600,0.02774222,0.03733818,0.05125158,0.00366400
47159,20011002,FBF,0.01566400,0.01200000,0.00366400,-0.03697809,0.00283186,0.00099563,-0.03244600
47159,20011003,FBF,-0.01244600,0.02000000,-0.03244600,-0.06644890,-0.04499740,-0.05160146,-0.03717800
47159,20011004,FBF,-0.03917800,-0.00200000,-0.03717800,-0.10955181,-0.11452453,-0.09060387,-0.04249000
47159,20011005,FBF,-0.04049000,0.00200000,-0.04249000,-0.11117410,-0.14049323,-0.11891712,-0.03657700
47159,20011008,FBF,-0.04457700,-0.00800000,-0.03657700,-0.09223627,-0.15585695,-0.13005944,-0.01677300
47159,20011009,FBF,-0.02177300,-0.00500000,-0.01677300,-0.03500273,-0.11110801,-0.11572086,0.01992500
47159,20011010,FBF,0.04292500,0.02300000,0.01992500,-0.00049431,-0.08026018,-0.12693011,-0.00280500
47159,20011011,FBF,0.01219500,0.01500000,-0.00280500,0.00404810,-0.05037383,-0.16291259,-0.01247000
47159,20011012,FBF,-0.01747000,-0.00500000,-0.01247000,-0.03229594,-0.03059803,-0.17116933,-0.01700700
47159,20011015,FBF,-0.01900700,-0.00200000,-0.01700700,-0.01050415,0.00620916,-0.15654348,0.01956200
47159,20011016,FBF,0.02656200,0.00700000,0.01956200,0.02912964,0.01377418,-0.09824971,0.02691500
47159,20011017,FBF,0.00791500,-0.01900000,0.02691500,0.06066027,0.02989684,-0.04979964,0.01373800
47159,20011018,FBF,0.00573800,-0.00800000,0.01373800,0.02046002,0.02262298,-0.02758166,-0.02001500
47159,20011019,FBF,-0.01501500,0.00500000,-0.02001500,0.01285093,0.06067479,0.02980473,0.01945100
47159,20011022,FBF,0.03445100,0.01500000,0.01945100,0.02856826,0.07011323,0.07936717,0.02916700
47159,20011023,FBF,0.02416700,-0.00500000,0.02916700,0.05531862,0.04841479,0.06274093,0.00546800
47159,20011024,FBF,0.00546800,0.00000000,0.00546800,0.02761597,0.02697184,0.05782241,-0.00741700
47159,20011025,FBF,0.00658300,0.01400000,-0.00741700,0.00554148,0.05629070,0.07986131,0.00737300
47159,20011026,FBF,0.01137300,0.00400000,0.00737300,-0.01966746,0.01429247,0.07514087,-0.01929500
47159,20011029,FBF,-0.04329500,-0.02400000,-0.01929500,-0.01072911,-0.01270156,0.05504559,0.00142600
47159,20011030,FBF,-0.01557400,-0.01700000,0.00142600,-0.03559497,-0.03626088,0.00902322,-0.01910400
47159,20011031,FBF,-0.01910400,-0.00000000,-0.01910400,-0.00942855,-0.02151036,0.00385975,0.00864900
47159,20011101,FBF,0.03164900,0.02300000,0.00864900,-0.00606858,-0.02377703,0.02962860,0.00496500
47159,20011102,FBF,0.00796500,0.00300000,0.00496500,0.01860404,-0.00011878,0.01449845,0.00443700
47159,20011105,FBF,0.01843700,0.01400000,0.00443700,0.02079973,0.00963126,-0.00412854,0.01086200
47159,20011106,FBF,0.02586200,0.01500000,0.01086200,0.02918899,0.04451007,0.00368231,0.01308400
47159,20011107,FBF,0.01008400,-0.00300000,0.01308400,0.05125113,0.06225145,0.03782078,0.02600900
47159,20011108,FBF,0.02800900,0.00200000,0.02600900,0.03206196,0.04907878,0.02265130,-0.00712500
47159,20011109,FBF,-0.00512500,0.00200000,-0.00712500,0.00465994,0.02912890,0.02966759,-0.01372700
47159,20011112,FBF,-0.01572700,-0.00200000,-0.01372700,-0.01117286,0.02852805,0.04020587,0.01020100
47159,20011113,FBF,0.02920100,0.01900000,0.01020100,-0.00679462,0.01214336,0.05886310,-0.00280300
47159,20011114,FBF,-0.00080300,0.00200000,-0.00280300,0.00824372,-0.01315299,0.04924147,0.00087500
47159,20011115,FBF,0.00187500,0.00100000,0.00087500,-0.01792679,-0.02210736,0.02605022,-0.01598400
47159,20011116,FBF,-0.01898400,-0.00300000,-0.01598400,-0.02183334,-0.01505044,0.01430948,-0.00663900
47159,20011119,FBF,0.00436100,0.01100000,-0.00663900,-0.01829106,-0.02024388,0.00745456,0.00428600
47159,20011120,FBF,-0.00271400,-0.00700000,0.00428600,0.00627466,-0.00895791,0.00283235,0.00853700
47159,20011121,FBF,0.00353700,-0.00500000,0.00853700,0.02263180,-0.00037134,-0.01363099,0.00969200
47159,20011123,FBF,0.02169200,0.01200000,0.00969200,0.02429669,0.02201894,-0.00057671,0.00567700
47159,20011126,FBF,0.01167700,0.00600000,0.00567700,0.01644000,0.02937174,0.01478364,0.00096600
47159,20011127,FBF,-0.00603400,-0.00700000,0.00096600,0.00761066,0.02581973,0.00540155,0.00110900
47159,20011128,FBF,-0.01689100,-0.01800000,0.00110900,0.00358021,0.01901577,0.00980466,0.00154400
47159,20011129,FBF,0.01154400,0.01000000,0.00154400,-0.01182110,-0.00533310,-0.00574058,-0.01453700
47159,20011130,FBF,-0.01553700,-0.00100000,-0.01453700,-0.01647179,-0.01404303,0.00690060,-0.00342900
47159,20011203,FBF,-0.01142900,-0.00800000,-0.00342900,-0.03094722,-0.02812744,0.00032361,-0.01327500
47159,20011204,FBF,-0.00027500,0.01300000,-0.01327500,-0.00387495,-0.01737661,0.00914234,0.01324200
47159,20011205,FBF,0.03524200,0.02200000,0.01324200,0.00140066,-0.01700602,0.00207630,0.00167000
47159,20011206,FBF,-0.00133000,-0.00300000,0.00167000,0.01206989,-0.00484717,-0.01018886,-0.00265200
47159,20011207,FBF,-0.01065200,-0.00800000,-0.00265200,0.00579007,0.00567257,-0.00869202,0.00684800
47159,20011210,FBF,-0.00915200,-0.01600000,0.00684800,0.01295313,0.02792276,-0.00087518,0.00897700
47159,20011211,FBF,0.00597700,-0.00300000,0.00897700,0.01760617,0.01642244,-0.00012801,0.00189000
47159,20011212,FBF,0.00189000,0.00000000,0.00189000,0.02954646,0.03305074,0.01696005,0.01869500
47159,20011213,FBF,0.00269500,-0.01600000,0.01869500,0.01223730,0.02771496,0.02332335,-0.00837600
47159,20011214,FBF,-0.00537600,0.00300000,-0.00837600,0.00560415,0.01649202,0.02234751,-0.00486500
47159,20011217,FBF,0.00513500,0.01000000,-0.00486500,-0.00634880,0.01464719,0.04299021,0.00705800
47159,20011218,FBF,0.01505800,0.00800000,0.00705800,0.02013581,0.03068439,0.04687658,0.01757600
47159,20011219,FBF,0.02357600,0.00600000,0.01757600,0.01584464,0.00246291,0.03612008,-0.00856300
47159,20011220,FBF,-0.01656300,-0.00800000,-0.00856300,-0.03479190,-0.03330247,-0.00489711,-0.04321100
47159,20011221,FBF,-0.03921100,0.00400000,-0.04321100,-0.05161025,-0.02878204,-0.01242288,-0.00054800
47159,20011224,FBF,-0.00054800,-0.00000000,-0.00054800,-0.05722734,-0.04886632,-0.03508208,-0.01386600
47159,20011226,FBF,-0.00986600,0.00400000,-0.01386600,-0.01376715,-0.06466414,-0.03645061,0.00075000
47159,20011227,FBF,0.00775000,0.00700000,0.00075000,-0.01735003,-0.06101302,-0.05981763,-0.00409900
