PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79915,20010302,NFX,0.00000000,-0.00600000,0.00600000,0.04015533,0.04223286,0.02602383,0.03126900
79915,20010305,NFX,0.03726900,0.00600000,0.03126900,0.02588318,0.01738595,0.00194119,-0.01137100
79915,20010306,NFX,-0.00137100,0.01000000,-0.01137100,0.09875412,0.10803186,0.07466186,0.07612000
79915,20010307,NFX,0.08212000,0.00600000,0.07612000,0.08695466,0.12817524,0.11153551,0.02058900
79915,20010308,NFX,0.02258900,0.00200000,0.02058900,0.09354074,0.11634062,0.10938820,-0.00230200
79915,20010309,NFX,-0.02730200,-0.02500000,-0.00230200,0.03714007,0.10050994,0.14276895,0.02029000
79915,20010312,NFX,-0.02271000,-0.04300000,0.02029000,-0.02748817,0.06291825,0.08040972,-0.04763700
79915,20010313,NFX,-0.03263700,0.01500000,-0.04763700,-0.01729156,-0.00043430,0.09936438,0.00845600
79915,20010314,NFX,-0.01754400,-0.02600000,0.00845600,-0.06216568,-0.04165796,0.07119468,-0.02495600
79915,20010315,NFX,-0.01895600,0.00600000,-0.02495600,0.01276209,-0.01286362,0.09417353,0.02952100
79915,20010316,NFX,0.00952100,-0.02000000,0.02952100,0.01478052,-0.02430964,0.07418895,0.01029400
79915,20010319,NFX,0.02829400,0.01800000,0.01029400,0.07250861,0.05429588,0.11527873,0.03182300
79915,20010320,NFX,0.00782300,-0.02400000,0.03182300,0.02847723,0.03259834,0.02969847,-0.01304900
79915,20010321,NFX,-0.03104900,-0.01800000,-0.01304900,-0.00693150,0.03141262,-0.01183101,-0.02555800
79915,20010322,NFX,-0.02955800,-0.00400000,-0.02555800,-0.06080274,-0.02034314,-0.03146383,-0.02370100
79915,20010323,NFX,-0.00370100,0.02000000,-0.02370100,-0.05250989,-0.03268807,-0.05556872,-0.00300000
79915,20010326,NFX,0.00800000,0.01100000,-0.00300000,-0.04863850,-0.08568791,-0.03021777,-0.02089800
79915,20010327,NFX,0.00510200,0.02600000,-0.02089800,-0.00096257,-0.05060825,-0.01680251,0.02230800
79915,20010328,NFX,-0.00169200,-0.02400000,0.02230800,-0.01819427,-0.04512467,-0.01211606,-0.02014100
79915,20010329,NFX,-0.02514100,-0.00500000,-0.02014100,0.00240545,-0.02126678,-0.04136501,0.00030100
79915,20010330,NFX,0.01130100,0.01100000,0.00030100,-0.04359084,-0.04172615,-0.07224382,-0.02410300
79915,20010402,NFX,-0.03610300,-0.01200000,-0.02410300,0.00003132,0.00204668,-0.07835041,0.02389300
79915,20010403,NFX,-0.01010700,-0.03400000,0.02389300,0.00862710,-0.01059142,-0.05879965,0.00930600
79915,20010404,NFX,0.00630600,-0.00300000,0.00930600,0.01711317,-0.00752814,-0.05271581,-0.01744100
79915,20010405,NFX,0.02655900,0.04400000,-0.01744100,0.02769634,0.02616843,0.00538951,0.03424400
79915,20010406,NFX,0.01424400,-0.02000000,0.03424400,0.04419462,0.07809127,0.03301663,0.02496100
79915,20010409,NFX,0.03296100,0.00800000,0.02496100,0.06455841,0.05874175,0.05732484,0.00296700
79915,20010410,NFX,0.02996700,0.02700000,0.00296700,0.00640757,0.02533130,0.01278340,-0.02089900
79915,20010411,NFX,-0.02289900,-0.00200000,-0.02089900,-0.02200676,0.03919104,0.03132966,-0.00314400
79915,20010412,NFX,0.01185600,0.01500000,-0.00314400,-0.00777578,0.02071198,0.04806504,0.01662400
79915,20010416,NFX,0.01362400,-0.00300000,0.01662400,0.01542233,-0.00345325,0.07810654,0.00155900
79915,20010417,NFX,0.01155900,0.01000000,0.00155900,-0.06722318,-0.09187006,-0.04015369,-0.08417700
79915,20010418,NFX,-0.04517700,0.03900000,-0.08417700,-0.14959142,-0.13887800,-0.12306654,-0.06727200
79915,20010419,NFX,-0.05427200,0.01300000,-0.06727200,-0.13710859,-0.12142194,-0.08837780,0.01223700
79915,20010420,NFX,0.00323700,-0.00900000,0.01223700,-0.02890234,-0.11051234,-0.09633717,0.02673400
79915,20010423,NFX,0.01173400,-0.01500000,0.02673400,0.04941020,-0.09956748,-0.10746544,0.01084000
79915,20010424,NFX,-0.00116000,-0.01200000,0.01084000,0.05554393,-0.00177443,-0.09290686,0.01738200
79915,20010425,NFX,0.03338200,0.01600000,0.01738200,0.05264019,0.09264740,-0.04996242,0.02337100
79915,20010426,NFX,0.02837100,0.00500000,0.02337100,0.01556411,0.05446935,-0.07187055,-0.02510600
79915,20010427,NFX,-0.01010600,0.01500000,-0.02510600,-0.00577860,0.02289340,-0.09159504,-0.00362300
79915,20010430,NFX,-0.00662300,-0.00300000,-0.00362300,-0.06627548,-0.02772377,-0.12970305,-0.03788900
79915,20010501,NFX,-0.02388900,0.01400000,-0.03788900,-0.09392353,-0.09773396,-0.09866806,-0.05421600
79915,20010502,NFX,-0.05321600,0.00100000,-0.05421600,-0.09590069,-0.12291383,-0.03869201,-0.00694200
79915,20010503,NFX,-0.02194200,-0.01500000,-0.00694200,-0.06467282,-0.10401288,-0.05551831,-0.00416600
79915,20010504,NFX,0.00983400,0.01400000,-0.00416600,0.00230524,-0.08842600,-0.06913478,0.01356400
79915,20010507,NFX,0.01156400,-0.00200000,0.01356400,0.03522693,-0.02795156,-0.05611857,0.02516500
79915,20010508,NFX,0.02316500,-0.00200000,0.02516500,0.07158317,0.05967586,-0.04106663,0.03163900
79915,20010509,NFX,0.02763900,-0.00400000,0.03163900,0.07398290,0.08505694,-0.04803910,0.01573700
79915,20010510,NFX,0.01573700,-0.00000000,0.01573700,0.03225676,0.07191181,-0.03715268,-0.01453500
79915,20010511,NFX,-0.02253500,-0.00800000,-0.01453500,0.02905872,0.08770132,-0.00647708,0.02841200
79915,20010514,NFX,0.03141200,0.00300000,0.02841200,0.02305197,0.07163275,0.04162931,0.00977900
79915,20010515,NFX,0.00977900,0.00000000,0.00977900,-0.00860573,-0.00767042,0.05298084,-0.04626200
79915,20010516,NFX,-0.01826200,0.02800000,-0.04626200,-0.03639298,-0.02308708,0.06207304,0.00038200
79915,20010517,NFX,0.00338200,0.00300000,0.00038200,-0.01453173,0.02467913,0.10065373,0.03211200
79915,20010518,NFX,0.03511200,0.00300000,0.03211200,0.02496291,-0.01272536,0.07844831,-0.00785900
79915,20010521,NFX,0.00814100,0.01600000,-0.00785900,0.04018839,-0.00717394,0.06741723,0.01511300
79915,20010522,NFX,0.01211300,-0.00300000,0.01511300,-0.01981125,0.01192135,0.00441074,-0.02655300
79915,20010523,NFX,-0.04255300,-0.01600000,-0.02655300,-0.02436769,-0.00132985,-0.02448380,-0.01272200
79915,20010524,NFX,-0.00972200,0.00300000,-0.01272200,-0.02776821,-0.02111696,0.00195117,0.01115800
79915,20010525,NFX,-0.00084200,-0.01200000,0.01115800,-0.00248125,-0.01420430,-0.02701645,-0.00098400
79915,20010529,NFX,-0.00898400,-0.00800000,-0.00098400,0.00332663,-0.03427805,-0.04249119,-0.00666300
79915,20010530,NFX,-0.02266300,-0.01600000,-0.00666300,0.00566196,0.00410979,0.01577082,0.01371000
79915,20010531,NFX,0.01971000,0.00600000,0.01371000,-0.00632848,0.00375737,0.00246727,-0.01309600
79915,20010601,NFX,-0.00909600,0.00400000,-0.01309600,0.01825904,0.00999935,-0.01125799,0.01766200
79915,20010604,NFX,0.02266200,0.00500000,0.01766200,-0.01844173,-0.01153460,-0.02533236,-0.02253700
79915,20010605,NFX,-0.00953700,0.01300000,-0.02253700,-0.00371069,-0.00333595,-0.03792028,0.00137100
79915,20010606,NFX,-0.00962900,-0.01100000,0.00137100,-0.06549138,-0.06199660,-0.05640908,-0.04532000
79915,20010607,NFX,-0.04032000,0.00500000,-0.04532000,-0.02606426,-0.03147945,-0.02701396,0.01793900
79915,20010608,NFX,0.00893900,-0.00900000,0.01793900,-0.02058661,-0.04087369,-0.03101051,0.00711400
79915,20010611,NFX,-0.00088600,-0.00800000,0.00711400,0.03918623,-0.00556794,-0.01685147,0.01407500
79915,20010612,NFX,0.01507500,0.00100000,0.01407500,0.02383689,-0.00411947,-0.00743847,0.00284600
79915,20010613,NFX,-0.00815400,-0.01100000,0.00284600,0.01068513,0.03504917,-0.02581571,-0.00578200
79915,20010614,NFX,-0.02378200,-0.01800000,-0.00578200,0.03074476,0.05165115,0.01996276,0.03477400
79915,20010615,NFX,0.02977400,-0.00500000,0.03477400,-0.00244643,0.01387873,-0.02616958,-0.03033900
79915,20010618,NFX,-0.03533900,-0.00500000,-0.03033900,-0.00622925,-0.00895102,-0.01407481,-0.00966100
79915,20010619,NFX,-0.00666100,0.00300000,-0.00966100,-0.04464267,-0.01648828,-0.02011235,-0.00473300
79915,20010620,NFX,0.00426700,0.00900000,-0.00473300,-0.03315038,-0.02949549,0.00628018,-0.01858700
79915,20010621,NFX,-0.00758700,0.01100000,-0.01858700,-0.03133810,-0.07021289,-0.01889089,-0.00812500
79915,20010622,NFX,-0.01712500,-0.00900000,-0.00812500,-0.02532737,-0.03965604,-0.02473028,0.00102200
79915,20010625,NFX,-0.00497800,-0.00600000,0.00102200,0.00835438,-0.01472832,-0.02304854,0.01575900
79915,20010626,NFX,0.01375900,-0.00200000,0.01575900,0.01637083,-0.01017183,-0.02614604,-0.00024400
79915,20010627,NFX,-0.00524400,-0.00500000,-0.00024400,-0.02306279,-0.02966161,-0.05836872,-0.03835700
79915,20010628,NFX,-0.02635700,0.01200000,-0.03835700,-0.01703817,-0.00038705,-0.07042860,0.02201900
79915,20010629,NFX,0.02101900,-0.00100000,0.02201900,-0.02264859,-0.00708140,-0.04706594,-0.00563300
79915,20010702,NFX,0.00436700,0.01000000,-0.00563300,0.02869692,-0.01087648,-0.02568114,0.01193800
79915,20010703,NFX,0.00993800,-0.00200000,0.01193800,0.03842656,0.02138964,0.01069398,0.03168000
79915,20010705,NFX,0.01968000,-0.01200000,0.03168000,0.07547494,0.09328128,0.06074161,0.03174600
79915,20010706,NFX,0.00874600,-0.02300000,0.03174600,0.01197761,0.01833974,0.01791486,-0.05034800
79915,20010709,NFX,-0.04334800,0.00700000,-0.05034800,0.01907912,0.06212670,0.05578067,0.03900000
79915,20010710,NFX,0.02500000,-0.01400000,0.03900000,-0.04392704,0.01762659,0.00726709,-0.03223200
79915,20010711,NFX,-0.03323200,-0.00100000,-0.03223200,-0.03584242,-0.05357157,-0.03385710,-0.04229100
79915,20010712,NFX,-0.01829100,0.02400000,-0.04229100,-0.08399248,-0.09505316,-0.00594323,-0.01017600
79915,20010713,NFX,-0.00417600,0.00600000,-0.01017600,-0.06517022,-0.05854498,-0.04003072,-0.01351600
79915,20010716,NFX,-0.02451600,-0.01100000,-0.01351600,-0.03122416,-0.10388641,-0.04195777,-0.00768500
79915,20010717,NFX,0.00231500,0.01000000,-0.00768500,-0.03999293,-0.09125902,-0.07095704,-0.01940400
79915,20010718,NFX,-0.02540400,-0.00600000,-0.01940400,-0.02583588,-0.04885532,-0.09969573,0.00144800
79915,20010719,NFX,0.00744800,0.00600000,0.00144800,0.02448198,0.00285355,-0.09201485,0.04332300
79915,20010720,NFX,0.04032300,-0.00300000,0.04332300,0.06790746,0.03960172,-0.02058409,0.02246000
79915,20010723,NFX,0.00646000,-0.01600000,0.02246000,0.05850644,0.03996300,-0.06335405,-0.00614400
79915,20010724,NFX,-0.02214400,-0.01600000,-0.00614400,0.03692375,0.08305522,-0.01267206,0.02108600
79915,20010725,NFX,0.03708600,0.01600000,0.02108600,0.03936039,0.10785038,0.05470778,0.02449400
79915,20010726,NFX,0.03449400,0.01000000,0.02449400,0.06302610,0.07839446,0.08113434,0.01513100
79915,20010727,NFX,0.01713100,0.00200000,0.01513100,0.04279045,0.05792964,0.09971953,0.00250400
79915,20010730,NFX,0.00150400,-0.00100000,0.00250400,0.01441005,0.06248632,0.10411188,-0.00329700
79915,20010731,NFX,0.00270300,0.00600000,-0.00329700,-0.01593066,0.02379580,0.11026644,-0.01508100
79915,20010801,NFX,-0.01108100,0.00400000,-0.01508100,-0.00535517,0.01245600,0.12315870,0.01326200
79915,20010802,NFX,0.01726200,0.00400000,0.01326200,-0.01435651,-0.01520239,0.06269355,-0.01226700
79915,20010803,NFX,-0.01726700,-0.00500000,-0.01226700,0.00898054,-0.00930559,0.04786299,0.00827400
79915,20010806,NFX,-0.00272600,-0.01100000,0.00827400,-0.00844188,-0.01049229,0.05067102,-0.00451900
79915,20010807,NFX,-0.00151900,0.00300000,-0.00451900,-0.01327399,-0.01257084,0.01004395,-0.01707400
79915,20010808,NFX,-0.03407400,-0.01700000,-0.01707400,-0.02240166,-0.02589959,-0.01452749,-0.00094500
79915,20010809,NFX,-0.00094500,-0.00000000,-0.00094500,-0.01567059,-0.01185418,-0.02668147,0.00251200
79915,20010810,NFX,0.00851200,0.00600000,0.00251200,0.00811158,-0.01381755,-0.02289900,0.00650200
79915,20010813,NFX,0.00750200,0.00100000,0.00650200,0.04683250,0.02715365,0.01638615,0.03719900
79915,20010814,NFX,0.03319900,-0.00400000,0.03719900,0.12720640,0.12971135,0.11220239,0.08027300
79915,20010815,NFX,0.07327300,-0.00700000,0.08027300,0.10201683,0.11265617,0.08051216,-0.01643000
79915,20010816,NFX,-0.01343000,0.00300000,-0.01643000,0.07620825,0.12236196,0.10701004,0.01359700
79915,20010817,NFX,-0.00340300,-0.01700000,0.01359700,-0.02881039,0.08718970,0.07178041,-0.02649700
79915,20010820,NFX,-0.01849700,0.00800000,-0.02649700,-0.00081066,0.06069939,0.08796922,0.01200000
79915,20010821,NFX,0.00000000,-0.01200000,0.01200000,-0.01340441,-0.01592355,0.11033185,0.00111800
79915,20010822,NFX,0.00811800,0.00700000,0.00111800,-0.00149954,-0.01406536,0.09509117,-0.01454400
79915,20010823,NFX,-0.01754400,-0.00300000,-0.01454400,-0.03536608,-0.04945936,0.07046301,-0.02175600
79915,20010824,NFX,-0.00175600,0.02000000,-0.02175600,-0.03975291,-0.02671703,0.05918435,-0.00379800
79915,20010827,NFX,-0.00879800,-0.00500000,-0.00379800,-0.01577685,-0.02916881,0.03070999,0.00937900
79915,20010828,NFX,-0.00562100,-0.01500000,0.00937900,0.04624808,0.01025961,-0.00571491,0.04134800
79915,20010829,NFX,0.03034800,-0.01100000,0.04134800,0.03499929,0.01027039,-0.00371975,-0.01418700
79915,20010830,NFX,-0.03118700,-0.01700000,-0.01418700,0.00458419,0.00994082,-0.03766756,-0.02158600
79915,20010831,NFX,-0.01758600,0.00400000,-0.02158600,-0.00991351,0.03952610,0.01307435,0.02648500
79915,20010904,NFX,0.02548500,-0.00100000,0.02648500,0.02662039,0.05265221,0.02289475,0.02200600
79915,20010905,NFX,0.02100600,-0.00100000,0.02200600,0.07310473,0.03526500,0.04500599,0.02402800
79915,20010906,NFX,0.00202800,-0.02200000,0.02402800,0.06728111,0.07205226,0.08063884,0.02160300
79915,20010907,NFX,0.00260300,-0.01900000,0.02160300,0.03105898,0.07983758,0.08674392,-0.01436400
79915,20010910,NFX,-0.00836400,0.00600000,-0.01436400,0.04151805,0.08569969,0.12194360,0.03474700
79915,20010917,NFX,-0.01425300,-0.04900000,0.03474700,-0.00144166,0.04155274,0.09070388,-0.02262200
79915,20010918,NFX,-0.02862200,-0.00600000,-0.02262200,-0.06629554,-0.05909290,-0.02663526,-0.08181300
79915,20010919,NFX,-0.09781300,-0.01600000,-0.08181300,-0.07583696,-0.05442072,0.00909541,0.02594900
79915,20010920,NFX,-0.00505100,-0.03100000,0.02594900,-0.04291361,-0.02964312,0.03967286,0.01324700
79915,20010921,NFX,-0.00575300,-0.01900000,0.01324700,-0.06207282,-0.15487468,-0.07249876,-0.10332900
79915,20010924,NFX,-0.06432900,0.03900000,-0.10332900,-0.11980226,-0.16499248,-0.11664382,-0.03228100
79915,20010925,NFX,-0.02328100,0.00900000,-0.03228100,-0.12377570,-0.08214038,-0.12914322,0.01095900
79915,20010926,NFX,0.00595900,-0.00500000,0.01095900,-0.01063298,-0.10019713,-0.14170092,0.01121400
79915,20010927,NFX,0.02221400,0.01100000,0.01121400,0.05944771,-0.08390998,-0.10365546,0.03558800
79915,20010928,NFX,0.05758800,0.02200000,0.03558800,0.02954249,0.00694339,-0.15470244,-0.01683600
79915,20011001,NFX,-0.01883600,-0.00200000,-0.01683600,-0.01118897,0.01157464,-0.16187651,-0.02805600
79915,20011002,NFX,-0.01605600,0.01200000,-0.02805600,-0.07812155,-0.03517286,-0.11941909,-0.03383500
79915,20011003,NFX,-0.01383500,0.02000000,-0.03383500,0.00053933,0.01880534,-0.08770975,0.06423000
79915,20011004,NFX,0.06223000,-0.00200000,0.06423000,0.04491983,-0.00209064,-0.08851948,0.01459300
79915,20011005,NFX,0.01659300,0.00200000,0.01459300,0.09001819,0.02593414,0.03413837,0.00999900
79915,20011008,NFX,0.00199900,-0.00800000,0.00999900,0.02757894,0.05813900,0.07269359,0.00300500
79915,20011009,NFX,-0.00199500,-0.00500000,0.00300500,0.05621409,0.14134064,0.10995915,0.04295599
79915,20011010,NFX,0.06595600,0.02300000,0.04295599,0.04064949,0.06686475,0.09082636,-0.00562500
79915,20011011,NFX,0.00937500,0.01500000,-0.00562500,0.04879234,0.06218203,0.06179619,0.01057300
79915,20011012,NFX,0.00557300,-0.00500000,0.01057300,-0.00790460,0.03789843,0.06639667,-0.01277800
79915,20011015,NFX,-0.01477800,-0.00200000,-0.01277800,0.01397189,0.05263590,0.11641879,0.01643800
79915,20011016,NFX,0.02343800,0.00700000,0.01643800,0.02704042,0.03244970,0.17808166,0.02358000
79915,20011017,NFX,0.00458000,-0.01900000,0.02358000,0.01097402,0.00862076,0.07449643,-0.02817000
79915,20011018,NFX,-0.03617000,-0.00800000,-0.02817000,0.01984526,0.02326469,0.08628948,0.02559000
79915,20011019,NFX,0.03059000,0.00500000,0.02559000,-0.00157936,0.03911425,0.07949557,0.00213600
79915,20011022,NFX,0.01713600,0.01500000,0.00213600,0.03516765,0.02906976,0.08370314,0.00680500
79915,20011023,NFX,0.00180500,-0.00500000,0.00680500,0.03291529,0.02901265,0.06250079,0.02342400
79915,20011024,NFX,0.02342400,0.00000000,0.02342400,0.04131063,0.07173073,0.07929291,0.01035400
79915,20011025,NFX,0.02435400,0.01400000,0.01035400,0.06572766,0.07618485,0.10057389,0.02980100
79915,20011026,NFX,0.03380100,0.00400000,0.02980100,0.08618872,0.11844502,0.16170536,0.04367300
79915,20011029,NFX,0.01967300,-0.02400000,0.04367300,0.04792559,0.08332868,0.11312147,-0.02376100
79915,20011030,NFX,-0.04076100,-0.01700000,-0.02376100,0.00512494,0.04468821,0.07462862,-0.01388100
79915,20011031,NFX,-0.01388100,-0.00000000,-0.01388100,-0.05397849,0.01775051,0.09022528,-0.01696700
79915,20011101,NFX,0.00603300,0.02300000,-0.01696700,-0.04618243,-0.02598184,0.04630488,-0.01527900
79915,20011102,NFX,-0.01227900,0.00300000,-0.01527900,-0.08955789,-0.12329028,-0.01535537,-0.05707600
79915,20011105,NFX,-0.04307600,0.01400000,-0.05707600,-0.09597530,-0.12714489,-0.04678271,-0.02436500
79915,20011106,NFX,-0.00936500,0.01500000,-0.02436500,-0.07931649,-0.11205041,-0.06739947,0.00178000
79915,20011107,NFX,-0.00122000,-0.00300000,0.00178000,-0.02515698,-0.09665046,-0.07864961,-0.00261100
79915,20011108,NFX,-0.00061100,0.00200000,-0.00261100,0.02035528,-0.06203219,-0.08622124,0.02122000
79915,20011109,NFX,0.02322000,0.00200000,0.02122000,0.00624771,-0.01639186,-0.13975700,-0.01203400
79915,20011112,NFX,-0.01403400,-0.00200000,-0.01203400,-0.01502479,-0.01583715,-0.14414085,-0.02384600
79915,20011113,NFX,-0.00484600,0.01900000,-0.02384600,-0.07692393,-0.05971806,-0.17082015,-0.04186600
79915,20011114,NFX,-0.03986600,0.00200000,-0.04186600,-0.15258648,-0.14487877,-0.23418705,-0.09101600
79915,20011115,NFX,-0.09001600,0.00100000,-0.09101600,-0.09189820,-0.12594319,-0.18502198,0.04235900
79915,20011116,NFX,0.03935900,-0.00300000,0.04235900,-0.06476018,-0.12802230,-0.14459979,-0.01267600
79915,20011119,NFX,-0.00167600,0.01100000,-0.01267600,0.07919934,-0.06021626,-0.07624391,0.04795300
79915,20011120,NFX,0.04095300,-0.00700000,0.04795300,0.03259715,-0.02130937,-0.08006164,-0.00241700
79915,20011121,NFX,-0.00741700,-0.00500000,-0.00241700,0.05583129,0.08757825,-0.06919560,0.00976700
79915,20011123,NFX,0.02176700,0.01200000,0.00976700,-0.02007688,0.01487937,-0.11482094,-0.02698600
79915,20011126,NFX,-0.02098600,0.00600000,-0.02698600,-0.01744351,0.02766880,-0.10291278,0.00018000
79915,20011127,NFX,-0.00682000,-0.00700000,0.00018000,0.01266418,0.01995455,-0.04064959,0.03991000
79915,20011128,NFX,0.02191000,-0.01800000,0.03991000,0.03136236,0.01389311,-0.00781237,-0.00872000
79915,20011129,NFX,0.00128000,0.01000000,-0.00872000,0.01963639,-0.00728357,0.07870589,-0.01146400
79915,20011130,NFX,-0.01246400,-0.00100000,-0.01146400,0.00836199,0.04833801,0.06439943,0.02871200
79915,20011203,NFX,0.02071200,-0.00800000,0.02871200,0.02295419,0.05500727,0.08401522,0.00570600
79915,20011204,NFX,0.01870600,0.01300000,0.00570600,0.03901528,0.01784311,0.03865884,0.00321000
79915,20011205,NFX,0.02521000,0.02200000,0.00321000,-0.00364526,0.01385398,0.02829477,-0.01217900
79915,20011206,NFX,-0.01517900,-0.00300000,-0.01217900,0.00882508,0.04446220,0.03628650,0.01786400
79915,20011207,NFX,0.00986400,-0.00800000,0.01786400,0.00919238,0.01845807,0.06761017,0.00379000
79915,20011210,NFX,-0.01221000,-0.01600000,0.00379000,0.01662696,0.00775069,0.06269019,-0.00472600
79915,20011211,NFX,-0.00772600,-0.00300000,-0.00472600,-0.00699509,-0.00155000,0.01567898,-0.00622900
79915,20011212,NFX,-0.00622900,0.00000000,-0.00622900,-0.01009733,0.01092741,0.02459598,0.00064400
79915,20011213,NFX,-0.01535600,-0.01600000,0.00064400,0.01803026,0.01679443,0.06085575,0.02405300
79915,20011214,NFX,0.02705300,0.00300000,0.02405300,0.01163952,0.00060547,0.01896542,-0.01278900
79915,20011217,NFX,-0.00278900,0.01000000,-0.01278900,0.02151420,0.01544650,0.02322473,0.01002400
79915,20011218,NFX,0.01802400,0.00800000,0.01002400,0.01671690,0.04182350,0.03894890,0.01933600
79915,20011219,NFX,0.02533600,0.00600000,0.01933600,0.04285270,0.05511399,0.06451648,0.01276300
79915,20011220,NFX,0.00476300,-0.00800000,0.01276300,0.01759253,0.01495871,0.03186626,-0.01437000
79915,20011221,NFX,-0.01037000,0.00400000,-0.01437000,0.01564242,0.04597638,0.04633210,0.01736500
79915,20011224,NFX,0.01736500,-0.00000000,0.01736500,0.03494772,0.06853017,0.08545583,0.03190400
79915,20011226,NFX,0.03590400,0.00400000,0.03190400,0.03687638,0.03502554,0.07898382,-0.01268200
79915,20011227,NFX,-0.00568200,0.00700000,-0.01268200,0.03126006,0.03432762,0.09298575,0.01185700
