PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14065,20140204,EVHC,-0.03674400,0.00800000,-0.04474400,-0.05332488,-0.05507041,-0.02593448,0.01252300
14065,20140205,EVHC,0.01052300,-0.00200000,0.01252300,0.03040747,0.02170544,0.03028817,0.06512300
14065,20140206,EVHC,0.07712300,0.01200000,0.06512300,0.06206365,-0.00938647,-0.00641030,-0.01602100
14065,20140207,EVHC,-0.00302100,0.01300000,-0.01602100,0.04828974,0.01352643,0.00304493,-0.00048500
14065,20140210,EVHC,0.00151500,0.00200000,-0.00048500,-0.04733918,0.02901043,-0.03006874,-0.03066700
14065,20140211,EVHC,-0.01966700,0.01100000,-0.03066700,0.00788724,0.05781728,-0.00326906,0.03981500
14065,20140212,EVHC,0.03981500,-0.00000000,0.03981500,0.00592975,-0.01089796,0.01139652,-0.00243800
14065,20140213,EVHC,0.00356200,0.00600000,-0.00243800,0.03773553,0.00550144,-0.00412213,0.00002800
14065,20140214,EVHC,0.00502800,0.00500000,0.00002800,-0.00343322,0.00496586,0.01903854,-0.00100000
14065,20140218,EVHC,0.00000000,0.00100000,-0.00100000,-0.01256821,0.02436463,0.05511325,-0.01154000
14065,20140219,EVHC,-0.01854000,-0.00700000,-0.01154000,-0.02291165,-0.02553092,0.03046237,-0.01049800
14065,20140220,EVHC,-0.00449800,0.00600000,-0.01049800,-0.02521229,-0.02631313,-0.03780763,-0.00342200
14065,20140221,EVHC,-0.00542200,-0.00200000,-0.00342200,-0.00491553,-0.01748292,-0.01247896,0.00914200
14065,20140224,EVHC,0.01514200,0.00600000,0.00914200,-0.00750336,-0.02930916,-0.02515842,-0.01302200
14065,20140225,EVHC,-0.01402200,-0.00100000,-0.01302200,0.00832989,-0.00570555,0.01871111,0.01240500
14065,20140226,EVHC,0.01240500,0.00000000,0.01240500,-0.00399609,0.00163777,-0.02412119,-0.00320700
14065,20140227,EVHC,0.00179300,0.00500000,-0.00320700,0.01044166,0.00633198,-0.02047246,0.00117700
14065,20140228,EVHC,0.00417700,0.00300000,0.00117700,0.00531733,0.00451614,-0.01302718,0.00729700
14065,20140303,EVHC,0.00029700,-0.00700000,0.00729700,0.01175453,0.02124267,-0.00911607,0.00311700
14065,20140304,EVHC,0.01811700,0.01500000,0.00311700,-0.00730109,-0.00939835,-0.01522602,-0.01750300
14065,20140305,EVHC,-0.01750300,-0.00000000,-0.01750300,-0.00693217,0.00167767,0.00335279,0.00779800
14065,20140306,EVHC,0.00979800,0.00200000,0.00779800,-0.01467041,-0.00438471,0.00193144,-0.00482200
14065,20140307,EVHC,-0.00382200,0.00100000,-0.00482200,0.00353002,-0.01121623,-0.00666877,0.00059000
14065,20140310,EVHC,0.00059000,-0.00000000,0.00059000,-0.00775669,-0.01753249,0.00301493,-0.00355500
14065,20140311,EVHC,-0.00855500,-0.00500000,-0.00355500,-0.01359573,-0.01075460,-0.02020473,-0.01071100
14065,20140312,EVHC,-0.01071100,0.00000000,-0.01071100,-0.02878336,-0.03285290,-0.03168226,-0.01506800
14065,20140313,EVHC,-0.02706800,-0.01200000,-0.01506800,-0.00824334,-0.01110328,-0.01547336,0.01783800
14065,20140314,EVHC,0.01483800,-0.00300000,0.01783800,0.02285740,0.00831723,-0.00272903,0.02076400
14065,20140317,EVHC,0.03076400,0.01000000,0.02076400,0.04007662,0.01272777,-0.00508593,0.00068300
14065,20140318,EVHC,0.00768300,0.00700000,0.00068300,0.03685417,0.03874659,0.02754204,0.01479800
14065,20140319,EVHC,0.00879800,-0.00600000,0.01479800,0.00574333,0.04536853,0.00984184,-0.00977900
14065,20140320,EVHC,-0.00377900,0.00600000,-0.00977900,-0.00400206,0.01739094,0.00559342,-0.00896400
14065,20140321,EVHC,-0.01196400,-0.00300000,-0.00896400,-0.03633931,-0.02138172,-0.01303558,-0.01803600
14065,20140324,EVHC,-0.02303600,-0.00500000,-0.01803600,-0.03041594,-0.02556606,-0.01326258,-0.00369800
14065,20140325,EVHC,0.00030200,0.00400000,-0.00369800,-0.01236501,-0.03070106,0.00678785,0.00941800
14065,20140326,EVHC,0.00241800,-0.00700000,0.00941800,0.01076597,-0.01621299,0.02760499,0.00501500
14065,20140327,EVHC,0.00301500,-0.00200000,0.00501500,0.00977395,-0.01208172,0.00484241,-0.00469900
14065,20140328,EVHC,0.00030100,0.00500000,-0.00469900,0.00888487,0.01472117,-0.00716120,0.00852700
14065,20140331,EVHC,0.01652700,0.00800000,0.00852700,0.04659680,0.06156710,0.03389718,0.04206900
14065,20140401,EVHC,0.04906900,0.00700000,0.04206900,0.02607022,0.02648955,-0.00580785,-0.02385100
14065,20140402,EVHC,-0.02085100,0.00300000,-0.02385100,0.02498289,0.02923063,0.01180527,0.00761900
14065,20140403,EVHC,0.00661900,-0.00100000,0.00761900,-0.03630844,0.01206516,-0.00026987,-0.02044800
14065,20140404,EVHC,-0.03344800,-0.01300000,-0.02044800,-0.02552624,-0.00947301,0.00481166,-0.01295700
14065,20140407,EVHC,-0.02395700,-0.01100000,-0.01295700,-0.04579935,-0.06118173,-0.00516014,-0.01369700
14065,20140408,EVHC,-0.00969700,0.00400000,-0.01369700,-0.02251156,-0.03501668,-0.01046435,0.00430000
14065,20140409,EVHC,0.01530000,0.01100000,0.00430000,-0.00887915,-0.04091787,-0.01466670,0.00050600
14065,20140410,EVHC,-0.02049400,-0.02100000,0.00050600,-0.01146064,-0.03695045,-0.02578805,-0.01623100
14065,20140411,EVHC,-0.02523100,-0.00900000,-0.01623100,-0.02225421,-0.03175350,-0.04037796,-0.00705300
14065,20140414,EVHC,0.00094700,0.00800000,-0.00705300,-0.03545908,-0.03051234,-0.08901077,-0.01236100
14065,20140415,EVHC,-0.00536100,0.00700000,-0.01236100,-0.03372944,-0.04798958,-0.08065057,-0.01412200
14065,20140416,EVHC,-0.00412200,0.01000000,-0.01412200,-0.02754802,-0.05053457,-0.08856510,-0.00100000
14065,20140417,EVHC,0.00000000,0.00100000,-0.00100000,-0.01251763,-0.03223058,-0.06827151,0.00268600
14065,20140421,EVHC,0.00668600,0.00400000,0.00268600,0.02535995,-0.00165029,-0.03417274,0.02351400
14065,20140422,EVHC,0.02751400,0.00400000,0.02351400,0.02265352,0.00733729,-0.02395203,-0.00354000
14065,20140423,EVHC,-0.00554000,-0.00200000,-0.00354000,0.03110832,0.03300501,-0.01717810,0.01099900
14065,20140424,EVHC,0.01299900,0.00200000,0.01099900,0.05601899,0.08410210,0.03074949,0.04833000
14065,20140425,EVHC,0.04033000,-0.00800000,0.04833000,0.04512641,0.06588054,0.03355897,-0.01416000
14065,20140428,EVHC,-0.01116000,0.00300000,-0.01416000,0.03701835,0.04468247,0.04413135,0.00301900
14065,20140429,EVHC,0.00801900,0.00500000,0.00301900,-0.01867437,0.04085026,0.04922121,-0.00741900
14065,20140430,EVHC,-0.00441900,0.00300000,-0.00741900,-0.01098469,0.02271423,0.05677120,-0.00651100
14065,20140501,EVHC,-0.00651100,-0.00000000,-0.00651100,0.01391418,0.00260122,0.08776533,0.02810800
14065,20140502,EVHC,0.02710800,-0.00100000,0.02810800,-0.00099818,-0.00545669,0.06066439,-0.02201200
14065,20140505,EVHC,-0.02001200,0.00200000,-0.02201200,0.03452235,0.02035613,0.06572210,0.02882800
14065,20140506,EVHC,0.01982800,-0.00900000,0.02882800,-0.00097093,0.02040700,0.06210793,-0.00745100
14065,20140507,EVHC,-0.00145100,0.00600000,-0.00745100,0.00937747,0.01497188,0.03800093,-0.01178700
14065,20140508,EVHC,-0.01278700,-0.00100000,-0.01178700,-0.03834452,-0.03183999,-0.02964105,-0.01936800
14065,20140509,EVHC,-0.01736800,0.00200000,-0.01936800,-0.01507603,0.00628508,0.00080757,0.01666300
14065,20140512,EVHC,0.02666300,0.01000000,0.01666300,-0.02026161,-0.03941795,-0.01931819,-0.01692400
14065,20140513,EVHC,-0.01692400,0.00000000,-0.01692400,0.00493722,-0.02629458,-0.00624855,0.00559400
14065,20140514,EVHC,0.00059400,-0.00500000,0.00559400,-0.00530258,-0.00849304,0.00634616,0.00603400
14065,20140515,EVHC,-0.00296600,-0.00900000,0.00603400,0.04592702,0.04564839,0.01235561,0.03438100
14065,20140516,EVHC,0.03838100,0.00400000,0.03438100,0.02241499,0.01072065,0.01711999,-0.01746700
14065,20140519,EVHC,-0.01346700,0.00400000,-0.01746700,0.00279263,0.01439006,-0.02487583,-0.01316900
14065,20140520,EVHC,-0.01916900,-0.00600000,-0.01316900,-0.04206296,-0.00297022,-0.02922788,-0.01185000
14065,20140521,EVHC,-0.00385000,0.00800000,-0.01185000,-0.01034580,0.00584779,-0.00280916,0.01494400
14065,20140522,EVHC,0.01694400,0.00200000,0.01494400,0.00519186,-0.02575670,0.01926673,0.00213900
14065,20140523,EVHC,0.00613900,0.00400000,0.00213900,0.01827781,-0.00733863,0.00349805,0.00097300
14065,20140527,EVHC,0.00697300,0.00600000,0.00097300,0.01758754,0.02085668,0.03557143,0.01427200
14065,20140528,EVHC,0.01327200,-0.00100000,0.01427200,0.00392724,0.02136960,0.01830723,-0.01126400
14065,20140529,EVHC,-0.00626400,0.00500000,-0.01126400,-0.01119537,-0.00819296,-0.00239735,-0.01403400
14065,20140530,EVHC,-0.01203400,0.00200000,-0.01403400,-0.04275412,-0.02815706,-0.05386267,-0.01782100
14065,20140602,EVHC,-0.01682100,0.00100000,-0.01782100,-0.01847441,-0.01566362,-0.02315833,0.01356900
14065,20140603,EVHC,0.01356900,-0.00000000,0.01356900,-0.00387238,-0.02911012,-0.00920792,0.00061900
14065,20140604,EVHC,0.00261900,0.00200000,0.00061900,0.02667844,-0.00602593,0.01537532,0.01215800
14065,20140605,EVHC,0.01915800,0.00700000,0.01215800,0.01417097,0.00957834,0.00133750,0.00126600
14065,20140606,EVHC,0.00626600,0.00500000,0.00126600,0.02846159,0.04333250,0.01409645,0.01456700
14065,20140609,EVHC,0.01556700,0.00100000,0.01456700,0.01735005,0.03061896,0.01445425,0.00139400
14065,20140610,EVHC,0.00139400,-0.00000000,0.00139400,0.01375965,0.02757963,-0.00231848,-0.00212300
14065,20140611,EVHC,-0.00612300,-0.00400000,-0.00212300,0.01153035,0.02753392,0.02170400,0.01232100
14065,20140612,EVHC,0.00532100,-0.00700000,0.01232100,0.00856217,0.02456227,0.03467893,-0.00160700
14065,20140613,EVHC,0.00139300,0.00300000,-0.00160700,0.01170651,0.01091578,0.05458194,0.00094700
14065,20140616,EVHC,0.00194700,0.00100000,0.00094700,0.00206742,0.01226411,0.04328952,0.00272000
14065,20140617,EVHC,0.00472000,0.00200000,0.00272000,0.00343885,0.01432282,0.04261827,-0.00026300
14065,20140618,EVHC,0.00773700,0.00800000,-0.00026300,-0.00463987,-0.00532301,0.02250616,-0.00703200
14065,20140619,EVHC,-0.00603200,0.00100000,-0.00703200,0.00113274,0.00485500,0.02984785,0.00848300
14065,20140620,EVHC,0.01048300,0.00200000,0.00848300,0.01345049,0.01610352,0.02722458,0.01201200
14065,20140623,EVHC,0.01201200,-0.00000000,0.01201200,0.03490903,0.02764673,0.04017175,0.01409300
14065,20140624,EVHC,0.00809300,-0.00600000,0.01409300,0.02996824,0.03148409,0.04650520,0.00356300
14065,20140625,EVHC,0.00856300,0.00500000,0.00356300,-0.02818386,-0.00824226,-0.01364547,-0.04516600
14065,20140626,EVHC,-0.04616600,-0.00100000,-0.04516600,-0.05122589,-0.02590128,-0.02153639,-0.00951000
14065,20140627,EVHC,-0.00751000,0.00200000,-0.00951000,-0.04822505,-0.03125858,-0.01606683,0.00644600
14065,20140630,EVHC,0.00644600,-0.00000000,0.00644600,-0.01123913,-0.05318388,-0.02691064,-0.00811400
14065,20140701,EVHC,-0.00111400,0.00700000,-0.00811400,-0.00044028,-0.05517909,-0.02525714,0.00123000
14065,20140702,EVHC,0.00223000,0.00100000,0.00123000,-0.00803519,-0.01117924,-0.01945323,-0.00110600
14065,20140703,EVHC,0.00389400,0.00500000,-0.00110600,0.00080631,-0.00086787,-0.02697962,0.00067500
14065,20140707,EVHC,-0.00332500,-0.00400000,0.00067500,-0.00788209,-0.01474278,-0.04560042,-0.00745700
14065,20140708,EVHC,-0.01445700,-0.00700000,-0.00745700,-0.03304281,-0.03311856,-0.08497000,-0.02672100
14065,20140709,EVHC,-0.02172100,0.00500000,-0.02672100,-0.03178267,-0.03222174,-0.08563447,0.00198200
14065,20140710,EVHC,-0.00201800,-0.00400000,0.00198200,-0.03583171,-0.04197153,-0.05321345,-0.01140200
14065,20140711,EVHC,-0.01040200,0.00100000,-0.01140200,-0.01553355,-0.04887241,-0.05013742,-0.00616800
14065,20140714,EVHC,-0.00116800,0.00500000,-0.00616800,-0.02190760,-0.04616216,-0.06038693,-0.00443100
14065,20140715,EVHC,-0.00643100,-0.00200000,-0.00443100,0.02102707,0.01130552,-0.02231982,0.03189300
14065,20140716,EVHC,0.03589300,0.00400000,0.03189300,0.00652432,-0.01093782,-0.04262017,-0.01980900
14065,20140717,EVHC,-0.03180900,-0.01200000,-0.01980900,0.02637201,0.01557050,-0.02739916,0.01522700
14065,20140718,EVHC,0.02522700,0.01000000,0.01522700,-0.01235707,0.01440878,-0.03506446,-0.00715600
14065,20140721,EVHC,-0.00915600,-0.00200000,-0.00715600,0.00634002,0.01749211,-0.02961514,-0.00153500
14065,20140722,EVHC,0.00346500,0.00500000,-0.00153500,-0.01272109,-0.01791788,-0.00685379,-0.00401400
14065,20140723,EVHC,-0.00201400,0.00200000,-0.00401400,-0.01134119,-0.00360577,-0.01465398,-0.00576700
14065,20140724,EVHC,-0.00576700,0.00000000,-0.00576700,0.00185979,-0.00683731,0.00859301,0.01167100
14065,20140725,EVHC,0.00667100,-0.00500000,0.01167100,0.01076768,0.00524519,0.01974682,0.00489800
14065,20140728,EVHC,0.00489800,0.00000000,0.00489800,0.04013850,0.03015477,0.04818127,0.02334900
14065,20140729,EVHC,0.01834900,-0.00500000,0.02334900,0.04850374,0.05438188,0.03582414,0.01970700
14065,20140730,EVHC,0.01970700,0.00000000,0.01970700,0.04984310,0.06660955,0.06387317,0.00702400
