PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
26332,20021224,CE,0.00833900,-0.00500000,0.01333900,0.02695711,0.00564428,-0.01916814,-0.00527000
26332,20021226,CE,-0.00827000,-0.00300000,-0.00527000,0.02000826,0.04108306,-0.01221137,0.01215100
26332,20021227,CE,-0.00384900,-0.01600000,0.01215100,0.00068711,0.03273098,-0.01551161,-0.00628800
26332,20021230,CE,-0.00128800,0.00500000,-0.00628800,0.02070084,0.02859745,0.00745441,0.01482900
26332,20021231,CE,0.01482900,0.00000000,0.01482900,0.01592317,0.02285746,0.01535393,0.00702500
26332,20030102,CE,0.04002500,0.03300000,0.00702500,0.01084189,0.01693044,0.02277273,-0.01099600
26332,20030103,CE,-0.01099600,-0.00000000,-0.01099600,-0.00871293,0.00016609,0.04376071,-0.00408800
26332,20030106,CE,0.01791200,0.02200000,-0.00408800,-0.02156553,0.00001954,0.03433291,-0.00634900
26332,20030107,CE,-0.01334900,-0.00700000,-0.00634900,-0.01422630,-0.01904692,0.01032984,-0.00383500
26332,20030108,CE,-0.01783500,-0.01400000,-0.00383500,-0.03350081,-0.04897164,-0.02768986,-0.02400900
26332,20030109,CE,-0.00500900,0.01900000,-0.02400900,-0.02133887,-0.03200295,-0.01597145,0.00629300
26332,20030110,CE,0.00629300,-0.00000000,0.00629300,-0.01923368,-0.02886299,-0.03046301,-0.00150200
26332,20030113,CE,-0.00250200,-0.00100000,-0.00150200,0.01073819,-0.01713217,-0.01794086,0.00591200
26332,20030114,CE,0.01191200,0.00600000,0.00591200,0.01282770,-0.00474267,-0.02404463,0.00842400
26332,20030115,CE,-0.00557600,-0.01400000,0.00842400,0.01769429,0.02247882,-0.02651337,0.00337700
26332,20030116,CE,-0.00062300,-0.00400000,0.00337700,0.00567089,0.00997118,-0.02129544,-0.00595000
26332,20030117,CE,-0.01995000,-0.01400000,-0.00595000,0.00250467,0.01639079,-0.01180241,0.00518600
26332,20030121,CE,-0.01081400,-0.01600000,0.00518600,-0.02598291,-0.01453727,-0.03059051,-0.02601300
26332,20030122,CE,-0.03601300,-0.01000000,-0.02601300,-0.01379971,-0.01609038,-0.02075357,0.00734500
26332,20030123,CE,0.01734500,0.01000000,0.00734500,-0.00627236,-0.00683055,0.01427987,0.01260700
26332,20030124,CE,-0.01639300,-0.02900000,0.01260700,0.01897080,-0.00178723,0.00761668,-0.00066700
26332,20030127,CE,-0.01666700,-0.01600000,-0.00066700,0.00785312,-0.01087472,0.00526082,-0.00418600
26332,20030128,CE,0.00881400,0.01300000,-0.00418600,-0.01176949,0.00825549,-0.00664331,-0.00700000
26332,20030129,CE,0.00000000,0.00700000,-0.00700000,-0.03391670,-0.02109512,-0.03536561,-0.02269900
26332,20030130,CE,-0.04569900,-0.02300000,-0.02269900,-0.01141421,-0.01609872,-0.02184060,0.01939400
26332,20030131,CE,0.03239400,0.01300000,0.01939400,-0.01615496,-0.02751402,-0.02762966,-0.01182100
26332,20030203,CE,-0.00682100,0.00500000,-0.01182100,-0.00874174,-0.03799282,-0.04709560,-0.01553300
26332,20030204,CE,-0.02953300,-0.01400000,-0.01553300,-0.03099529,-0.03496043,-0.02664802,-0.00420000
26332,20030205,CE,-0.00920000,-0.00500000,-0.00420000,-0.02119974,-0.01463093,-0.03456680,-0.00185700
26332,20030206,CE,-0.00785700,-0.00600000,-0.00185700,-0.01664786,-0.04256360,-0.05721874,-0.01087800
26332,20030207,CE,-0.02087800,-0.01000000,-0.01087800,-0.02193248,-0.04046267,-0.06671688,-0.00947100
26332,20030210,CE,-0.00147100,0.00800000,-0.00947100,-0.06481020,-0.06966363,-0.10335025,-0.04575500
26332,20030211,CE,-0.05375500,-0.00800000,-0.04575500,-0.04208372,-0.05334737,-0.08414617,0.01300000
26332,20030212,CE,0.00000000,-0.01300000,0.01300000,-0.16786692,-0.18389620,-0.19414845,-0.14274700
26332,20030213,CE,-0.14474700,-0.00200000,-0.14274700,-0.10687914,-0.15638260,-0.18787937,0.02995500
26332,20030214,CE,0.05095500,0.02100000,0.02995500,-0.15816272,-0.18377874,-0.21254429,-0.03977900
26332,20030218,CE,-0.02077900,0.01900000,-0.03977900,0.01783882,-0.11881392,-0.17894392,0.02822000
26332,20030219,CE,0.02122000,-0.00700000,0.02822000,-0.00348033,-0.12346386,-0.16777603,0.00826800
26332,20030220,CE,-0.00173200,-0.01000000,0.00826800,0.01652839,0.00577464,-0.18596243,-0.01993800
26332,20030221,CE,-0.00693800,0.01300000,-0.01993800,-0.00646292,-0.01814976,-0.17125002,0.00490000
26332,20030224,CE,-0.01310000,-0.01800000,0.00490000,-0.03642035,-0.00068461,-0.18154997,-0.02204400
26332,20030225,CE,-0.01504400,0.00700000,-0.02204400,-0.04151982,-0.05241186,-0.16340690,-0.02563400
26332,20030226,CE,-0.03863400,-0.01300000,-0.02563400,-0.01645451,-0.03092528,-0.15128290,0.03286000
26332,20030227,CE,0.04486000,0.01200000,0.03286000,-0.00653345,-0.02323631,-0.01847659,-0.01215600
26332,20030228,CE,-0.00715600,0.00500000,-0.01215600,0.01257199,-0.03552072,-0.05295207,-0.00731500
26332,20030303,CE,-0.01531500,-0.00800000,-0.00731500,-0.02046675,-0.01501143,-0.01544404,-0.00146800
26332,20030304,CE,-0.01646800,-0.01500000,-0.00146800,-0.02833230,-0.00933484,-0.06125510,-0.02023300
26332,20030305,CE,-0.01023300,0.01000000,-0.02023300,-0.04445099,-0.06250590,-0.09100503,-0.02389500
26332,20030306,CE,-0.03289500,-0.00900000,-0.02389500,-0.04612714,-0.05340063,-0.07467547,-0.00216900
26332,20030307,CE,0.00583100,0.00800000,-0.00216900,-0.17220448,-0.18843967,-0.21665176,-0.15081200
26332,20030310,CE,-0.17681199,-0.02600000,-0.15081200,-0.19648422,-0.23063877,-0.23739801,-0.05303300
26332,20030311,CE,-0.06103300,-0.00800000,-0.05303300,-0.11983172,-0.14196580,-0.15021552,0.09600000
26332,20030312,CE,0.10000000,0.00400000,0.09600000,-0.00048823,-0.15879633,-0.20935353,-0.03740900
26332,20030313,CE,-0.00340900,0.03400000,-0.03740900,0.07978809,-0.13936116,-0.18361580,0.01966500
26332,20030314,CE,0.02166500,0.00200000,0.01966500,-0.00869352,0.03058524,-0.17741345,0.00964300
26332,20030317,CE,0.04464300,0.03500000,0.00964300,0.02833776,0.09157473,-0.18115490,-0.00186300
26332,20030318,CE,0.00213700,0.00400000,-0.00186300,0.00173121,-0.01699056,-0.16827107,-0.00580200
26332,20030319,CE,0.00319800,0.00900000,-0.00580200,0.00203234,0.03282928,-0.13918349,0.00969000
26332,20030320,CE,0.01169000,0.00200000,0.00969000,-0.00548715,0.00225622,-0.14782556,-0.00934500
26332,20030321,CE,0.01365500,0.02300000,-0.00934500,-0.00298464,-0.01061134,0.01899085,-0.00334200
26332,20030324,CE,-0.03834200,-0.03500000,-0.00334200,-0.02215127,-0.01857812,0.07071207,-0.00984500
26332,20030325,CE,0.00215500,0.01200000,-0.00984500,-0.00796672,-0.00772427,-0.02518288,0.00500000
26332,20030326,CE,0.00000000,-0.00500000,0.00500000,0.01878017,0.00584002,0.03890801,0.02350500
26332,20030327,CE,0.02150500,-0.00200000,0.02350500,0.05380747,0.03917265,0.04436415,0.02494700
26332,20030328,CE,0.01894700,-0.00600000,0.02494700,0.03659572,0.03201323,0.02133077,-0.01092600
26332,20030331,CE,-0.02892600,-0.01800000,-0.01092600,0.26165150,0.29542625,0.27468284,0.25076601
26332,20030401,CE,0.26276600,0.01200000,0.25076601,0.26550086,0.32615500,0.31452928,0.02202000
26332,20030402,CE,0.04802000,0.02600000,0.02202000,0.25624171,0.26735180,0.27267912,-0.02072300
26332,20030403,CE,-0.02572300,-0.00500000,-0.02072300,-0.00539800,0.23139929,0.27197926,-0.00547500
26332,20030404,CE,-0.00247500,0.00300000,-0.00547500,-0.03435199,0.23934057,0.27564107,-0.00844400
26332,20030407,CE,-0.00744400,0.00100000,-0.00844400,-0.01272044,-0.01279619,0.28586118,0.00116700
26332,20030408,CE,-0.00083300,-0.00200000,0.00116700,-0.01975115,-0.04492336,0.26052833,-0.01268900
26332,20030409,CE,-0.02668900,-0.01400000,-0.01268900,0.00006817,-0.01369622,0.24824614,0.01199500
26332,20030410,CE,0.01799500,0.00600000,0.01199500,0.01288566,0.00559782,0.23537298,0.01410100
26332,20030411,CE,0.01010100,-0.00400000,0.01410100,0.05010933,0.03696133,0.28765162,0.02266700
26332,20030414,CE,0.04166700,0.01900000,0.02266700,0.03790919,0.03644818,0.02385723,0.00040000
26332,20030415,CE,0.00640000,0.00600000,0.00040000,0.03385407,0.06145008,0.01205771,0.01041000
26332,20030416,CE,-0.00159000,-0.01200000,0.01041000,0.02536908,0.06432419,0.04901321,0.01425500
26332,20030417,CE,0.03025500,0.01600000,0.01425500,0.00296897,0.02637382,0.03192623,-0.02118400
26332,20030421,CE,-0.02318400,-0.00200000,-0.02118400,-0.00203936,0.00921701,0.04767061,0.00569000
26332,20030422,CE,0.02769000,0.02200000,0.00569000,-0.02579752,-0.00102941,0.03653558,-0.00954000
26332,20030423,CE,-0.00154000,0.00800000,-0.00954000,-0.00532070,-0.01311979,0.04955477,-0.00125200
26332,20030424,CE,-0.00925200,-0.00800000,-0.00125200,0.00174612,-0.01411272,0.04931325,0.01244400
26332,20030425,CE,-0.00155600,-0.01400000,0.01244400,0.04437518,0.04148256,0.07074830,0.03344200
26332,20030428,CE,0.05144200,0.01800000,0.03344200,0.04226882,0.03102707,0.04152206,-0.00374100
26332,20030429,CE,-0.00074100,0.00300000,-0.00374100,0.05790935,0.06860097,0.06970065,0.02696400
26332,20030430,CE,0.02596400,-0.00100000,0.02696400,0.02865609,0.07618716,0.06476419,0.00533800
26332,20030501,CE,0.00433800,-0.00100000,0.00533800,0.07011432,0.10365945,0.08818153,0.03611600
26332,20030502,CE,0.05111600,0.01500000,0.03611600,0.05876212,0.08368031,0.13128569,0.01632900
26332,20030505,CE,0.01232900,-0.00400000,0.01632900,0.04792711,0.08241520,0.11707830,-0.00529400
26332,20030506,CE,0.00270600,0.00800000,-0.00529400,0.01680536,0.05938792,0.13281297,0.00567500
26332,20030507,CE,0.00067500,-0.00500000,0.00567500,0.01315852,0.06676122,0.14864061,0.01269700
26332,20030508,CE,0.00269700,-0.01000000,0.01269700,0.02679987,0.03829123,0.14752392,0.00819200
26332,20030509,CE,0.02219200,0.01400000,0.00819200,0.01882714,0.01932079,0.10651562,-0.00247400
26332,20030512,CE,0.01052600,0.01300000,-0.00247400,-0.00056430,0.01819917,0.10314792,-0.00611500
26332,20030513,CE,-0.00911500,-0.00300000,-0.00611500,-0.01416829,0.00671317,0.06722895,-0.00554100
26332,20030514,CE,-0.00854100,-0.00300000,-0.00554100,-0.00261200,0.00308271,0.07201061,0.00923000
26332,20030515,CE,0.01723000,0.00800000,0.00923000,-0.00327464,-0.01194187,0.02631586,-0.00677200
26332,20030516,CE,-0.00977200,-0.00300000,-0.00677200,0.00093022,-0.01043975,0.00796868,-0.00131600
26332,20030519,CE,-0.02631600,-0.02500000,-0.00131600,-0.01540303,-0.01207175,0.00536364,-0.00778400
26332,20030520,CE,-0.00878400,-0.00100000,-0.00778400,-0.02594756,-0.02387412,-0.01769504,-0.01763300
26332,20030521,CE,-0.01363300,0.00400000,-0.01763300,-0.02621200,-0.03327369,-0.03131509,-0.00070700
26332,20030522,CE,0.00829300,0.00900000,-0.00070700,-0.00859587,-0.01731495,-0.02911004,0.00996600
26332,20030523,CE,0.01096600,0.00100000,0.00996600,0.00641779,-0.01978262,-0.02984872,-0.00305100
26332,20030527,CE,0.01694900,0.02000000,-0.00305100,0.01189319,-0.00708699,-0.01934204,0.00466700
26332,20030528,CE,0.00666700,0.00200000,0.00466700,-0.00235831,0.00710466,-0.01773320,-0.00394700
26332,20030529,CE,-0.00794700,-0.00400000,-0.00394700,-0.00496127,0.00207193,-0.03244412,-0.00565400
26332,20030530,CE,0.00934600,0.01500000,-0.00565400,-0.01498372,-0.01362483,-0.03118319,-0.00532300
26332,20030602,CE,-0.00132300,0.00400000,-0.00532300,-0.00145882,-0.00076553,-0.02099566,0.00956900
26332,20030603,CE,0.01456900,0.00500000,0.00956900,0.01420363,0.00437492,-0.00283443,0.00980400
26332,20030604,CE,0.02480400,0.01500000,0.00980400,0.02683745,0.01573626,0.02370585,0.00682800
26332,20030605,CE,0.01082800,0.00400000,0.00682800,-0.00396702,0.00025896,0.00239457,-0.02005400
26332,20030606,CE,-0.02205400,-0.00200000,-0.02005400,-0.01863038,0.00009156,-0.01366519,-0.00539700
26332,20030609,CE,-0.01739700,-0.01200000,-0.00539700,0.00384140,0.02073405,0.02040023,0.03034400
26332,20030610,CE,0.03934400,0.00900000,0.03034400,0.02558611,0.01170343,0.01659527,0.00088000
26332,20030611,CE,0.01388000,0.01300000,0.00088000,-0.00018866,-0.02585321,-0.01151383,-0.03024700
26332,20030612,CE,-0.02924700,0.00100000,-0.03024700,-0.03226465,-0.00848571,-0.00845104,-0.00282100
26332,20030613,CE,-0.01282100,-0.01000000,-0.00282100,-0.04203927,-0.01224172,-0.01226853,-0.00901300
26332,20030616,CE,0.01298700,0.02200000,-0.00901300,-0.01086934,-0.04086489,-0.02098507,0.00092300
26332,20030617,CE,0.00192300,0.00100000,0.00092300,0.00110208,-0.03231251,-0.02123275,0.00903800
26332,20030618,CE,0.00703800,-0.00200000,0.00903800,0.02239757,0.01080542,-0.01511799,0.01245900
26332,20030619,CE,-0.00254100,-0.01500000,0.01245900,0.01086917,0.00307374,-0.00549232,-0.01055400
26332,20030620,CE,-0.00955400,0.00100000,-0.01055400,0.00304120,0.01276739,0.00117115,0.00113800
26332,20030623,CE,-0.01286200,-0.01400000,0.00113800,-0.01252713,0.00862903,-0.03121867,-0.00330300
26332,20030624,CE,-0.00130300,0.00200000,-0.00330300,-0.02572724,-0.02351126,-0.05425308,-0.02396300
26332,20030625,CE,-0.03196300,-0.00800000,-0.02396300,-0.04009703,-0.04852799,-0.03812182,-0.01302200
26332,20030626,CE,-0.00202200,0.01100000,-0.01302200,-0.03658777,-0.03817529,-0.03553199,-0.00012800
26332,20030627,CE,-0.01012800,-0.01000000,-0.00012800,-0.00697446,-0.03392081,-0.02070074,0.00609300
26332,20030630,CE,0.00409300,-0.00200000,0.00609300,-0.00335136,-0.03991997,-0.03053488,-0.00935900
26332,20030701,CE,-0.00135900,0.00800000,-0.00935900,-0.01532731,-0.02839610,-0.05072952,-0.01200000
26332,20030702,CE,0.00000000,0.01200000,-0.01200000,-0.01804970,-0.01196603,-0.05980657,0.00323800
26332,20030703,CE,-0.00476200,-0.00800000,0.00323800,-0.01073349,-0.01409312,-0.05257268,-0.00191200
26332,20030707,CE,0.01708800,0.01900000,-0.00191200,0.00312568,-0.01863134,-0.05294945,0.00170400
26332,20030708,CE,0.00470400,0.00300000,0.00170400,0.00184691,-0.00696583,-0.04739358,0.00198700
26332,20030709,CE,-0.00401300,-0.00600000,0.00198700,0.01396303,0.01550834,-0.01288345,0.01031400
26332,20030710,CE,-0.00268600,-0.01300000,0.01031400,0.01780742,0.01801395,0.00567648,0.00548800
26332,20030711,CE,0.01548800,0.01000000,0.00548800,0.00722231,0.01092776,-0.00299890,-0.00865300
26332,20030714,CE,-0.00265300,0.00600000,-0.00865300,0.01055621,0.02287853,0.00471936,0.01363800
26332,20030715,CE,0.01063800,-0.00300000,0.01363800,0.00170935,0.01757335,0.01087754,-0.00321000
26332,20030716,CE,-0.00921000,-0.00600000,-0.00321000,-0.02965759,-0.03323495,-0.01814561,-0.03979300
26332,20030717,CE,-0.05179300,-0.01200000,-0.03979300,-0.04977747,-0.04522935,-0.02866387,-0.00709800
26332,20030718,CE,0.00490200,0.01200000,-0.00709800,-0.05789967,-0.04782078,-0.03766934,-0.01217800
26332,20030721,CE,-0.02717800,-0.01500000,-0.01217800,-0.01729233,-0.05913281,-0.03750075,0.00217800
26332,20030722,CE,0.01217800,0.01000000,0.00217800,-0.01466069,-0.06077502,-0.04397108,-0.00453900
26332,20030723,CE,-0.00353900,0.00100000,-0.00453900,-0.02255809,-0.04135740,-0.07302948,-0.01998900
26332,20030724,CE,-0.02698900,-0.00700000,-0.01998900,-0.03141536,-0.04122564,-0.08471642,-0.00678100
26332,20030725,CE,0.01021900,0.01700000,-0.00678100,-0.00928200,-0.01179498,-0.05967536,0.01789600
26332,20030728,CE,0.01589600,-0.00200000,0.01789600,0.00308774,-0.02162375,-0.07934123,-0.00793600
26332,20030729,CE,-0.01493600,-0.00700000,-0.00793600,0.00446533,-0.02224219,-0.08149718,-0.00522000
26332,20030730,CE,-0.00722000,-0.00200000,-0.00522000,-0.02599275,-0.01543239,-0.05652953,-0.01318200
26332,20030731,CE,-0.01018200,0.00300000,-0.01318200,-0.00903490,0.00057961,-0.03992783,0.00926500
26332,20030801,CE,-0.00073500,-0.01000000,0.00926500,0.00986900,-0.00335784,-0.01502353,0.01391200
26332,20030804,CE,0.01691200,0.00300000,0.01391200,0.03225074,0.01382559,-0.00755460,0.00932300
26332,20030805,CE,-0.00867700,-0.01800000,0.00932300,0.01749582,0.01347616,-0.00863654,-0.00564700
26332,20030806,CE,-0.00364700,0.00200000,-0.00564700,-0.00892907,0.01390894,-0.00136614,-0.01285700
26332,20030807,CE,-0.00585700,0.00700000,-0.01285700,-0.01377942,0.00955335,0.00996602,0.00483700
26332,20030808,CE,0.00883700,0.00400000,0.00483700,-0.00600780,-0.00213767,-0.00545315,0.00211000
26332,20030811,CE,0.00511000,0.00300000,0.00211000,0.02857401,0.00949049,0.02358307,0.02122700
26332,20030812,CE,0.03122700,0.01000000,0.02122700,0.03392395,0.02586730,0.03941747,0.01022500
26332,20030813,CE,0.00422500,-0.00600000,0.01022500,0.04204523,0.04969029,0.06374081,0.00983000
26332,20030814,CE,0.01683000,0.00700000,0.00983000,0.03918246,0.06410154,0.07425998,0.01862100
26332,20030815,CE,0.01862100,0.00000000,0.01862100,0.01829901,0.05110239,0.04870014,-0.01035400
26332,20030818,CE,-0.00135400,0.00900000,-0.01035400,-0.00926765,0.01094723,0.02095232,-0.01723700
26332,20030819,CE,-0.01423700,0.00300000,-0.01723700,-0.05468809,-0.02759188,-0.00249489,-0.02757400
26332,20030820,CE,-0.02957400,-0.00200000,-0.02757400,-0.05687848,-0.04958439,-0.00260567,-0.01292200
26332,20030821,CE,-0.00992200,0.00300000,-0.01292200,-0.03156255,-0.05842090,0.00130392,0.00856800
26332,20030822,CE,-0.00143200,-0.01000000,0.00856800,-0.00813734,-0.05190028,-0.00474958,-0.00386700
26332,20030825,CE,-0.00286700,0.00100000,-0.00386700,0.00603654,-0.03415406,-0.02407988,0.00131300
26332,20030826,CE,0.00431300,0.00300000,0.00131300,0.01606821,0.01155890,-0.01607028,0.01861100
26332,20030827,CE,0.01861100,0.00000000,0.01861100,-0.00182951,0.00293594,-0.04675214,-0.02146000
26332,20030828,CE,-0.01546000,0.00600000,-0.02146000,-0.01961953,-0.02224543,-0.08031212,-0.01642000
26332,20030829,CE,-0.01142000,0.00500000,-0.01642000,-0.00129022,0.01918809,-0.03527164,0.03798600
26332,20030902,CE,0.05198600,0.01400000,0.03798600,0.03752563,0.03442364,-0.00208013,0.01590400
26332,20030903,CE,0.01990400,0.00400000,0.01590400,0.04850019,0.00871341,0.02070871,-0.00603800
26332,20030904,CE,-0.00403800,0.00200000,-0.00603800,0.01581378,0.03734754,0.04044629,0.00600000
26332,20030905,CE,0.00000000,-0.00600000,0.00600000,-0.00594826,0.04881304,0.02568135,-0.00594600
26332,20030908,CE,0.00405400,0.01000000,-0.00594600,0.00206492,0.01183525,0.03162121,0.00194400
26332,20030909,CE,-0.00605600,-0.00800000,0.00194400,-0.01692375,-0.01688112,0.01598255,-0.01305100
26332,20030910,CE,-0.02505100,-0.01200000,-0.01305100,0.00087189,0.00098766,0.00964372,0.01236100
26332,20030911,CE,0.01736100,0.00500000,0.01236100,-0.02674755,-0.03061990,0.00488284,-0.02589100
26332,20030912,CE,-0.02389100,0.00200000,-0.02589100,-0.01617692,-0.02676037,0.01927227,-0.00229400
26332,20030915,CE,-0.00629400,-0.00400000,-0.00229400,-0.01128171,-0.01226763,-0.00054373,0.01766800
26332,20030916,CE,0.03166800,0.01400000,0.01766800,-0.01530587,-0.02925073,-0.04546225,-0.02974200
26332,20030917,CE,-0.03274200,-0.00300000,-0.02974200,-0.02480442,-0.05276146,-0.05121729,-0.01159000
26332,20030918,CE,0.00141000,0.01300000,-0.01159000,-0.03148818,-0.01694476,-0.04751103,0.01004200
26332,20030919,CE,0.00704200,-0.00300000,0.01004200,0.01515710,0.00209753,-0.02496212,0.01649700
26332,20030922,CE,0.00349700,-0.01300000,0.01649700,-0.02515407,-0.06528821,-0.07706715,-0.05129600
26332,20030923,CE,-0.04529600,0.00600000,-0.05129600,-0.01111830,-0.01267250,-0.04125456,0.02411000
26332,20030924,CE,0.00511000,-0.01900000,0.02411000,-0.04995379,-0.02446168,-0.07464132,-0.02377500
26332,20030925,CE,-0.02977500,-0.00600000,-0.02377500,0.05263467,0.01661889,0.00031120,0.05390400
26332,20030926,CE,0.04790400,-0.00600000,0.05390400,0.00353574,-0.02385378,-0.02202309,-0.02500000
26332,20030929,CE,-0.01500000,0.01000000,-0.02500000,0.03030672,0.02962293,-0.03552813,0.00229800
26332,20030930,CE,-0.00870200,-0.01100000,0.00229800,-0.00657984,0.02257502,0.00914015,0.01677100
26332,20031001,CE,0.03877100,0.02200000,0.01677100,0.02057785,0.04984658,0.02202605,0.00152100
26332,20031002,CE,0.00352100,0.00200000,0.00152100,-0.00692578,-0.02997106,-0.01218974,-0.02443900
26332,20031003,CE,-0.01543900,0.00900000,-0.02443900,-0.03126009,-0.01293004,-0.03689900,-0.00827700
26332,20031006,CE,-0.00427700,0.00400000,-0.00827700,-0.01178646,0.00643082,0.03730102,0.02148500
26332,20031007,CE,0.02648500,0.00500000,0.02148500,-0.00112412,-0.02419233,-0.00203332,-0.01382800
26332,20031008,CE,-0.01882800,-0.00500000,-0.01382800,-0.00497443,-0.03772512,0.01050936,-0.01210700
26332,20031009,CE,-0.00710700,0.00500000,-0.01210700,-0.00803952,0.00484421,-0.02535581,0.01818000
26332,20031010,CE,0.01718000,-0.00100000,0.01818000,0.01740693,0.02479405,0.01204543,0.01129700
26332,20031013,CE,0.01829700,0.00700000,0.01129700,-0.02791174,-0.05322597,-0.04933955,-0.05583100
26332,20031014,CE,-0.05183100,0.00400000,-0.05583100,-0.02066130,-0.01486344,-0.03921052,0.02559500
26332,20031015,CE,0.02259500,-0.00300000,0.02559500,-0.04061794,-0.01215451,-0.05001834,-0.00941500
26332,20031016,CE,-0.00641500,0.00300000,-0.00941500,0.02677253,-0.01920546,-0.01460325,0.01071700
26332,20031017,CE,0.00071700,-0.01000000,0.01071700,-0.02359496,-0.05420768,-0.03138058,-0.02507200
26332,20031020,CE,-0.02007200,0.00500000,-0.02507200,-0.03109657,-0.01561618,-0.06795068,-0.01709400
26332,20031021,CE,-0.01609400,0.00100000,-0.01709400,-0.01743931,-0.01602451,-0.03060384,0.02466500
26332,20031022,CE,0.00966500,-0.01500000,0.02466500,-0.18426162,-0.19485360,-0.20639473,-0.19298501
26332,20031023,CE,-0.18998501,0.00300000,-0.19298501,-0.19416814,-0.22834577,-0.24316039,-0.03045500
26332,20031024,CE,-0.03545500,-0.00500000,-0.03045500,-0.22457604,-0.21566702,-0.25719041,-0.00954000
26332,20031027,CE,-0.00754000,0.00200000,-0.00954000,-0.08467241,-0.24139202,-0.25225375,-0.04633900
26332,20031028,CE,-0.03133900,0.01500000,-0.04633900,-0.04066677,-0.25237251,-0.26055834,0.01566700
26332,20031029,CE,0.01666700,0.00100000,0.01566700,-0.02544459,-0.06467075,-0.24821230,0.00582200
26332,20031030,CE,0.00482200,-0.00100000,0.00582200,0.04404134,-0.01355581,-0.24347337,0.02191200
26332,20031031,CE,0.02591200,0.00400000,0.02191200,0.02658918,-0.00536809,-0.22567068,-0.00145200
