PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25419,20010322,WHR,-0.02811100,-0.00400000,-0.02411100,-0.06690945,-0.04073922,-0.04721022,-0.01453900
25419,20010323,WHR,0.00546100,0.02000000,-0.01453900,-0.02100098,-0.03644798,-0.07167775,0.01857200
25419,20010326,WHR,0.02957200,0.01100000,0.01857200,-0.05398626,-0.10541753,-0.07897666,-0.05609000
25419,20010327,WHR,-0.03009000,0.02600000,-0.05609000,0.00551275,-0.03381628,-0.03407239,0.04333900
25419,20010328,WHR,0.01933900,-0.02400000,0.04333900,-0.02098877,-0.01776743,-0.04420589,-0.00843900
25419,20010329,WHR,-0.01343900,-0.00500000,-0.00843900,0.02524763,-0.01277763,-0.05363407,-0.00959800
25419,20010330,WHR,0.00140200,0.01100000,-0.00959800,0.00118465,-0.01145987,-0.04713796,0.01920100
25419,20010402,WHR,0.00720100,-0.01200000,0.01920100,0.01445980,0.04784997,-0.05430803,0.00500300
25419,20010403,WHR,-0.02899700,-0.03400000,0.00500300,0.05045524,0.03271833,0.00017567,0.02754500
25419,20010404,WHR,0.02454500,-0.00300000,0.02754500,0.02113477,0.03111526,0.01357279,-0.01205800
25419,20010405,WHR,0.03194200,0.04400000,-0.01205800,0.01799382,0.04165795,0.02945299,0.00181500
25419,20010406,WHR,-0.01818500,-0.02000000,0.00181500,0.00043752,0.03316292,0.02124253,0.01032500
25419,20010409,WHR,0.01832500,0.00800000,0.01032500,-0.00677347,0.00947962,0.05986465,-0.01906700
25419,20010410,WHR,0.00793300,0.02700000,-0.01906700,-0.03019041,-0.04086173,-0.00586552,-0.02084500
25419,20010411,WHR,-0.02284500,-0.00200000,-0.02084500,-0.07302155,-0.06055826,-0.03072918,-0.03287800
25419,20010412,WHR,-0.01787800,0.01500000,-0.03287800,-0.04179848,-0.05180222,-0.00903648,0.01180200
25419,20010416,WHR,0.00880200,-0.00300000,0.01180200,-0.04957856,-0.08975332,-0.05738362,-0.02844100
25419,20010417,WHR,-0.01844100,0.01000000,-0.02844100,0.03597507,-0.02122385,-0.01256639,0.05392900
25419,20010418,WHR,0.09292900,0.03900000,0.05392900,0.02719191,0.00441703,-0.03946817,0.00326600
25419,20010419,WHR,0.01626600,0.01300000,0.00326600,0.05575312,0.03771368,-0.02713127,-0.00173100
25419,20010420,WHR,-0.01073100,-0.00900000,-0.00173100,0.01616571,0.04046508,-0.01354330,0.01463200
25419,20010423,WHR,-0.00036800,-0.01500000,0.01463200,0.00393118,0.06049526,-0.03316159,-0.00878300
25419,20010424,WHR,-0.02078300,-0.01200000,-0.00878300,0.01437456,0.01591244,-0.00454011,0.00879300
25419,20010425,WHR,0.02479300,0.01600000,0.00879300,0.00625503,0.01906831,0.02494645,0.00654700
25419,20010426,WHR,0.01154700,0.00500000,0.00654700,0.02164261,0.02706827,0.06748879,0.00565600
25419,20010427,WHR,0.02065600,0.01500000,0.00565600,0.00516326,0.00486271,0.04655293,-0.00694100
25419,20010430,WHR,-0.00994100,-0.00300000,-0.00694100,-0.00039245,0.01554553,0.08010418,0.00106200
25419,20010501,WHR,0.01506200,0.01400000,0.00106200,0.02176151,0.03498199,0.05170560,0.02761700
25419,20010502,WHR,0.02861700,0.00100000,0.02761700,0.01132830,0.01000237,0.02933277,-0.01659900
25419,20010503,WHR,-0.03159900,-0.01500000,-0.01659900,0.00975052,0.00381348,0.03130862,-0.00052200
25419,20010504,WHR,0.01347800,0.01400000,-0.00052200,-0.01791566,0.01029668,0.01548171,-0.00062500
25419,20010507,WHR,-0.00262500,-0.00200000,-0.00062500,-0.00427351,0.00597257,0.02183077,-0.00308800
25419,20010508,WHR,-0.00508800,-0.00200000,-0.00308800,0.00097994,-0.01623679,0.01733187,0.00470500
25419,20010509,WHR,0.00070500,-0.00400000,0.00470500,0.02493857,0.02406086,0.03464549,0.02343600
25419,20010510,WHR,0.02343600,-0.00000000,0.02343600,0.01179150,0.00804138,0.01191123,-0.01576000
25419,20010511,WHR,-0.02376000,-0.00800000,-0.01576000,0.01066333,0.01221392,0.02266686,0.00352600
25419,20010514,WHR,0.00652600,0.00300000,0.00352600,0.00571303,0.03386707,0.03984569,0.01839800
25419,20010515,WHR,0.01839800,0.00000000,0.01839800,0.04558433,0.05288457,0.03493284,0.02236300
25419,20010516,WHR,0.05036300,0.02800000,0.02236300,0.05834352,0.04457953,0.07059967,0.01545400
25419,20010517,WHR,0.01845400,0.00300000,0.01545400,0.03297275,0.05659601,0.06449149,-0.00542700
25419,20010518,WHR,-0.00242700,0.00300000,-0.00542700,0.00310408,0.04592948,0.05881934,-0.00691800
25419,20010521,WHR,0.00908200,0.01600000,-0.00691800,-0.02100671,0.01680867,0.05270477,-0.00857200
25419,20010522,WHR,-0.01157200,-0.00300000,-0.00857200,-0.00744886,0.00237277,0.05558160,0.00787000
25419,20010523,WHR,-0.00813000,-0.01600000,0.00787000,0.01665186,0.00454594,0.04956778,0.01765600
25419,20010524,WHR,0.02065600,0.00300000,0.01765600,0.04684249,0.03156077,0.09042561,0.02147600
25419,20010525,WHR,0.00947600,-0.01200000,0.02147600,0.07368531,0.07159568,0.12281031,0.03361700
25419,20010529,WHR,0.02561700,-0.00800000,0.03361700,0.04345586,0.06849480,0.08890354,-0.01052800
25419,20010530,WHR,-0.02652800,-0.01600000,-0.01052800,0.01865207,0.05787227,0.06047680,-0.00376900
25419,20010531,WHR,0.00223100,0.00600000,-0.00376900,-0.01310062,0.04133723,0.04606629,0.00124700
25419,20010601,WHR,0.00524700,0.00400000,0.00124700,-0.00503439,0.01759091,0.04920214,-0.00246900
25419,20010604,WHR,0.00253100,0.00500000,-0.00246900,0.01809188,0.00307530,0.07562779,0.01918700
25419,20010605,WHR,0.03218700,0.01300000,0.01918700,0.01338080,0.01092933,0.08080789,-0.00306300
25419,20010606,WHR,-0.01406300,-0.01100000,-0.00306300,-0.00355332,-0.00481805,0.05382790,-0.01910900
25419,20010607,WHR,-0.01410900,0.00500000,-0.01910900,-0.01817055,-0.00231940,0.03909754,0.00365300
25419,20010608,WHR,-0.00534700,-0.00900000,0.00365300,-0.00457708,0.01096637,0.02847073,0.01084600
25419,20010611,WHR,0.00284600,-0.00800000,0.01084600,-0.00103885,-0.02257892,-0.01990725,-0.01550400
25419,20010612,WHR,-0.01450400,0.00100000,-0.01550400,0.00338623,-0.01174000,-0.00137746,0.00812100
25419,20010613,WHR,-0.00287900,-0.01100000,0.00812100,-0.01536625,-0.00131689,-0.00593621,-0.00831200
25419,20010614,WHR,-0.02631200,-0.01800000,-0.00831200,-0.02009350,-0.02439184,-0.02662904,-0.02037500
25419,20010615,WHR,-0.02537500,-0.00500000,-0.02037500,0.00934513,0.00205647,0.01261291,0.03932000
25419,20010618,WHR,0.03432000,-0.00500000,0.03932000,0.00535717,0.00489011,-0.01710240,-0.01264400
25419,20010619,WHR,-0.00964400,0.00300000,-0.01264400,0.02160461,-0.00780281,-0.01909125,-0.00487400
25419,20010620,WHR,0.00412600,0.00900000,-0.00487400,-0.00583403,0.01258598,0.01067806,0.01201100
25419,20010621,WHR,0.02301100,0.01100000,0.01201100,0.01416787,0.04116060,0.01388402,0.00691100
25419,20010622,WHR,-0.00208900,-0.00900000,0.00691100,0.00953435,-0.00803114,-0.00567361,-0.00913400
25419,20010625,WHR,-0.01513400,-0.00600000,-0.00913400,0.01113219,0.01844757,0.02278496,0.01360700
25419,20010626,WHR,0.01160700,-0.00200000,0.01360700,0.02373559,0.04295822,0.03421486,0.01954400
25419,20010627,WHR,0.01454400,-0.00500000,0.01954400,0.03496276,0.03210524,0.04538413,0.00122100
25419,20010628,WHR,0.01322100,0.01200000,0.00122100,0.00408645,0.00838211,0.04987564,-0.01645000
25419,20010629,WHR,-0.01745000,-0.00100000,-0.01645000,0.00789262,0.04211297,0.03396281,0.02360000
25419,20010702,WHR,0.03360000,0.01000000,0.02360000,-0.00115577,0.01997581,0.03910620,-0.00759800
25419,20010703,WHR,-0.00959800,-0.00200000,-0.00759800,0.02139520,0.00591573,0.04935585,0.00574800
25419,20010705,WHR,-0.00625200,-0.01200000,0.00574800,-0.00529672,0.00095356,0.03218103,-0.00358100
25419,20010706,WHR,-0.02658100,-0.02300000,-0.00358100,-0.01595362,-0.00107101,0.00713497,-0.01863400
25419,20010709,WHR,-0.01163400,0.00700000,-0.01863400,-0.03014822,-0.03143188,0.00708700,-0.00905100
25419,20010710,WHR,-0.02305100,-0.01400000,-0.00905100,0.03184176,0.03284217,0.05308287,0.06124100
25419,20010711,WHR,0.06024100,-0.00100000,0.06124100,0.08567289,0.06049250,0.06713383,0.03250300
25419,20010712,WHR,0.05650300,0.02400000,0.03250300,0.11981604,0.08757818,0.08618438,0.01969500
25419,20010713,WHR,0.02569500,0.00600000,0.01969500,0.05584091,0.10958285,0.10617598,0.00269800
25419,20010716,WHR,-0.00830200,-0.01100000,0.00269800,0.05860649,0.16329424,0.11874845,0.03552800
25419,20010717,WHR,0.04552800,0.01000000,0.03552800,0.03637827,0.09254701,0.12524191,-0.00130400
25419,20010718,WHR,-0.00730400,-0.00600000,-0.00130400,0.01118560,0.03384503,0.09641932,-0.02213100
25419,20010719,WHR,-0.01613100,0.00600000,-0.02213100,-0.01929784,0.01783393,0.10700013,0.00400700
25419,20010720,WHR,0.00100700,-0.00300000,0.00400700,-0.00929163,0.02386419,0.13514109,0.00867200
25419,20010723,WHR,-0.00732800,-0.01600000,0.00867200,0.01580801,-0.00703516,0.14924990,0.00340800
25419,20010724,WHR,-0.01259200,-0.01600000,0.00340800,0.01208527,-0.00592547,0.08470533,-0.00002200
25419,20010725,WHR,0.01597800,0.01600000,-0.00002200,0.00227229,0.01500448,0.04911209,-0.00119900
25419,20010726,WHR,0.00880100,0.01000000,-0.00119900,-0.00417212,0.00816301,0.02602975,-0.00285800
25419,20010727,WHR,-0.00085800,0.00200000,-0.00285800,0.02491788,0.02847581,0.05301476,0.02877000
25419,20010730,WHR,0.02777000,-0.00100000,0.02877000,0.00186335,0.00066066,-0.00663666,-0.02354900
25419,20010731,WHR,-0.01754900,0.00600000,-0.02354900,-0.00572135,-0.00988811,-0.01574857,-0.01037900
25419,20010801,WHR,-0.00637900,0.00400000,-0.01037900,-0.04526196,-0.02022463,-0.00510739,-0.01156200
25419,20010802,WHR,-0.00756200,0.00400000,-0.01156200,-0.01190654,-0.00726866,0.00093238,0.01003200
25419,20010803,WHR,0.00503200,-0.00500000,0.01003200,0.00287762,-0.03062457,-0.00340995,0.00442000
25419,20010806,WHR,-0.00658000,-0.01100000,0.00442000,-0.00555253,-0.02709938,-0.02736368,-0.01999100
25419,20010807,WHR,-0.01699100,0.00300000,-0.01999100,-0.01458294,-0.01605499,-0.02586777,0.00059500
25419,20010808,WHR,-0.01640500,-0.01700000,0.00059500,-0.03562513,-0.02140681,-0.04091910,-0.01712600
25419,20010809,WHR,-0.01712600,-0.00000000,-0.01712600,0.00260655,-0.01270959,-0.01984891,0.01960600
25419,20010810,WHR,0.02560600,0.00600000,0.01960600,0.00014225,-0.01906231,-0.04884422,-0.00188600
25419,20010813,WHR,-0.00088600,0.00100000,-0.00188600,0.00868922,-0.00789813,-0.03436199,-0.00871600
25419,20010814,WHR,-0.01271600,-0.00400000,-0.00871600,0.02313175,0.02533882,0.00828588,0.03410800
25419,20010815,WHR,0.02710800,-0.00700000,0.03410800,0.01170181,0.02954043,0.00664436,-0.01320700
25419,20010816,WHR,-0.01020700,0.00300000,-0.01320700,0.01885583,0.00823459,-0.00443281,-0.00141500
25419,20010817,WHR,-0.01841500,-0.01700000,-0.00141500,-0.01745843,0.00716142,-0.01176321,-0.00304700
25419,20010820,WHR,0.00495300,0.00800000,-0.00304700,0.01395523,0.03439841,0.02594168,0.01857100
25419,20010821,WHR,0.00657100,-0.01200000,0.01857100,0.00417892,-0.01036427,0.01446964,-0.01145100
25419,20010822,WHR,-0.00445100,0.00700000,-0.01145100,0.03151526,0.02670661,0.05650173,0.02431100
25419,20010823,WHR,0.02131100,-0.00300000,0.02431100,0.01347822,0.02966319,0.03759686,0.00042900
25419,20010824,WHR,0.02042900,0.02000000,0.00042900,0.02584924,0.03316323,0.04004418,0.00071000
25419,20010827,WHR,-0.00429000,-0.00500000,0.00071000,0.00630686,0.01919473,0.05389995,0.00509100
25419,20010828,WHR,-0.00990900,-0.01500000,0.00509100,0.00897018,0.03380909,0.02286328,0.00331200
25419,20010829,WHR,-0.00768800,-0.01100000,0.00331200,-0.00384778,-0.00280695,0.02312159,-0.01223500
25419,20010830,WHR,-0.02923500,-0.01700000,-0.01223500,-0.01364863,-0.00782489,0.02016419,-0.00490800
25419,20010831,WHR,-0.00090800,0.00400000,-0.00490800,0.00920684,0.01724286,0.04978280,0.02705300
25419,20010904,WHR,0.02605300,-0.00100000,0.02705300,0.02887922,0.01891646,0.03804673,0.00661000
25419,20010905,WHR,0.00561000,-0.00100000,0.00661000,0.03970814,0.02187226,0.05486724,0.00643900
25419,20010906,WHR,-0.01556100,-0.02200000,0.00643900,-0.02828461,-0.00778896,-0.01024642,-0.04139400
25419,20010907,WHR,-0.06039400,-0.01900000,-0.04139400,-0.05853955,-0.02777095,-0.03388643,-0.02583800
25419,20010910,WHR,-0.01983800,0.00600000,-0.02583800,-0.13238484,-0.11891163,-0.10045074,-0.07567599
25419,20010917,WHR,-0.12467600,-0.04900000,-0.07567599,-0.08380143,-0.11025983,-0.09223365,0.01672900
25419,20010918,WHR,0.01072900,-0.00600000,0.01672900,-0.04917774,-0.10660772,-0.08494779,0.01179100
25419,20010919,WHR,-0.00420900,-0.01600000,0.01179100,0.02706830,-0.07036612,-0.07415957,-0.00042800
25419,20010920,WHR,-0.03142800,-0.03100000,-0.00042800,0.00385946,-0.05324952,-0.07436887,-0.00718600
25419,20010921,WHR,-0.02618600,-0.01900000,-0.00718600,-0.00438638,0.02361386,-0.09602693,0.00347900
25419,20010924,WHR,0.04247900,0.03900000,0.00347900,-0.00072834,0.01060957,-0.09961138,0.00333600
25419,20010925,WHR,0.01233600,0.00900000,0.00333600,-0.00024107,-0.00792551,-0.11213929,-0.00681700
25419,20010926,WHR,-0.01181700,-0.00500000,-0.00681700,-0.03462570,-0.03929086,-0.10565895,-0.03099300
25419,20010927,WHR,-0.01999300,0.01100000,-0.03099300,-0.00610420,0.00074229,-0.05677469,0.03329100
25419,20010928,WHR,0.05529100,0.02200000,0.03329100,-0.02220686,-0.02590850,-0.00119381,-0.02239000
25419,20011001,WHR,-0.02439000,-0.00200000,-0.02239000,0.01661392,-0.02263735,-0.01142224,0.00670400
25419,20011002,WHR,0.01870400,0.01200000,0.00670400,0.03992418,0.04226860,0.03314112,0.05671300
25419,20011003,WHR,0.07671300,0.02000000,0.05671300,0.03593602,0.04688415,0.00537748,-0.02602600
25419,20011004,WHR,-0.02802600,-0.00200000,-0.02602600,0.05253610,0.03577302,0.03934683,0.02283900
25419,20011005,WHR,0.02483900,0.00200000,0.02283900,-0.00381415,0.05991122,0.03394138,0.00003400
25419,20011008,WHR,-0.00796600,-0.00800000,0.00003400,0.00924919,0.03794269,0.01574742,-0.01311000
25419,20011009,WHR,-0.01811000,-0.00500000,-0.01311000,0.02330911,0.01930173,0.06404122,0.03755300
25419,20011010,WHR,0.06055300,0.02300000,0.03755300,0.05176100,0.07606765,0.13164031,0.02683800
25419,20011011,WHR,0.04183800,0.01500000,0.02683800,0.06376709,0.04871177,0.08840405,-0.00224400
25419,20011012,WHR,-0.00724400,-0.00500000,-0.00224400,0.02228385,0.04685203,0.11224721,-0.00196600
25419,20011015,WHR,-0.00396600,-0.00200000,-0.00196600,-0.00909550,0.05652700,0.09845092,-0.00493000
25419,20011016,WHR,0.00207000,0.00700000,-0.00493000,-0.02570820,-0.00256753,0.01657618,-0.01898500
25419,20011017,WHR,-0.03798500,-0.01900000,-0.01898500,-0.02678736,-0.03059513,0.04027590,-0.00323400
25419,20011018,WHR,-0.01123400,-0.00800000,-0.00323400,-0.01981676,-0.02651779,0.01954490,0.00235200
25419,20011019,WHR,0.00735200,0.00500000,0.00235200,-0.00414966,-0.02814527,0.01664123,-0.00322400
25419,20011022,WHR,0.01177600,0.01500000,-0.00322400,-0.00411458,-0.02618671,0.02716308,-0.00319700
25419,20011023,WHR,-0.00819700,-0.00500000,-0.00319700,-0.01108668,-0.01197646,-0.01447906,-0.00462800
25419,20011024,WHR,-0.00462800,0.00000000,-0.00462800,-0.00925854,-0.01030456,-0.04120028,-0.00138000
25419,20011025,WHR,0.01262000,0.01400000,-0.00138000,-0.00648583,-0.01306730,-0.03976179,-0.00039200
25419,20011026,WHR,0.00360800,0.00400000,-0.00039200,0.01268726,0.00478761,-0.02317482,0.01419600
25419,20011029,WHR,-0.00980400,-0.02400000,0.01419600,0.00576129,-0.00003652,-0.02561249,-0.00791700
25419,20011030,WHR,-0.02491700,-0.01700000,-0.00791700,0.00497113,0.00334187,-0.00837302,-0.00118500
25419,20011031,WHR,-0.00118500,-0.00000000,-0.00118500,-0.00230878,0.01164801,0.00171381,0.00715900
25419,20011101,WHR,0.03015900,0.02300000,0.00715900,0.00456181,0.01067923,-0.00202329,-0.00135500
25419,20011102,WHR,0.00164500,0.00300000,-0.00135500,0.00192478,-0.00756470,-0.00261858,-0.00381900
25419,20011105,WHR,0.01018100,0.01400000,-0.00381900,0.01227501,0.01876027,0.01828449,0.01734700
25419,20011106,WHR,0.03234700,0.01500000,0.01734700,0.02067586,0.02727012,0.03024527,0.00677900
25419,20011107,WHR,0.00377900,-0.00300000,0.00677900,-0.00422644,-0.00954859,0.00249171,-0.02756900
25419,20011108,WHR,-0.02556900,0.00200000,-0.02756900,-0.02933408,-0.01693053,-0.00584547,-0.00860000
25419,20011109,WHR,-0.00660000,0.00200000,-0.00860000,-0.02568208,-0.00227122,-0.00997612,0.01058900
25419,20011112,WHR,0.00858900,-0.00200000,0.01058900,-0.00209274,-0.02332413,-0.00597138,-0.00405800
25419,20011113,WHR,0.01494200,0.01900000,-0.00405800,0.03529033,-0.00252714,0.02516973,0.02791900
25419,20011114,WHR,0.02991900,0.00200000,0.02791900,0.06197034,0.06406912,0.05570091,0.03604300
25419,20011115,WHR,0.03704300,0.00100000,0.03604300,0.03831661,0.04592045,0.02931363,-0.02486400
25419,20011116,WHR,-0.02786400,-0.00300000,-0.02486400,0.01700190,0.04226015,0.04041492,0.00668600
25419,20011119,WHR,0.01768600,0.01100000,0.00668600,-0.02655153,0.03676867,0.01315637,-0.00813100
25419,20011120,WHR,-0.01513100,-0.00700000,-0.00813100,-0.00972794,0.00033148,-0.00218102,-0.00808200
25419,20011121,WHR,-0.01308200,-0.00500000,-0.00808200,-0.01741966,-0.03586954,0.02561377,-0.00121100
25419,20011123,WHR,0.01078900,0.01200000,-0.00121100,0.01226870,0.01063993,0.05800798,0.02175200
25419,20011126,WHR,0.02775200,0.00600000,0.02175200,0.01309881,-0.00349388,0.03846447,-0.00724300
25419,20011127,WHR,-0.01424300,-0.00700000,-0.00724300,0.01505891,0.00582648,0.04238306,0.00114300
25419,20011128,WHR,-0.01685700,-0.01800000,0.00114300,-0.00649056,0.01371176,0.01400620,-0.00045900
25419,20011129,WHR,0.00954100,0.01000000,-0.00045900,0.00411578,0.01819567,-0.01781755,0.00343900
25419,20011130,WHR,0.00243900,-0.00100000,0.00343900,0.00769907,0.00147008,0.01189545,0.00465400
25419,20011203,WHR,-0.00334600,-0.00800000,0.00465400,0.00891311,0.00955240,0.00602924,0.00073200
25419,20011204,WHR,0.01373200,0.01300000,0.00073200,0.02910882,0.03255292,0.03838256,0.02330400
25419,20011205,WHR,0.04530400,0.02200000,0.02330400,0.03663241,0.04493563,0.05969777,0.01163900
25419,20011206,WHR,0.00863900,-0.00300000,0.01163900,0.04219714,0.04813614,0.06700273,0.00671500
25419,20011207,WHR,-0.00128500,-0.00800000,0.00671500,0.03385517,0.05959389,0.05973367,0.01571400
25419,20011210,WHR,-0.00028600,-0.01600000,0.01571400,0.02323090,0.05894488,0.06872567,0.00099800
25419,20011211,WHR,-0.00200200,-0.00300000,0.00099800,0.00308571,0.02108008,0.05411562,-0.01361000
25419,20011212,WHR,-0.01361000,0.00000000,-0.01361000,-0.00378158,0.01810306,0.06236271,0.00873800
25419,20011213,WHR,-0.00726200,-0.01600000,0.00873800,-0.00199479,0.01445692,0.06198793,0.00285200
25419,20011214,WHR,0.00585200,0.00300000,0.00285200,0.00434009,-0.00827229,0.05039862,-0.00738200
25419,20011217,WHR,0.00261800,0.01000000,-0.00738200,0.00739469,0.00236701,0.06171430,0.01187500
25419,20011218,WHR,0.01987500,0.00800000,0.01187500,0.00853794,0.02040147,0.04153347,0.00395700
25419,20011219,WHR,0.00995700,0.00600000,0.00395700,0.01161752,0.00714437,0.02541878,-0.00411300
25419,20011220,WHR,-0.01211300,-0.00800000,-0.00411300,0.00104259,0.00553981,0.02019090,0.00127500
25419,20011221,WHR,0.00527500,0.00400000,0.00127500,0.01389078,0.03022532,0.02143415,0.01687700
25419,20011224,WHR,0.01687700,-0.00000000,0.01687700,0.04045899,0.04013639,0.04280499,0.02166300
25419,20011226,WHR,0.02566300,0.00400000,0.02166300,0.02570517,0.02262631,0.04387614,-0.01298300
25419,20011227,WHR,-0.00598300,0.00700000,-0.01298300,0.00532581,0.02394190,0.03184268,-0.00313700
25419,20011228,WHR,-0.00013700,0.00300000,-0.00313700,-0.00176605,0.03708885,0.04359419,0.01428400
25419,20011231,WHR,0.00328400,-0.01100000,0.01428400,-0.00065481,0.00781328,0.03862231,-0.01186400
