PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
34833,20010208,OXY,0.01048700,-0.00600000,0.01648700,0.06021751,0.10444396,0.11989528,0.02628400
34833,20010209,OXY,0.01328400,-0.01300000,0.02628400,0.02854258,0.05677237,0.11360917,-0.01445800
34833,20010212,OXY,-0.00245800,0.01200000,-0.01445800,0.01471248,0.04851237,0.12240338,0.00284000
34833,20010213,OXY,-0.00616000,-0.00900000,0.00284000,-0.01030795,0.03231577,0.10049473,0.00117400
34833,20010214,OXY,-0.00082600,-0.00200000,0.00117400,-0.00637478,0.00546912,0.12428995,-0.01048100
34833,20010215,OXY,-0.00248100,0.00800000,-0.01048100,0.00527878,-0.00611053,0.09677373,0.01443900
34833,20010216,OXY,-0.00456100,-0.01900000,0.01443900,0.02548051,0.02919179,0.08492986,0.02158100
34833,20010220,OXY,0.00458100,-0.01700000,0.02158100,0.03907323,0.03015671,0.07706462,0.00407500
34833,20010221,OXY,-0.01492500,-0.01900000,0.00407500,0.02344468,0.02724617,0.05838847,-0.00178800
34833,20010222,OXY,-0.00378800,-0.00200000,-0.00178800,0.01274004,0.04745870,0.05265034,0.01064700
34833,20010223,OXY,0.00464700,-0.00600000,0.01064700,0.01132546,0.03669640,0.03015026,0.00234400
34833,20010226,OXY,0.01934400,0.01700000,0.00234400,0.01451017,0.01655145,0.04505532,0.00139900
34833,20010227,OXY,-0.00660100,-0.00800000,0.00139900,0.01409032,0.02288510,0.05222748,0.01026200
34833,20010228,OXY,-0.00373800,-0.01400000,0.01026200,0.00564514,0.01868833,0.04526133,-0.00600200
34833,20010301,OXY,-0.00500200,0.00100000,-0.00600200,0.04260661,0.04682443,0.09313708,0.03867700
34833,20010302,OXY,0.03267700,-0.00600000,0.03867700,0.04697242,0.05807281,0.09455688,0.01387800
34833,20010305,OXY,0.01987800,0.00600000,0.01387800,0.03905129,0.04304612,0.05947354,-0.01397800
34833,20010306,OXY,-0.00397800,0.01000000,-0.01397800,0.01841093,0.05215544,0.07593531,0.01836100
34833,20010307,OXY,0.02436100,0.00600000,0.01836100,0.04196059,0.09839690,0.11825397,0.03697600
34833,20010308,OXY,0.03897600,0.00200000,0.03697600,0.06413324,0.06491290,0.11404640,0.00870600
34833,20010309,OXY,-0.01629400,-0.02500000,0.00870600,0.05875925,0.06390236,0.12144155,0.01526500
34833,20010312,OXY,-0.02773500,-0.04300000,0.01526500,-0.00087910,0.05236029,0.09554207,-0.02569700
34833,20010313,OXY,-0.01069700,0.01500000,-0.02569700,-0.00811816,0.03436901,0.08495403,0.00117000
34833,20010314,OXY,-0.02483000,-0.02600000,0.00117000,-0.04842444,-0.02309381,0.06552741,-0.02530200
34833,20010315,OXY,-0.01930200,0.00600000,-0.02530200,-0.00149653,-0.01055252,0.04932422,0.02251300
34833,20010316,OXY,0.00251300,-0.02000000,0.02251300,0.01649760,-0.00804203,0.05525009,0.01959400
34833,20010319,OXY,0.03759400,0.01800000,0.01959400,0.05477965,0.02950966,0.07967223,0.01272800
34833,20010320,OXY,-0.01127200,-0.02400000,0.01272800,0.03058176,0.02741540,0.05934187,-0.00113700
34833,20010321,OXY,-0.01913700,-0.01800000,-0.00113700,-0.01780286,0.02211053,-0.00198573,-0.03003900
34833,20010322,OXY,-0.03403900,-0.00400000,-0.03003900,-0.03183576,-0.00040659,-0.01083478,-0.00066200
34833,20010323,OXY,0.01933800,0.02000000,-0.00066200,-0.02460478,-0.01217901,-0.01990259,0.00712800
34833,20010326,OXY,0.01812800,0.01100000,0.00712800,-0.02322377,-0.05437616,-0.02294581,-0.02889900
34833,20010327,OXY,-0.00289900,0.02600000,-0.02889900,0.01163863,-0.02020694,0.00820578,0.03272100
34833,20010328,OXY,0.00872100,-0.02400000,0.03272100,-0.00423718,0.00217523,0.02483770,-0.00858600
34833,20010329,OXY,-0.01358600,-0.00500000,-0.00858600,0.04602182,0.02501304,0.02436910,0.02197200
34833,20010330,OXY,0.03297200,0.01100000,0.02197200,0.01847691,0.02297762,0.01021828,0.00553500
34833,20010402,OXY,-0.00646500,-0.01200000,0.00553500,0.05304043,0.07583401,0.02339920,0.02586700
34833,20010403,OXY,-0.00813300,-0.03400000,0.02586700,0.06138424,0.07491016,0.05618990,0.03088000
34833,20010404,OXY,0.02788000,-0.00300000,0.03088000,0.02542867,0.05367332,0.05744946,-0.03283100
34833,20010405,OXY,0.01116900,0.04400000,-0.03283100,0.02258980,0.05393030,0.08062342,0.02315600
34833,20010406,OXY,0.00315600,-0.02000000,0.02315600,0.00818484,0.06652899,0.09056364,0.01677400
34833,20010409,OXY,0.02477400,0.00800000,0.01677400,0.02611937,0.02561785,0.10602630,-0.01472100
34833,20010410,OXY,0.01227900,0.02700000,-0.01472100,-0.00247308,-0.01155884,0.06725241,-0.00444400
34833,20010411,OXY,-0.00644400,-0.00200000,-0.00444400,-0.03840118,0.00231092,0.05760344,-0.01881500
34833,20010412,OXY,-0.00381500,0.01500000,-0.01881500,0.00371662,0.00601795,0.06256724,0.02712900
34833,20010416,OXY,0.02412900,-0.00300000,0.02712900,0.03095981,0.01152436,0.08190715,0.02216200
34833,20010417,OXY,0.03216200,0.01000000,0.02216200,-0.00832464,-0.03251685,-0.00801983,-0.05711600
34833,20010418,OXY,-0.01811600,0.03900000,-0.05711600,-0.05069068,-0.04292764,-0.05731400,-0.01410700
34833,20010419,OXY,-0.00110700,0.01300000,-0.01410700,-0.04955671,-0.00013181,0.00229140,0.02192900
34833,20010420,OXY,0.01292900,-0.00900000,0.02192900,0.07132204,0.03675704,0.04489517,0.06277500
34833,20010423,OXY,0.04777500,-0.01500000,0.06277500,0.11056908,0.03928721,0.05330682,0.02487900
34833,20010424,OXY,0.01287900,-0.01200000,0.02487900,0.09622397,0.10519567,0.07579105,0.00633700
34833,20010425,OXY,0.02233700,0.01600000,0.00633700,0.02876524,0.11646778,0.07801639,-0.00298300
34833,20010426,OXY,0.00201700,0.00500000,-0.00298300,-0.01234033,0.07819905,0.08198956,-0.01533500
34833,20010427,OXY,-0.00033500,0.01500000,-0.01533500,-0.00457730,0.02749513,0.06706612,0.01373800
34833,20010430,OXY,0.01073800,-0.00300000,0.01373800,-0.03652100,-0.03400637,0.00530876,-0.03458400
34833,20010501,OXY,-0.02058400,0.01400000,-0.03458400,-0.07002307,-0.08875458,0.01115832,-0.04947500
34833,20010502,OXY,-0.04847500,0.00100000,-0.04947500,-0.05324202,-0.05535090,0.05688180,0.03067500
34833,20010503,OXY,0.01567500,-0.01500000,0.03067500,-0.01775534,-0.03859720,0.03709187,0.00213500
34833,20010504,OXY,0.01613500,0.01400000,0.00213500,0.03206369,-0.05292745,-0.02766979,-0.00110700
34833,20010507,OXY,-0.00310700,-0.00200000,-0.00110700,0.00723863,-0.01274372,-0.04678223,0.00615500
34833,20010508,OXY,0.00415500,-0.00200000,0.00615500,0.02420280,0.05798607,-0.03322821,0.01917200
34833,20010509,OXY,0.01517200,-0.00400000,0.01917200,0.02538207,0.02671120,-0.03013161,0.00000000
34833,20010510,OXY,0.00000000,-0.00000000,0.00000000,0.02920895,0.03421004,-0.00472568,0.01003800
34833,20010511,OXY,0.00203800,-0.00800000,0.01003800,0.02370588,0.04942008,-0.00496049,0.01361000
34833,20010514,OXY,0.01661000,0.00300000,0.01361000,0.03355655,0.05314136,0.03961165,0.00967000
34833,20010515,OXY,0.00967000,0.00000000,0.00967000,0.00315351,0.01350997,0.07347953,-0.02040400
34833,20010516,OXY,0.00759600,0.02800000,-0.02040400,-0.01241085,0.01180004,0.03958807,-0.00168900
34833,20010517,OXY,0.00131100,0.00300000,-0.00168900,-0.00775667,0.01628002,0.05206323,0.01434900
34833,20010518,OXY,0.01734900,0.00300000,0.01434900,-0.01096075,-0.02204697,0.02903255,-0.02340000
34833,20010521,OXY,-0.00740000,0.01600000,-0.02340000,-0.01959075,-0.04228701,0.01151595,-0.01029000
34833,20010522,OXY,-0.01329000,-0.00300000,-0.01029000,-0.02891988,-0.01682779,-0.00389248,0.00417300
34833,20010523,OXY,-0.01182700,-0.01600000,0.00417300,-0.01543403,-0.02466529,-0.01376297,-0.00964900
34833,20010524,OXY,-0.00664900,0.00300000,-0.00964900,-0.00434682,-0.03696599,-0.02286548,0.00095600
34833,20010525,OXY,-0.01104400,-0.01200000,0.00095600,0.01895833,0.01257925,-0.00832224,0.02796600
34833,20010529,OXY,0.01996600,-0.00800000,0.02796600,0.03658962,0.03075741,-0.00933012,0.00836900
34833,20010530,OXY,-0.00763100,-0.01600000,0.00836900,0.03222831,0.02323149,0.00652877,-0.00399400
34833,20010531,OXY,0.00200600,0.00600000,-0.00399400,-0.01178029,0.01654719,-0.00784171,-0.01634600
34833,20010601,OXY,-0.01234600,0.00400000,-0.01634600,-0.00872197,0.02776989,-0.01022462,0.01189200
34833,20010604,OXY,0.01689200,0.00500000,0.01189200,-0.00044885,0.00410799,0.01674135,0.00427600
34833,20010605,OXY,0.01727600,0.01300000,0.00427600,0.00901257,-0.01160957,0.01987160,-0.00696200
34833,20010606,OXY,-0.01796200,-0.01100000,-0.00696200,-0.02025821,-0.02506080,-0.00136716,-0.01740800
34833,20010607,OXY,-0.01240800,0.00500000,-0.01740800,-0.01317100,0.00252403,0.01909379,0.01103700
34833,20010608,OXY,0.00203700,-0.00900000,0.01103700,0.00597564,0.00315069,0.03069658,0.01240500
34833,20010611,OXY,0.00440500,-0.00800000,0.01240500,0.03869440,0.01381988,0.01805798,0.01519400
34833,20010612,OXY,0.01619400,0.00100000,0.01519400,0.02098034,0.01452487,0.00324729,-0.00626400
34833,20010613,OXY,-0.01726400,-0.01100000,-0.00626400,0.01028705,0.03308182,0.00882944,0.00178400
34833,20010614,OXY,-0.01621600,-0.01800000,0.00178400,0.00809369,0.03500771,0.03761585,0.01289800
34833,20010615,OXY,0.00789800,-0.00500000,0.01289800,0.00583546,0.01424817,0.01718050,-0.00862900
34833,20010618,OXY,-0.01362900,-0.00500000,-0.00862900,0.00254013,-0.00191144,0.01143183,-0.00161800
34833,20010619,OXY,0.00138200,0.00300000,-0.00161800,-0.03081683,-0.01599186,-0.00158289,-0.02072800
34833,20010620,OXY,-0.01172800,0.00900000,-0.02072800,-0.05597438,-0.05141546,-0.01732897,-0.03368800
34833,20010621,OXY,-0.02268800,0.01100000,-0.03368800,-0.03265007,-0.04261239,-0.00706271,0.02185700
34833,20010622,OXY,0.01285700,-0.00900000,0.02185700,-0.02904876,-0.05104489,-0.03549630,-0.01727200
34833,20010625,OXY,-0.02327200,-0.00600000,-0.01727200,0.00834467,-0.04527148,-0.04548993,0.00416600
34833,20010626,OXY,0.00216600,-0.00200000,0.00416600,-0.02301823,-0.03465328,-0.04935590,-0.01013000
34833,20010627,OXY,-0.01513000,-0.00500000,-0.01013000,-0.04824752,-0.04347797,-0.09270222,-0.04272400
34833,20010628,OXY,-0.03072400,0.01200000,-0.04272400,-0.04808027,-0.06030959,-0.10079808,0.00439600
34833,20010629,OXY,0.00339600,-0.00100000,0.00439600,-0.05548011,-0.06089254,-0.11002083,-0.01714600
34833,20010702,OXY,-0.00714600,0.01000000,-0.01714600,-0.00961463,-0.06187216,-0.10515050,0.00313600
34833,20010703,OXY,0.00113600,-0.00200000,0.00313600,0.01464546,-0.02401844,-0.05781006,0.02864800
34833,20010705,OXY,0.01664800,-0.01200000,0.02864800,0.06468438,0.05214387,0.00708960,0.03304800
34833,20010706,OXY,0.01004800,-0.02300000,0.03304800,0.03061600,0.01682504,-0.04331576,-0.03058100
34833,20010709,OXY,-0.02358100,0.00700000,-0.03058100,0.02807351,0.05940092,-0.00163107,0.02607500
34833,20010710,OXY,0.01207500,-0.01400000,0.02607500,-0.00627916,0.05464126,-0.00721719,-0.00161000
34833,20010711,OXY,-0.00261000,-0.00100000,-0.00161000,0.00719400,0.00950673,-0.01449149,-0.01764500
34833,20010712,OXY,0.00635500,0.02400000,-0.01764500,-0.02240244,-0.02696772,0.02566212,-0.00302800
34833,20010713,OXY,0.00297200,0.00600000,-0.00302800,-0.02255074,0.00211531,0.01899283,-0.00196300
34833,20010716,OXY,-0.01296300,-0.01100000,-0.00196300,-0.01788479,-0.03729310,0.02317609,-0.01300200
34833,20010717,OXY,-0.00300200,0.01000000,-0.01300200,-0.04289731,-0.06394864,-0.00883435,-0.02862600
34833,20010718,OXY,-0.03462600,-0.00600000,-0.02862600,-0.03172817,-0.03642298,-0.02693793,0.01037400
34833,20010719,OXY,0.01637400,0.00600000,0.01037400,-0.01126672,-0.02585839,-0.05258101,0.00760300
34833,20010720,OXY,0.00460300,-0.00300000,0.00760300,0.04035566,-0.00208095,0.00000318,0.02210900
34833,20010723,OXY,0.00610900,-0.01600000,0.02210900,0.02275738,0.00419688,-0.03184189,-0.00639100
34833,20010724,OXY,-0.02239100,-0.01600000,-0.00639100,0.03801566,0.05659267,-0.00883149,0.02282000
34833,20010725,OXY,0.03882000,0.01600000,0.02282000,0.02213738,0.05235653,0.01462255,0.00606900
34833,20010726,OXY,0.01606900,0.01000000,0.00606900,0.03545227,0.05062768,0.02336489,0.00572300
34833,20010727,OXY,0.00772300,0.00200000,0.00572300,0.02598767,0.04238186,0.03980140,0.01377400
34833,20010730,OXY,0.01277400,-0.00100000,0.01377400,0.00954595,0.03963432,0.04276284,-0.00996400
34833,20010731,OXY,-0.00396400,0.00600000,-0.00996400,-0.00828336,0.00352194,0.06146352,-0.01195900
34833,20010801,OXY,-0.00795900,0.00400000,-0.01195900,-0.02127092,-0.00183576,0.05123123,0.00074100
34833,20010802,OXY,0.00474100,0.00400000,0.00074100,-0.01527604,-0.01163335,0.03886111,-0.00407400
34833,20010803,OXY,-0.00907400,-0.00500000,-0.00407400,-0.00002555,-0.02167753,0.01946336,0.00330800
34833,20010806,OXY,-0.00769200,-0.01100000,0.00330800,0.00246692,-0.00866635,0.03013411,0.00327500
34833,20010807,OXY,0.00627500,0.00300000,0.00327500,0.00511608,0.00182125,0.00529692,-0.00134200
34833,20010808,OXY,-0.01834200,-0.01700000,-0.00134200,0.01257388,0.01162332,0.00999611,0.01083700
34833,20010809,OXY,0.01083700,-0.00000000,0.01083700,0.01770508,0.02417399,0.01267400,0.00841800
34833,20010810,OXY,0.01441800,0.00600000,0.00841800,0.01990022,0.02153983,-0.00049512,0.00045800
34833,20010813,OXY,0.00145800,0.00100000,0.00045800,0.01698571,0.02617872,0.01727445,0.00800300
34833,20010814,OXY,0.00400300,-0.00400000,0.00800300,0.05043516,0.07093417,0.07104069,0.04179500
34833,20010815,OXY,0.03479500,-0.00700000,0.04179500,0.04148377,0.05096305,0.06164920,-0.00825400
34833,20010816,OXY,-0.00525400,0.00300000,-0.00825400,0.03762515,0.04612425,0.06995717,0.00467600
34833,20010817,OXY,-0.01232400,-0.01700000,0.00467600,-0.01275081,0.03635451,0.05805008,-0.00942600
34833,20010820,OXY,-0.00142600,0.00800000,-0.00942600,0.00694194,0.03982317,0.06583050,0.01164300
34833,20010821,OXY,-0.00035700,-0.01200000,0.01164300,-0.02141379,-0.02451092,0.04398808,-0.02378600
34833,20010822,OXY,-0.01678600,0.00700000,-0.02378600,-0.00049952,-0.00505196,0.04478591,0.01171800
34833,20010823,OXY,0.00871800,-0.00300000,0.01171800,-0.01905824,-0.01665504,0.03001516,-0.00667600
34833,20010824,OXY,0.01332400,0.02000000,-0.00667600,0.00085822,-0.01135228,0.02502725,-0.00424000
34833,20010827,OXY,-0.00924000,-0.00500000,-0.00424000,0.00716481,-0.00508335,0.03480980,0.01786900
34833,20010828,OXY,0.00286900,-0.01500000,0.01786900,0.02217604,0.02772542,0.00257412,0.00885400
34833,20010829,OXY,-0.00214600,-0.01100000,0.00885400,0.03629774,0.02596624,0.02048037,0.01019000
34833,20010830,OXY,-0.00681000,-0.01700000,0.01019000,0.00818723,0.02133873,0.00547453,-0.01085700
34833,20010831,OXY,-0.00685700,0.00400000,-0.01085700,0.02480714,0.05100355,0.03986326,0.02570900
34833,20010904,OXY,0.02470900,-0.00100000,0.02570900,0.02038106,0.03910803,0.03410032,0.00561000
34833,20010905,OXY,0.00461000,-0.00100000,0.00561000,0.06465188,0.06323231,0.09078974,0.03294200
34833,20010906,OXY,0.01094200,-0.02200000,0.03294200,0.05785882,0.07295842,0.09776287,0.01970400
34833,20010907,OXY,0.00070400,-0.01900000,0.01970400,0.03187900,0.06315447,0.08231736,-0.02043200
34833,20010910,OXY,-0.01443200,0.00600000,-0.02043200,0.01779331,0.05427971,0.10167104,0.01864300
34833,20010917,OXY,-0.03035700,-0.04900000,0.01864300,-0.03509174,0.01417371,0.05004241,-0.03562100
34833,20010918,OXY,-0.04162100,-0.00600000,-0.03562100,-0.04945572,-0.04935688,0.00737950,-0.03626800
34833,20010919,OXY,-0.05226800,-0.01600000,-0.03626800,-0.06195596,-0.06020988,0.00388008,0.00626400
34833,20010920,OXY,-0.02473600,-0.03100000,0.00626400,-0.02069868,-0.03420899,0.02072964,0.00860500
34833,20010921,OXY,-0.01039500,-0.01900000,0.00860500,-0.06024908,-0.12367171,-0.06767952,-0.07807600
34833,20010924,OXY,-0.03907600,0.03900000,-0.07807600,-0.11783006,-0.13894656,-0.11484174,-0.05141400
34833,20010925,OXY,-0.04241400,0.00900000,-0.05141400,-0.09016912,-0.07186072,-0.11135996,0.04061600
34833,20010926,OXY,0.03561600,-0.00500000,0.04061600,0.00773778,-0.06199044,-0.11476682,0.02030500
34833,20010927,OXY,0.03130500,0.01100000,0.02030500,0.08333955,-0.05509610,-0.08370158,0.01861600
34833,20010928,OXY,0.04061600,0.02200000,0.01861600,0.02922982,0.01634110,-0.11426657,-0.00991500
34833,20011001,OXY,-0.01191500,-0.00200000,-0.00991500,0.02808663,0.09408749,-0.06508301,0.01918500
34833,20011002,OXY,0.03118500,0.01200000,0.01918500,-0.04250121,-0.00445598,-0.08058823,-0.05064500
34833,20011003,OXY,-0.03064500,0.02000000,-0.05064500,-0.00023782,0.00826584,-0.05709645,0.03236600
34833,20011004,OXY,0.03036600,-0.00200000,0.03236600,0.00016558,0.00926956,-0.04727856,0.01939700
34833,20011005,OXY,0.02139700,0.00200000,0.01939700,0.07455997,0.04213477,0.06104163,0.02143900
34833,20011008,OXY,0.01343900,-0.00800000,0.02143900,0.04853159,0.02951384,0.12814714,0.00734000
34833,20011009,OXY,0.00234000,-0.00500000,0.00734000,0.02741259,0.08177667,0.08218101,-0.00198800
34833,20011010,OXY,0.02101200,0.02300000,-0.00198800,-0.00000228,0.04250108,0.05349712,-0.00547300
34833,20011011,OXY,0.00952700,0.01500000,-0.00547300,-0.01564373,0.01383312,0.02383147,-0.00783500
34833,20011012,OXY,-0.01283500,-0.00500000,-0.00783500,-0.04029879,-0.03568216,0.00518619,-0.02706300
34833,20011015,OXY,-0.02906300,-0.00200000,-0.02706300,-0.04148606,-0.05036690,-0.02155038,-0.00700000
34833,20011016,OXY,0.00000000,0.00700000,-0.00700000,0.00072441,-0.01244498,0.06783922,0.03514800
34833,20011017,OXY,0.01614800,-0.01900000,0.03514800,-0.00005089,-0.03389185,0.00511313,-0.02765900
34833,20011018,OXY,-0.03565900,-0.00800000,-0.02765900,0.00543978,-0.02801882,-0.01536367,-0.00138300
34833,20011019,OXY,0.00361700,0.00500000,-0.00138300,-0.02393024,0.00430128,-0.03140986,0.00582500
34833,20011022,OXY,0.02082500,0.01500000,0.00582500,0.00110280,0.00794304,-0.04190140,-0.00323800
34833,20011023,OXY,-0.00823800,-0.00500000,-0.00323800,-0.00151467,-0.03088599,-0.04289836,-0.00395600
34833,20011024,OXY,-0.00395600,0.00000000,-0.00395600,-0.00853811,-0.00426535,-0.03888707,-0.00129200
34833,20011025,OXY,0.01270800,0.01400000,-0.00129200,0.01754470,0.02029795,-0.00942582,0.02266700
34833,20011026,OXY,0.02666700,0.00400000,0.02266700,0.03894315,0.03135376,0.03572971,0.01712500
34833,20011029,OXY,-0.00687500,-0.02400000,0.01712500,0.02263751,0.01773083,0.02541223,-0.01607700
34833,20011030,OXY,-0.03307700,-0.01700000,-0.01607700,0.00774295,0.02882915,-0.00203096,0.00716000
34833,20011031,OXY,0.00716000,-0.00000000,0.00716000,-0.00907034,0.03067923,0.02724065,0.00030200
34833,20011101,OXY,0.02330200,0.02300000,0.00030200,-0.02646630,-0.02452490,-0.00573164,-0.03310400
34833,20011102,OXY,-0.03010400,0.00300000,-0.03310400,-0.04872760,-0.05697718,-0.02605024,-0.01479600
34833,20011105,OXY,-0.00079600,0.01400000,-0.01479600,-0.06471754,-0.05882462,-0.03977437,-0.01659300
34833,20011106,OXY,-0.00159300,0.01500000,-0.01659300,-0.01577664,-0.05010778,-0.02003298,0.01576400
34833,20011107,OXY,0.01276400,-0.00300000,0.01576400,-0.01238660,-0.06059211,-0.02992817,-0.01145300
34833,20011108,OXY,-0.00945300,0.00200000,-0.01145300,0.03690080,0.00518355,-0.02029064,0.03259200
34833,20011109,OXY,0.03459200,0.00200000,0.03259200,0.00824324,0.00752924,-0.05050191,-0.01222000
34833,20011112,OXY,-0.01422000,-0.00200000,-0.01222000,0.00923397,0.01353951,-0.04637993,-0.01081300
34833,20011113,OXY,0.00818700,0.01900000,-0.01081300,-0.06396117,-0.04434482,-0.09573149,-0.04105600
34833,20011114,OXY,-0.03905600,0.00200000,-0.04105600,-0.10354076,-0.08527640,-0.14470346,-0.05291200
34833,20011115,OXY,-0.05191200,0.00100000,-0.05291200,-0.07191855,-0.09458757,-0.09266590,0.02167600
34833,20011116,OXY,0.01867600,-0.00300000,0.02167600,-0.04881402,-0.09998704,-0.09438052,-0.01683300
34833,20011119,OXY,-0.00583300,0.01100000,-0.01683300,0.05808761,-0.03910507,-0.02674475,0.05268300
34833,20011120,OXY,0.04568300,-0.00700000,0.05268300,0.02901392,-0.00414571,-0.04826501,-0.00622200
34833,20011121,OXY,-0.01122200,-0.00500000,-0.00622200,0.04369651,0.04901948,-0.04002606,-0.00267700
34833,20011123,OXY,0.00932300,0.01200000,-0.00267700,-0.02179860,0.01346199,-0.08377446,-0.01282700
34833,20011126,OXY,-0.00682700,0.00600000,-0.01282700,0.00121544,0.04767263,-0.05552621,0.01670500
34833,20011127,OXY,0.00970500,-0.00700000,0.01670500,0.00336113,-0.00541907,-0.04385576,-0.00042200
34833,20011128,OXY,-0.01842200,-0.01800000,-0.00042200,0.02078429,0.00543171,0.00123557,0.00468800
34833,20011129,OXY,0.01468800,0.01000000,0.00468800,0.01037329,0.01422079,0.06354890,0.00622700
34833,20011130,OXY,0.00522700,-0.00100000,0.00622700,0.03416952,0.04985841,0.06451417,0.02280000
34833,20011203,OXY,0.01480000,-0.00800000,0.02280000,0.04154441,0.04556973,0.09515638,0.01183200
34833,20011204,OXY,0.02483200,0.01300000,0.01183200,0.04219589,0.05433830,0.04776464,0.00607700
34833,20011205,OXY,0.02807700,0.02200000,0.00607700,-0.02114379,0.00846373,0.01408845,-0.03740400
34833,20011206,OXY,-0.04040400,-0.00300000,-0.03740400,-0.00870785,0.02642582,0.04097646,0.02374800
34833,20011207,OXY,0.01574800,-0.00800000,0.02374800,-0.02984922,-0.01362006,0.03626180,-0.01617100
34833,20011210,OXY,-0.03217100,-0.01600000,-0.01617100,0.00160318,-0.02994557,0.01400734,-0.00541000
34833,20011211,OXY,-0.00841000,-0.00300000,-0.00541000,-0.02252158,-0.03599688,0.01346607,-0.00121200
34833,20011212,OXY,-0.00121200,0.00000000,-0.00121200,-0.00627823,0.00063886,0.00876401,0.00023000
34833,20011213,OXY,-0.01577000,-0.01600000,0.00023000,0.01264429,-0.00894516,0.01626447,0.01384500
34833,20011214,OXY,0.01684500,0.00300000,0.01384500,0.00439209,-0.00224087,-0.01576328,-0.00959600
34833,20011217,OXY,0.00040400,0.01000000,-0.00959600,0.01337724,0.01216704,-0.01838839,0.00896300
34833,20011218,OXY,0.01696300,0.00800000,0.00896300,0.00571020,0.01990728,-0.01778751,0.00631100
34833,20011219,OXY,0.01231100,0.00600000,0.00631100,0.04010642,0.04504935,0.04382035,0.02408500
34833,20011220,OXY,0.01608500,-0.00800000,0.02408500,0.03657924,0.03650724,0.02589689,0.00565300
34833,20011221,OXY,0.00965300,0.00400000,0.00565300,0.04012580,0.05668135,0.05394148,0.00994300
34833,20011224,OXY,0.00994300,-0.00000000,0.00994300,0.02789222,0.05957740,0.07282748,0.01190300
34833,20011226,OXY,0.01590300,0.00400000,0.01190300,0.00809277,0.03855767,0.05978830,-0.01370900
34833,20011227,OXY,-0.00670900,0.00700000,-0.01370900,0.00562877,0.02165227,0.06890554,0.00750700
34833,20011228,OXY,0.01050700,0.00300000,0.00750700,-0.01009163,0.01162616,0.04889715,-0.00385300
