PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80266,20010302,QLGC,-0.08988800,-0.00600000,-0.08388800,0.00237991,-0.13159767,-0.22346698,0.05220100
80266,20010305,QLGC,0.05820100,0.00600000,0.05220100,0.06547757,0.08035038,0.01392299,0.10666700
80266,20010306,QLGC,0.11666700,0.01000000,0.10666700,0.02546266,-0.02372891,-0.08835552,-0.11943300
80266,20010307,QLGC,-0.11343300,0.00600000,-0.11943300,-0.15309240,-0.18499038,-0.23988052,-0.12826300
80266,20010308,QLGC,-0.12626299,0.00200000,-0.12826300,-0.29176758,-0.18201778,-0.29732654,-0.08290000
80266,20010309,QLGC,-0.10790000,-0.02500000,-0.08290000,-0.20430196,-0.22662343,-0.31706572,-0.01963500
80266,20010312,QLGC,-0.06263500,-0.04300000,-0.01963500,-0.00102166,-0.22182422,-0.16223527,0.11633600
80266,20010313,QLGC,0.13133600,0.01500000,0.11633600,0.07981731,-0.12463008,-0.14572884,-0.00658700
80266,20010314,QLGC,-0.03258700,-0.02600000,-0.00658700,0.00084958,-0.09561266,-0.25131932,-0.09652600
80266,20010315,QLGC,-0.09052600,0.00600000,-0.09652600,-0.08041016,0.00030403,-0.16952716,0.02000000
80266,20010316,QLGC,0.00000000,-0.02000000,0.02000000,0.01953236,0.12762057,-0.13254238,0.10700000
80266,20010319,QLGC,0.12500000,0.01800000,0.10700000,-0.01999254,-0.11496668,-0.29588762,-0.12826300
80266,20010320,QLGC,-0.15226300,-0.02400000,-0.12826300,0.01968675,-0.05664355,-0.16517828,0.06168900
80266,20010321,QLGC,0.04368900,-0.01800000,0.06168900,0.04488730,0.17207583,0.05217436,0.13365099
80266,20010322,QLGC,0.12965100,-0.00400000,0.13365099,0.15224478,0.10542694,0.09866943,-0.04470400
80266,20010323,QLGC,-0.02470400,0.02000000,-0.04470400,-0.03407223,-0.10580019,0.00715314,-0.10968100
80266,20010326,QLGC,-0.09868100,0.01100000,-0.10968100,-0.19338922,-0.01541397,-0.13190503,-0.04239300
80266,20010327,QLGC,-0.01639300,0.02600000,-0.04239300,-0.20605842,-0.14013607,-0.18511846,-0.06647600
80266,20010328,QLGC,-0.09047600,-0.02400000,-0.06647600,-0.12341803,-0.26010564,-0.11566456,-0.01921500
80266,20010329,QLGC,-0.02421500,-0.00500000,-0.01921500,-0.12465941,-0.25851522,-0.17613122,-0.04520500
80266,20010330,QLGC,-0.03420500,0.01100000,-0.04520500,-0.13523514,-0.22709106,-0.30481907,-0.07688900
80266,20010402,QLGC,-0.08888900,-0.01200000,-0.07688900,-0.14129776,-0.20608733,-0.22453248,-0.03002400
80266,20010403,QLGC,-0.06402400,-0.03400000,-0.03002400,-0.14321093,-0.19542124,-0.30774532,-0.04911700
80266,20010404,QLGC,-0.05211700,-0.00300000,-0.04911700,0.08522308,-0.04458135,-0.29544498,0.18538100
80266,20010405,QLGC,0.22938100,0.04400000,0.18538100,0.07441138,-0.04021130,-0.28223243,-0.04079700
80266,20010406,QLGC,-0.06079700,-0.02000000,-0.04079700,0.14422649,0.04967466,-0.18740103,0.01009500
80266,20010409,QLGC,0.01809500,0.00800000,0.01009500,0.16888363,0.32304885,0.01851083,0.21060501
80266,20010410,QLGC,0.23760501,0.02700000,0.21060501,0.28113975,0.46049224,0.14422751,0.04508400
80266,20010411,QLGC,0.04308400,-0.00200000,0.04508400,0.42647128,0.37487302,0.31397283,0.12123200
80266,20010412,QLGC,0.13623200,0.01500000,0.12123200,0.11554122,0.37259771,0.30571703,-0.04738300
80266,20010416,QLGC,-0.05038300,-0.00300000,-0.04738300,0.08299735,0.37899481,0.44730151,0.01417700
80266,20010417,QLGC,0.02417700,0.01000000,0.01417700,0.10841284,0.30866833,0.76803121,0.14821300
80266,20010418,QLGC,0.18721300,0.03900000,0.14821300,0.34663785,0.44527250,1.17108200,0.14634800
80266,20010419,QLGC,0.15934800,0.01300000,0.14634800,0.34680179,0.30141683,0.81648082,0.01876700
80266,20010420,QLGC,0.00976700,-0.00900000,0.01876700,0.04431501,0.21854848,0.69655320,-0.10248100
80266,20010423,QLGC,-0.11748100,-0.01500000,-0.10248100,-0.10663184,0.16559518,0.62093503,-0.02542300
80266,20010424,QLGC,-0.03742300,-0.01200000,-0.02542300,-0.03522450,0.12367589,0.47562914,0.10646600
80266,20010425,QLGC,0.12246600,0.01600000,0.10646600,-0.02539997,-0.10838155,0.27363296,-0.09480700
80266,20010426,QLGC,-0.08980700,0.00500000,-0.09480700,0.11439520,-0.03101140,0.26209027,0.11139300
80266,20010427,QLGC,0.12639301,0.01500000,0.11139300,0.04409321,0.12559706,0.38088986,0.03799000
80266,20010430,QLGC,0.03499000,-0.00300000,0.03799000,0.17664948,0.18107166,0.38728611,0.01770900
80266,20010501,QLGC,0.03170900,0.01400000,0.01770900,0.12171778,0.13001113,0.27279569,0.06069500
80266,20010502,QLGC,0.06169500,0.00100000,0.06069500,0.04940623,0.21141600,0.07562451,-0.02714600
80266,20010503,QLGC,-0.04214600,-0.01500000,-0.02714600,0.11410860,0.17868449,0.14333533,0.08133300
80266,20010504,QLGC,0.09533300,0.01400000,0.08133300,-0.00786152,0.07147721,0.20902140,-0.05541500
80266,20010507,QLGC,-0.05741500,-0.00200000,-0.05541500,0.07894108,0.11155076,0.31738638,0.05667100
80266,20010508,QLGC,0.05467100,-0.00200000,0.05667100,-0.03360962,0.01471478,0.14592051,-0.03191800
80266,20010509,QLGC,-0.03591800,-0.00400000,-0.03191800,-0.04135973,-0.02235195,0.18532518,-0.06308200
80266,20010510,QLGC,-0.06308200,-0.00000000,-0.06308200,-0.08782734,-0.08917503,0.06977314,0.00461100
80266,20010511,QLGC,-0.00338900,-0.00800000,0.00461100,-0.11648277,-0.09577154,-0.03305118,-0.06217000
80266,20010514,QLGC,-0.05917000,0.00300000,-0.06217000,-0.03451505,-0.12344456,-0.02614930,0.02433700
80266,20010515,QLGC,0.02433700,0.00000000,0.02433700,0.05279754,-0.01076872,0.00422247,0.09667701
80266,20010516,QLGC,0.12467700,0.02800000,0.09667701,0.20867549,0.13654613,0.11136987,0.07313500
80266,20010517,QLGC,0.07613500,0.00300000,0.07313500,0.23893574,0.18965359,0.07722321,0.04889500
80266,20010518,QLGC,0.05189500,0.00300000,0.04889500,0.27281212,0.44108311,0.29336475,0.12793900
80266,20010521,QLGC,0.14393900,0.01600000,0.12793900,0.12880948,0.33798480,0.16390217,-0.04561900
80266,20010522,QLGC,-0.04861900,-0.00300000,-0.04561900,0.03337359,0.16334025,0.15451305,-0.03748000
80266,20010523,QLGC,-0.05348000,-0.01600000,-0.03748000,-0.03099445,0.14401025,0.30432420,0.05529600
80266,20010524,QLGC,0.05829600,0.00300000,0.05529600,0.01861016,0.09374765,0.30235022,0.00403400
80266,20010525,QLGC,-0.00796600,-0.01200000,0.00403400,0.01660482,-0.06422782,0.32956756,-0.03983900
80266,20010529,QLGC,-0.04783900,-0.00800000,-0.03983900,-0.14610926,-0.13213592,0.13862253,-0.11768000
80266,20010530,QLGC,-0.13368000,-0.01600000,-0.11768000,-0.11046604,-0.05813402,0.09115970,0.05054500
80266,20010531,QLGC,0.05654500,0.00600000,0.05054500,-0.05451340,-0.08679394,0.04074729,0.02226900
80266,20010601,QLGC,0.02626900,0.00400000,0.02226900,0.01019494,-0.14512229,-0.06405858,-0.05944100
80266,20010604,QLGC,-0.05444100,0.00500000,-0.05944100,0.06627658,-0.01558601,-0.07901704,0.10861599
80266,20010605,QLGC,0.12161600,0.01300000,0.10861599,0.03573158,0.11352910,-0.04131761,-0.00593100
80266,20010606,QLGC,-0.01693100,-0.01100000,-0.00593100,0.19091073,0.14637211,0.07486605,0.08129500
80266,20010607,QLGC,0.08629500,0.00500000,0.08129500,0.02922955,0.07285129,-0.02239634,-0.04126100
80266,20010608,QLGC,-0.05026100,-0.00900000,-0.04126100,0.04938883,0.15401580,-0.01339101,0.01350500
80266,20010611,QLGC,0.00550500,-0.00800000,0.01350500,0.00093442,0.07377655,0.05825391,0.03043800
80266,20010612,QLGC,0.03143800,0.00100000,0.03043800,-0.00604339,0.02886590,0.14367499,-0.04790400
80266,20010613,QLGC,-0.05890400,-0.01100000,-0.04790400,-0.06577536,-0.09013586,0.03512289,-0.04823000
80266,20010614,QLGC,-0.06623000,-0.01800000,-0.04823000,-0.07404709,-0.03415656,0.03316559,0.02039400
80266,20010615,QLGC,0.01539400,-0.00500000,0.02039400,-0.08246579,-0.09881832,0.03520374,-0.05660000
80266,20010618,QLGC,-0.06160000,-0.00500000,-0.05660000,-0.07736656,-0.15977052,-0.09690861,-0.04205900
80266,20010619,QLGC,-0.03905900,0.00300000,-0.04205900,-0.01137950,-0.03993663,-0.01181362,0.09506500
80266,20010620,QLGC,0.10406500,0.00900000,0.09506500,0.07479614,0.03322886,-0.06254130,0.02388800
80266,20010621,QLGC,0.03488800,0.01100000,0.02388800,0.12719684,0.01741070,-0.01834781,0.00508900
80266,20010622,QLGC,-0.00391100,-0.00900000,0.00508900,0.06328567,0.11585565,0.00046340,0.03348700
80266,20010625,QLGC,0.02748700,-0.00600000,0.03348700,0.09234918,0.22592931,0.02156349,0.05277300
80266,20010626,QLGC,0.05077300,-0.00200000,0.05277300,0.09185545,0.12325314,0.07685164,0.00430700
80266,20010627,QLGC,-0.00069300,-0.00500000,0.00430700,0.14593773,0.18796641,0.22954057,0.08401400
80266,20010628,QLGC,0.09601400,0.01200000,0.08401400,0.11027689,0.20722468,0.23004709,0.02013300
80266,20010629,QLGC,0.01913300,-0.00100000,0.02013300,0.06261011,0.12398152,0.25679391,-0.03979100
80266,20010702,QLGC,-0.02979100,0.01000000,-0.03979100,-0.07227996,0.00976528,0.24108268,-0.05269400
80266,20010703,QLGC,-0.05469400,-0.00200000,-0.05269400,-0.10573782,-0.01254766,0.11013931,-0.01743700
80266,20010705,QLGC,-0.02943700,-0.01200000,-0.01743700,-0.16516899,-0.18279140,-0.03260058,-0.10703300
80266,20010706,QLGC,-0.13003300,-0.02300000,-0.10703300,-0.15897292,-0.23409634,-0.07907812,-0.04406700
80266,20010709,QLGC,-0.03706700,0.00700000,-0.04406700,-0.13461132,-0.18999616,-0.09761533,0.01129500
80266,20010710,QLGC,-0.00270500,-0.01400000,0.01129500,0.00368250,-0.11683053,-0.11025249,0.03772000
80266,20010711,QLGC,0.03672000,-0.00100000,0.03772000,0.12201518,-0.04516908,-0.05736240,0.06958000
80266,20010712,QLGC,0.09358000,0.02400000,0.06958000,0.07791721,0.04130407,-0.15418018,-0.02955500
80266,20010713,QLGC,-0.02355500,0.00600000,-0.02955500,-0.04094928,0.00748358,-0.22934567,-0.07324400
80266,20010716,QLGC,-0.08424400,-0.01100000,-0.07324400,-0.04389609,0.06153454,-0.14814374,0.06470700
80266,20010717,QLGC,0.07470700,0.01000000,0.06470700,-0.15723846,-0.13049346,-0.22919481,-0.14490001
80266,20010718,QLGC,-0.15090001,-0.00600000,-0.14490001,-0.06944076,-0.16384544,-0.20057987,0.02467200
80266,20010719,QLGC,0.03067200,0.00600000,0.02467200,-0.11358641,-0.12646420,-0.09331281,0.01240900
80266,20010720,QLGC,0.00940900,-0.00300000,0.01240900,-0.03677631,-0.12377161,-0.11772169,-0.07071099
80266,20010723,QLGC,-0.08671100,-0.01600000,-0.07071099,-0.07388484,-0.18515547,-0.14232773,-0.01699300
80266,20010724,QLGC,-0.03299300,-0.01600000,-0.01699300,-0.23716183,-0.20995607,-0.31610629,-0.17063901
80266,20010725,QLGC,-0.15463901,0.01600000,-0.17063901,-0.10658429,-0.15800042,-0.29518473,0.09482000
80266,20010726,QLGC,0.10482000,0.01000000,0.09482000,-0.06822197,-0.14775075,-0.25435783,0.02585800
80266,20010727,QLGC,0.02785800,0.00200000,0.02585800,0.08510086,-0.11471314,-0.22456423,-0.03377400
80266,20010730,QLGC,-0.03477400,-0.00100000,-0.03377400,0.00245641,-0.09053975,-0.26196549,0.01148300
80266,20010731,QLGC,0.01748300,0.00600000,0.01148300,0.05004937,0.18152805,-0.07339753,0.07436500
80266,20010801,QLGC,0.07836500,0.00400000,0.07436500,0.13692868,0.12684140,-0.05477373,0.04501000
80266,20010802,QLGC,0.04901000,0.00400000,0.04501000,0.09048894,0.06590814,-0.09305213,-0.02837200
80266,20010803,QLGC,-0.03337200,-0.00500000,-0.02837200,0.01659528,0.10435557,-0.02096530,0.00171400
80266,20010806,QLGC,-0.00928600,-0.01100000,0.00171400,-0.03510889,0.08188334,-0.01287948,-0.00900800
80266,20010807,QLGC,-0.00600800,0.00300000,-0.00900800,-0.06796072,-0.05426381,0.11156662,-0.06182000
80266,20010808,QLGC,-0.07882000,-0.01700000,-0.06182000,-0.04723192,-0.07126386,0.04168765,0.02519700
80266,20010809,QLGC,0.02519700,-0.00000000,0.02519700,-0.05925558,-0.06547790,-0.00566339,-0.02161700
80266,20010810,QLGC,-0.01561700,0.00600000,-0.02161700,0.05441082,-0.02097499,0.08049043,0.05075500
80266,20010813,QLGC,0.05175500,0.00100000,0.05075500,-0.01219549,-0.05024126,0.02663113,-0.03902700
80266,20010814,QLGC,-0.04302700,-0.00400000,-0.03902700,-0.04437400,-0.04162698,-0.09233480,-0.05346500
80266,20010815,QLGC,-0.06046500,-0.00700000,-0.05346500,-0.08076899,-0.05552567,-0.12110427,0.01047600
80266,20010816,QLGC,0.01347600,0.00300000,0.01047600,-0.06173481,-0.05283024,-0.11227823,-0.01963500
80266,20010817,QLGC,-0.03663500,-0.01700000,-0.01963500,-0.00373736,-0.09272440,-0.11073414,0.00608500
80266,20010820,QLGC,0.01408500,0.00800000,0.00608500,-0.07476641,-0.11405448,-0.15570630,-0.06244400
80266,20010821,QLGC,-0.07444400,-0.01200000,-0.06244400,-0.02174764,-0.03086252,-0.07061312,0.03831800
80266,20010822,QLGC,0.04531800,0.00700000,0.03831800,-0.14720853,-0.15763056,-0.20328618,-0.12390200
80266,20010823,QLGC,-0.12690200,-0.00300000,-0.12390200,0.00595343,-0.05310246,-0.10290789,0.10857600
80266,20010824,QLGC,0.12857600,0.02000000,0.10857600,-0.04573392,-0.07198819,-0.15743112,-0.01452200
80266,20010827,QLGC,-0.01952200,-0.00500000,-0.01452200,0.04307300,-0.05197311,-0.15921920,-0.04265200
80266,20010828,QLGC,-0.05765200,-0.01500000,-0.04265200,-0.09633377,-0.12553590,-0.15067514,-0.04418800
80266,20010829,QLGC,-0.05518800,-0.01100000,-0.04418800,-0.09400840,-0.01626576,-0.16661994,-0.01304000
80266,20010830,QLGC,-0.03004000,-0.01700000,-0.01304000,-0.02968687,-0.08221005,-0.13027679,0.02869100
80266,20010831,QLGC,0.03269100,0.00400000,0.02869100,-0.03167303,-0.11084501,-0.17275208,-0.04631800
80266,20010904,QLGC,-0.04731800,-0.00100000,-0.04631800,-0.08320460,-0.13211948,-0.17636389,-0.06510700
80266,20010905,QLGC,-0.06610700,-0.00100000,-0.06510700,-0.12966066,-0.11549307,-0.22027209,-0.02668900
80266,20010906,QLGC,-0.04868900,-0.02200000,-0.02668900,-0.02246709,-0.04047719,-0.05431704,0.07254300
80266,20010907,QLGC,0.05354300,-0.01900000,0.07254300,0.03782111,-0.07087685,-0.14116438,-0.00525300
80266,20010910,QLGC,0.00074700,0.00600000,-0.00525300,0.07643159,-0.01524941,-0.11459712,0.01165900
80266,20010917,QLGC,-0.03734100,-0.04900000,0.01165900,-0.09147457,-0.05095118,-0.16344349,-0.10183600
80266,20010918,QLGC,-0.10783600,-0.00600000,-0.10183600,-0.09671149,-0.03923158,-0.13927972,-0.01356500
80266,20010919,QLGC,-0.02956500,-0.01600000,-0.01356500,-0.10215900,-0.09209413,-0.12150751,0.00770200
80266,20010920,QLGC,-0.02329800,-0.03100000,0.00770200,-0.05103159,-0.12468670,-0.17393638,-0.04797200
80266,20010921,QLGC,-0.06697200,-0.01900000,-0.04797200,0.03384339,-0.08162202,-0.08833105,0.08194400
80266,20010924,QLGC,0.12094400,0.03900000,0.08194400,-0.02843214,-0.03278014,-0.07820059,-0.05286000
80266,20010925,QLGC,-0.04386000,0.00900000,-0.05286000,-0.06572467,-0.10088711,-0.12755428,-0.08307300
80266,20010926,QLGC,-0.08807300,-0.00500000,-0.08307300,-0.22464726,-0.20794006,-0.26467359,-0.10456100
80266,20010927,QLGC,-0.09356100,0.01100000,-0.10456100,-0.15651545,-0.14366384,-0.24350121,0.03238400
80266,20010928,QLGC,0.05438400,0.02200000,0.03238400,-0.12624569,-0.24621844,-0.30225663,-0.05115800
80266,20011001,QLGC,-0.05315800,-0.00200000,-0.05115800,-0.02942077,-0.20943213,-0.23254188,-0.00755300
80266,20011002,QLGC,0.00444700,0.01200000,-0.00755300,0.23087750,0.14081162,0.01803193,0.30595499
80266,20011003,QLGC,0.32595500,0.02000000,0.30595499,0.39228190,0.36935544,0.08682193,0.07003000
80266,20011004,QLGC,0.06803000,-0.00200000,0.07003000,0.50186455,0.41719797,0.24171476,0.07263900
80266,20011005,QLGC,0.07463900,0.00200000,0.07263900,0.21418132,0.58247122,0.20746814,0.05890900
80266,20011008,QLGC,0.05090900,-0.00800000,0.05890900,0.07351024,0.49792739,0.20188047,-0.05417000
80266,20011009,QLGC,-0.05917000,-0.00500000,-0.05417000,0.00771229,0.15804178,0.33265987,0.00605500
80266,20011010,QLGC,0.02905500,0.02300000,0.00605500,0.15162128,0.31108476,0.82107313,0.20873100
80266,20011011,QLGC,0.22373100,0.01500000,0.20873100,0.32984815,0.32787237,0.89999572,0.08736000
80266,20011012,QLGC,0.08236000,-0.00500000,0.08736000,0.28301736,0.22389549,0.95725232,-0.02336400
80266,20011015,QLGC,-0.02536400,-0.00200000,-0.02336400,0.10517960,0.35338422,1.04873897,0.04061900
80266,20011016,QLGC,0.04761900,0.00700000,0.04061900,-0.07385621,0.21233023,0.40531336,-0.08776500
80266,20011017,QLGC,-0.10676500,-0.01900000,-0.08776500,0.02031322,0.08208543,0.41255313,0.07693500
80266,20011018,QLGC,0.06893500,-0.00800000,0.07693500,0.03942412,0.05596203,0.39768027,0.06059600
80266,20011019,QLGC,0.06559600,0.00500000,0.06059600,0.09459463,0.03580104,0.26855927,-0.04357100
80266,20011022,QLGC,-0.02857100,0.01500000,-0.04357100,-0.01635839,-0.03423565,0.30140089,-0.03029400
80266,20011023,QLGC,-0.03529400,-0.00500000,-0.03029400,0.07449139,0.22835281,0.48963738,0.15715100
80266,20011024,QLGC,0.15715100,0.00000000,0.15715100,0.15577580,0.17646193,0.27068359,0.02935300
80266,20011025,QLGC,0.04335300,0.01400000,0.02935300,0.13632249,0.05365797,0.11328084,-0.04784800
80266,20011026,QLGC,-0.04384800,0.00400000,-0.04784800,-0.06452110,0.04851128,0.08562527,-0.04466700
80266,20011029,QLGC,-0.06866700,-0.02400000,-0.04466700,-0.06563277,0.10697205,0.06855763,0.02499200
80266,20011030,QLGC,0.00799200,-0.01700000,0.02499200,-0.01462918,-0.03421591,0.18077553,0.00639400
80266,20011031,QLGC,0.00639400,-0.00000000,0.00639400,0.08359021,-0.01547277,0.15523094,0.05069800
80266,20011101,QLGC,0.07369800,0.02300000,0.05069800,0.01843264,-0.00386547,0.04864018,-0.03637300
80266,20011102,QLGC,-0.03337300,0.00300000,-0.03637300,0.09374640,0.12780815,0.18217299,0.07880100
80266,20011105,QLGC,0.09280100,0.01400000,0.07880100,0.06024634,0.12452244,0.24791218,0.01928200
80266,20011106,QLGC,0.03428200,0.01500000,0.01928200,0.12324120,0.14001244,0.09593886,0.01989800
80266,20011107,QLGC,0.01689800,-0.00300000,0.01989800,-0.02182062,0.01678826,0.00032696,-0.05866800
80266,20011108,QLGC,-0.05666800,0.00200000,-0.05866800,-0.00445747,0.09611642,0.09026495,0.03684400
80266,20011109,QLGC,0.03884400,0.00200000,0.03684400,-0.00050488,0.03935278,0.17487177,0.02395600
80266,20011112,QLGC,0.02195600,-0.00200000,0.02395600,0.06704726,0.02384057,0.15490550,0.00397400
80266,20011113,QLGC,0.02297400,0.01900000,0.00397400,0.00926403,-0.01540709,0.12486448,-0.01842800
80266,20011114,QLGC,-0.01642800,0.00200000,-0.01842800,-0.00589216,0.05676148,0.07664725,0.00893700
80266,20011115,QLGC,0.00993700,0.00100000,0.00893700,-0.02972855,-0.00260713,0.09480954,-0.02023600
80266,20011116,QLGC,-0.02323600,-0.00300000,-0.02023600,-0.01362562,-0.02871255,0.01029759,-0.00199900
80266,20011119,QLGC,0.00900100,0.01100000,-0.00199900,-0.10537007,-0.11433393,-0.09518047,-0.08433400
80266,20011120,QLGC,-0.09133400,-0.00700000,-0.08433400,-0.04005235,-0.05102466,-0.06677533,0.05081600
80266,20011121,QLGC,0.04581600,-0.00500000,0.05081600,-0.05469135,-0.07631007,-0.02511708,-0.01736400
80266,20011123,QLGC,-0.00536400,0.01200000,-0.01736400,0.06789764,-0.02595688,-0.02898064,0.03310100
80266,20011126,QLGC,0.03910100,0.00600000,0.03310100,0.08404769,0.04171968,0.01310230,0.06647200
80266,20011127,QLGC,0.05947200,-0.00700000,0.06647200,0.06104554,0.09613334,-0.02741882,-0.03548000
80266,20011128,QLGC,-0.05348000,-0.01800000,-0.03548000,0.09319419,0.11154027,0.05434229,0.06504900
80266,20011129,QLGC,0.07504900,0.01000000,0.06504900,0.01856237,0.12144068,0.03759637,-0.00702400
80266,20011130,QLGC,-0.00802400,-0.00100000,-0.00702400,0.04135141,0.06917849,0.04322132,-0.01464900
80266,20011203,QLGC,-0.02264900,-0.00800000,-0.01464900,0.05829588,0.08515483,0.13014891,0.08259299
80266,20011204,QLGC,0.09559300,0.01300000,0.08259299,0.10909376,0.17532385,0.28965355,0.03900100
80266,20011205,QLGC,0.06100100,0.02200000,0.03900100,0.11596817,0.09024108,0.21464248,-0.00928200
80266,20011206,QLGC,-0.01228200,-0.00300000,-0.00928200,-0.01040520,0.05545162,0.18497095,-0.03741400
80266,20011207,QLGC,-0.04541400,-0.00800000,-0.03741400,-0.01805610,0.10274297,0.17708700,0.02902600
80266,20011210,QLGC,0.01302600,-0.01600000,0.02902600,0.00120982,0.02952547,0.11635389,0.01064100
80266,20011211,QLGC,0.00764100,-0.00300000,0.01064100,0.07860872,0.02882985,0.20504232,0.03809900
80266,20011212,QLGC,0.03809900,0.00000000,0.03809900,-0.00657903,-0.01529700,0.06938973,-0.05241299
80266,20011213,QLGC,-0.06841300,-0.01600000,-0.05241299,-0.03392802,0.00456765,0.05858367,-0.01753400
80266,20011214,QLGC,-0.01453400,0.00300000,-0.01753400,-0.08536582,-0.04042000,0.05723152,-0.01718000
80266,20011217,QLGC,-0.00718000,0.01000000,-0.01718000,-0.08386071,-0.09837805,-0.07079182,-0.05002500
80266,20011218,QLGC,-0.04202500,0.00800000,-0.05002500,-0.13383258,-0.19343609,-0.16412197,-0.06986400
