PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
32803,20110701,HFC,0.03544700,0.01400000,0.02144700,,,,0.01171500
32803,20110705,HFC,0.01071500,-0.00100000,0.01171500,0.02303277,,,-0.01008700
32803,20110706,HFC,-0.00908700,0.00100000,-0.01008700,0.01491027,,,0.01334300
32803,20110707,HFC,0.02334300,0.01000000,0.01334300,0.01396622,0.04830396,,0.01080200
32803,20110708,HFC,0.00380200,-0.00700000,0.01080200,0.02318207,0.02472595,,-0.00066600
32803,20110711,HFC,-0.01866600,-0.01800000,-0.00066600,0.00243439,0.00541507,,-0.00757800
32803,20110712,HFC,-0.01157800,-0.00400000,-0.00757800,-0.01495672,0.00847803,,-0.00704400
32803,20110713,HFC,-0.00404400,0.00300000,-0.00704400,-0.02548877,-0.01524868,,-0.01120200
32803,20110714,HFC,-0.01820200,-0.00700000,-0.01120200,0.00208924,-0.00608925,0.04085038,0.02081100
32803,20110715,HFC,0.02681100,0.00600000,0.02081100,0.00553302,-0.00898481,0.01540670,-0.00352800
32803,20110718,HFC,-0.01152800,-0.00800000,-0.00352800,0.04583522,0.02641491,0.03154869,0.02812000
32803,20110719,HFC,0.04412000,0.01600000,0.02812000,0.01452469,0.02386851,0.03221345,-0.00936200
32803,20110720,HFC,-0.01036200,-0.00100000,-0.00936200,0.01155391,0.02924574,0.01218233,-0.00679300
32803,20110721,HFC,0.00720700,0.01400000,-0.00679300,-0.03297377,-0.00948143,-0.01545702,-0.01679600
32803,20110722,HFC,-0.01579600,0.00100000,-0.01679600,0.00671347,0.02541720,0.01573291,0.03055400
32803,20110725,HFC,0.02455400,-0.00600000,0.03055400,0.01249574,-0.00361465,0.02277178,-0.00082000
32803,20110726,HFC,-0.00482000,-0.00400000,-0.00082000,0.02113448,-0.00206016,0.02138417,-0.00771400
32803,20110727,HFC,-0.02771400,-0.02000000,-0.00771400,-0.01653054,-0.00365194,0.02446041,-0.00834600
32803,20110728,HFC,-0.01134600,-0.00300000,-0.00834600,0.04306324,0.07264731,0.06443892,0.06114300
32803,20110729,HFC,0.05514300,-0.00600000,0.06114300,0.07009279,0.05945111,0.08687955,0.01739700
