PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25320,20010102,CPB,0.00361000,-0.02800000,0.03161000,,,,-0.08309400
25320,20010103,CPB,-0.03309400,0.05000000,-0.08309400,-0.09167613,,,-0.04330700
25320,20010104,CPB,-0.05430700,-0.01100000,-0.04330700,-0.06989366,,,0.05570300
25320,20010105,CPB,0.02970300,-0.02600000,0.05570300,0.01991382,-0.02893921,,0.00969200
25320,20010108,CPB,0.00769200,-0.00200000,0.00969200,0.08742572,-0.04112725,,0.02080900
25320,20010109,CPB,0.02480900,0.00400000,0.02080900,0.00721879,0.01765258,,-0.02303500
25320,20010110,CPB,-0.01303500,0.01000000,-0.02303500,-0.03372236,0.03216590,,-0.03075500
25320,20010111,CPB,-0.02075500,0.01000000,-0.03075500,-0.05867231,-0.02946141,,-0.00556100
25320,20010112,CPB,-0.01156100,-0.00600000,-0.00556100,-0.00241678,-0.00505958,-0.03445575,0.03493600
25320,20010116,CPB,0.04093600,0.00600000,0.03493600,0.03657146,-0.01837913,-0.05990703,0.00736300
25320,20010117,CPB,0.00936300,0.00200000,0.00736300,0.01101379,-0.02615234,-0.00784223,-0.03069800
25320,20010118,CPB,-0.01669800,0.01400000,-0.03069800,-0.03630900,-0.00807449,0.02425123,-0.01298100
25320,20010119,CPB,-0.01698100,-0.00400000,-0.01298100,-0.04148457,-0.00049247,-0.03047860,0.00191900
25320,20010122,CPB,0.00191900,0.00000000,0.00191900,-0.03913725,-0.06257383,-0.06895466,-0.02832600
25320,20010123,CPB,-0.01532600,0.01300000,-0.02832600,-0.04483034,-0.08736784,-0.10655283,-0.01856400
25320,20010124,CPB,-0.01556400,0.00300000,-0.01856400,-0.03394765,-0.04465136,-0.07098450,0.01290500
25320,20010125,CPB,0.00790500,-0.00500000,0.01290500,-0.00182540,-0.02813125,-0.03638630,0.00396100
25320,20010126,CPB,0.00196100,-0.00200000,0.00396100,0.02612600,-0.02136353,-0.02223866,0.00904700
25320,20010129,CPB,0.01604700,0.00700000,0.00904700,0.02013674,0.01414363,-0.04958453,0.00686800
25320,20010130,CPB,0.01386800,0.00700000,0.00686800,0.02217285,0.03939780,-0.05046247,0.00600000
25320,20010131,CPB,0.00000000,-0.00600000,0.00600000,0.00297474,0.01615970,-0.02959167,-0.00986300
25320,20010201,CPB,-0.00486300,0.00500000,-0.00986300,-0.02484485,-0.00979483,-0.03761946,-0.02118000
25320,20010202,CPB,-0.03818000,-0.01700000,-0.02118000,-0.02043857,-0.00791703,-0.02908464,0.01092500
25320,20010205,CPB,0.01492500,0.00400000,0.01092500,-0.01672412,-0.02041817,-0.00699423,-0.00613500
25320,20010206,CPB,-0.00813500,-0.00200000,-0.00613500,0.00316541,-0.02755720,0.01001899,-0.00146400
25320,20010207,CPB,-0.00946400,-0.00800000,-0.00146400,0.00309527,-0.00756394,0.00792534,0.01077700
25320,20010208,CPB,0.00477700,-0.00600000,0.01077700,0.02140734,0.02610149,0.01618417,0.01236600
25320,20010209,CPB,-0.00063400,-0.01300000,0.01236600,0.00237222,-0.00515352,-0.01285765,-0.02088000
25320,20010212,CPB,-0.00888000,0.01200000,-0.02088000,-0.01584455,-0.00664339,-0.02633011,-0.00764000
25320,20010213,CPB,-0.01664000,-0.00900000,-0.00764000,-0.04877628,-0.02589586,-0.05177491,-0.02110400
25320,20010214,CPB,-0.02310400,-0.00200000,-0.02110400,-0.06476985,-0.07248071,-0.07737819,-0.03764700
25320,20010215,CPB,-0.02964700,0.00800000,-0.03764700,-0.01387966,-0.04142063,-0.01563993,0.04543300
25320,20010216,CPB,0.02643300,-0.01900000,0.04543300,0.03062697,0.00183742,-0.00315780,0.02368900
25320,20010220,CPB,0.00668900,-0.01700000,0.02368900,0.08111875,0.02197979,0.01498497,0.01302000
25320,20010221,CPB,-0.00598000,-0.01900000,0.01302000,0.01854238,0.02535353,-0.00040483,-0.01771900
25320,20010222,CPB,-0.01971900,-0.00200000,-0.01771900,-0.00671859,0.06018241,-0.01245287,-0.00218300
25320,20010223,CPB,-0.00818300,-0.00600000,-0.00218300,-0.03862260,-0.00197987,-0.04217493,-0.01906300
25320,20010226,CPB,-0.00206300,0.01700000,-0.01906300,-0.01201749,-0.01634219,-0.01393684,0.00903300
