PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75625,20010131,CS,0.07853400,-0.00600000,0.08453400,0.13935040,0.12034106,0.18285101,0.06247600
75625,20010201,CS,0.06747600,0.00500000,0.06247600,0.08398092,-0.02625910,0.07757689,-0.05712500
75625,20010202,CS,-0.07412500,-0.01700000,-0.05712500,-0.04186716,0.02645374,0.05633278,-0.04280200
75625,20010205,CS,-0.03880200,0.00400000,-0.04280200,-0.10364943,0.03071518,-0.02778413,-0.00770900
75625,20010206,CS,-0.00970900,-0.00200000,-0.00770900,-0.13690379,-0.13487699,-0.08511693,-0.09158700
75625,20010207,CS,-0.09958700,-0.00800000,-0.09158700,-0.10160265,-0.18585958,-0.09338942,-0.00431500
75625,20010208,CS,-0.01031500,-0.00600000,-0.00431500,-0.17343558,-0.21387174,-0.23296088,-0.08949000
75625,20010209,CS,-0.10249000,-0.01300000,-0.08949000,-0.07651842,-0.16587131,-0.14306535,0.01961300
75625,20010212,CS,0.03161300,0.01200000,0.01961300,-0.07497273,-0.16076983,-0.13314715,-0.00288200
75625,20010213,CS,-0.01188200,-0.00900000,-0.00288200,0.08943669,-0.01346576,-0.14384878,0.07161999
75625,20010214,CS,0.06962000,-0.00200000,0.07161999,0.09875437,0.01869798,-0.17039025,0.02868600
75625,20010215,CS,0.03668600,0.00800000,0.02868600,-0.03180809,-0.01617651,-0.22398919,-0.11969899
75625,20010216,CS,-0.13869900,-0.01900000,-0.11969899,-0.13298519,-0.07455917,-0.22038233,-0.04330500
75625,20010220,CS,-0.06030500,-0.01700000,-0.04330500,-0.12693719,-0.04343480,-0.18840976,0.03098900
75625,20010221,CS,0.01198900,-0.01900000,0.03098900,-0.00348138,-0.09544966,-0.10525609,0.01036200
75625,20010222,CS,0.00836200,-0.00200000,0.01036200,0.04799267,-0.11196077,-0.09603446,0.00669100
75625,20010223,CS,0.00069100,-0.00600000,0.00669100,0.00854471,-0.00535491,-0.02095110,-0.00871300
75625,20010226,CS,0.00828700,0.01700000,-0.00871300,-0.06639115,-0.02621925,-0.09645277,-0.06391800
75625,20010227,CS,-0.07191800,-0.00800000,-0.06391800,-0.06587290,-0.04951246,-0.08782975,0.00662000
75625,20010228,CS,-0.00738000,-0.01400000,0.00662000,-0.04073446,-0.04297462,-0.13126767,0.01758700
75625,20010301,CS,0.01858700,0.00100000,0.01758700,-0.02165496,-0.09197107,-0.18682688,-0.04509500
75625,20010302,CS,-0.05109500,-0.00600000,-0.04509500,0.00126590,-0.05576790,-0.05919973,0.03092300
75625,20010305,CS,0.03692300,0.00600000,0.03092300,0.00828385,0.03269928,0.00511059,0.02486600
75625,20010306,CS,0.03486600,0.01000000,0.02486600,0.04707401,0.01641685,-0.03496892,-0.00958400
75625,20010307,CS,-0.00358400,0.00600000,-0.00958400,-0.02551074,-0.04141356,-0.08296032,-0.03941000
75625,20010308,CS,-0.03741000,0.00200000,-0.03941000,-0.05306262,-0.00090391,-0.09265343,-0.00564300
75625,20010309,CS,-0.03064300,-0.02500000,-0.00564300,-0.07522910,-0.06345825,-0.11156725,-0.03564300
75625,20010312,CS,-0.07864300,-0.04300000,-0.03564300,-0.04124176,-0.08584187,-0.05715921,-0.00077400
75625,20010313,CS,0.01422600,0.01500000,-0.00077400,-0.03630825,-0.07537176,-0.06271946,-0.00040300
75625,20010314,CS,-0.02640300,-0.02600000,-0.00040300,-0.04056681,-0.07596431,-0.11262097,-0.03989800
75625,20010315,CS,-0.03389800,0.00600000,-0.03989800,-0.06998339,-0.10082130,-0.10143170,-0.03350900
75625,20010316,CS,-0.05350900,-0.02000000,-0.03350900,-0.02904927,-0.02985146,-0.08942620,0.04780200
75625,20010319,CS,0.06580200,0.01800000,0.04780200,0.02104029,-0.01842724,-0.09790913,0.01008700
75625,20010320,CS,-0.01391300,-0.02400000,0.01008700,0.06231436,-0.01275457,-0.08332825,0.00565400
75625,20010321,CS,-0.01234600,-0.01800000,0.00565400,0.12627053,0.13800472,0.04523820,0.11382100
75625,20010322,CS,0.10982100,-0.00400000,0.11382100,0.10024929,0.16262898,0.03535848,-0.01839100
75625,20010323,CS,0.00160900,0.02000000,-0.01839100,0.07736834,0.09125023,0.05842822,-0.01742600
75625,20010326,CS,-0.00642600,0.01100000,-0.01742600,-0.06607753,0.05246874,0.03002295,-0.02923400
75625,20010327,CS,-0.00323400,0.02600000,-0.02923400,-0.12966084,-0.04725952,-0.05797468,-0.08467799
75625,20010328,CS,-0.10867800,-0.02400000,-0.08467799,-0.03032271,-0.06609281,0.06973221,0.09235200
75625,20010329,CS,0.08735200,-0.00500000,0.09235200,0.06442643,0.01773405,0.18608532,0.06849800
75625,20010330,CS,0.07949800,0.01100000,0.06849800,0.08437970,-0.03727844,0.05071740,-0.06939500
75625,20010402,CS,-0.08139500,-0.01200000,-0.06939500,-0.02683033,-0.02787459,0.01885727,-0.02000800
75625,20010403,CS,-0.05400800,-0.03400000,-0.02000800,-0.11976124,0.01914111,-0.02645470,-0.03981900
75625,20010404,CS,-0.04281900,-0.00300000,-0.03981900,-0.00125881,-0.00852366,-0.07457418,0.06504000
75625,20010405,CS,0.10904000,0.04400000,0.06504000,0.01473959,-0.07431908,-0.05974038,-0.00521000
75625,20010406,CS,-0.02521000,-0.02000000,-0.00521000,0.13831339,0.06582063,0.02602684,0.07389700
75625,20010409,CS,0.08189700,0.00800000,0.07389700,0.07876582,0.10459818,0.06566225,0.00965300
75625,20010410,CS,0.03665300,0.02700000,0.00965300,0.14616508,0.21789851,0.23297642,0.05349900
75625,20010411,CS,0.05149900,-0.00200000,0.05349900,0.12302571,0.19922068,0.18962777,0.05225100
75625,20010412,CS,0.06725100,0.01500000,0.05225100,0.02773246,0.11829667,0.02867502,-0.07234200
75625,20010416,CS,-0.07534200,-0.00300000,-0.07234200,-0.03157714,0.03211024,0.10295887,-0.00629600
75625,20010417,CS,0.00370400,0.01000000,-0.00629600,-0.04281620,0.06624602,0.18773757,0.04218100
75625,20010418,CS,0.08118100,0.03900000,0.04218100,0.09104223,0.06314858,0.31491232,0.05048100
75625,20010419,CS,0.06348100,0.01300000,0.05048100,0.12523099,0.03394279,0.25088645,0.02504600
75625,20010420,CS,0.01604600,-0.00900000,0.02504600,0.00366612,0.03937407,0.16857534,-0.06649100
75625,20010423,CS,-0.08149100,-0.01500000,-0.06649100,-0.04080132,0.04693234,0.08326581,0.00168400
75625,20010424,CS,-0.01031600,-0.01200000,0.00168400,-0.09172011,-0.02330752,0.03950955,-0.02920400
75625,20010425,CS,-0.01320400,0.01600000,-0.02920400,-0.00813923,-0.05086206,0.00425940,0.01964800
75625,20010426,CS,0.02464800,0.00500000,0.01964800,0.02058770,-0.04776611,-0.01755557,0.03036100
75625,20010427,CS,0.04536100,0.01500000,0.03036100,0.08721116,0.05751739,0.10214485,0.03390100
75625,20010430,CS,0.03090100,-0.00300000,0.03390100,0.06666206,0.05718152,0.10989986,0.00003100
75625,20010501,CS,0.01403100,0.01400000,0.00003100,0.17146427,0.23532313,0.20403466,0.13107599
75625,20010502,CS,0.13207600,0.00100000,0.13107599,0.05378376,0.12365567,0.06402147,-0.06722200
75625,20010503,CS,-0.08222200,-0.01500000,-0.06722200,0.08700453,0.12535182,0.07216295,0.03200500
75625,20010504,CS,0.04600500,0.01400000,0.03200500,-0.01234764,0.11834512,0.18581766,0.02746300
75625,20010507,CS,0.02546300,-0.00200000,0.02746300,0.06935014,0.12559119,0.19571105,0.00820800
75625,20010508,CS,0.00620800,-0.00200000,0.00820800,0.00450805,-0.03415240,0.18987097,-0.03021200
75625,20010509,CS,-0.03421200,-0.00400000,-0.03021200,-0.03520455,0.02254203,0.14998043,-0.01335700
75625,20010510,CS,-0.01335700,-0.00000000,-0.01335700,-0.03514398,-0.00086639,0.12237241,0.00800000
75625,20010511,CS,0.00000000,-0.00800000,0.00800000,-0.03678778,-0.05786256,0.05165431,-0.03184000
75625,20010514,CS,-0.02884000,0.00300000,-0.03184000,0.00031536,-0.04259490,0.07669509,0.02484800
75625,20010515,CS,0.02484800,0.00000000,0.02484800,0.01364843,0.00794265,-0.02733381,0.02167500
75625,20010516,CS,0.04967500,0.02800000,0.02167500,0.10830969,0.08062973,0.10604963,0.05615500
75625,20010517,CS,0.05915500,0.00300000,0.05615500,0.09710605,0.08867669,0.08628979,0.01455300
75625,20010518,CS,0.01755300,0.00300000,0.01455300,0.11592267,0.17351764,0.10077364,0.03993300
75625,20010521,CS,0.05593300,0.01600000,0.03993300,0.11911547,0.21440353,0.15871933,0.05943600
75625,20010522,CS,0.05643600,-0.00300000,0.05943600,0.07748398,0.15501182,0.16774713,-0.02102000
75625,20010523,CS,-0.03702000,-0.01600000,-0.02102000,0.05907788,0.11800978,0.21143197,0.02230400
75625,20010524,CS,0.02530400,0.00300000,0.02230400,-0.02103207,0.07655855,0.17379096,-0.02169700
75625,20010525,CS,-0.03369700,-0.01200000,-0.02169700,-0.03121168,0.00391075,0.17212912,-0.03129300
75625,20010529,CS,-0.03929300,-0.00800000,-0.03129300,-0.09825368,-0.09662943,0.08213191,-0.05097300
75625,20010530,CS,-0.06697300,-0.01600000,-0.05097300,-0.02864439,-0.02858549,0.11774906,0.05756200
75625,20010531,CS,0.06356200,0.00600000,0.05756200,-0.01738005,-0.06757877,0.03921267,-0.01997100
75625,20010601,CS,-0.01597100,0.00400000,-0.01997100,0.03972057,-0.04536060,0.02758031,0.00285300
75625,20010604,CS,0.00785300,0.00500000,0.00285300,0.04947460,0.05157705,0.05389987,0.06751899
75625,20010605,CS,0.08051900,0.01300000,0.06751899,0.03763583,0.07619162,-0.03310900,-0.02986500
75625,20010606,CS,-0.04086500,-0.01100000,-0.02986500,0.08404309,0.06596842,0.03326752,0.04763200
75625,20010607,CS,0.05263200,0.00500000,0.04763200,-0.02249908,0.04537358,-0.02663626,-0.03766700
75625,20010608,CS,-0.04666700,-0.00900000,-0.03766700,-0.05064387,-0.01839346,-0.06228960,-0.05793400
75625,20010611,CS,-0.06593400,-0.00800000,-0.05793400,-0.08405552,-0.06944254,-0.02339750,0.00969500
75625,20010612,CS,0.01069500,0.00100000,0.00969500,-0.06948154,-0.06230696,0.00641187,-0.02233300
75625,20010613,CS,-0.03333300,-0.01100000,-0.02233300,-0.05238306,-0.13666486,-0.08481314,-0.04056600
75625,20010614,CS,-0.05856600,-0.01800000,-0.04056600,-0.05681759,-0.10092810,-0.06225039,0.00441900
75625,20010615,CS,-0.00058100,-0.00500000,0.00441900,-0.02803386,-0.04001193,-0.05657193,0.00849000
75625,20010618,CS,0.00349000,-0.00500000,0.00849000,0.04537661,-0.01942137,-0.08461733,0.03236200
75625,20010619,CS,0.03536200,0.00300000,0.03236200,0.05062391,0.01117619,-0.05106860,0.00891700
75625,20010620,CS,0.01791700,0.00900000,0.00891700,0.07017394,0.08355817,-0.06999701,0.02640400
75625,20010621,CS,0.03740400,0.01100000,0.02640400,0.02715618,0.06965250,-0.04201790,-0.00796700
75625,20010622,CS,-0.01696700,-0.00900000,-0.00796700,0.04646473,0.09068326,0.04332496,0.02811400
75625,20010625,CS,0.02211400,-0.00600000,0.02811400,0.04925987,0.08730312,0.06302255,0.02944100
75625,20010626,CS,0.02744100,-0.00200000,0.02944100,0.05825501,0.07707821,0.08775093,0.00037700
75625,20010627,CS,-0.00462300,-0.00500000,0.00037700,0.10589141,0.12621165,0.22110730,0.07417100
75625,20010628,CS,0.08617100,0.01200000,0.07417100,0.16766678,0.23457212,0.32249999,0.08651100
75625,20010629,CS,0.08551100,-0.00100000,0.08651100,0.12441343,0.15754386,0.26501911,-0.03844600
75625,20010702,CS,-0.02844600,0.01000000,-0.03844600,0.05431102,0.13344543,0.23399692,0.00830600
75625,20010703,CS,0.00630600,-0.00200000,0.00830600,-0.04358612,0.11598064,0.20124056,-0.01396200
75625,20010705,CS,-0.02596200,-0.01200000,-0.01396200,-0.02821029,0.01421801,0.13854745,-0.02295600
75625,20010706,CS,-0.04595600,-0.02300000,-0.02295600,0.03960572,0.00926977,0.24125606,0.08163200
75625,20010709,CS,0.08863200,0.00700000,0.08163200,0.03682800,0.03042935,0.18634001,-0.01653100
75625,20010710,CS,-0.03053100,-0.01400000,-0.01653100,0.09190552,0.04969591,0.18479085,0.02792800
75625,20010711,CS,0.02692800,-0.00100000,0.02792800,0.04886708,0.10599127,0.23410160,0.03822200
75625,20010712,CS,0.06222200,0.02400000,0.03822200,0.08635759,0.15545379,0.16784033,0.01659400
75625,20010713,CS,0.02259400,0.00600000,0.01659400,0.03674310,0.04733999,0.05612469,-0.01723200
75625,20010716,CS,-0.02823200,-0.01100000,-0.01723200,-0.04254010,0.02177691,0.05277295,-0.04157900
75625,20010717,CS,-0.03157900,0.01000000,-0.04157900,-0.13242157,-0.08815981,-0.03796090,-0.07965200
75625,20010718,CS,-0.08565200,-0.00600000,-0.07965200,-0.08364737,-0.08434440,0.01386580,0.04012500
75625,20010719,CS,0.04612500,0.00600000,0.04012500,-0.00783299,-0.06500544,0.07828131,0.03709100
75625,20010720,CS,0.03409100,-0.00300000,0.03709100,0.07393130,-0.05145414,-0.00716683,-0.00334100
75625,20010723,CS,-0.01934100,-0.01600000,-0.00334100,-0.04035154,-0.08053365,-0.06351847,-0.07185300
75625,20010724,CS,-0.08785300,-0.01600000,-0.07185300,-0.14682502,-0.08130789,-0.16298146,-0.08037300
75625,20010725,CS,-0.06437300,0.01600000,-0.08037300,-0.15810522,-0.12696849,-0.20042684,-0.01210100
75625,20010726,CS,-0.00210100,0.01000000,-0.01210100,-0.06015315,-0.12963888,-0.18539228,0.03484200
75625,20010727,CS,0.03684200,0.00200000,0.03484200,-0.01573503,-0.16135409,-0.20357822,-0.03707100
75625,20010730,CS,-0.03807100,-0.00100000,-0.03707100,-0.02963587,-0.12081652,-0.19011562,-0.02605300
75625,20010731,CS,-0.02005300,0.00600000,-0.02605300,-0.02424236,-0.00223496,-0.08505040,0.04069600
75625,20010801,CS,0.04469600,0.00400000,0.04069600,0.08356131,0.07966078,-0.06008473,0.06816500
75625,20010802,CS,0.07216500,0.00400000,0.06816500,0.11441799,0.04531473,-0.09143446,0.00259600
75625,20010803,CS,-0.00240400,-0.00500000,0.00259600,,,,
