PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
39087,20010102,FON,0.08307700,-0.02800000,0.11107700,,,,0.06647700
39087,20010103,FON,0.11647700,0.05000000,0.06647700,0.27677985,,,0.07461300
39087,20010104,FON,0.06361300,-0.01100000,0.07461300,0.17036696,,,0.02121500
39087,20010105,FON,-0.00478500,-0.02600000,0.02121500,0.05645118,0.24960427,,-0.03646200
39087,20010108,FON,-0.03846200,-0.00200000,-0.03646200,0.01688206,0.16551075,,0.03350000
39087,20010109,FON,0.03750000,0.00400000,0.03350000,0.03125680,0.12946759,,0.03578300
39087,20010110,FON,0.04578300,0.01000000,0.03578300,0.09331964,0.07382060,,0.01995400
39087,20010111,FON,0.02995400,0.01000000,0.01995400,0.02457495,0.02005814,,-0.02979400
39087,20010112,FON,-0.03579400,-0.00600000,-0.02979400,-0.02378880,0.04585617,0.31206889,-0.01296100
39087,20010116,FON,-0.00696100,0.00600000,-0.01296100,0.00698401,0.06464290,0.24538152,0.05173800
39087,20010117,FON,0.05373800,0.00200000,0.05173800,0.00803749,-0.00311041,0.12941845,-0.02952100
39087,20010118,FON,-0.01552100,0.01400000,-0.02952100,0.01607324,-0.02758798,0.04519914,-0.00500900
39087,20010119,FON,-0.00900900,-0.00400000,-0.00500900,-0.08976642,-0.05515916,-0.03672815,-0.05681800
39087,20010122,FON,-0.05681800,0.00000000,-0.05681800,-0.10129049,-0.08353103,-0.04237013,-0.04191600
39087,20010123,FON,-0.02891600,0.01300000,-0.04191600,-0.07058467,-0.10374800,-0.04641493,0.02925800
39087,20010124,FON,0.03225800,0.00300000,0.02925800,-0.06638057,-0.12403199,-0.13002173,-0.05269200
39087,20010125,FON,-0.05769200,-0.00500000,-0.05269200,-0.04313501,-0.13620939,-0.16191082,-0.01840800
39087,20010126,FON,-0.02040800,-0.00200000,-0.01840800,-0.03072983,-0.04443311,-0.09882528,0.04300000
39087,20010129,FON,0.05000000,0.00700000,0.04300000,0.02267277,-0.00352998,-0.08768860,-0.00104800
39087,20010130,FON,0.00595200,0.00700000,-0.00104800,0.02536853,-0.04707249,-0.14726276,-0.01569600
39087,20010131,FON,-0.02169600,-0.00600000,-0.01569600,-0.03175685,-0.00893798,-0.13328486,-0.01508100
39087,20010201,FON,-0.01008100,0.00500000,-0.01508100,-0.05457086,-0.01619997,-0.14977320,-0.02536200
39087,20010202,FON,-0.04236200,-0.01700000,-0.02536200,-0.04468921,-0.06067405,-0.10306281,-0.00485100
39087,20010205,FON,-0.00085100,0.00400000,-0.00485100,-0.00410243,-0.03404202,-0.03773495,0.02711700
39087,20010206,FON,0.02511700,-0.00200000,0.02711700,0.02814231,-0.01301189,-0.05863483,0.00592400
39087,20010207,FON,-0.00207600,-0.00800000,0.00592400,0.06530701,0.03285788,0.02424422,0.03180100
39087,20010208,FON,0.02580100,-0.00600000,0.03180100,0.01597392,0.03801820,0.02144431,-0.02067100
39087,20010209,FON,-0.03367100,-0.01300000,-0.02067100,0.03128543,0.06474177,0.00070972,0.02116500
39087,20010212,FON,0.03316500,0.01200000,0.02116500,-0.01865794,0.01814204,-0.01599335,-0.01822500
39087,20010213,FON,-0.02722500,-0.00900000,-0.01822500,-0.02481634,-0.01440728,-0.02673696,-0.02682200
39087,20010214,FON,-0.02882200,-0.00200000,-0.02682200,-0.07129037,-0.07163995,-0.03921265,-0.02821500
39087,20010215,FON,-0.02021500,0.00800000,-0.02821500,-0.06372930,-0.06193339,-0.02512252,-0.01085100
39087,20010216,FON,-0.02985100,-0.01900000,-0.01085100,0.00000483,-0.04303761,0.01715067,0.03962400
39087,20010220,FON,0.02262400,-0.01700000,0.03962400,-0.01228815,-0.06319149,-0.04555901,-0.03985000
39087,20010221,FON,-0.05885000,-0.01900000,-0.03985000,0.03715237,-0.00155517,-0.01521555,0.04055200
39087,20010222,FON,0.03855200,-0.00200000,0.04055200,0.03303045,0.05979872,-0.01196784,0.03542500
39087,20010223,FON,0.02942500,-0.00600000,0.03542500,0.06117608,0.05698139,-0.00738710,-0.01612000
39087,20010226,FON,0.00088000,0.01700000,-0.01612000,0.01574964,0.01378495,-0.02959483,-0.00342400
39087,20010227,FON,-0.01142400,-0.00800000,-0.00342400,-0.01145025,0.06445228,-0.00509305,0.00777800
39087,20010228,FON,-0.00622200,-0.01400000,0.00777800,-0.02390578,-0.00560426,-0.00686389,-0.02872800
39087,20010301,FON,-0.02772800,0.00100000,-0.02872800,-0.01573058,-0.03461486,0.02463236,0.00508000
39087,20010302,FON,-0.00092000,-0.00600000,0.00508000,-0.04255639,-0.03749123,0.01717705,-0.01935200
39087,20010305,FON,-0.01335200,0.00600000,-0.01935200,-0.02100398,-0.04126495,-0.02734123,-0.00673400
39087,20010306,FON,0.00326600,0.01000000,-0.00673400,-0.00305017,-0.02710270,0.03705891,0.02353500
39087,20010307,FON,0.02953500,0.00600000,0.02353500,0.01574424,0.00103864,-0.00468326,-0.00109100
39087,20010308,FON,0.00090900,0.00200000,-0.00109100,0.03596534,0.00986154,-0.02514705,0.01365200
39087,20010309,FON,-0.01134800,-0.02500000,0.01365200,0.04143359,0.05853869,0.01950288,0.02968500
39087,20010312,FON,-0.01331500,-0.04300000,0.02968500,0.02433157,0.04634311,0.00488944,-0.01918800
39087,20010313,FON,-0.00418800,0.01500000,-0.01918800,-0.00211415,0.00982941,-0.01532032,-0.01325200
39087,20010314,FON,-0.03925200,-0.02600000,-0.01325200,0.01523125,0.05703942,0.05909239,0.04944800
39087,20010315,FON,0.05544800,0.00600000,0.04944800,0.05610873,0.06588238,0.07563783,0.02230400
39087,20010316,FON,0.00230400,-0.02000000,0.02230400,0.06641317,0.03153792,0.08988761,-0.00650600
39087,20010319,FON,0.01149400,0.01800000,-0.00650600,0.00418267,0.03751798,0.08177020,-0.01145500
39087,20010320,FON,-0.03545500,-0.02400000,-0.01145500,-0.01384572,0.05560184,0.06139385,0.00386200
39087,20010321,FON,-0.01413800,-0.01800000,0.00386200,0.00903696,0.02461155,0.07856414,0.01738400
39087,20010322,FON,0.01338400,-0.00400000,0.01738400,0.02168722,0.00326470,0.06856392,0.00028300
39087,20010323,FON,0.02028300,0.02000000,0.00028300,0.01162326,0.00332508,0.03444996,-0.00637700
39087,20010326,FON,0.00462300,0.01100000,-0.00637700,0.02923264,0.05140764,0.08980003,0.03474600
39087,20010327,FON,0.06074600,0.02600000,0.03474600,0.00887540,0.02741835,0.08508538,-0.01764900
39087,20010328,FON,-0.04164900,-0.02400000,-0.01764900,0.04366731,0.03856136,0.06296056,0.02808700
39087,20010329,FON,0.02308700,-0.00500000,0.02808700,-0.02778993,-0.00176671,0.00156784,-0.03799100
39087,20010330,FON,-0.02699100,0.01100000,-0.03799100,-0.00202236,0.01304200,0.01619118,0.00836200
39087,20010402,FON,-0.00363800,-0.01200000,0.00836200,-0.03570330,-0.02597813,0.01995257,-0.00753400
39087,20010403,FON,-0.04153400,-0.03400000,-0.00753400,0.00252517,-0.00745100,0.01837718,0.00204800
39087,20010404,FON,-0.00095200,-0.00300000,0.00204800,0.01003956,-0.01982688,0.01759254,0.01653400
39087,20010405,FON,0.06053400,0.04400000,0.01653400,-0.02147864,-0.01992913,-0.02198079,-0.03752800
39087,20010406,FON,-0.05752800,-0.02000000,-0.03752800,-0.00985596,-0.01515977,-0.00233136,0.01393600
39087,20010409,FON,0.02193600,0.00800000,0.01393600,0.01065709,0.03021855,0.00009877,0.03739600
39087,20010410,FON,0.06439600,0.02700000,0.03739600,0.04744598,0.02304479,0.01401086,-0.00457600
39087,20010411,FON,-0.00657600,-0.00200000,-0.00457600,0.03247523,0.00558867,-0.01487336,-0.00043700
39087,20010412,FON,0.01456300,0.01500000,-0.00043700,0.01637322,0.07086013,0.04673747,0.02126900
39087,20010416,FON,0.01826900,-0.00300000,0.02126900,-0.04943549,-0.01910601,-0.03456838,-0.06852200
39087,20010417,FON,-0.05852200,0.01000000,-0.06852200,-0.07408018,-0.07997843,-0.05484591,-0.02493500
39087,20010418,FON,0.01406500,0.03900000,-0.02493500,-0.12240864,-0.10398444,-0.08752096,-0.02776500
39087,20010419,FON,-0.01476500,0.01300000,-0.02776500,-0.06299886,-0.11076598,-0.10858009,-0.01007400
39087,20010420,FON,-0.01907400,-0.00900000,-0.01007400,-0.03848990,-0.13035921,-0.07199848,-0.00166700
39087,20010423,FON,-0.01666700,-0.01500000,-0.00166700,0.00469679,-0.04682177,-0.06754831,0.01670800
39087,20010424,FON,0.00470800,-0.01200000,0.01670800,0.00106308,-0.03599185,-0.11465181,-0.01412600
39087,20010425,FON,0.00187400,0.01600000,-0.01412600,0.01047607,-0.00155518,-0.10391008,0.00762900
39087,20010426,FON,0.01262900,0.00500000,0.00762900,-0.02655565,-0.01091537,-0.12197399,-0.01961900
39087,20010427,FON,-0.00461900,0.01500000,-0.01961900,-0.01701474,-0.01429670,-0.14605354,-0.00488900
39087,20010430,FON,-0.00788900,-0.00300000,-0.00488900,-0.02750788,-0.03463202,-0.08258971,-0.00277400
39087,20010501,FON,0.01122600,0.01400000,-0.00277400,0.01726566,0.00513456,-0.03224210,0.02490200
39087,20010502,FON,0.02590200,0.00100000,0.02490200,0.02546931,0.00073032,-0.00085540,0.00327800
39087,20010503,FON,-0.01172200,-0.01500000,0.00327800,0.02472612,0.01709855,0.00602631,-0.00350700
39087,20010504,FON,0.01049300,0.01400000,-0.00350700,0.05144939,0.07570747,0.06174164,0.05166100
39087,20010507,FON,0.04966100,-0.00200000,0.05166100,0.00829998,0.03658394,0.00257761,-0.03800000
39087,20010508,FON,-0.04000000,-0.00200000,-0.03800000,0.01023731,0.01008254,0.01554724,-0.00137600
39087,20010509,FON,-0.00537600,-0.00400000,-0.00137600,-0.04777113,-0.00225839,-0.00155192,-0.00900900
39087,20010510,FON,-0.00900900,-0.00000000,-0.00900900,-0.00236853,0.00914415,0.02622516,0.00800000
39087,20010511,FON,0.00000000,-0.00800000,0.00800000,-0.02020156,-0.05826144,0.01151843,-0.01936400
39087,20010514,FON,-0.01636400,0.00300000,-0.01936400,-0.01406759,-0.02415053,0.01132208,-0.00277300
39087,20010515,FON,-0.00277300,0.00000000,-0.00277300,-0.05744805,-0.05797085,-0.04771037,-0.03541400
39087,20010516,FON,-0.00741400,0.02800000,-0.03541400,-0.07406042,-0.08454097,-0.08716643,-0.03614700
39087,20010517,FON,-0.03314700,0.00300000,-0.03614700,-0.06568836,-0.08728091,-0.07720480,0.00617400
39087,20010518,FON,0.00917400,0.00300000,0.00617400,-0.04731608,-0.08584513,-0.14111728,-0.01695700
39087,20010521,FON,-0.00095700,0.01600000,-0.01695700,-0.02130273,-0.09298488,-0.11520143,-0.01041000
39087,20010522,FON,-0.01341000,-0.00300000,-0.01041000,-0.03023723,-0.05969069,-0.11572278,-0.00341700
39087,20010523,FON,-0.01941700,-0.01600000,-0.00341700,0.00547260,-0.00514880,-0.08961902,0.01977200
39087,20010524,FON,0.02277200,0.00300000,0.01977200,0.01372630,-0.01309720,-0.09865301,-0.00203700
39087,20010525,FON,-0.01403700,-0.01200000,-0.00203700,-0.01224496,-0.02522981,-0.10713325,-0.02931000
39087,20010529,FON,-0.03731000,-0.00800000,-0.02931000,-0.02975826,-0.01445216,-0.10230171,0.00070200
39087,20010530,FON,-0.01529800,-0.01600000,0.00070200,0.01507010,0.03233383,-0.02759350,0.04578700
39087,20010531,FON,0.05178700,0.00600000,0.04578700,0.07497958,0.04043934,0.03532635,0.02800400
39087,20010601,FON,0.03200400,0.00400000,0.02800400,0.04965963,0.01848566,0.00503962,-0.02408400
39087,20010604,FON,-0.01908400,0.00500000,-0.02408400,0.01134344,0.05855479,0.02946528,0.00791400
39087,20010605,FON,0.02091400,0.01300000,0.00791400,-0.01521643,0.05942566,0.04100709,0.00123300
39087,20010606,FON,-0.00976700,-0.01100000,0.00123300,0.00162989,0.00496186,0.03783837,-0.00742000
39087,20010607,FON,-0.00242000,0.00500000,-0.00742000,0.01817433,0.00181571,0.04239439,0.02452600
39087,20010608,FON,0.01552600,-0.00900000,0.02452600,0.01927320,0.02846062,0.04702362,0.00226700
39087,20010611,FON,-0.00573300,-0.00800000,0.00226700,0.02710488,0.02076421,0.07949768,0.00044200
39087,20010612,FON,0.00144200,0.00100000,0.00044200,-0.00452408,0.01222342,0.07128114,-0.00723400
39087,20010613,FON,-0.01823400,-0.01100000,-0.00723400,-0.01541749,0.01032376,0.01528173,-0.00888200
39087,20010614,FON,-0.02688200,-0.01800000,-0.00888200,-0.01432698,-0.01164791,-0.00995930,0.00148400
39087,20010615,FON,-0.00351600,-0.00500000,0.00148400,-0.01619338,-0.02253924,0.00444123,-0.00911300
39087,20010618,FON,-0.01411300,-0.00500000,-0.00911300,-0.01057451,-0.02581563,-0.00576132,-0.00300000
39087,20010619,FON,0.00000000,0.00300000,-0.00300000,-0.00898304,-0.01615582,-0.00397285,0.00327000
39087,20010620,FON,0.01227000,0.00900000,0.00327000,0.01569592,0.00763947,0.01783748,0.01526300
39087,20010621,FON,0.02626300,0.01100000,0.01526300,0.04225255,0.02942612,0.01614231,0.02278000
39087,20010622,FON,0.01378000,-0.00900000,0.02278000,0.04047536,0.04121400,0.01602182,0.00211700
39087,20010625,FON,-0.00388300,-0.00600000,0.00211700,0.03069691,0.05032860,0.02134837,0.00589900
39087,20010626,FON,0.00389900,-0.00200000,0.00589900,0.01149282,0.04996251,0.03237384,0.00354400
39087,20010627,FON,-0.00145600,-0.00500000,0.00354400,0.00774501,0.03273284,0.04096925,-0.00179100
39087,20010628,FON,0.01020900,0.01200000,-0.00179100,0.03095987,0.03899609,0.06985418,0.02891100
39087,20010629,FON,0.02791100,-0.00100000,0.02891100,0.04696179,0.05670239,0.10127478,0.01855800
39087,20010702,FON,0.02855800,0.01000000,0.01855800,0.06424995,0.06662202,0.12119563,0.01520000
39087,20010703,FON,0.01320000,-0.00200000,0.01520000,0.02986532,0.05831632,0.11088790,-0.00372300
39087,20010705,FON,-0.01572300,-0.01200000,-0.00372300,0.01298637,0.06023655,0.09341678,0.00200500
39087,20010706,FON,-0.02099500,-0.02300000,0.00200500,-0.00617459,0.02676504,0.06596047,-0.00466900
39087,20010709,FON,0.00233100,0.00700000,-0.00466900,-0.00657873,0.00434811,0.05889163,-0.00414000
39087,20010710,FON,-0.01814000,-0.01400000,-0.00414000,-0.01149031,-0.01272262,0.05004048,-0.00279000
39087,20010711,FON,-0.00379000,-0.00100000,-0.00279000,0.00529783,0.00262469,0.06066608,0.01261400
39087,20010712,FON,0.03661400,0.02400000,0.01261400,0.03199383,0.02247859,0.08475362,0.02152300
39087,20010713,FON,0.02752300,0.00600000,0.02152300,0.02636070,0.01877978,0.04576279,-0.00775000
39087,20010716,FON,-0.01875000,-0.01100000,-0.00775000,0.00566735,0.01560909,0.01946782,-0.00772500
39087,20010717,FON,0.00227500,0.01000000,-0.00772500,-0.01387841,0.01996948,0.00585300,0.00146100
39087,20010718,FON,-0.00453900,-0.00600000,0.00146100,0.01824450,0.03185080,0.03432827,0.02455200
39087,20010719,FON,0.03055200,0.00600000,0.02455200,0.00712167,-0.00835688,0.01365848,-0.01823900
39087,20010720,FON,-0.02123900,-0.00300000,-0.01823900,0.01808149,0.01190720,0.03078046,0.01238300
39087,20010723,FON,-0.00361700,-0.01600000,0.01238300,-0.01225428,0.01244117,0.02805108,-0.00668600
39087,20010724,FON,-0.02268600,-0.01600000,-0.00668600,0.01037405,0.01605372,0.03644428,0.00489100
39087,20010725,FON,0.02089100,0.01600000,0.00489100,-0.00293616,-0.00874733,0.02248322,-0.00090500
39087,20010726,FON,0.00909500,0.01000000,-0.00090500,0.01496229,0.02024879,0.01167581,0.01061800
39087,20010727,FON,0.01261800,0.00200000,0.01061800,0.01172914,0.00966733,0.02172892,0.00189000
39087,20010730,FON,0.00089000,-0.00100000,0.00189000,0.04482108,0.05021761,0.06195671,0.03179500
39087,20010731,FON,0.03779500,0.00600000,0.03179500,0.05685150,0.06798854,0.08456765,0.02213500
39087,20010801,FON,0.02613500,0.00400000,0.02213500,0.00505580,0.01782145,0.00861893,-0.04700600
39087,20010802,FON,-0.04300600,0.00400000,-0.04700600,-0.00983100,0.02361327,0.04439734,0.01634400
39087,20010803,FON,0.01134400,-0.00500000,0.01634400,-0.03517278,0.01677837,0.02676790,-0.00453100
39087,20010806,FON,-0.01553100,-0.01100000,-0.00453100,0.01168319,-0.01419999,0.03457584,0.00006700
39087,20010807,FON,0.00306700,0.00300000,0.00006700,-0.00400853,-0.03423449,0.02894240,0.00039900
39087,20010808,FON,-0.01660100,-0.01700000,0.00039900,-0.02538887,-0.01385909,0.00297585,-0.02621100
39087,20010809,FON,-0.02621100,-0.00000000,-0.02621100,-0.01642122,-0.02064470,0.00186650,0.00951100
39087,20010810,FON,0.01551100,0.00600000,0.00951100,-0.00745038,-0.00687983,0.00967773,0.00978200
39087,20010813,FON,0.01078200,0.00100000,0.00978200,0.05541643,0.02761558,0.01308297,0.03511100
39087,20010814,FON,0.03111100,-0.00400000,0.03511100,0.03199528,0.01470411,-0.02027607,-0.01239700
39087,20010815,FON,-0.01939700,-0.00700000,-0.01239700,0.04044885,0.06081759,0.04431959,0.01809900
39087,20010816,FON,0.02109900,0.00300000,0.01809900,0.01448633,0.05938273,0.03687438,0.00925100
39087,20010817,FON,-0.00774900,-0.01700000,0.00925100,0.02726186,0.04951121,0.04205450,-0.00019100
39087,20010820,FON,0.00780900,0.00800000,-0.00019100,0.00725092,0.01246227,0.03955726,-0.00177500
39087,20010821,FON,-0.01377500,-0.01200000,-0.00177500,-0.03237565,-0.00548681,0.00899388,-0.03057000
39087,20010822,FON,-0.02357000,0.00700000,-0.03057000,-0.03799192,-0.02893010,0.02911668,-0.00638800
39087,20010823,FON,-0.00938800,-0.00300000,-0.00638800,-0.04413660,-0.04589362,0.01303997,-0.00691300
39087,20010824,FON,0.01308700,0.02000000,-0.00691300,0.00379098,-0.02866424,0.02024927,0.01702700
39087,20010827,FON,0.01202700,-0.00500000,0.01702700,0.05131692,0.01293320,0.02527934,0.04008800
39087,20010828,FON,0.02508800,-0.01500000,0.04008800,0.05297722,0.04021327,0.03413317,-0.00359900
39087,20010829,FON,-0.01459900,-0.01100000,-0.00359900,0.04679611,0.05791048,0.02712668,0.01133500
39087,20010830,FON,-0.00566500,-0.01700000,0.01133500,0.02607008,0.08301537,0.03695141,0.01878700
39087,20010831,FON,0.02278700,0.00400000,0.01878700,0.02974102,0.06549432,0.03652527,-0.00028500
39087,20010904,FON,-0.00128500,-0.00100000,-0.00028500,-0.01053832,-0.00267876,0.00987536,-0.02838700
39087,20010905,FON,-0.02938700,-0.00100000,-0.02838700,-0.02606654,0.00283136,0.04164181,0.00200000
39087,20010906,FON,-0.02000000,-0.02200000,0.00200000,-0.04349382,-0.02671858,0.02815675,-0.01909500
39087,20010907,FON,-0.03809500,-0.01900000,-0.01909500,-0.00339696,-0.03093094,0.04780703,0.01427300
39087,20010910,FON,0.02027300,0.00600000,0.01427300,0.04060905,0.01439339,0.07482303,0.04668900
39087,20010917,FON,-0.00231100,-0.04900000,0.04668900,0.09240944,0.07118163,0.06670507,0.03101200
39087,20010918,FON,0.02501200,-0.00600000,0.03101200,0.07722424,0.07069064,0.07089484,0.00108800
39087,20010919,FON,-0.01491200,-0.01600000,0.00108800,0.05222527,0.11117337,0.07967705,0.02136700
39087,20010920,FON,-0.00963300,-0.03100000,0.02136700,0.00226144,0.07466353,0.04226047,-0.01990700
39087,20010921,FON,-0.03890700,-0.01900000,-0.01990700,-0.01518473,0.01590829,0.02872071,-0.01731300
39087,20010924,FON,0.02168700,0.03900000,-0.01731300,0.02020101,0.04243913,0.11154237,0.05892400
39087,20010925,FON,0.06792400,0.00900000,0.05892400,0.04604697,0.04512862,0.11471153,0.00323300
39087,20010926,FON,-0.00176700,-0.00500000,0.00323300,0.06377451,0.02473995,0.14019718,0.00094700
39087,20010927,FON,0.01194700,0.01100000,0.00094700,0.03243656,0.07932393,0.15653269,0.02784700
39087,20010928,FON,0.04984700,0.02200000,0.02784700,0.02634725,0.09210466,0.10691006,-0.00258100
39087,20011001,FON,-0.00458100,-0.00200000,-0.00258100,0.01721471,0.02173917,0.06630605,-0.00781600
39087,20011002,FON,0.00418400,0.01200000,-0.00781600,-0.07723919,-0.05203099,-0.00590452,-0.06666700
39087,20011003,FON,-0.04666700,0.02000000,-0.06666700,-0.07829321,-0.05598080,-0.03330461,-0.00368200
39087,20011004,FON,-0.00568200,-0.00200000,-0.00368200,-0.07207971,-0.08264964,-0.01391734,-0.00200000
39087,20011005,FON,0.00000000,0.00200000,-0.00200000,0.02810862,-0.04740954,0.04086560,0.03393400
39087,20011008,FON,0.02593400,-0.00800000,0.03393400,0.05757912,-0.01469414,0.00630966,0.02513700
39087,20011009,FON,0.02013700,-0.00500000,0.02513700,0.03685125,0.03090856,-0.02124616,-0.02300000
39087,20011010,FON,0.00000000,0.02300000,-0.02300000,-0.01558709,0.01701795,-0.04056015,-0.01752000
39087,20011011,FON,-0.00252000,0.01500000,-0.01752000,-0.04869340,0.01056538,-0.07427217,-0.00805300
39087,20011012,FON,-0.01305300,-0.00500000,-0.00805300,-0.01672533,-0.01479238,-0.06308471,0.00882600
39087,20011015,FON,0.00682600,-0.00200000,0.00882600,-0.03154055,-0.07232449,-0.08700886,-0.03242400
39087,20011016,FON,-0.02542400,0.00700000,-0.03242400,-0.04775147,-0.07211524,-0.04427155,-0.02491300
39087,20011017,FON,-0.04391300,-0.01900000,-0.02491300,-0.13038806,-0.12890411,-0.11800978,-0.08022200
39087,20011018,FON,-0.08822200,-0.00800000,-0.08022200,-0.10845278,-0.12965222,-0.12319979,-0.00749400
39087,20011019,FON,-0.00249400,0.00500000,-0.00749400,-0.10013653,-0.15006095,-0.16651952,-0.01250000
39087,20011022,FON,0.00250000,0.01500000,-0.01250000,-0.05786775,-0.15337713,-0.21959592,-0.03789300
39087,20011023,FON,-0.04289300,-0.00500000,-0.03789300,-0.03592516,-0.12099804,-0.18435864,0.01511200
