PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87299,20010806,AKAM,-0.03483900,-0.01100000,-0.02383900,-0.07679772,-0.04008043,-0.10655274,-0.01369500
87299,20010807,AKAM,-0.01069500,0.00300000,-0.01369500,-0.08607146,-0.11393406,-0.12144642,-0.05191900
87299,20010808,AKAM,-0.06891900,-0.01700000,-0.05191900,-0.11295460,-0.16703010,-0.17568602,-0.05225000
87299,20010809,AKAM,-0.05225000,-0.00000000,-0.05225000,-0.18214161,-0.21063205,-0.24346890,-0.09175800
87299,20010810,AKAM,-0.08575800,0.00600000,-0.09175800,-0.15794933,-0.21077085,-0.22102961,-0.02110000
87299,20010813,AKAM,-0.02010000,0.00100000,-0.02110000,-0.11017524,-0.19808964,-0.22866002,0.00058100
87299,20010814,AKAM,-0.00341900,-0.00400000,0.00058100,-0.13574498,-0.25575363,-0.33346629,-0.11821400
87299,20010815,AKAM,-0.12521400,-0.00700000,-0.11821400,-0.10310575,-0.20261956,-0.32959751,0.01660800
87299,20010816,AKAM,0.01960800,0.00300000,0.01660800,-0.19860084,-0.21396149,-0.37041856,-0.10800000
87299,20010817,AKAM,-0.12500000,-0.01700000,-0.10800000,-0.14873821,-0.24617952,-0.39970696,-0.06074700
87299,20010820,AKAM,-0.05274700,0.00800000,-0.06074700,-0.12897343,-0.21688897,-0.36401808,0.03752200
87299,20010821,AKAM,0.02552200,-0.01200000,0.03752200,0.08503658,-0.01819568,-0.26635357,0.11290900
87299,20010822,AKAM,0.11990900,0.00700000,0.11290900,0.04055104,-0.12709976,-0.30036124,-0.09801000
87299,20010823,AKAM,-0.10101000,-0.00300000,-0.09801000,0.05060200,0.02409219,-0.19984988,0.04741600
87299,20010824,AKAM,0.06741600,0.02000000,0.04741600,-0.02195592,0.13017991,-0.15192121,0.03657900
87299,20010827,AKAM,0.03157900,-0.00500000,0.03657900,0.00032350,0.00313284,-0.21530636,-0.07683700
87299,20010828,AKAM,-0.09183700,-0.01500000,-0.07683700,-0.03455737,-0.08874406,-0.10406967,0.00875300
87299,20010829,AKAM,-0.00224700,-0.01100000,0.00875300,-0.11066521,-0.03928773,-0.15714598,-0.04831500
87299,20010830,AKAM,-0.06531500,-0.01700000,-0.04831500,-0.03000767,-0.07031123,-0.05035459,0.01045800
87299,20010831,AKAM,0.01445800,0.00400000,0.01045800,-0.08504348,-0.14414610,-0.03884408,-0.04888100
87299,20010904,AKAM,-0.04988100,-0.00100000,-0.04888100,-0.09114927,-0.12468557,-0.12248004,-0.05400000
87299,20010905,AKAM,-0.05500000,-0.00100000,-0.05400000,-0.12093782,-0.15247854,-0.22225493,-0.02561900
87299,20010906,AKAM,-0.04761900,-0.02200000,-0.02561900,-0.15845843,-0.19024531,-0.21518835,-0.09211100
87299,20010907,AKAM,-0.11111100,-0.01900000,-0.09211100,-0.17681461,-0.25540639,-0.29409777,-0.07475000
87299,20010910,AKAM,-0.06875000,0.00600000,-0.07475000,-0.15519498,-0.21196279,-0.30520762,-0.00469100
87299,20010917,AKAM,-0.05369100,-0.04900000,-0.00469100,-0.05721594,-0.15575990,-0.24606837,0.02018400
87299,20010918,AKAM,0.01418400,-0.00600000,0.02018400,0.05976388,-0.09852633,-0.21985716,0.04746900
87299,20010919,AKAM,0.03146900,-0.01600000,0.04746900,0.08414025,0.00263348,-0.17047280,0.01744100
87299,20010920,AKAM,-0.01355900,-0.03100000,0.01744100,0.04014577,0.05203363,-0.18900113,-0.02223700
87299,20010921,AKAM,-0.04123700,-0.01900000,-0.02223700,0.13098288,0.20418538,-0.06081130,0.14379600
87299,20010924,AKAM,0.18279600,0.03900000,0.14379600,0.12277139,0.19072446,-0.00843435,0.00615200
87299,20010925,AKAM,0.01515200,0.00900000,0.00615200,0.09667682,0.08639950,-0.02689594,-0.04574600
87299,20010926,AKAM,-0.05074600,-0.00500000,-0.04574600,-0.09681618,0.00669167,0.00880970,-0.05817000
87299,20010927,AKAM,-0.04717000,0.01100000,-0.05817000,-0.15941905,-0.03477273,0.02352532,-0.06160400
87299,20010928,AKAM,-0.03960400,0.02200000,-0.06160400,-0.19784233,-0.23222303,-0.06036687,-0.08734700
87299,20011001,AKAM,-0.08934700,-0.00200000,-0.08734700,-0.10810276,-0.20251067,-0.03917166,0.04460400
87299,20011002,AKAM,0.05660400,0.01200000,0.04460400,0.06570157,-0.06158991,0.02557348,0.11892900
87299,20011003,AKAM,0.13892899,0.02000000,0.11892900,0.37359910,0.17699004,0.19131993,0.16851000
87299,20011004,AKAM,0.16651000,-0.00200000,0.16851000,0.33714710,0.27567111,0.25170628,0.01950500
87299,20011005,AKAM,0.02150500,0.00200000,0.01950500,0.13688373,0.33451256,0.03083262,-0.04463200
87299,20011008,AKAM,-0.05263200,-0.00800000,-0.04463200,-0.05890735,0.22893703,-0.01253262,-0.03388900
87299,20011009,AKAM,-0.03888900,-0.00500000,-0.03388900,0.06394196,0.26965930,0.20823295,0.15619099
87299,20011010,AKAM,0.17919099,0.02300000,0.15619099,0.11406913,0.08327657,0.28399838,-0.00274500
87299,20011011,AKAM,0.01225500,0.01500000,-0.00274500,0.10846498,0.01970932,0.30685664,-0.03858400
87299,20011012,AKAM,-0.04358400,-0.00500000,-0.03858400,-0.03241538,0.07962365,0.45135495,0.00959500
87299,20011015,AKAM,0.00759500,-0.00200000,0.00959500,-0.03385936,0.11487494,0.37965891,-0.00448700
87299,20011016,AKAM,0.00251300,0.00700000,-0.00448700,-0.07449804,-0.11332286,0.12350840,-0.07874400
87299,20011017,AKAM,-0.09774400,-0.01900000,-0.07874400,-0.06790323,-0.09417942,-0.02352174,0.01633300
87299,20011018,AKAM,0.00833300,-0.00800000,0.01633300,-0.10082499,-0.09681798,-0.08126749,-0.04081300
87299,20011019,AKAM,-0.03581300,0.00500000,-0.04081300,-0.06191488,-0.14033999,-0.07555888,-0.03785700
87299,20011022,AKAM,-0.02285700,0.01500000,-0.03785700,-0.09210991,-0.14812581,-0.05735084,-0.01546800
87299,20011023,AKAM,-0.02046800,-0.00500000,-0.01546800,-0.05278216,-0.07629990,-0.18142314,0.00000000
87299,20011024,AKAM,0.00000000,0.00000000,0.00000000,-0.02062635,-0.09805536,-0.18311224,-0.00504500
87299,20011025,AKAM,0.00895500,0.01400000,-0.00504500,0.05358534,-0.00244637,-0.10171207,0.05813000
87299,20011026,AKAM,0.06213000,0.00400000,0.05813000,0.02130207,0.00549670,-0.13402448,-0.02892500
87299,20011029,AKAM,-0.05292500,-0.02400000,-0.02892500,-0.00170784,-0.00658276,-0.15020596,-0.02711800
87299,20011030,AKAM,-0.04411800,-0.01700000,-0.02711800,-0.07918539,-0.03344813,-0.10564980,-0.02769200
87299,20011031,AKAM,-0.02769200,-0.00000000,-0.02769200,-0.07325568,-0.04753041,-0.14088072,-0.01983500
87299,20011101,AKAM,0.00316500,0.02300000,-0.01983500,-0.00452937,-0.05962718,-0.06356867,0.04431900
87299,20011102,AKAM,0.04731900,0.00300000,0.04431900,-0.03093986,-0.08451093,-0.07839492,-0.05315700
87299,20011105,AKAM,-0.03915700,0.01400000,-0.05315700,0.07180369,0.02088376,0.01330868,0.08217900
87299,20011106,AKAM,0.09717900,0.01500000,0.08217900,0.25399833,0.29206573,0.24028401,0.21728601
87299,20011107,AKAM,0.21428600,-0.00300000,0.21728601,0.27755826,0.26842653,0.20273297,-0.03258800
87299,20011108,AKAM,-0.03058800,0.00200000,-0.03258800,0.14186604,0.17458918,0.10002885,-0.03112600
87299,20011109,AKAM,-0.02912600,0.00200000,-0.03112600,0.04035746,0.37474135,0.26590376,0.10950000
87299,20011112,AKAM,0.10750000,-0.00200000,0.10950000,0.21886886,0.43917363,0.49421582,0.13224201
87299,20011113,AKAM,0.15124200,0.01900000,0.13224201,0.41350399,0.32515996,0.73612546,0.12152901
87299,20011114,AKAM,0.12352900,0.00200000,0.12152901,0.29848210,0.39784758,0.79142349,0.01994200
87299,20011115,AKAM,0.02094200,0.00100000,0.01994200,0.06863364,0.34554452,0.59386832,-0.06537600
87299,20011116,AKAM,-0.06837600,-0.00300000,-0.06537600,0.01196751,0.29034007,0.78925918,0.06239500
87299,20011119,AKAM,0.07339500,0.01100000,0.06239500,0.00763629,0.15294638,0.66375839,0.01554700
87299,20011120,AKAM,0.00854700,-0.00700000,0.01554700,0.06531740,0.01531401,0.34479971,-0.01194900
87299,20011121,AKAM,-0.01694900,-0.00500000,-0.01194900,0.00865537,0.00068978,0.40195309,0.00524100
87299,20011123,AKAM,0.01724100,0.01200000,0.00524100,0.02091612,0.10231037,0.49080126,0.02789800
87299,20011126,AKAM,0.03389800,0.00600000,0.02789800,0.07008842,0.07294491,0.38633284,0.03486900
87299,20011127,AKAM,0.02786900,-0.00700000,0.03486900,0.02749729,0.02068913,0.17501257,-0.03303700
87299,20011128,AKAM,-0.05103700,-0.01800000,-0.03303700,-0.02258199,0.00939251,0.02486224,-0.02344500
87299,20011129,AKAM,-0.01344500,0.01000000,-0.02344500,-0.07216753,-0.01352434,-0.01295720,-0.01773900
87299,20011130,AKAM,-0.01873900,-0.00100000,-0.01773900,-0.06982451,-0.06782358,0.02394446,-0.03019400
87299,20011203,AKAM,-0.03819400,-0.00800000,-0.03019400,0.02336736,-0.03395561,0.03623630,0.07544801
87299,20011204,AKAM,0.08844800,0.01300000,0.07544801,0.02681617,-0.01606723,0.00523545,-0.01536700
87299,20011205,AKAM,0.00663300,0.02200000,-0.01536700,0.08875818,0.03502346,0.04505373,0.02606400
87299,20011206,AKAM,0.02306400,-0.00300000,0.02606400,-0.04063384,-0.00010607,-0.01384065,-0.04997100
87299,20011207,AKAM,-0.05797100,-0.00800000,-0.04997100,-0.05227683,0.00148551,-0.06698583,-0.02844400
87299,20011210,AKAM,-0.04444400,-0.01600000,-0.02844400,-0.08914118,-0.08117849,-0.11174254,-0.01488900
87299,20011211,AKAM,-0.01788900,-0.00300000,-0.01488900,-0.06138900,-0.08395313,-0.10123611,-0.02003600
87299,20011212,AKAM,-0.02003600,0.00000000,-0.02003600,-0.09553805,-0.16052653,-0.13628511,-0.06392600
87299,20011213,AKAM,-0.07992600,-0.01600000,-0.06392600,-0.08531265,-0.12209301,-0.12410344,-0.00300000
87299,20011214,AKAM,0.00000000,0.00300000,-0.00300000,-0.02265821,-0.05626371,-0.05529516,0.04878800
87299,20011217,AKAM,0.05878800,0.01000000,0.04878800,0.08795684,-0.00479590,-0.08593425,0.03951000
