PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91152,20060426,TDG,-0.00193800,0.00300000,-0.00493800,-0.00568350,-0.00717990,0.03655844,-0.01698100
91152,20060427,TDG,-0.01398100,0.00300000,-0.01698100,-0.04848788,-0.02826644,-0.00261176,-0.02699400
91152,20060428,TDG,-0.02599400,0.00100000,-0.02699400,-0.02367630,-0.01247620,0.00600319,0.02057900
91152,20060501,TDG,0.01657900,-0.00400000,0.02057900,-0.02818425,-0.04970248,0.01565956,-0.02151300
91152,20060502,TDG,-0.01551300,0.00600000,-0.02151300,-0.00241553,-0.04584587,-0.00419378,-0.00125200
91152,20060503,TDG,-0.00525200,-0.00400000,-0.00125200,-0.02725691,-0.03386459,-0.04078080,-0.00462500
91152,20060504,TDG,-0.00162500,0.00300000,-0.00462500,-0.01705897,-0.01825044,-0.04631070,-0.01122100
91152,20060505,TDG,-0.00122100,0.01000000,-0.01122100,-0.00226992,-0.02515483,-0.03744107,0.01362700
91152,20060508,TDG,0.01262700,-0.00100000,0.01362700,0.00484110,-0.00110128,-0.05115502,0.00241300
91152,20060509,TDG,0.00241300,0.00000000,0.00241300,0.02091985,0.00503392,-0.04149099,0.00480900
91152,20060510,TDG,0.00280900,-0.00200000,0.00480900,0.05278534,0.05575123,0.02031530,0.04541300
91152,20060511,TDG,0.03241300,-0.01300000,0.04541300,0.04787969,0.06425699,0.04602764,-0.00179100
91152,20060512,TDG,-0.01279100,-0.01100000,-0.00179100,0.03253269,0.03978034,0.01475814,-0.01046000
91152,20060515,TDG,-0.00746000,0.00300000,-0.01046000,-0.00006097,0.04972025,0.04898778,0.01228500
91152,20060516,TDG,0.01028500,-0.00200000,0.01228500,0.01327408,0.05590345,0.06157859,0.01151800
91152,20060517,TDG,-0.00548200,-0.01700000,0.01151800,0.03097574,0.01854197,0.07333697,0.00739400
91152,20060518,TDG,0.00039400,-0.00700000,0.00739400,0.01449445,0.01625349,0.07989851,-0.00439400
91152,20060519,TDG,-0.00039400,0.00400000,-0.00439400,0.01134681,0.03494692,0.07428936,0.00833100
91152,20060522,TDG,0.00433100,-0.00400000,0.00833100,-0.00228078,0.01644622,0.06519336,-0.00619200
91152,20060523,TDG,-0.01019200,-0.00400000,-0.00619200,0.00206314,0.00507290,0.06055589,-0.00002000
91152,20060524,TDG,0.00198000,0.00200000,-0.00002000,-0.02582656,-0.02194139,-0.00290172,-0.01969600
91152,20060525,TDG,-0.00869600,0.01100000,-0.01969600,-0.02900198,-0.02671212,-0.01020700,-0.00919000
91152,20060526,TDG,-0.00319000,0.00600000,-0.00919000,-0.01344184,-0.01956029,0.01516615,0.01520000
91152,20060530,TDG,-0.00080000,-0.01600000,0.01520000,0.00656271,-0.01319377,0.00358016,0.00040700
91152,20060531,TDG,0.00840700,0.00800000,0.00040700,0.03622617,0.00676308,0.01191539,0.02015600
91152,20060601,TDG,0.03215600,0.01200000,0.02015600,0.03871340,0.04480274,0.02202019,0.01723100
91152,20060602,TDG,0.01923100,0.00200000,0.01723100,0.05543957,0.07152263,0.04401329,0.01724500
91152,20060605,TDG,-0.00075500,-0.01800000,0.01724500,0.01894263,0.04010051,0.01965358,-0.01523900
91152,20060606,TDG,-0.01623900,-0.00100000,-0.01523900,0.00109366,0.03818742,0.02505056,-0.00091000
91152,20060607,TDG,-0.00691000,-0.00600000,-0.00091000,-0.01892433,0.01501674,0.02204691,-0.00293300
91152,20060608,TDG,-0.00193300,0.00100000,-0.00293300,-0.03899891,-0.03635436,0.00514462,-0.03550400
91152,20060609,TDG,-0.03950400,-0.00400000,-0.03550400,-0.05593313,-0.07043132,-0.00471236,-0.01885500
91152,20060612,TDG,-0.03185500,-0.01300000,-0.01885500,-0.08089001,-0.08389710,-0.04865947,-0.03040000
91152,20060613,TDG,-0.04040000,-0.01000000,-0.03040000,-0.08564477,-0.11976928,-0.08561440,-0.04015600
91152,20060614,TDG,-0.03515600,0.00500000,-0.04015600,-0.08081645,-0.12914587,-0.11325554,-0.01110300
91152,20060615,TDG,0.00989700,0.02100000,-0.01110300,-0.00420513,-0.05306296,-0.08596335,0.04854300
91152,20060616,TDG,0.04454300,-0.00400000,0.04854300,0.02237591,-0.04890506,-0.11496296,-0.01445400
91152,20060619,TDG,-0.02345400,-0.00900000,-0.01445400,0.06730634,0.01454124,-0.07211016,0.03362400
91152,20060620,TDG,0.03362400,-0.00000000,0.03362400,0.04130765,0.08157404,-0.05180985,0.02253100
91152,20060621,TDG,0.03253100,0.01000000,0.02253100,0.07059569,0.10518244,-0.03664842,0.01277400
91152,20060622,TDG,0.00777400,-0.00500000,0.01277400,0.06829895,0.08739363,0.02984347,0.03145100
91152,20060623,TDG,0.03045100,-0.00100000,0.03145100,0.06731025,0.12902703,0.07371856,0.02179300
91152,20060626,TDG,0.02679300,0.00500000,0.02179300,0.06513134,0.10320135,0.12056283,0.01091900
91152,20060627,TDG,0.00191900,-0.00900000,0.01091900,0.00261165,0.04721041,0.13306466,-0.02951200
91152,20060628,TDG,-0.02451200,0.00500000,-0.02951200,-0.02477344,0.02881906,0.13910686,-0.00590300
91152,20060629,TDG,0.01609700,0.02200000,-0.00590300,-0.10778340,-0.07725312,0.00560968,-0.07257500
91152,20060630,TDG,-0.07457500,-0.00200000,-0.07257500,-0.10428455,-0.12104135,-0.00562595,-0.02553700
91152,20060703,TDG,-0.01753700,0.00800000,-0.02553700,-0.09167837,-0.12675228,-0.03393160,0.00487500
91152,20060705,TDG,-0.00212500,-0.00700000,0.00487500,-0.04094184,-0.11836756,-0.07506171,-0.02073900
91152,20060706,TDG,-0.01873900,0.00200000,-0.02073900,-0.01054504,-0.10521631,-0.08191195,0.00526400
91152,20060707,TDG,-0.00173600,-0.00700000,0.00526400,-0.00960858,-0.02990609,-0.10523634,0.00595700
91152,20060710,TDG,0.00695700,0.00100000,0.00595700,0.02069483,0.00448586,-0.11613948,0.00938500
91152,20060711,TDG,0.01338500,0.00400000,0.00938500,0.02996495,0.01401737,-0.11274819,0.01440900
91152,20060712,TDG,0.00340900,-0.01100000,0.01440900,0.03377013,0.04493822,-0.07465818,0.01002800
91152,20060713,TDG,-0.00297200,-0.01300000,0.01002800,0.01339988,0.02866149,-0.07723204,-0.01075800
91152,20060714,TDG,-0.01575800,-0.00500000,-0.01075800,0.00363118,0.02712427,-0.00290411,0.00446200
91152,20060717,TDG,0.00346200,-0.00100000,0.00446200,0.01124739,0.03543876,0.03970972,0.01783600
91152,20060718,TDG,0.01983600,0.00200000,0.01783600,0.06090062,0.05899969,0.07321718,0.03723700
91152,20060719,TDG,0.05623700,0.01900000,0.03723700,0.06561248,0.05836474,0.10472312,0.00920100
91152,20060720,TDG,0.00120100,-0.00800000,0.00920100,0.05415643,0.07787485,0.10704572,0.00740000
91152,20060721,TDG,0.00040000,-0.00700000,0.00740000,0.02221746,0.08018398,0.10803275,0.00538200
91152,20060724,TDG,0.02238200,0.01700000,0.00538200,0.02924155,0.07832436,0.11531937,0.01589200
91152,20060725,TDG,0.02189200,0.00600000,0.01589200,-0.01950490,-0.00260840,0.05669385,-0.03940300
91152,20060726,TDG,-0.03940300,-0.00000000,-0.03940300,-0.02465022,-0.01227652,0.04598142,-0.00038100
91152,20060727,TDG,-0.00438100,-0.00400000,-0.00038100,-0.03243560,-0.01205334,0.06725795,0.00800000
91152,20060728,TDG,0.02000000,0.01200000,0.00800000,0.01257024,-0.01220369,0.06776380,0.00492200
91152,20060731,TDG,0.00392200,-0.00100000,0.00492200,-0.00294338,-0.04270146,0.03135546,-0.01553100
91152,20060801,TDG,-0.01953100,-0.00400000,-0.01553100,-0.01312989,-0.00574703,-0.00840864,-0.00241400
91152,20060802,TDG,0.00358600,0.00600000,-0.00241400,-0.00571221,0.00720187,-0.00524938,0.01249700
91152,20060803,TDG,0.01349700,0.00100000,0.01249700,-0.01038203,-0.02097294,-0.03344036,-0.02015200
91152,20060804,TDG,-0.02115200,-0.00100000,-0.02015200,-0.01367266,-0.03139074,-0.04360640,-0.00580300
91152,20060807,TDG,-0.00880300,-0.00300000,-0.00580300,-0.04041000,-0.03104765,-0.07251268,-0.01516700
91152,20060808,TDG,-0.01816700,-0.00300000,-0.01516700,-0.06246130,-0.06982576,-0.07573802,-0.04287500
91152,20060809,TDG,-0.04687500,-0.00400000,-0.04287500,-0.04117441,-0.06566838,-0.05990202,0.01743300
91152,20060810,TDG,0.02243300,0.00500000,0.01743300,-0.02822597,-0.04822534,-0.06804509,-0.00190700
91152,20060811,TDG,-0.00590700,-0.00400000,-0.00190700,0.03123789,-0.02808301,-0.05840564,0.01555400
91152,20060814,TDG,0.01655400,0.00100000,0.01555400,0.00170515,-0.02510181,-0.05574026,-0.01191200
91152,20060815,TDG,0.00208800,0.01400000,-0.01191200,-0.01039969,0.00519994,-0.06672611,-0.01383300
91152,20060816,TDG,-0.00583300,0.00800000,-0.01383300,-0.02958326,-0.01601477,-0.08191948,-0.00367600
91152,20060817,TDG,-0.00167600,0.00200000,-0.00367600,-0.02155528,-0.01824397,-0.06683744,-0.00400000
91152,20060818,TDG,0.00000000,0.00400000,-0.00400000,-0.01874757,-0.04459779,-0.07188236,-0.01111300
91152,20060821,TDG,-0.01511300,-0.00400000,-0.01111300,-0.02407359,-0.04142555,-0.06625869,-0.00909900
91152,20060822,TDG,-0.00809900,0.00100000,-0.00909900,-0.04422489,-0.05178099,-0.04810547,-0.02479200
91152,20060823,TDG,-0.02879200,-0.00400000,-0.02479200,-0.04587758,-0.06026592,-0.07656950,-0.01261900
91152,20060824,TDG,-0.01061900,0.00200000,-0.01261900,-0.02535549,-0.04479532,-0.06342422,0.01218100
91152,20060825,TDG,0.01118100,-0.00100000,0.01218100,0.00284698,-0.03111330,-0.07520752,0.00340300
91152,20060828,TDG,0.00840300,0.00500000,0.00340300,-0.00063624,-0.03793129,-0.07836813,-0.01603500
91152,20060829,TDG,-0.01403500,0.00200000,-0.01603500,-0.00170286,-0.00226221,-0.05433876,0.01112100
91152,20060830,TDG,0.01112100,-0.00000000,0.01112100,-0.00945551,0.00607268,-0.05492722,-0.00439900
91152,20060831,TDG,-0.00439900,-0.00000000,-0.00439900,-0.01978955,-0.03251226,-0.07624075,-0.02632700
91152,20060901,TDG,-0.02032700,0.00600000,-0.02632700,0.00650639,0.00137578,-0.03008823,0.03814400
91152,20060905,TDG,0.04014400,0.00200000,0.03814400,0.02239486,0.02920361,-0.00964065,0.01130100
91152,20060906,TDG,0.00130100,-0.01000000,0.01130100,0.09822941,0.06557044,0.06370141,0.04700900
91152,20060907,TDG,0.04200900,-0.00500000,0.04700900,0.04960430,0.06141482,0.06821038,-0.00857200
91152,20060908,TDG,-0.00457200,0.00400000,-0.00857200,0.04302909,0.09428143,0.06022807,0.00459300
91152,20060911,TDG,0.00459300,0.00000000,0.00459300,-0.02235290,0.03581120,0.03759382,-0.01831300
91152,20060912,TDG,-0.00831300,0.01000000,-0.01831300,-0.01988623,0.01817535,0.04825197,-0.00609600
91152,20060913,TDG,-0.00209600,0.00400000,-0.00609600,-0.03630217,-0.04035418,0.02397484,-0.01202000
91152,20060914,TDG,-0.01302000,-0.00100000,-0.01202000,-0.01857919,-0.03235014,0.02816436,-0.00044700
91152,20060915,TDG,0.00255300,0.00300000,-0.00044700,-0.02021900,-0.04451368,0.04758341,-0.00779100
91152,20060918,TDG,-0.00679100,0.00100000,-0.00779100,-0.00667562,-0.02469563,0.01043780,0.00157300
91152,20060919,TDG,-0.00042700,-0.00200000,0.00157300,0.03378382,0.02088191,0.03981740,0.04031900
91152,20060920,TDG,0.04531900,0.00500000,0.04031900,0.04134197,0.03292435,-0.00827568,-0.00031700
91152,20060921,TDG,-0.00531700,-0.00500000,-0.00031700,0.03494538,0.02849265,-0.00422364,-0.00457900
91152,20060922,TDG,-0.00657900,-0.00200000,-0.00457900,-0.02730503,0.01343385,-0.03166838,-0.02265900
91152,20060925,TDG,-0.01365900,0.00900000,-0.02265900,-0.03683114,0.00208874,-0.02301877,-0.00967900
91152,20060926,TDG,-0.00167900,0.00800000,-0.00967900,-0.01417532,-0.01896135,0.00161892,0.01849500
91152,20060927,TDG,0.01849500,0.00000000,0.01849500,0.03068878,0.00266864,0.03624806,0.02152500
91152,20060928,TDG,0.02352500,0.00200000,0.02152500,0.02648554,-0.00630699,0.02251135,-0.01332300
91152,20060929,TDG,-0.01532300,-0.00200000,-0.01332300,-0.01928286,-0.01084802,0.00245327,-0.02689400
91152,20061002,TDG,-0.02989400,-0.00300000,-0.02689400,-0.04457766,-0.00613665,-0.00415496,-0.00495500
91152,20061003,TDG,-0.00295500,0.00200000,-0.00495500,-0.02818157,-0.02047085,-0.03945614,0.00408800
91152,20061004,TDG,0.01608800,0.01200000,0.00408800,0.03586803,-0.00614060,-0.00356387,0.03633300
91152,20061005,TDG,0.03833300,0.00200000,0.03633300,0.02966089,-0.00341417,-0.00982075,-0.01064400
91152,20061006,TDG,-0.01364400,-0.00300000,-0.01064400,0.03667290,0.03621430,0.02500143,0.01120500
91152,20061009,TDG,0.01220500,0.00100000,0.01120500,-0.00480835,0.03594044,0.02946091,-0.00521500
91152,20061010,TDG,-0.00321500,0.00200000,-0.00521500,0.00855116,0.03392963,0.01315741,0.00259700
91152,20061011,TDG,-0.00040300,-0.00300000,0.00259700,-0.00536581,-0.00495615,-0.01116349,-0.00273900
91152,20061012,TDG,0.00726100,0.01000000,-0.00273900,-0.00898341,-0.00306165,-0.00653689,-0.00880800
91152,20061013,TDG,-0.00680800,0.00200000,-0.00880800,-0.02473749,-0.02729798,0.00805337,-0.01308100
91152,20061016,TDG,-0.01008100,0.00300000,-0.01308100,-0.02341335,-0.02368881,0.01135438,-0.00170300
91152,20061017,TDG,-0.00570300,-0.00400000,-0.00170300,-0.01531001,-0.02693238,0.00651811,-0.00059000
91152,20061018,TDG,0.00041000,0.00100000,-0.00059000,-0.00084442,-0.02261275,-0.02762910,0.00145700
91152,20061019,TDG,0.00245700,0.00100000,0.00145700,0.01297435,-0.00198836,-0.00507390,0.01207200
91152,20061020,TDG,0.01307200,0.00100000,0.01207200,-0.01497407,-0.01720452,-0.04441041,-0.02817700
91152,20061023,TDG,-0.02217700,0.00600000,-0.02817700,-0.05153176,-0.05080659,-0.07391012,-0.03546400
91152,20061024,TDG,-0.03546400,0.00000000,-0.03546400,-0.06244282,-0.04971852,-0.07623322,0.00070300
91152,20061025,TDG,0.00470300,0.00400000,0.00070300,-0.01603003,-0.03242832,-0.05476853,0.01968100
91152,20061026,TDG,0.02468100,0.00500000,0.01968100,0.01743679,-0.04646867,-0.04847085,-0.00279700
91152,20061027,TDG,-0.01079700,-0.00800000,-0.00279700,0.04687036,0.01059926,-0.00675109,0.02980700
91152,20061030,TDG,0.02980700,0.00000000,0.02980700,0.00550860,0.02598741,-0.02595322,-0.02079100
91152,20061031,TDG,-0.02079100,0.00000000,-0.02079100,0.00825989,0.02491326,-0.02524571,-0.00007700
91152,20061101,TDG,-0.00707700,-0.00700000,-0.00007700,-0.01419781,0.01203818,-0.02010222,0.00670900
91152,20061102,TDG,0.00670900,-0.00000000,0.00670900,-0.00891522,-0.00066926,-0.04669392,-0.01549300
91152,20061103,TDG,-0.01749300,-0.00200000,-0.01549300,-0.00310337,-0.02392418,-0.01358088,0.00596100
91152,20061106,TDG,0.01696100,0.01100000,0.00596100,-0.01099643,-0.00433491,0.02163759,-0.00117100
91152,20061107,TDG,0.00082900,0.00200000,-0.00117100,0.00699520,-0.00211642,0.02308963,0.00216500
91152,20061108,TDG,0.00416500,0.00200000,0.00216500,-0.01524513,-0.02502933,-0.01282267,-0.01615300
91152,20061109,TDG,-0.02115300,-0.00500000,-0.01615300,0.00768060,0.01259450,0.01179561,0.02215300
91152,20061110,TDG,0.02415300,0.00200000,0.02215300,0.01578108,0.01685346,-0.00753698,0.01024000
91152,20061113,TDG,0.01324000,0.00300000,0.01024000,0.04828708,0.03324130,0.02885792,0.01482500
91152,20061114,TDG,0.02082500,0.00600000,0.01482500,0.04068163,0.04634271,0.04471458,0.01480000
91152,20061115,TDG,0.01680000,0.00200000,0.01480000,0.01487988,0.04847579,0.02224112,-0.01458900
91152,20061116,TDG,-0.01258900,0.00200000,-0.01458900,-0.02940856,-0.00496898,0.00768056,-0.02928700
91152,20061117,TDG,-0.02828700,0.00100000,-0.02928700,-0.04802630,-0.01982728,-0.00321799,-0.00474000
91152,20061120,TDG,-0.00574000,-0.00100000,-0.00474000,-0.02749695,-0.02761131,0.00469127,0.00666000
91152,20061121,TDG,0.00866000,0.00200000,0.00666000,-0.01857947,-0.06147909,-0.01819831,-0.02039700
91152,20061122,TDG,-0.01839700,0.00200000,-0.02039700,-0.00576042,-0.03942861,0.00654046,0.00816500
91152,20061124,TDG,0.00416500,-0.00400000,0.00816500,0.00412473,0.00597893,0.00113889,0.01648900
91152,20061127,TDG,0.00248900,-0.01400000,0.01648900,0.02124544,0.00734338,-0.01233670,-0.00341400
91152,20061128,TDG,-0.00041400,0.00300000,-0.00341400,0.02619785,0.01354882,-0.01424070,0.01293700
91152,20061129,TDG,0.02193700,0.00900000,0.01293700,-0.00269642,0.02221488,-0.04018049,-0.01193600
91152,20061130,TDG,-0.01093600,0.00100000,-0.01193600,0.05262314,0.06593972,0.02407357,0.05132100
91152,20061201,TDG,0.04832100,-0.00300000,0.05132100,0.01489192,0.02476547,0.03063518,-0.02345300
91152,20061204,TDG,-0.01445300,0.00900000,-0.02345300,0.04569490,0.04694624,0.05426307,0.01779900
91152,20061205,TDG,0.02179900,0.00400000,0.01779900,-0.00421045,0.03496110,0.04897411,0.00177600
91152,20061206,TDG,0.00077600,-0.00100000,0.00177600,0.02598653,0.05401757,0.07726483,0.00632600
91152,20061207,TDG,0.00232600,-0.00400000,0.00632600,0.01735871,0.01149383,0.07880264,0.00921400
91152,20061208,TDG,0.01121400,0.00200000,0.00921400,0.01357819,0.03348069,0.05978836,-0.00200000
91152,20061211,TDG,0.00000000,0.00200000,-0.00200000,0.02406889,0.03226776,0.08128321,0.01667900
91152,20061212,TDG,0.01567900,-0.00100000,0.01667900,0.03547747,0.05156404,0.08884284,0.02046100
91152,20061213,TDG,0.02146100,0.00100000,0.02046100,0.03536111,0.04303260,0.10029207,-0.00236500
91152,20061214,TDG,0.00663500,0.00900000,-0.00236500,0.02550284,0.04074548,0.05325296,0.00705600
91152,20061215,TDG,0.00805600,0.00100000,0.00705600,0.01808653,0.05650334,0.09227802,0.01317100
91152,20061218,TDG,0.01017100,-0.00300000,0.01317100,0.00769711,0.02614370,0.05952521,-0.01242800
91152,20061219,TDG,-0.01042800,0.00200000,-0.01242800,-0.01652038,-0.01203800,0.03931714,-0.01716900
91152,20061220,TDG,-0.01816900,-0.00100000,-0.01716900,-0.03115531,-0.01147478,0.03069913,-0.00192200
91152,20061221,TDG,-0.00592200,-0.00400000,-0.00192200,-0.04925931,-0.04860481,-0.01087123,-0.03111300
91152,20061222,TDG,-0.03611300,-0.00500000,-0.03111300,-0.00645777,-0.03553234,0.01848805,0.02767200
91152,20061226,TDG,0.03167200,0.00400000,0.02767200,-0.00820635,-0.02711036,-0.00192182,-0.00363000
91152,20061227,TDG,0.00337000,0.00700000,-0.00363000,0.02513188,-0.00908931,-0.02110186,0.00100000
91152,20061228,TDG,0.00000000,-0.00100000,0.00100000,-0.00845043,-0.01297238,-0.02423273,-0.00582100
91152,20061229,TDG,-0.01082100,-0.00500000,-0.00582100,-0.04487702,-0.02250210,-0.06995899,-0.04049400
91152,20070103,TDG,-0.04149400,-0.00100000,-0.04049400,-0.00283563,-0.00545501,-0.04080576,0.04543800
91152,20070104,TDG,0.04643800,0.00100000,0.04543800,-0.02040453,-0.02498077,-0.05111331,-0.02333400
91152,20070105,TDG,-0.02933400,-0.00600000,-0.02333400,0.02544845,-0.02160412,-0.03043578,0.00458700
91152,20070108,TDG,0.00658700,0.00200000,0.00458700,-0.03034282,-0.02743147,-0.03998143,-0.01170200
91152,20070109,TDG,-0.01270200,-0.00100000,-0.01170200,-0.02082207,-0.00033991,-0.02279023,-0.01369600
91152,20070110,TDG,-0.01169600,0.00200000,-0.01369600,0.00993206,-0.00935655,-0.01478569,0.03620900
91152,20070111,TDG,0.04220900,0.00600000,0.03620900,0.03178203,0.02429448,-0.00193506,0.00938300
91152,20070112,TDG,0.01438300,0.00500000,0.00938300,0.04515796,0.01851151,-0.00394097,-0.00100000
91152,20070116,TDG,0.00000000,0.00100000,-0.00100000,0.00408478,0.02632478,-0.00231869,-0.00422400
91152,20070117,TDG,-0.00522400,-0.00100000,-0.00422400,0.00001624,0.04604766,0.04559632,0.00525100
91152,20070118,TDG,0.00225100,-0.00300000,0.00525100,0.00847196,0.01696327,0.00745159,0.00747900
91152,20070119,TDG,0.01047900,0.00300000,0.00747900,0.00088297,-0.00431853,0.01968858,-0.01166700
91152,20070122,TDG,-0.01666700,-0.00500000,-0.01166700,-0.00310017,-0.00207663,0.01633180,0.00127300
91152,20070123,TDG,0.00527300,0.00400000,0.00127300,0.10313948,0.11731920,0.14847311,0.11501600
91152,20070124,TDG,0.12401600,0.00900000,0.11501600,0.14311593,0.13784939,0.19134111,0.02433300
91152,20070125,TDG,0.01333300,-0.01100000,0.02433300,0.13835327,0.12633525,0.14600221,-0.00228900
91152,20070126,TDG,-0.00328900,-0.00100000,-0.00228900,0.08431040,0.21065592,0.20437278,0.06172600
91152,20070129,TDG,0.06072600,-0.00100000,0.06172600,0.04864291,0.19706880,0.19417938,-0.01035600
91152,20070130,TDG,-0.00435600,0.00600000,-0.01035600,0.03912653,0.06177140,0.18681715,-0.01168700
91152,20070131,TDG,-0.00468700,0.00700000,-0.01168700,-0.03864203,0.01945512,0.16219945,-0.01661700
91152,20070201,TDG,-0.01161700,0.00500000,-0.01661700,-0.02999569,0.02015140,0.15136553,-0.00168200
91152,20070202,TDG,0.00031800,0.00200000,-0.00168200,-0.01730562,-0.03934657,0.16705354,0.00100000
91152,20070205,TDG,0.00000000,-0.00100000,0.00100000,-0.00453987,-0.03280718,0.16050503,-0.00385800
91152,20070206,TDG,-0.00285800,0.00100000,-0.00385800,-0.00798528,-0.02622594,0.03442335,-0.00514000
91152,20070207,TDG,-0.00414000,0.00100000,-0.00514000,0.00185950,0.00117948,0.02071538,0.01091400
91152,20070208,TDG,0.00991400,-0.00100000,0.01091400,0.02451712,0.02161001,0.04246903,0.01871600
91152,20070209,TDG,0.01171600,-0.00700000,0.01871600,0.05382141,0.04455673,0.00466280,0.02365700
91152,20070212,TDG,0.02065700,-0.00300000,0.02365700,0.06982304,0.07594544,0.04178193,0.02603900
91152,20070213,TDG,0.03403900,0.00800000,0.02603900,0.03643609,0.06735473,0.03977328,-0.01363500
91152,20070214,TDG,-0.00563500,0.00800000,-0.01363500,0.00285184,0.04626639,0.04760106,-0.00905300
91152,20070215,TDG,-0.00805300,0.00100000,-0.00905300,-0.02223451,0.02736017,0.04965110,0.00039900
91152,20070216,TDG,-0.00060100,-0.00100000,0.00039900,-0.01075398,0.00112721,0.04657557,-0.00209800
91152,20070220,TDG,0.00090200,0.00300000,-0.00209800,-0.01422462,-0.03670381,0.03729012,-0.01252600
91152,20070221,TDG,-0.01352600,-0.00100000,-0.01252600,-0.02476274,-0.03320538,0.03181644,-0.01027400
91152,20070222,TDG,-0.01127400,-0.00100000,-0.01027400,0.00629106,0.00460660,0.05093271,0.02957800
91152,20070223,TDG,0.02557800,-0.00400000,0.02957800,0.03828833,0.02325897,0.05144862,0.01902900
91152,20070226,TDG,0.01802900,-0.00100000,0.01902900,0.03735621,0.01468883,0.01606627,-0.00956900
91152,20070227,TDG,-0.04456900,-0.03500000,-0.00956900,-0.01128577,0.00699393,-0.02861096,-0.02052000
91152,20070228,TDG,-0.01452000,0.00600000,-0.02052000,-0.02130191,0.02524743,-0.00754400,0.00832900
91152,20070301,TDG,0.00532900,-0.00300000,0.00832900,0.00866798,0.01698300,0.02139837,0.02097800
91152,20070302,TDG,0.00997800,-0.01100000,0.02097800,0.00058449,-0.02801385,-0.00648937,-0.02804800
91152,20070305,TDG,-0.03704800,-0.00900000,-0.02804800,-0.01818642,-0.03020454,-0.01473142,-0.01083200
91152,20070306,TDG,0.00416800,0.01500000,-0.01083200,-0.04491444,-0.01616410,-0.00878816,-0.00630100
91152,20070307,TDG,-0.00830100,-0.00200000,-0.00630100,-0.01332699,-0.02065114,0.00483208,0.00394700
