PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12073,20010430,PBCT,-0.02297400,-0.00300000,-0.01997400,-0.06882297,-0.04441699,-0.03381782,-0.03795700
12073,20010501,PBCT,-0.02395700,0.01400000,-0.03795700,-0.05444840,-0.06858857,-0.00574681,0.00309100
12073,20010502,PBCT,0.00409100,0.00100000,0.00309100,-0.02241469,-0.05313626,0.01612625,0.01228400
12073,20010503,PBCT,-0.00271600,-0.01500000,0.01228400,0.03066557,-0.02808329,0.00661505,0.01505100
12073,20010504,PBCT,0.02905100,0.01400000,0.01505100,0.04892953,0.01308679,0.01262268,0.02096800
12073,20010507,PBCT,0.01896800,-0.00200000,0.02096800,0.02954329,0.04511543,0.00103578,-0.00665800
12073,20010508,PBCT,-0.00865800,-0.00200000,-0.00665800,-0.01539896,0.01144351,-0.05693084,-0.02918800
12073,20010509,PBCT,-0.03318800,-0.00400000,-0.02918800,-0.01998237,0.01542568,-0.03866308,0.01626000
12073,20010510,PBCT,0.01626000,-0.00000000,0.01626000,0.01677154,0.03091417,0.00274185,0.03066700
12073,20010511,PBCT,0.02266700,-0.00800000,0.03066700,0.02083262,-0.01542112,-0.00286125,-0.02559900
12073,20010514,PBCT,-0.02259900,0.00300000,-0.02559900,0.03257941,0.01861040,0.06408095,0.02801200
12073,20010515,PBCT,0.02801200,0.00000000,0.02801200,-0.03108475,0.01645955,0.02820164,-0.03275800
12073,20010516,PBCT,-0.00475800,0.02800000,-0.03275800,-0.00396182,0.00076211,0.01660363,0.00091100
12073,20010517,PBCT,0.00391100,0.00300000,0.00091100,-0.01557975,-0.01381340,0.01804607,0.01648000
12073,20010518,PBCT,0.01948000,0.00300000,0.01648000,0.00353479,-0.00137058,-0.01753773,-0.01387700
12073,20010521,PBCT,0.00212300,0.01600000,-0.01387700,0.02340245,-0.00907832,0.01033020,0.02037300
12073,20010522,PBCT,0.01737300,-0.00300000,0.02037300,0.01684314,0.03463973,0.05250545,0.01016900
12073,20010523,PBCT,-0.00583100,-0.01600000,0.01016900,0.03592433,0.03925662,0.04106763,0.00537900
12073,20010524,PBCT,0.00837900,0.00300000,0.00537900,0.01822767,0.02500073,0.01194339,0.00286000
12073,20010525,PBCT,-0.00914000,-0.01200000,0.00286000,0.00607155,0.03601810,0.03647393,-0.00206300
12073,20010529,PBCT,-0.01006300,-0.00800000,-0.00206300,0.00359544,0.01859824,0.01067313,0.00287000
12073,20010530,PBCT,-0.01313000,-0.01600000,0.00287000,0.00334037,0.01138827,0.04552221,0.00258400
12073,20010531,PBCT,0.00858400,0.00600000,0.00258400,-0.00953478,-0.00856442,0.02931511,-0.01506400
12073,20010601,PBCT,-0.01106400,0.00400000,-0.01506400,-0.00648983,-0.00551683,0.01918468,0.00618800
12073,20010604,PBCT,0.01118800,0.00500000,0.00618800,-0.01788190,-0.01224100,0.02419757,-0.00874500
12073,20010605,PBCT,0.00425500,0.01300000,-0.00874500,0.00216992,-0.01052111,0.00870366,0.00464400
12073,20010606,PBCT,-0.00635600,-0.01100000,0.00464400,0.00589894,-0.00318268,0.00843654,0.00992500
12073,20010607,PBCT,0.01492500,0.00500000,0.00992500,0.02305110,0.02087248,0.01156440,0.00858000
12073,20010608,PBCT,-0.00042000,-0.00900000,0.00858000,0.03205460,0.02804924,0.02217695,0.01346400
12073,20010611,PBCT,0.00546400,-0.00800000,0.01346400,0.02980990,0.04435997,0.03236832,0.00777900
12073,20010612,PBCT,0.00877900,0.00100000,0.00777900,0.03222184,0.05090027,0.04093731,0.01100000
12073,20010613,PBCT,0.00000000,-0.01100000,0.01100000,0.02197742,0.04344650,0.04095939,0.00349500
12073,20010614,PBCT,-0.01450500,-0.01800000,0.00349500,-0.00073927,0.01983223,0.04033018,-0.01518500
12073,20010615,PBCT,-0.02018500,-0.00500000,-0.01518500,0.00790250,0.02623958,0.05370511,0.02002100
12073,20010618,PBCT,0.01502100,-0.00500000,0.02002100,0.01835826,0.03228878,0.07579440,0.01391300
12073,20010619,PBCT,0.01691300,0.00300000,0.01391300,0.02865436,0.01610146,0.06664899,-0.00567400
12073,20010620,PBCT,0.00332600,0.00900000,-0.00567400,-0.00836027,-0.00370240,0.04030999,-0.01638700
12073,20010621,PBCT,-0.00538700,0.01100000,-0.01638700,-0.02131266,0.01257781,0.03232710,0.00066700
12073,20010622,PBCT,-0.00833300,-0.00900000,0.00066700,-0.00956479,-0.00152449,0.02493872,0.00600000
12073,20010625,PBCT,0.00000000,-0.00600000,0.00600000,0.00275003,-0.01905837,0.01338541,-0.00388200
12073,20010626,PBCT,-0.00588200,-0.00200000,-0.00388200,0.01546928,-0.00011676,0.01580643,0.01345300
12073,20010627,PBCT,0.00845300,-0.00500000,0.01345300,-0.00366502,0.00301105,-0.00062612,-0.01325700
12073,20010628,PBCT,-0.00125700,0.01200000,-0.01325700,-0.02072547,-0.01848514,-0.00633044,-0.02082100
12073,20010629,PBCT,-0.02182100,-0.00100000,-0.02082100,-0.04959692,-0.04001006,-0.04180961,-0.01557700
12073,20010702,PBCT,-0.00557700,0.01000000,-0.01557700,-0.03970346,-0.03974162,-0.05842162,-0.00360800
12073,20010703,PBCT,-0.00560800,-0.00200000,-0.00360800,-0.00489319,-0.03867887,-0.03836368,0.01416900
12073,20010705,PBCT,0.00216900,-0.01200000,0.01416900,0.03190884,-0.00389855,-0.00094417,0.02170100
12073,20010706,PBCT,-0.00129900,-0.02300000,0.02170100,0.02492991,0.00605317,-0.01218300,-0.01090100
12073,20010709,PBCT,-0.00390100,0.00700000,-0.01090100,0.04292192,0.05298355,0.01333342,0.03227700
12073,20010710,PBCT,0.01827700,-0.01400000,0.03227700,0.02326286,0.05858627,0.01902459,0.00185500
12073,20010711,PBCT,0.00085500,-0.00100000,0.00185500,0.00788220,0.01890223,-0.02008296,-0.02656200
12073,20010712,PBCT,-0.00256200,0.02400000,-0.02656200,-0.01843041,0.00333184,-0.00075799,0.00641400
12073,20010713,PBCT,0.01241400,0.00600000,0.00641400,-0.01454330,0.01995400,0.02574613,0.00550300
12073,20010716,PBCT,-0.00549700,-0.01100000,0.00550300,-0.00188782,-0.02669041,0.02752186,-0.01382700
12073,20010717,PBCT,-0.00382700,0.01000000,-0.01382700,0.03078167,0.01090441,0.07100305,0.03929100
12073,20010718,PBCT,0.03329100,-0.00600000,0.03929100,0.04445780,0.05679569,0.07642882,0.01837000
12073,20010719,PBCT,0.02437000,0.00600000,0.01837000,0.03077853,0.02232414,0.02620344,-0.02603200
12073,20010720,PBCT,-0.02903200,-0.00300000,-0.02603200,0.00439195,0.02958557,0.05005166,0.01267800
12073,20010723,PBCT,-0.00332200,-0.01600000,0.01267800,0.00239118,0.05901194,0.03332286,0.01600000
12073,20010724,PBCT,0.00000000,-0.01600000,0.01600000,0.01334542,0.00505793,0.01598772,-0.01558300
12073,20010725,PBCT,0.00041700,0.01600000,-0.01558300,-0.01140837,-0.02447554,0.03027781,-0.01208300
12073,20010726,PBCT,-0.00208300,0.01000000,-0.01208300,-0.02529586,0.00401196,0.02631022,0.00259100
12073,20010727,PBCT,0.00459100,0.00200000,0.00259100,0.00356857,0.00425040,0.03424073,0.01304800
12073,20010730,PBCT,0.01204800,-0.00100000,0.01304800,0.06005931,0.03193740,0.09369421,0.04354200
12073,20010731,PBCT,0.04954200,0.00600000,0.04354200,0.04221855,0.03271666,0.03761127,-0.01431300
12073,20010801,PBCT,-0.01031300,0.00400000,-0.01431300,0.03922510,0.05579701,0.02906260,0.01002800
12073,20010802,PBCT,0.01402800,0.00400000,0.01002800,-0.01170225,0.04493301,0.04895835,-0.00725300
12073,20010803,PBCT,-0.01225300,-0.00500000,-0.00725300,0.01000510,0.03874196,0.04356452,0.00739900
12073,20010806,PBCT,-0.00360100,-0.01100000,0.00739900,-0.00637396,-0.01078455,0.02028651,-0.00661400
12073,20010807,PBCT,-0.00361400,0.00300000,-0.00661400,0.04090405,0.04352745,0.07774138,0.04037800
12073,20010808,PBCT,0.02337800,-0.01700000,0.04037800,0.03292704,0.03253966,0.08898168,-0.00078800
12073,20010809,PBCT,-0.00078800,-0.00000000,-0.00078800,0.05422936,0.05466052,0.10163025,0.01410200
12073,20010810,PBCT,0.02010200,0.00600000,0.01410200,0.01583729,0.05011580,0.09041709,0.00247800
12073,20010813,PBCT,0.00347800,0.00100000,0.00247800,0.02264245,0.06284301,0.05121319,0.00592500
12073,20010814,PBCT,0.00192500,-0.00400000,0.00592500,0.04244019,0.05642463,0.10077123,0.03390200
12073,20010815,PBCT,0.02690200,-0.00700000,0.03390200,0.04650988,0.06412051,0.09680331,0.00635600
12073,20010816,PBCT,0.00935600,0.00300000,0.00635600,0.05438807,0.06291971,0.11851506,0.01403400
12073,20010817,PBCT,-0.00296600,-0.01700000,0.01403400,0.02337928,0.06365960,0.11565564,0.00278500
12073,20010820,PBCT,0.01078500,0.00800000,0.00278500,0.04920592,0.09068088,0.15637770,0.03223500
12073,20010821,PBCT,0.02023500,-0.01200000,0.03223500,0.00121554,0.02169525,0.07862345,-0.03332500
12073,20010822,PBCT,-0.02632500,0.00700000,-0.03332500,-0.00554429,0.01119900,0.07492733,-0.00403700
12073,20010823,PBCT,-0.00703700,-0.00300000,-0.00403700,-0.08392150,-0.05035880,0.01184544,-0.04760200
12073,20010824,PBCT,-0.02760200,0.02000000,-0.04760200,-0.07371116,-0.07477990,-0.01417722,-0.02338900
12073,20010827,PBCT,-0.02838900,-0.00500000,-0.02338900,-0.06122159,-0.09633411,-0.01165276,0.00829200
12073,20010828,PBCT,-0.00670800,-0.01500000,0.00829200,-0.02568182,-0.07460413,-0.05400061,-0.01125800
12073,20010829,PBCT,-0.02225800,-0.01100000,-0.01125800,0.02573444,-0.04282142,-0.03168340,0.02951600
12073,20010830,PBCT,0.01251600,-0.01700000,0.02951600,0.01319195,-0.00189170,-0.05000862,-0.00471900
12073,20010831,PBCT,-0.00071900,0.00400000,-0.00471900,0.01446139,0.01110483,-0.06147515,-0.01024900
12073,20010904,PBCT,-0.01124900,-0.00100000,-0.01024900,-0.01314962,0.00481006,-0.08947716,0.00181300
12073,20010905,PBCT,0.00081300,-0.00100000,0.00181300,0.00828701,0.03264535,-0.04212191,0.01672200
12073,20010906,PBCT,-0.00527800,-0.02200000,0.01672200,-0.00437480,-0.01865708,-0.05849890,-0.02263300
12073,20010907,PBCT,-0.04163300,-0.01900000,-0.02263300,-0.00983522,-0.01788452,-0.01889716,-0.00387000
12073,20010910,PBCT,0.00213000,0.00600000,-0.00387000,0.00636914,0.02371165,0.03322044,0.03285000
12073,20010917,PBCT,-0.01615000,-0.04900000,0.03285000,0.07544005,0.06610797,0.06910395,0.04703700
12073,20010918,PBCT,0.04103700,-0.00600000,0.04703700,0.07238030,0.04488589,0.07467093,-0.00516200
12073,20010919,PBCT,-0.02116200,-0.01600000,-0.00516200,0.06475167,0.09155421,0.06938852,0.02464100
12073,20010920,PBCT,-0.00635900,-0.03100000,0.02464100,0.01233806,0.08646666,0.06592853,-0.00659700
12073,20010921,PBCT,-0.02559700,-0.01900000,-0.00659700,0.00894719,0.04952301,0.06949117,-0.00966500
12073,20010924,PBCT,0.02933500,0.03900000,-0.00966500,-0.02715123,-0.00674650,0.05822456,-0.01070100
12073,20010925,PBCT,-0.00170100,0.00900000,-0.01070100,-0.03654127,-0.01700219,0.02813674,-0.01545200
12073,20010926,PBCT,-0.02045200,-0.00500000,-0.01545200,-0.02265484,-0.03923845,0.05554548,0.00378900
12073,20010927,PBCT,0.01478900,0.01100000,0.00378900,-0.08218732,-0.10580428,-0.00950921,-0.07043500
12073,20010928,PBCT,-0.04843500,0.02200000,-0.07043500,-0.03943953,-0.06545322,-0.01520221,0.02902700
12073,20011001,PBCT,0.02702700,-0.00200000,0.02902700,-0.03562379,-0.04770529,-0.05346336,0.00773700
12073,20011002,PBCT,0.01973700,0.01200000,0.00773700,0.01441888,-0.05572086,-0.07240114,-0.02258100
12073,20011003,PBCT,-0.00258100,0.02000000,-0.02258100,-0.00078991,-0.04473264,-0.08575191,0.01407400
12073,20011004,PBCT,0.01207400,-0.00200000,0.01407400,-0.02773832,0.00901746,-0.10023176,-0.01904300
12073,20011005,PBCT,-0.01704300,0.00200000,-0.01904300,-0.00751994,-0.02266231,-0.08900057,-0.00240300
12073,20011008,PBCT,-0.01040300,-0.00800000,-0.00240300,-0.01500451,-0.02355129,-0.07135911,0.00631400
12073,20011009,PBCT,0.00131400,-0.00500000,0.00631400,-0.01060913,-0.01577538,-0.07217609,-0.01468900
12073,20011010,PBCT,0.00831100,0.02300000,-0.01468900,-0.01388033,-0.03545905,-0.08160948,-0.00545500
12073,20011011,PBCT,0.00954500,0.01500000,-0.00545500,-0.06115021,-0.05660829,-0.04963103,-0.04012300
12073,20011012,PBCT,-0.04512300,-0.00500000,-0.04012300,-0.03176660,-0.04038693,-0.06369004,0.01460100
12073,20011015,PBCT,0.01260100,-0.00200000,0.01460100,-0.00769734,-0.02824426,-0.05222388,0.01922200
12073,20011016,PBCT,0.02622200,0.00700000,0.01922200,0.02670974,-0.01953768,-0.03512689,-0.00655200
12073,20011017,PBCT,-0.02555200,-0.01900000,-0.00655200,0.02759193,0.00110126,-0.03341383,0.01555600
12073,20011018,PBCT,0.00755600,-0.00800000,0.01555600,-0.01179797,0.02115645,-0.03526301,-0.02088000
12073,20011019,PBCT,-0.01588000,0.00500000,-0.02088000,-0.01458063,-0.00230306,-0.04264203,-0.00917300
12073,20011022,PBCT,0.00582700,0.01500000,-0.00917300,-0.03967700,-0.03016672,-0.05836775,-0.00970600
12073,20011023,PBCT,-0.01470600,-0.00500000,-0.00970600,-0.00992488,-0.01529871,-0.03460526,0.00904600
12073,20011024,PBCT,0.00904600,0.00000000,0.00904600,-0.01650579,-0.04682875,-0.04448789,-0.01579300
12073,20011025,PBCT,-0.00179300,0.01400000,-0.01579300,-0.02076978,-0.03981440,-0.01822345,-0.01387900
12073,20011026,PBCT,-0.00987900,0.00400000,-0.01387900,-0.01782699,-0.01851175,-0.02073932,0.01130200
12073,20011029,PBCT,-0.01269800,-0.02400000,0.01130200,0.01744566,0.01105714,-0.01887692,0.02021500
12073,20011030,PBCT,0.00321500,-0.01700000,0.02021500,0.04396713,0.01495042,-0.00011855,0.01302300
12073,20011031,PBCT,0.01302300,-0.00000000,0.01302300,-0.01639266,-0.01839333,-0.06421385,-0.04963000
12073,20011101,PBCT,-0.02663000,0.02300000,-0.04963000,-0.04560381,-0.01329142,-0.05233057,-0.00866000
12073,20011102,PBCT,-0.00566000,0.00300000,-0.00866000,-0.06247265,-0.02886420,-0.04693522,-0.00356400
12073,20011105,PBCT,0.01043600,0.01400000,-0.00356400,-0.01814641,-0.05604050,-0.04367935,-0.00561000
12073,20011106,PBCT,0.00939000,0.01500000,-0.00561000,-0.00240321,-0.06205479,-0.04579770,0.00672100
12073,20011107,PBCT,0.00372100,-0.00300000,0.00672100,-0.00364948,-0.01616407,-0.03459906,-0.00478000
12073,20011108,PBCT,-0.00278000,0.00200000,-0.00478000,-0.00331729,-0.01267859,-0.02600577,-0.00525300
12073,20011109,PBCT,-0.00325300,0.00200000,-0.00525300,-0.00523977,-0.00411530,-0.03335769,0.00479700
12073,20011112,PBCT,0.00279700,-0.00200000,0.00479700,-0.01992581,-0.01797088,-0.07501848,-0.01946500
12073,20011113,PBCT,-0.00046500,0.01900000,-0.01946500,-0.01946274,-0.02956389,-0.09277919,-0.00479100
12073,20011114,PBCT,-0.00279100,0.00200000,-0.00479100,-0.03042809,-0.03088518,-0.04787196,-0.00613100
12073,20011115,PBCT,-0.00513100,0.00100000,-0.00613100,0.00000628,-0.01462495,-0.02777521,0.01097000
12073,20011116,PBCT,0.00797000,-0.00300000,0.01097000,-0.00058032,-0.02508915,-0.02957611,-0.00541900
12073,20011119,PBCT,0.00558100,0.01100000,-0.00541900,0.02065421,0.00957124,-0.00847001,0.01486300
12073,20011120,PBCT,0.00786300,-0.00700000,0.01486300,0.01039884,0.01522372,-0.01434737,0.00087000
12073,20011121,PBCT,-0.00413000,-0.00500000,0.00087000,0.00380920,0.00948884,-0.02172281,-0.01200000
12073,20011123,PBCT,0.00000000,0.01200000,-0.01200000,-0.02537240,-0.01602551,-0.03093577,-0.01429500
12073,20011126,PBCT,-0.00829500,0.00600000,-0.01429500,-0.01836481,-0.00259572,-0.02766927,0.00788300
12073,20011127,PBCT,0.00088300,-0.00700000,0.00788300,0.00980631,-0.00109358,0.00834600,0.01618900
12073,20011128,PBCT,-0.00181100,-0.01800000,0.01618900,0.01419314,-0.01189285,0.00322739,-0.01000000
12073,20011129,PBCT,0.00000000,0.01000000,-0.01000000,-0.00099605,-0.00730752,0.00195773,-0.00737200
12073,20011130,PBCT,-0.00837200,-0.00100000,-0.00737200,-0.01440685,0.00957292,-0.00605942,0.00284000
12073,20011203,PBCT,-0.00516000,-0.00800000,0.00284000,-0.01133354,-0.00491925,-0.00748532,-0.00687100
12073,20011204,PBCT,0.00612900,0.01300000,-0.00687100,-0.03497761,-0.05251562,-0.05294991,-0.03090300
12073,20011205,PBCT,-0.00890300,0.02200000,-0.03090300,-0.02510780,-0.02941061,-0.04130472,0.01292900
12073,20011206,PBCT,0.00992900,-0.00300000,0.01292900,-0.00375323,-0.00775800,-0.01504462,0.01408600
12073,20011207,PBCT,0.00608600,-0.00800000,0.01408600,0.03720199,0.00000371,0.00964875,0.01041600
12073,20011210,PBCT,-0.00558400,-0.01600000,0.01041600,0.02680016,0.00931119,0.00434710,0.00253200
12073,20011211,PBCT,-0.00046800,-0.00300000,0.00253200,0.00126936,0.02782849,-0.02357940,-0.01170400
12073,20011212,PBCT,-0.01170400,0.00000000,-0.01170400,0.00397800,0.02785856,-0.00048729,0.01315800
12073,20011213,PBCT,-0.00284200,-0.01600000,0.01315800,0.00789827,0.02058473,0.01323719,0.00650100
12073,20011214,PBCT,0.00950100,0.00300000,0.00650100,0.02402200,0.01459232,0.01470609,0.00411800
12073,20011217,PBCT,0.01411800,0.01000000,0.00411800,-0.01828418,-0.01650019,-0.00715981,-0.02841800
12073,20011218,PBCT,-0.02041800,0.00800000,-0.02841800,-0.03218843,-0.01224596,0.01590694,-0.00742100
12073,20011219,PBCT,-0.00142100,0.00600000,-0.00742100,-0.03099417,-0.02094367,0.00774936,0.00467900
