PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
70308,20010416,ARG,0.01716300,-0.00300000,0.02016300,0.03688824,0.05291992,0.15364682,0.00012400
70308,20010417,ARG,0.01012400,0.01000000,0.00012400,-0.06912459,-0.05273591,0.00160226,-0.08799800
70308,20010418,ARG,-0.04899800,0.03900000,-0.08799800,-0.10240219,-0.06866493,-0.03940594,-0.01300000
70308,20010419,ARG,0.00000000,0.01300000,-0.01300000,-0.05751116,-0.03771785,-0.01310107,0.04530000
70308,20010420,ARG,0.03630000,-0.00900000,0.04530000,0.01585870,-0.07253386,0.00120251,-0.01550900
70308,20010423,ARG,-0.03050900,-0.01500000,-0.01550900,0.04143355,-0.05849024,-0.01065108,0.01316600
70308,20010424,ARG,0.00116600,-0.01200000,0.01316600,0.01689829,0.04956397,-0.00243048,0.02008800
70308,20010425,ARG,0.03608800,0.01600000,0.02008800,0.05760666,0.08667692,0.01967233,0.02309000
70308,20010426,ARG,0.02809000,0.00500000,0.02309000,-0.02359067,-0.02554931,-0.06391311,-0.06418000
70308,20010427,ARG,-0.04918000,0.01500000,-0.06418000,-0.01139598,0.02223683,-0.05258750,0.03173600
70308,20010430,ARG,0.02873600,-0.00300000,0.03173600,-0.04907224,-0.00700737,-0.06798637,-0.01511700
70308,20010501,ARG,-0.00111700,0.01400000,-0.01511700,-0.00047413,-0.04351920,0.00581040,-0.01666000
70308,20010502,ARG,-0.01566000,0.00100000,-0.01666000,-0.02213516,-0.05545645,0.02827702,0.00931800
70308,20010503,ARG,-0.00568200,-0.01500000,0.00931800,0.05166528,0.06971592,0.04271046,0.06028600
70308,20010504,ARG,0.07428600,0.01400000,0.06028600,0.02707158,-0.00505381,0.01722656,-0.03948900
70308,20010507,ARG,-0.04148900,-0.00200000,-0.03948900,0.01748082,0.00979923,0.00322062,-0.00022000
70308,20010508,ARG,-0.00222000,-0.00200000,-0.00022000,-0.06435995,0.00008995,-0.04303074,-0.02603300
70308,20010509,ARG,-0.03003300,-0.00400000,-0.02603300,-0.02619431,-0.00933615,-0.06471212,0.00000000
70308,20010510,ARG,0.00000000,-0.00000000,0.00000000,0.04533885,0.00421457,0.07315999,0.07336700
70308,20010511,ARG,0.06536700,-0.00800000,0.07336700,0.07153730,0.04317206,0.03846323,-0.00192400
70308,20010514,ARG,0.00107600,0.00300000,-0.00192400,0.10594092,0.07685700,0.08699787,0.03225800
70308,20010515,ARG,0.03225800,0.00000000,0.03225800,0.00766651,0.08381518,0.08314528,-0.02279200
70308,20010516,ARG,0.00520800,0.02800000,-0.02279200,0.02052900,0.09565541,0.08574954,0.01047200
70308,20010517,ARG,0.01347200,0.00300000,0.01047200,-0.01438492,0.01654170,0.02071982,-0.00197700
70308,20010518,ARG,0.00102300,0.00300000,-0.00197700,0.00380255,0.01379267,0.05959853,-0.00476400
70308,20010521,ARG,0.01123600,0.01600000,-0.00476400,0.02081912,0.00867837,0.08978046,0.02724200
70308,20010522,ARG,0.02424200,-0.00300000,0.02724200,0.03696305,0.04597143,0.13491866,0.01402800
70308,20010523,ARG,-0.00197200,-0.01600000,0.01402800,0.03722108,0.03100875,0.13069512,-0.00398800
70308,20010524,ARG,-0.00098800,0.00300000,-0.00398800,0.04067072,0.06435560,0.08415818,0.03079300
70308,20010525,ARG,0.01879300,-0.01200000,0.03079300,0.03475014,0.07599811,0.09420300,0.00800000
70308,20010529,ARG,0.00000000,-0.00800000,0.00800000,0.05042256,0.06000422,0.07163982,0.01211700
70308,20010530,ARG,-0.00388300,-0.01600000,0.01211700,0.01801601,0.04467566,0.09158695,-0.00210100
70308,20010531,ARG,0.00389900,0.00600000,-0.00210100,-0.01813484,0.01998392,0.05086329,-0.02827200
70308,20010601,ARG,-0.02427200,0.00400000,-0.02827200,0.00441925,0.02469239,0.08974496,0.03579600
70308,20010604,ARG,0.04079600,0.00500000,0.03579600,0.00213430,0.01245459,0.08985404,-0.00439600
70308,20010605,ARG,0.00860400,0.01300000,-0.00439600,0.07970062,0.04736830,0.10895075,0.04607100
70308,20010606,ARG,0.03507100,-0.01100000,0.04607100,0.04953900,0.05686713,0.10326679,0.00690500
70308,20010607,ARG,0.01190500,0.00500000,0.00690500,0.04533193,0.07879803,0.09837016,-0.00729000
70308,20010608,ARG,-0.01629000,-0.00900000,-0.00729000,0.00651789,0.04841834,0.07361158,0.00708000
70308,20010611,ARG,-0.00092000,-0.00800000,0.00708000,0.02318443,0.07687946,0.09092730,0.02386200
70308,20010612,ARG,0.02486200,0.00100000,0.02386200,0.04185004,0.04113401,0.09011083,0.01100000
70308,20010613,ARG,0.00000000,-0.01100000,0.01100000,0.04993076,0.04881263,0.10671556,0.01530500
70308,20010614,ARG,-0.00269500,-0.01800000,0.01530500,0.02197822,0.05239013,0.13227694,-0.00400900
70308,20010615,ARG,-0.00900900,-0.00500000,-0.00400900,0.02330371,0.05778676,0.10659784,0.01227300
70308,20010618,ARG,0.00727300,-0.00500000,0.01227300,-0.04614799,-0.02009953,0.05293763,-0.05444400
70308,20010619,ARG,-0.05144400,0.00300000,-0.05444400,0.00030614,0.01161106,0.05230598,0.04523400
70308,20010620,ARG,0.05423400,0.00900000,0.04523400,-0.02767231,-0.01925974,0.03009803,-0.01551300
70308,20010621,ARG,-0.00451300,0.01100000,-0.01551300,-0.01757831,-0.05978984,-0.00764952,-0.04449000
70308,20010622,ARG,-0.05349000,-0.00900000,-0.04449000,-0.04913888,-0.06111639,-0.00411314,0.01078900
70308,20010625,ARG,0.00478900,-0.00600000,0.01078900,-0.03204108,-0.00474604,-0.02463834,0.00200000
70308,20010626,ARG,0.00000000,-0.00200000,0.00200000,0.06275663,0.00024158,0.01172300,0.04980500
70308,20010627,ARG,0.04480500,-0.00500000,0.04980500,0.08659009,0.04817218,0.02880304,0.03270800
70308,20010628,ARG,0.04470800,0.01200000,0.03270800,0.12848089,0.14194894,0.07505835,0.04030100
70308,20010629,ARG,0.03930100,-0.00100000,0.04030100,0.03273375,0.08708817,0.02048120,-0.03941200
70308,20010702,ARG,-0.02941200,0.01000000,-0.03941200,0.01049476,0.09662111,0.09162493,0.01065800
70308,20010703,ARG,0.00865800,-0.00200000,0.01065800,-0.02613641,0.04609235,0.04583639,0.00255800
70308,20010705,ARG,-0.00944200,-0.01200000,0.00255800,-0.01962213,-0.02004094,0.02601958,-0.03245900
70308,20010706,ARG,-0.05545900,-0.02300000,-0.03245900,-0.03211848,-0.05962157,0.07112066,-0.00241300
70308,20010709,ARG,0.00458700,0.00700000,-0.00241300,-0.03419020,-0.02144273,0.05969101,0.00030100
70308,20010710,ARG,-0.01369900,-0.01400000,0.00030100,0.03102586,-0.00038491,0.09208395,0.03340700
70308,20010711,ARG,0.03240700,-0.00100000,0.03340700,0.06257782,0.02411051,0.07112632,0.02801800
70308,20010712,ARG,0.05201800,0.02400000,0.02801800,0.07181148,0.06901542,0.04522225,0.00764000
70308,20010713,ARG,0.01364000,0.00600000,0.00764000,0.05562638,0.09051796,0.02345883,0.01856900
70308,20010716,ARG,0.00756900,-0.01100000,0.01856900,0.03774153,0.10443458,0.07561059,0.01086800
70308,20010717,ARG,0.02086800,0.01000000,0.01086800,0.07102221,0.11170201,0.10651419,0.04034200
70308,20010718,ARG,0.03434200,-0.00600000,0.04034200,0.05848412,0.08637155,0.11202095,0.00585800
70308,20010719,ARG,0.01185800,0.00600000,0.00585800,0.04064860,0.07142560,0.14664233,-0.00559400
70308,20010720,ARG,-0.00859400,-0.00300000,-0.00559400,-0.03357422,0.01585548,0.10703415,-0.03364500
70308,20010723,ARG,-0.04964500,-0.01600000,-0.03364500,-0.02628884,0.01751299,0.12064425,0.01268300
70308,20010724,ARG,-0.00331700,-0.01600000,0.01268300,-0.05230601,-0.05229426,0.05088500,-0.03263900
70308,20010725,ARG,-0.01663900,0.01600000,-0.03263900,0.00186688,-0.03747995,0.04466124,0.02214900
70308,20010726,ARG,0.03214900,0.01000000,0.02214900,-0.03985908,-0.05940198,0.00771065,-0.02822900
70308,20010727,ARG,-0.02622900,0.00200000,-0.02822900,0.00252848,-0.01738295,-0.00147313,0.00941700
70308,20010730,ARG,0.00841700,-0.00100000,0.00941700,-0.02913553,-0.04083516,-0.02203700,-0.01017400
70308,20010731,ARG,-0.00417400,0.00600000,-0.01017400,0.03475573,0.02792632,-0.02730588,0.03539600
70308,20010801,ARG,0.03939600,0.00400000,0.03539600,0.02516695,0.00541470,-0.03288412,0.00003200
70308,20010802,ARG,0.00403200,0.00400000,0.00003200,0.04480218,0.04420219,-0.01849549,0.00901600
70308,20010803,ARG,0.00401600,-0.00500000,0.00901600,-0.00250761,0.02213748,0.00464427,-0.01140000
70308,20010806,ARG,-0.02240000,-0.01100000,-0.01140000,0.02584420,0.06207952,0.02098700,0.02891500
70308,20010807,ARG,0.03191500,0.00300000,0.02891500,0.00489620,0.01379381,0.04167393,-0.01154900
70308,20010808,ARG,-0.02854900,-0.01700000,-0.01154900,0.05578596,0.05226194,0.05858632,0.03918400
70308,20010809,ARG,0.03918400,-0.00000000,0.03918400,0.03965063,0.05664567,0.10296216,0.01285300
70308,20010810,ARG,0.01885300,0.00600000,0.01285300,0.04605533,0.06278982,0.08602699,-0.00639700
70308,20010813,ARG,-0.00539700,0.00100000,-0.00639700,0.04179821,0.06879126,0.13391815,0.03500800
70308,20010814,ARG,0.03100800,-0.00400000,0.03500800,0.01615135,0.06934942,0.08224853,-0.01179700
70308,20010815,ARG,-0.01879700,-0.00700000,-0.01179700,0.00025335,0.00655400,0.05890821,-0.02215700
70308,20010816,ARG,-0.01915700,0.00300000,-0.02215700,-0.00160361,0.02620713,0.08248471,0.03262500
70308,20010817,ARG,0.01562500,-0.01700000,0.03262500,0.05597177,0.07908353,0.14520239,0.04584600
70308,20010820,ARG,0.05384600,0.00800000,0.04584600,0.06868238,0.03323339,0.10212590,-0.00916800
70308,20010821,ARG,-0.02116800,-0.01200000,-0.00916800,0.02481632,0.03497030,0.10582568,-0.01072900
70308,20010822,ARG,-0.00372900,0.00700000,-0.01072900,-0.01309906,0.06478720,0.07158520,0.00674300
70308,20010823,ARG,0.00374300,-0.00300000,0.00674300,-0.02182144,0.01398187,0.04074191,-0.01776300
70308,20010824,ARG,0.00223700,0.02000000,-0.01776300,-0.00511844,-0.02495935,0.05310704,0.00574400
70308,20010827,ARG,0.00074400,-0.00500000,0.00574400,-0.00116818,-0.00514574,0.02816653,0.01053900
70308,20010828,ARG,-0.00446100,-0.01500000,0.01053900,0.04930713,0.03898711,0.07438393,0.03340500
70308,20010829,ARG,0.02240500,-0.01100000,0.03340500,0.07585358,0.06466769,0.13071440,0.03234000
70308,20010830,ARG,0.01534000,-0.01700000,0.03234000,0.07321495,0.08875954,0.10513911,0.00679100
70308,20010831,ARG,0.01079100,0.00400000,0.00679100,0.05934303,0.10346710,0.07760620,0.01950500
70308,20010904,ARG,0.01850500,-0.00100000,0.01950500,0.00807814,0.07441885,0.06929526,-0.01786800
70308,20010905,ARG,-0.01886800,-0.00100000,-0.01786800,0.01897190,0.05789233,0.09687823,0.01772600
70308,20010906,ARG,-0.00427400,-0.02200000,0.01772600,-0.00807505,0.01708558,0.07987689,-0.00818200
70308,20010907,ARG,-0.02718200,-0.01900000,-0.00818200,-0.01289632,-0.01164512,0.07332354,-0.02291200
70308,20010910,ARG,-0.01691200,0.00600000,-0.02291200,-0.07014568,-0.06860624,0.02188257,-0.04299700
70308,20010917,ARG,-0.09199700,-0.04900000,-0.04299700,-0.05023070,-0.03986747,0.02609503,0.01506100
70308,20010918,ARG,0.00906100,-0.00600000,0.01506100,-0.03637743,-0.06317918,-0.01137397,-0.00849000
70308,20010919,ARG,-0.02449000,-0.01600000,-0.00849000,-0.04167975,-0.09791898,-0.08031325,-0.04849800
70308,20010920,ARG,-0.07949800,-0.03100000,-0.04849800,-0.09129821,-0.11083572,-0.11576799,-0.04100000
70308,20010921,ARG,-0.06000000,-0.01900000,-0.04100000,-0.05879177,-0.05169574,-0.11013200,0.03450100
70308,20010924,ARG,0.07350100,0.03900000,0.03450100,0.06429510,0.00061821,-0.03855489,0.07388300
70308,20010925,ARG,0.08288300,0.00900000,0.07388300,0.11743241,0.01261590,-0.05186249,0.00333600
70308,20010926,ARG,-0.00166400,-0.00500000,0.00333600,0.15346959,0.14454416,0.01560893,0.06983300
70308,20010927,ARG,0.08083300,0.01100000,0.06983300,0.07591669,0.20558047,0.03953339,0.00113000
70308,20010928,ARG,0.02313000,0.02200000,0.00113000,0.03465688,0.11699750,0.05345641,-0.03417200
70308,20011001,ARG,-0.03617200,-0.00200000,-0.03417200,-0.00983713,0.06482797,0.06425270,0.02474700
70308,20011002,ARG,0.03674700,0.01200000,0.02474700,-0.00982960,0.06391113,0.07760716,0.00111600
70308,20011003,ARG,0.02111600,0.02000000,0.00111600,0.02064432,-0.01449785,0.13478314,-0.00538600
70308,20011004,ARG,-0.00738600,-0.00200000,-0.00538600,-0.00189725,-0.01284057,0.19530397,0.00246400
70308,20011005,ARG,0.00446400,0.00200000,0.00246400,0.00431020,0.03075065,0.15523533,0.00725900
70308,20011008,ARG,-0.00074100,-0.00800000,0.00725900,0.00875361,0.00453463,0.07026972,-0.00093000
70308,20011009,ARG,-0.00593000,-0.00500000,-0.00093000,-0.00011184,-0.00309123,0.06104555,-0.00659400
70308,20011010,ARG,0.01640600,0.02300000,-0.00659400,-0.01091365,-0.00089571,-0.01581656,-0.00326100
70308,20011011,ARG,0.01173900,0.01500000,-0.00326100,-0.02644155,-0.01976324,-0.03320010,-0.01603000
70308,20011012,ARG,-0.02103000,-0.00500000,-0.01603000,-0.03211670,-0.04001561,-0.01065755,-0.01281500
70308,20011015,ARG,-0.01481500,-0.00200000,-0.01281500,-0.02099083,-0.03159259,-0.02724162,0.00803800
70308,20011016,ARG,0.01503800,0.00700000,0.00803800,-0.01700202,-0.03602812,-0.03934545,-0.01211100
70308,20011017,ARG,-0.03111100,-0.01900000,-0.01211100,-0.00477573,-0.03257759,-0.03429761,-0.00041000
70308,20011018,ARG,-0.00841000,-0.00800000,-0.00041000,-0.01579565,-0.02067180,-0.04009697,-0.00345800
70308,20011019,ARG,0.00154200,0.00500000,-0.00345800,-0.00426901,-0.00865872,-0.04853785,-0.00037300
70308,20011022,ARG,0.01462700,0.01500000,-0.00037300,-0.00495140,-0.01735420,-0.04867546,-0.00107000
70308,20011023,ARG,-0.00607000,-0.00500000,-0.00107000,0.01009020,0.00614170,-0.03038122,0.01145000
70308,20011024,ARG,0.01145000,0.00000000,0.01145000,-0.01120663,-0.01530624,-0.04792442,-0.02154700
70308,20011025,ARG,-0.00754700,0.01400000,-0.02154700,0.02240193,0.02110851,-0.00094283,0.03250200
70308,20011026,ARG,0.03650200,0.00400000,0.03250200,0.01090552,0.02120821,0.01245639,0.00052200
70308,20011029,ARG,-0.02347800,-0.02400000,0.00052200,0.06337010,0.05380281,0.03525827,0.03127500
70308,20011030,ARG,0.01427500,-0.01700000,0.03127500,0.02738516,0.03836282,0.04486019,-0.00370400
70308,20011031,ARG,-0.00370400,-0.00000000,-0.00370400,0.00866513,0.04121460,0.02670381,-0.01928300
70308,20011101,ARG,0.00371700,0.02300000,-0.01928300,-0.01495884,0.01704722,0.03866674,0.00811100
70308,20011102,ARG,0.01111100,0.00300000,0.00811100,-0.02259117,0.00580197,0.02754982,-0.01107000
70308,20011105,ARG,0.00293000,0.01400000,-0.01107000,-0.03229840,-0.05604209,-0.00093532,-0.02887900
70308,20011106,ARG,-0.01387900,0.01500000,-0.02887900,-0.05542748,-0.06774397,-0.02837533,-0.01551900
70308,20011107,ARG,-0.01851900,-0.00300000,-0.01551900,-0.03954616,-0.04311267,-0.00175717,0.00479200
70308,20011108,ARG,0.00679200,0.00200000,0.00479200,0.03159912,-0.00898769,0.00856171,0.04297700
70308,20011109,ARG,0.04497700,0.00200000,0.04297700,0.04404059,-0.00155886,0.00427969,-0.00373900
70308,20011112,ARG,-0.00573900,-0.00200000,-0.00373900,0.04022419,0.02869460,-0.02835465,0.00048100
70308,20011113,ARG,0.01948100,0.01900000,0.00048100,-0.02903915,0.01843223,-0.05114911,-0.02535500
70308,20011114,ARG,-0.02335500,0.00200000,-0.02535500,-0.01917350,0.01992292,-0.02437676,0.00624600
70308,20011115,ARG,0.00724600,0.00100000,0.00624600,0.00849888,0.00528284,-0.00374501,0.02818000
70308,20011116,ARG,0.02518000,-0.00300000,0.02818000,0.07798165,0.05204932,0.05108962,0.04163200
70308,20011119,ARG,0.05263200,0.01100000,0.04163200,0.06959290,0.04916224,0.08026338,-0.00100000
70308,20011120,ARG,-0.00800000,-0.00700000,-0.00100000,0.04671089,0.08280753,0.10461987,0.00634400
70308,20011121,ARG,0.00134400,-0.00500000,0.00634400,0.00544232,0.07703549,0.10034875,0.00008100
70308,20011123,ARG,0.01208100,0.01200000,0.00008100,0.01524462,0.05672950,0.06336345,0.00858900
70308,20011126,ARG,0.01458900,0.00600000,0.00858900,0.03939091,0.04448452,0.10013286,0.02987600
70308,20011127,ARG,0.02287600,-0.00700000,0.02987600,0.04886409,0.05589847,0.10742717,0.01033200
70308,20011128,ARG,-0.00766800,-0.01800000,0.01033200,0.02623433,0.03558015,0.12144537,-0.01386300
70308,20011129,ARG,-0.00386300,0.01000000,-0.01386300,-0.02597149,0.01153128,0.08875961,-0.02291700
70308,20011130,ARG,-0.02391700,-0.00100000,-0.02291700,-0.03697631,0.00241111,0.05795796,-0.00060900
70308,20011203,ARG,-0.00860900,-0.00800000,-0.00060900,-0.02586871,-0.02890547,0.01413425,-0.00231200
70308,20011204,ARG,0.01068800,0.01300000,-0.00231200,0.00213506,-0.03559209,0.02077716,0.00509800
70308,20011205,ARG,0.02709800,0.02200000,0.00509800,-0.00612858,-0.03000931,0.00523754,-0.00858300
70308,20011206,ARG,-0.01158300,-0.00300000,-0.00858300,0.00507955,0.00214922,0.01386475,0.00865100
70308,20011207,ARG,0.00065100,-0.00800000,0.00865100,-0.00215686,0.00047580,0.00289483,-0.00221700
70308,20011210,ARG,-0.01821700,-0.01600000,-0.00221700,0.03266015,0.02952382,-0.00012056,0.02685700
70308,20011211,ARG,0.02385700,-0.00300000,0.02685700,0.01830206,0.01813768,-0.01638493,-0.00582500
70308,20011212,ARG,-0.00582500,0.00000000,-0.00582500,0.00768648,0.01372619,-0.01510918,-0.01264600
70308,20011213,ARG,-0.02864600,-0.01600000,-0.01264600,0.01628433,0.04021125,0.04301122,0.03587400
70308,20011214,ARG,0.03887400,0.00300000,0.03587400,0.01229289,0.03333951,0.03407962,-0.01000000
70308,20011217,ARG,0.00000000,0.01000000,-0.01000000,0.02511266,0.00556020,0.03534323,-0.00090300
70308,20011218,ARG,0.00709700,0.00800000,-0.00090300,-0.02999447,-0.00756937,0.01085232,-0.01881200
70308,20011219,ARG,-0.01281200,0.00600000,-0.01881200,-0.03432173,-0.00965853,0.00460572,-0.01471200
70308,20011220,ARG,-0.02271200,-0.00800000,-0.01471200,-0.00834952,-0.01941313,0.02144051,0.02588000
70308,20011221,ARG,0.02988000,0.00400000,0.02588000,-0.00051064,-0.02028162,0.01283887,-0.01096100
70308,20011224,ARG,-0.01096100,-0.00000000,-0.01096100,0.01123972,-0.02260735,-0.01724818,-0.00334800
70308,20011226,ARG,0.00065200,0.00400000,-0.00334800,-0.04133078,-0.03096147,-0.03868426,-0.02719500
70308,20011227,ARG,-0.02019500,0.00700000,-0.02719500,-0.03687621,-0.02276503,-0.03281219,-0.00632400
70308,20011228,ARG,-0.00332400,0.00300000,-0.00632400,-0.01389401,-0.02805122,-0.04753889,0.01967200
70308,20011231,ARG,0.00867200,-0.01100000,0.01967200,-0.02717462,-0.05716368,-0.07703623,-0.04039200
