PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24109,20010102,AEP,-0.02016100,-0.02800000,0.00783900,,,,-0.08978100
24109,20010103,AEP,-0.03978100,0.05000000,-0.08978100,-0.11555632,,,-0.03900000
24109,20010104,AEP,-0.05000000,-0.01100000,-0.03900000,-0.11570299,,,0.00795500
24109,20010105,AEP,-0.01804500,-0.02600000,0.00795500,-0.01278825,-0.08869064,,0.01884500
24109,20010108,AEP,0.01684500,-0.00200000,0.01884500,0.04060068,-0.08616829,,0.01407200
24109,20010109,AEP,0.01807200,0.00400000,0.01407200,0.00789553,-0.02342888,,-0.02479300
24109,20010110,AEP,-0.01479300,0.01000000,-0.02479300,-0.06484377,-0.03766281,,-0.05354400
24109,20010111,AEP,-0.04354400,0.01000000,-0.05354400,-0.05540052,-0.02365783,,0.02326800
24109,20010112,AEP,0.01726800,-0.00600000,0.02326800,-0.03248683,-0.04372280,-0.12985335,-0.00137000
24109,20010116,AEP,0.00463000,0.00600000,-0.00137000,0.02001390,-0.05908635,-0.14286348,-0.00200000
24109,20010117,AEP,0.00000000,0.00200000,-0.00200000,-0.00514833,-0.03666230,-0.05892311,-0.00171100
24109,20010118,AEP,0.01228900,0.01400000,-0.00171100,0.00186084,0.02417891,-0.01495121,0.00551700
24109,20010119,AEP,0.00151700,-0.00400000,0.00551700,0.01309740,0.00974236,-0.01441677,0.00909100
24109,20010122,AEP,0.00909100,0.00000000,0.00909100,0.01381346,0.01021077,-0.03481024,-0.00098800
24109,20010123,AEP,0.01201200,0.01300000,-0.00098800,0.02941573,0.03376534,-0.02811442,0.02073900
24109,20010124,AEP,0.02373900,0.00300000,0.02073900,0.03558783,0.05074795,0.01329873,0.01514500
24109,20010125,AEP,0.01014500,-0.00500000,0.01514500,0.03368481,0.04257862,0.06851098,-0.00230400
24109,20010126,AEP,-0.00430400,-0.00200000,-0.00230400,0.01708300,0.03769493,0.04864026,0.00418200
24109,20010129,AEP,0.01118200,0.00700000,0.00418200,-0.00358416,0.03286770,0.04434161,-0.00540400
24109,20010130,AEP,0.00159600,0.00700000,-0.00540400,-0.01084599,0.00198025,0.03589524,-0.00947900
24109,20010131,AEP,-0.01547900,-0.00600000,-0.00947900,-0.02511456,-0.02343125,0.02652272,-0.01031800
24109,20010201,AEP,-0.00531800,0.00500000,-0.01031800,0.00367192,0.00248831,0.04501557,0.02350900
24109,20010202,AEP,0.00650900,-0.01700000,0.02350900,0.02547443,0.01037530,0.04835655,0.01216600
24109,20010205,AEP,0.01616600,0.00400000,0.01216600,0.04967705,0.02925939,0.06285310,0.01359100
24109,20010206,AEP,0.01159100,-0.00200000,0.01359100,0.04459206,0.05780523,0.05991735,0.01833500
24109,20010207,AEP,0.01033500,-0.00800000,0.01833500,0.05708814,0.09366598,0.06974277,0.02470600
24109,20010208,AEP,0.01870600,-0.00600000,0.02470600,0.07695396,0.10436196,0.10660810,0.03335400
24109,20010209,AEP,0.02035400,-0.01300000,0.03335400,0.03306668,0.06559639,0.07600405,-0.02501000
24109,20010212,AEP,-0.01301000,0.01200000,-0.02501000,0.01656119,0.05979345,0.08914135,0.00834100
24109,20010213,AEP,-0.00065900,-0.00900000,0.00834100,-0.01823257,0.03946278,0.09779387,-0.00173700
24109,20010214,AEP,-0.00373700,-0.00200000,-0.00173700,-0.00044458,0.00776224,0.10153636,-0.00711700
24109,20010215,AEP,0.00088300,0.00800000,-0.00711700,0.03049644,0.01374477,0.11812746,0.03928200
24109,20010216,AEP,0.02028200,-0.01900000,0.03928200,0.06437018,0.07049162,0.13697483,0.03190900
24109,20010220,AEP,0.01490900,-0.01700000,0.03190900,0.08905147,0.08043312,0.14021877,0.01857400
24109,20010221,AEP,-0.00042600,-0.01900000,0.01857400,0.06375086,0.09622021,0.13583553,0.01350200
24109,20010222,AEP,0.01150200,-0.00200000,0.01350200,0.03173273,0.10211955,0.10976547,-0.00010700
24109,20010223,AEP,-0.00610700,-0.00600000,-0.00010700,-0.00184733,0.04872479,0.06226587,-0.01530500
24109,20010226,AEP,0.00169500,0.01700000,-0.01530500,-0.00302175,0.02906794,0.09920184,0.01223000
24109,20010227,AEP,0.00423000,-0.00800000,0.01223000,0.01246385,0.02577296,0.10597106,0.01526400
24109,20010228,AEP,0.00126400,-0.01400000,0.01526400,0.02662040,0.01150276,0.10728847,-0.00079000
24109,20010301,AEP,0.00021000,0.00100000,-0.00079000,0.01240633,0.00960373,0.11106716,-0.00199200
24109,20010302,AEP,-0.00799200,-0.00600000,-0.00199200,-0.01085125,0.01650284,0.06456367,-0.00812000
24109,20010305,AEP,-0.00212000,0.00600000,-0.00812000,-0.01774541,-0.00313897,0.02580245,-0.00766300
24109,20010306,AEP,0.00233700,0.01000000,-0.00766300,-0.02067220,-0.02335056,0.00256812,-0.00472800
24109,20010307,AEP,0.00127200,0.00600000,-0.00472800,-0.02404063,-0.03403910,-0.02237164,-0.01152600
24109,20010308,AEP,-0.00952600,0.00200000,-0.01152600,0.00574258,-0.00983183,-0.00023534,0.02179400
24109,20010309,AEP,-0.00320600,-0.02500000,0.02179400,0.04854738,0.03708447,0.05259671,0.03914100
24109,20010312,AEP,-0.00385900,-0.04300000,0.03914100,0.03006053,0.01439544,0.01130783,-0.03092800
24109,20010313,AEP,-0.01592800,0.01500000,-0.03092800,0.00973254,0.01939965,-0.00230552,0.00106600
24109,20010314,AEP,-0.02493400,-0.02600000,0.00106600,-0.02316878,0.03654015,0.00436844,0.00633700
24109,20010315,AEP,0.01233700,0.00600000,0.00633700,0.01744318,0.02566398,0.01620507,0.01047200
24109,20010316,AEP,-0.00952800,-0.02000000,0.01047200,-0.01282335,-0.04148472,-0.00415210,-0.02985700
24109,20010319,AEP,-0.01185700,0.01800000,-0.02985700,0.01566718,0.02252561,0.03556282,0.03486700
24109,20010320,AEP,0.01086700,-0.02400000,0.03486700,0.00664292,0.02306339,0.04042540,0.00142700
24109,20010321,AEP,-0.01657300,-0.01800000,0.00142700,-0.00372633,-0.02170043,0.01386830,-0.03949800
24109,20010322,AEP,-0.04349800,-0.00400000,-0.03949800,-0.04018636,-0.03484082,-0.00795304,-0.00214300
24109,20010323,AEP,0.01785700,0.02000000,-0.00214300,-0.01980743,0.01695785,-0.02471560,0.02362000
24109,20010326,AEP,0.03462000,0.01100000,0.02362000,0.00934976,-0.03079891,-0.00676790,-0.01243400
24109,20010327,AEP,0.01356600,0.02600000,-0.01243400,0.04351594,-0.00049601,0.02323234,0.03091500
24109,20010328,AEP,0.00691500,-0.02400000,0.03091500,0.03799773,0.06181100,0.03522743,0.01851400
