PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76841,20010102,IDPH,-0.06231500,-0.02800000,-0.03431500,,,,-0.00182800
76841,20010103,IDPH,0.04817200,0.05000000,-0.00182800,-0.13367300,,,-0.09802400
76841,20010104,IDPH,-0.10902400,-0.01100000,-0.09802400,-0.13908763,,,-0.03988900
76841,20010105,IDPH,-0.06588900,-0.02600000,-0.03988900,-0.16062202,-0.19415448,,-0.03588800
76841,20010108,IDPH,-0.03788800,-0.00200000,-0.03588800,-0.11148264,-0.20615152,,-0.04212300
76841,20010109,IDPH,-0.03812300,0.00400000,-0.04212300,0.00773795,-0.12614918,,0.09191600
76841,20010110,IDPH,0.10191600,0.01000000,0.09191600,0.08180995,-0.00158161,,0.03347800
76841,20010111,IDPH,0.04347800,0.01000000,0.03347800,0.16110737,0.07146532,,0.02797000
76841,20010112,IDPH,0.02197000,-0.00600000,0.02797000,0.07778363,0.12876814,-0.09750038,0.01401500
76841,20010116,IDPH,0.02001500,0.00600000,0.01401500,-0.01219100,0.11596234,-0.11709021,-0.05250900
76841,20010117,IDPH,-0.05050900,0.00200000,-0.05250900,-0.01026385,0.05289979,-0.08455170,0.03077600
76841,20010118,IDPH,0.04477600,0.01400000,0.03077600,-0.01968570,0.02244785,0.02071212,0.00427500
76841,20010119,IDPH,0.00027500,-0.00400000,0.00427500,0.09453428,0.05164610,0.12891756,0.05685300
76841,20010122,IDPH,0.05685300,0.00000000,0.05685300,0.10094295,0.07589836,0.21950683,0.03689600
76841,20010123,IDPH,0.04989600,0.01300000,0.03689600,0.11002520,0.15066581,0.29046150,0.01185100
76841,20010124,IDPH,0.01485100,0.00300000,0.01185100,0.01632715,0.07907392,0.13859041,-0.03085400
76841,20010125,IDPH,-0.03585400,-0.00500000,-0.03085400,0.00698007,0.10394338,0.13016494,0.02704400
76841,20010126,IDPH,0.02504400,-0.00200000,0.02704400,0.04296480,0.09522550,0.15433341,0.04828100
