PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52038,20010206,SYY,-0.00184700,-0.00200000,0.00015300,-0.00729400,0.00875023,0.07599300,-0.00495300
52038,20010207,SYY,-0.01295300,-0.00800000,-0.00495300,0.02811553,0.03244812,0.08219980,0.03337200
52038,20010208,SYY,0.02737200,-0.00600000,0.03337200,0.04712637,0.04481042,0.07923023,0.01920400
52038,20010209,SYY,0.00620400,-0.01300000,0.01920400,0.03864550,0.03331664,0.07212330,-0.01417600
52038,20010212,SYY,-0.00217600,0.01200000,-0.01417600,0.02291916,0.05097373,0.09798119,0.01772400
52038,20010213,SYY,0.00872400,-0.00900000,0.01772400,-0.01213048,0.04017466,0.04839386,-0.01565800
52038,20010214,SYY,-0.01765800,-0.00200000,-0.01565800,-0.01546956,-0.01037697,0.02189612,-0.01753800
52038,20010215,SYY,-0.00953800,0.00800000,-0.01753800,-0.01930374,-0.01584049,0.02819300,0.01344400
52038,20010216,SYY,-0.00555600,-0.01900000,0.01344400,0.02099215,0.02264232,0.05503974,0.02519400
52038,20010220,SYY,0.00819400,-0.01700000,0.02519400,0.06362884,0.03068010,0.08001875,0.02601900
52038,20010221,SYY,0.00701900,-0.01900000,0.02601900,0.04207571,0.03770009,0.07676678,-0.00863800
52038,20010222,SYY,-0.01063800,-0.00200000,-0.00863800,0.03053117,0.06785279,0.05712398,0.01341600
52038,20010223,SYY,0.00741600,-0.00600000,0.01341600,-0.00997638,0.04127103,0.02478226,-0.01479200
52038,20010226,SYY,0.00220800,0.01700000,-0.01479200,0.00089695,0.01821052,0.04014924,0.00212400
52038,20010227,SYY,-0.00587600,-0.00800000,0.00212400,0.00857237,0.01320650,0.04324823,0.02101900
52038,20010228,SYY,0.00701900,-0.01400000,0.02101900,0.00732148,0.00616075,0.04340927,-0.01567400
52038,20010301,SYY,-0.01467400,0.00100000,-0.01567400,0.00822297,-0.00411468,0.06301740,0.00302200
52038,20010302,SYY,-0.00297800,-0.00600000,0.00302200,-0.02334096,-0.00035470,0.04004689,-0.01085400
52038,20010305,SYY,-0.00485400,0.00600000,-0.01085400,-0.03602356,-0.03043573,-0.01228313,-0.02838600
52038,20010306,SYY,-0.01838600,0.01000000,-0.02838600,-0.05501614,-0.06692902,-0.05349752,-0.01593900
52038,20010307,SYY,-0.00993900,0.00600000,-0.01593900,-0.02184368,-0.02959536,-0.02320265,0.02309700
52038,20010308,SYY,0.02509700,0.00200000,0.02309700,0.03324365,-0.00606282,-0.01008469,0.02613000
52038,20010309,SYY,0.00113000,-0.02500000,0.02613000,0.06892025,0.02565411,0.02477074,0.02117900
52038,20010312,SYY,-0.02182100,-0.04300000,0.02117900,0.02618664,0.03310856,0.00293985,-0.02115400
52038,20010313,SYY,-0.00615400,0.01500000,-0.02115400,-0.00290985,0.04366154,-0.02037868,-0.00379900
52038,20010314,SYY,-0.02979900,-0.02600000,-0.00379900,-0.00454216,0.04150898,0.01356601,0.02072500
52038,20010315,SYY,0.02672500,0.00600000,0.02072500,0.05368439,0.05296206,0.04691155,0.03787100
52038,20010316,SYY,0.01787100,-0.02000000,0.03787100,0.02948169,0.00395917,0.02931648,-0.02945000
52038,20010319,SYY,-0.01145000,0.01800000,-0.02945000,0.02552651,0.04128501,0.07236791,0.01705000
52038,20010320,SYY,-0.00695000,-0.02400000,0.01705000,-0.00698104,0.05045855,0.09083989,0.00478100
52038,20010321,SYY,-0.01321900,-0.01800000,0.00478100,0.01837497,0.02667620,0.06539322,-0.00309200
52038,20010322,SYY,-0.00709200,-0.00400000,-0.00309200,-0.01979454,-0.03129222,0.02165205,-0.02198400
52038,20010323,SYY,-0.00198400,0.02000000,-0.02198400,-0.01645621,0.00594733,0.00982187,0.00888100
52038,20010326,SYY,0.01988100,0.01100000,0.00888100,-0.02588858,-0.02355514,0.01927728,-0.01196500
52038,20010327,SYY,0.01403500,0.02600000,-0.01196500,0.02697269,0.00143681,0.05335162,0.02899800
52038,20010328,SYY,0.00499800,-0.02400000,0.02899800,0.02507280,0.01220661,0.03935968,0.00729500
52038,20010329,SYY,0.00229500,-0.00500000,0.00729500,0.03742051,0.03566532,0.00236771,0.00083200
52038,20010330,SYY,0.01183200,0.01100000,0.00083200,0.03443507,0.05271135,0.05812162,0.02595700
52038,20010402,SYY,0.01395700,-0.01200000,0.02595700,0.03585635,0.07103286,0.04976173,0.00944600
52038,20010403,SYY,-0.02455400,-0.03400000,0.00944600,0.04241935,0.05083111,0.05372858,0.00795800
52038,20010404,SYY,0.00495800,-0.00300000,0.00795800,-0.02743420,-0.00091169,0.01131172,-0.04628300
52038,20010405,SYY,-0.00228300,0.04400000,-0.04628300,0.00326288,0.03857430,0.07538199,0.04059500
52038,20010406,SYY,0.02059500,-0.02000000,0.04059500,-0.00390730,0.01388785,0.06690946,0.00096900
52038,20010409,SYY,0.00896900,0.00800000,0.00096900,0.01905109,-0.01965684,0.05519324,-0.02329600
52038,20010410,SYY,0.00370400,0.02700000,-0.02329600,-0.06117147,-0.06730478,-0.01411531,-0.03822100
52038,20010411,SYY,-0.04022100,-0.00200000,-0.03822100,-0.06735661,-0.02576203,-0.02678728,-0.00500400
52038,20010412,SYY,0.00999600,0.01500000,-0.00500400,-0.01362107,-0.03652753,0.00335910,0.03078800
52038,20010416,SYY,0.02778800,-0.00300000,0.03078800,0.02406146,-0.03979281,-0.02552841,-0.00222200
52038,20010417,SYY,0.00777800,0.01000000,-0.00222200,-0.01845380,-0.06350160,-0.08664027,-0.04671800
52038,20010418,SYY,-0.00771800,0.03900000,-0.04671800,-0.03969916,-0.01345771,-0.08572194,0.01033300
52038,20010419,SYY,0.02333300,0.01300000,0.01033300,-0.04156491,-0.01300002,-0.04008279,-0.00475300
52038,20010420,SYY,-0.01375300,-0.00900000,-0.00475300,0.00747133,-0.04136676,-0.07964105,0.00215600
52038,20010423,SYY,-0.01284400,-0.01500000,0.00215600,0.01313922,-0.02241121,-0.06297763,0.01608900
52038,20010424,SYY,0.00408900,-0.01200000,0.01608900,0.02115728,0.02666875,-0.03646072,0.00288200
52038,20010425,SYY,0.01888200,0.01600000,0.00288200,0.04135855,0.03768790,0.02678271,0.02152600
52038,20010426,SYY,0.02652600,0.00500000,0.02152600,0.02802421,0.04644543,0.03506623,0.00269900
52038,20010427,SYY,0.01769900,0.01500000,0.00269900,0.00478734,0.02446529,-0.01785614,-0.01891300
52038,20010430,SYY,-0.02191300,-0.00300000,-0.01891300,-0.03497156,-0.01109963,-0.03449945,-0.01826700
52038,20010501,SYY,-0.00426700,0.01400000,-0.01826700,-0.03805551,-0.01484223,0.01240166,-0.00100000
52038,20010502,SYY,0.00000000,0.00100000,-0.00100000,-0.01579158,-0.03227221,0.00513403,0.00321400
52038,20010503,SYY,-0.01178600,-0.01500000,0.00321400,0.00449644,-0.03265754,0.01248928,0.00226300
52038,20010504,SYY,0.01626300,0.01400000,0.00226300,0.01035007,-0.00891333,0.01543539,0.00484500
52038,20010507,SYY,0.00284500,-0.00200000,0.00484500,0.02727576,0.02920542,0.01922296,0.01973000
52038,20010508,SYY,0.01773000,-0.00200000,0.01973000,0.01046895,0.01596524,0.00153774,-0.01377000
52038,20010509,SYY,-0.01777000,-0.00400000,-0.01377000,0.00705537,0.01432972,-0.01842737,0.00141900
52038,20010510,SYY,0.00141900,-0.00000000,0.00141900,-0.00719585,0.01698250,-0.01552739,0.00516600
52038,20010511,SYY,-0.00283400,-0.00800000,0.00516600,0.00041242,0.00602088,-0.00277740,-0.00619700
52038,20010514,SYY,-0.00319700,0.00300000,-0.00619700,0.00325325,-0.00911409,0.01960052,0.00427700
52038,20010515,SYY,0.00427700,0.00000000,0.00427700,0.00444103,0.01122021,0.02762615,0.00642200
52038,20010516,SYY,0.03442200,0.02800000,0.00642200,0.02451260,0.02333599,0.03850917,0.01312400
52038,20010517,SYY,0.01612400,0.00300000,0.01312400,-0.00578734,-0.00779332,0.00981398,-0.02460700
52038,20010518,SYY,-0.02160700,0.00300000,-0.02460700,-0.03239645,-0.02256891,-0.01613057,-0.02048600
52038,20010521,SYY,-0.00448600,0.01600000,-0.02048600,-0.03759811,-0.01918227,-0.02838240,0.00750600
52038,20010522,SYY,0.00450600,-0.00300000,0.00750600,-0.00468105,-0.01645562,-0.00576513,0.00806400
52038,20010523,SYY,-0.00793600,-0.01600000,0.00806400,0.02120888,-0.02366549,-0.00143098,0.00569600
52038,20010524,SYY,0.00869600,0.00300000,0.00569600,0.02730754,0.01467768,0.00741271,0.01372400
52038,20010525,SYY,0.00172400,-0.01200000,0.01372400,0.03296411,0.04807338,0.02766131,0.01350800
52038,20010529,SYY,0.00550800,-0.00800000,0.01350800,0.05937899,0.07267002,0.05647482,0.03243300
52038,20010530,SYY,0.01643300,-0.01600000,0.03243300,0.04142326,0.06097570,0.04412588,-0.00465300
52038,20010531,SYY,0.00134700,0.00600000,-0.00465300,0.02941620,0.05660813,0.03237113,0.00138200
52038,20010601,SYY,0.00538200,0.00400000,0.00138200,-0.00699095,0.03945043,0.05408900,-0.00366200
52038,20010604,SYY,0.00133800,0.00500000,-0.00366200,-0.01204663,0.01625451,0.06509886,-0.00965900
52038,20010605,SYY,0.00334100,0.01300000,-0.00965900,-0.01523072,-0.01864375,0.05480190,-0.00198700
52038,20010606,SYY,-0.01298700,-0.01100000,-0.00198700,-0.01555360,-0.01796677,0.04336894,-0.00398800
52038,20010607,SYY,0.00101200,0.00500000,-0.00398800,0.00401119,-0.00915086,0.04733456,0.01001100
52038,20010608,SYY,0.00101100,-0.00900000,0.01001100,-0.00856798,-0.01989274,0.01855356,-0.01455900
52038,20010611,SYY,-0.02255900,-0.00800000,-0.01455900,-0.00225516,-0.00806673,0.00760530,0.00244500
52038,20010612,SYY,0.00344500,0.00100000,0.00244500,-0.01742258,-0.01149765,-0.02971367,-0.00547800
52038,20010613,SYY,-0.01647800,-0.01100000,-0.00547800,0.01336327,0.00856147,-0.00862688,0.01660400
52038,20010614,SYY,-0.00139600,-0.01800000,0.01660400,0.01237438,0.00036327,-0.00841993,0.00150500
52038,20010615,SYY,-0.00349500,-0.00500000,0.00150500,0.02151323,0.01823839,-0.00145625,0.00359700
52038,20010618,SYY,-0.00140300,-0.00500000,0.00359700,-0.00068441,0.01020209,0.00211681,-0.00581000
52038,20010619,SYY,-0.00281000,0.00300000,-0.00581000,-0.00661619,0.01156561,-0.00013320,-0.00442100
52038,20010620,SYY,0.00457900,0.00900000,-0.00442100,-0.02561864,-0.02029365,-0.01089627,-0.01520800
52038,20010621,SYY,-0.00420800,0.01100000,-0.01520800,-0.00951011,-0.01168809,-0.01085329,0.01005600
52038,20010622,SYY,0.00105600,-0.00900000,0.01005600,-0.00360471,-0.01383971,0.00480913,0.00142700
52038,20010625,SYY,-0.00457300,-0.00600000,0.00142700,0.01938001,-0.00002646,0.01020530,0.00800700
52038,20010626,SYY,0.00600700,-0.00200000,0.00800700,0.02103795,0.01597948,0.02734453,0.01167400
52038,20010627,SYY,0.00667400,-0.00500000,0.01167400,0.02616981,0.03755804,0.01719354,0.00614400
52038,20010628,SYY,0.01814400,0.01200000,0.00614400,-0.05229683,-0.04292019,-0.05446324,-0.06856800
52038,20010629,SYY,-0.06956800,-0.00100000,-0.06856800,-0.02353952,-0.00371204,-0.01772279,0.04303900
52038,20010702,SYY,0.05303900,0.01000000,0.04303900,-0.03301665,-0.01571537,-0.01578646,-0.00394600
52038,20010703,SYY,-0.00594600,-0.00200000,-0.00394600,0.03021640,-0.03478771,-0.01886987,-0.00775300
52038,20010705,SYY,-0.01975300,-0.01200000,-0.00775300,0.00441093,-0.02381645,0.01203608,0.01616300
52038,20010706,SYY,-0.00683700,-0.02300000,0.01616300,0.00327623,0.04114202,-0.00276306,-0.00518800
52038,20010709,SYY,0.00181200,0.00700000,-0.00518800,0.05080614,0.03824834,0.03508973,0.04004000
52038,20010710,SYY,0.02604000,-0.01400000,0.04004000,0.03562819,0.04288784,0.02776563,0.00064800
52038,20010711,SYY,-0.00035200,-0.00100000,0.00064800,0.02932123,0.04039341,0.00474227,-0.01201100
52038,20010712,SYY,0.01198900,0.02400000,-0.01201100,-0.00373411,0.03217777,0.00617475,0.00758900
52038,20010713,SYY,0.01358900,0.00600000,0.00758900,0.01433319,0.05613101,0.09859378,0.01821900
52038,20010716,SYY,0.00721900,-0.01100000,0.01821900,0.03170173,0.02067181,0.05988161,0.00535800
52038,20010717,SYY,0.01535800,0.01000000,0.00535800,0.01122831,0.00714547,0.05101482,-0.01215100
52038,20010718,SYY,-0.01815100,-0.00600000,-0.01215100,-0.02668739,-0.00101453,0.03954146,-0.01969400
52038,20010719,SYY,-0.01369400,0.00600000,-0.01969400,-0.02553527,-0.00238907,0.02952643,0.00612400
52038,20010720,SYY,0.00312400,-0.00300000,0.00612400,-0.01774545,-0.02461111,0.02953609,-0.00441500
52038,20010723,SYY,-0.02041500,-0.01600000,-0.00441500,-0.00700291,-0.03724859,-0.01910565,-0.00872600
52038,20010724,SYY,-0.02472600,-0.01600000,-0.00872600,-0.02700007,-0.04008738,-0.03423858,-0.01455100
52038,20010725,SYY,0.00144900,0.01600000,-0.01455100,-0.02422307,-0.02218992,-0.02327996,-0.00095800
52038,20010726,SYY,0.00904200,0.01000000,-0.00095800,-0.01843272,-0.03086593,-0.03304282,-0.00271700
52038,20010727,SYY,-0.00071700,0.00200000,-0.00271700,-0.04066370,-0.06302640,-0.08577251,-0.03666100
52038,20010730,SYY,-0.03766100,-0.00100000,-0.03666100,-0.04499631,-0.06123452,-0.09532053,-0.00562700
52038,20010731,SYY,0.00037300,0.00600000,-0.00562700,-0.06209755,-0.06634888,-0.10374039,-0.02039300
52038,20010801,SYY,-0.01639300,0.00400000,-0.02039300,0.01090908,-0.02941169,-0.05100718,0.03766700
52038,20010802,SYY,0.04166700,0.00400000,0.03766700,0.02869402,-0.01479830,-0.04538841,0.01190900
52038,20010803,SYY,0.00690900,-0.00500000,0.01190900,0.06503982,0.03826021,-0.02663364,0.01497300
52038,20010806,SYY,0.00397300,-0.01100000,0.01497300,0.03481092,0.05202664,-0.01034763,0.00779100
52038,20010807,SYY,0.01079100,0.00300000,0.00779100,0.03392496,0.08422465,0.01578610,0.01130600
52038,20010808,SYY,-0.00569400,-0.01700000,0.01130600,0.01261208,0.03922678,0.01012839,-0.00644200
52038,20010809,SYY,-0.00644200,-0.00000000,-0.00644200,0.00042624,0.02301877,0.00834547,-0.00455900
52038,20010810,SYY,0.00144100,0.00600000,-0.00455900,-0.01165817,0.00750337,0.04576156,-0.00064000
52038,20010813,SYY,0.00036000,0.00100000,-0.00064000,0.00638803,0.01122606,0.06304756,0.01155100
52038,20010814,SYY,0.00755100,-0.00400000,0.01155100,0.02545101,0.01442307,0.09914857,0.01449500
52038,20010815,SYY,0.00749500,-0.00700000,0.01449500,0.04180570,0.03671812,0.07625068,0.01542000
52038,20010816,SYY,0.01842000,0.00300000,0.01542000,0.03951145,0.05051303,0.07318248,0.00969600
52038,20010817,SYY,-0.00730400,-0.01700000,0.00969600,0.02635483,0.05266678,0.06006105,0.00111000
52038,20010820,SYY,0.00911000,0.00800000,0.00111000,0.02276582,0.05280068,0.06359620,0.01200000
52038,20010821,SYY,0.00000000,-0.01200000,0.01200000,-0.00602906,0.01900914,0.03346776,-0.01915300
52038,20010822,SYY,-0.01215300,0.00700000,-0.01915300,-0.00408421,0.00669636,0.04302427,0.00300000
52038,20010823,SYY,0.00000000,-0.00300000,0.00300000,-0.03551710,-0.02231697,0.02860539,-0.01929700
52038,20010824,SYY,0.00070300,0.02000000,-0.01929700,-0.02521217,-0.03205855,0.01982043,-0.00905000
52038,20010827,SYY,-0.01405000,-0.00500000,-0.00905000,-0.01092500,-0.02691899,0.02532527,0.01713700
52038,20010828,SYY,0.00213700,-0.01500000,0.01713700,0.01033261,-0.00539854,0.01329696,0.00246800
52038,20010829,SYY,-0.00853200,-0.01100000,0.00246800,0.03527013,0.00774011,0.01416735,0.01628300
52038,20010830,SYY,-0.00071700,-0.01700000,0.01628300,0.02001364,0.02756555,0.00614891,0.00138200
52038,20010831,SYY,0.00538200,0.00400000,0.00138200,0.03305866,0.05199536,0.01988603,0.01527600
52038,20010904,SYY,0.01427600,-0.00100000,0.01527600,0.00446587,0.02303175,-0.00372653,-0.01201900
52038,20010905,SYY,-0.01301900,-0.00100000,-0.01201900,0.02074357,0.03814472,0.03219350,0.01772200
52038,20010906,SYY,-0.00427800,-0.02200000,0.01772200,0.00037285,0.01642369,0.02352965,-0.00534700
52038,20010907,SYY,-0.02434700,-0.01900000,-0.00534700,0.02555640,0.02854698,0.05464812,0.01381700
52038,20010910,SYY,0.01981700,0.00600000,0.01381700,0.02101343,0.02603516,0.07403761,0.01337600
52038,20010917,SYY,-0.03562400,-0.04900000,0.01337600,0.02885181,0.03949867,0.06039991,0.00226900
52038,20010918,SYY,-0.00373100,-0.00600000,0.00226900,-0.04783702,-0.04006152,-0.00510324,-0.06564800
52038,20010919,SYY,-0.08164800,-0.01600000,-0.06564800,-0.08023708,-0.05352977,-0.03744688,-0.02079400
52038,20010920,SYY,-0.05179400,-0.03100000,-0.02079400,-0.10316941,-0.08463958,-0.05870338,-0.02530100
52038,20010921,SYY,-0.04430100,-0.01900000,-0.02530100,-0.00397416,-0.06602708,-0.03711272,0.04650900
52038,20010924,SYY,0.08550900,0.03900000,0.04650900,0.00382645,-0.08172870,-0.03906265,-0.01397500
52038,20010925,SYY,-0.00497500,0.00900000,-0.01397500,0.05500158,0.00353939,-0.03661646,0.02166700
52038,20010926,SYY,0.01666700,-0.00500000,0.02166700,0.03475324,0.05448701,-0.00889004,0.02670500
52038,20010927,SYY,0.03770500,0.01100000,0.02670500,0.03609154,0.07163206,-0.03394842,-0.01331100
52038,20010928,SYY,0.00868900,0.02200000,-0.01331100,0.01595535,0.02403332,-0.04672477,0.00239100
52038,20011001,SYY,0.00039100,-0.00200000,0.00239100,-0.01560839,0.03416784,-0.05414881,-0.00456400
52038,20011002,SYY,0.00743600,0.01200000,-0.00456400,0.02189917,0.03680871,0.04039602,0.02390100
52038,20011003,SYY,0.04390100,0.02000000,0.02390100,0.00539854,-0.00575304,0.05098608,-0.01329900
52038,20011004,SYY,-0.01529900,-0.00200000,-0.01329900,-0.00258237,-0.00479154,0.06828582,-0.01223100
52038,20011005,SYY,-0.01023100,0.00200000,-0.01223100,-0.03863781,-0.02136593,0.00197694,-0.01382200
52038,20011008,SYY,-0.02182200,-0.00800000,-0.01382200,-0.03372719,-0.02480844,0.00779234,-0.00830700
52038,20011009,SYY,-0.01330700,-0.00500000,-0.00830700,-0.01854717,-0.04369323,-0.01094912,0.00397300
52038,20011010,SYY,0.02697300,0.02300000,0.00397300,-0.04489513,-0.07013563,-0.07919838,-0.03972000
52038,20011011,SYY,-0.02472000,0.01500000,-0.03972000,-0.03275691,-0.05421961,-0.06048193,0.00381200
52038,20011012,SYY,-0.00118800,-0.00500000,0.00381200,-0.04807515,-0.05332899,-0.07538826,-0.01267100
52038,20011015,SYY,-0.01467100,-0.00200000,-0.01267100,-0.01778279,-0.05456833,-0.07934309,-0.00901200
52038,20011016,SYY,-0.00201200,0.00700000,-0.00901200,-0.02911086,-0.06365599,-0.10499883,-0.00801600
52038,20011017,SYY,-0.02701600,-0.01900000,-0.00801600,0.00072015,-0.00796552,-0.07587139,0.01794600
52038,20011018,SYY,0.00994600,-0.00800000,0.01794600,0.01512756,-0.00628820,-0.05936366,0.00566900
52038,20011019,SYY,0.01066900,0.00500000,0.00566900,-0.00694096,-0.02378112,-0.07643920,-0.03042800
52038,20011022,SYY,-0.01542800,0.01500000,-0.03042800,0.00513287,0.01469558,-0.03944190,0.03015500
52038,20011023,SYY,0.02515500,-0.00500000,0.03015500,-0.01317260,0.01055139,-0.05425823,-0.01247000
52038,20011024,SYY,-0.01247000,0.00000000,-0.01247000,0.02323507,-0.00210116,-0.01022592,0.00555200
52038,20011025,SYY,0.01955200,0.01400000,0.00555200,-0.01564290,-0.01638571,-0.02246765,-0.00839500
52038,20011026,SYY,-0.00439500,0.00400000,-0.00839500,0.01045009,0.02783985,0.00365636,0.01316500
52038,20011029,SYY,-0.01083500,-0.02400000,0.01316500,0.01038553,0.00355789,0.01792013,0.00564100
52038,20011030,SYY,-0.01135900,-0.01700000,0.00564100,0.00808760,0.00534570,0.01574462,-0.01066900
52038,20011031,SYY,-0.01066900,-0.00000000,-0.01066900,-0.02548719,-0.02015902,-0.02277548,-0.02092600
52038,20011101,SYY,0.00207400,0.02300000,-0.02092600,-0.02894107,-0.00929838,-0.02553826,0.00279500
52038,20011102,SYY,0.00579500,0.00300000,0.00279500,-0.00103055,-0.00611314,0.02225914,0.01727600
52038,20011105,SYY,0.03127600,0.01400000,0.01727600,-0.03684983,-0.06917057,-0.06404987,-0.05530300
52038,20011106,SYY,-0.04030300,0.01500000,-0.05530300,0.00062705,-0.01803112,-0.01207961,0.04042200
52038,20011107,SYY,0.03742200,-0.00300000,0.04042200,-0.02315698,-0.00352696,-0.02419354,-0.00681000
52038,20011108,SYY,-0.00481000,0.00200000,-0.00681000,0.03102400,-0.00883191,-0.01819165,-0.00240300
52038,20011109,SYY,-0.00040300,0.00200000,-0.00240300,-0.01321852,-0.02953735,-0.03622723,-0.00404300
52038,20011112,SYY,-0.00604300,-0.00200000,-0.00404300,-0.02342557,0.00988789,-0.06065556,-0.01697300
52038,20011113,SYY,0.00202700,0.01900000,-0.01697300,0.00759590,-0.00183370,-0.02034479,0.02874400
52038,20011114,SYY,0.03074400,0.00200000,0.02874400,0.01320650,0.00653978,0.00311640,0.00135500
52038,20011115,SYY,0.00235500,0.00100000,0.00135500,0.03641422,0.01527737,0.00662264,0.00613200
52038,20011116,SYY,0.00313200,-0.00300000,0.00613200,-0.00897569,0.00263076,-0.02783962,-0.01646500
52038,20011119,SYY,-0.00546500,0.01100000,-0.01646500,0.00261188,0.03289532,0.04373836,0.01288700
52038,20011120,SYY,0.00588700,-0.00700000,0.01288700,-0.00085539,0.00662900,0.00494180,0.00265900
52038,20011121,SYY,-0.00234100,-0.00500000,0.00265900,0.00442569,-0.00590071,0.00052173,-0.01121800
52038,20011123,SYY,0.00078200,0.01200000,-0.01121800,-0.02078467,-0.02437176,-0.00962091,-0.01225200
52038,20011126,SYY,-0.00625200,0.00600000,-0.01225200,-0.02815276,-0.01258528,-0.01037076,-0.00479700
52038,20011127,SYY,-0.01179700,-0.00700000,-0.00479700,-0.00989374,-0.01821735,0.01360554,0.00685800
52038,20011128,SYY,-0.01114200,-0.01800000,0.00685800,-0.00650533,-0.02966050,-0.02311851,-0.00879300
52038,20011129,SYY,0.00120700,0.01000000,-0.00879300,-0.01231667,-0.02887323,-0.03477022,-0.01065600
52038,20011130,SYY,-0.01165600,-0.00100000,-0.01065600,-0.00614940,-0.00394079,-0.02769893,0.01328700
52038,20011203,SYY,0.00528700,-0.00800000,0.01328700,0.00414764,0.00233105,-0.01023188,0.00156300
52038,20011204,SYY,0.01456300,0.01300000,0.00156300,-0.00666971,-0.02657829,-0.04464692,-0.02160100
52038,20011205,SYY,0.00039900,0.02200000,-0.02160100,-0.03986637,-0.03696614,-0.06630831,-0.01932000
52038,20011206,SYY,-0.02232000,-0.00300000,-0.01932000,-0.02194676,-0.00719101,-0.03623744,0.01900700
52038,20011207,SYY,0.01100700,-0.00800000,0.01900700,0.01922711,-0.00025877,-0.00422205,0.02003200
52038,20011210,SYY,0.00403200,-0.01600000,0.02003200,0.02353915,-0.01674572,-0.01440087,-0.01507200
52038,20011211,SYY,-0.01807200,-0.00300000,-0.01507200,-0.00322545,-0.00375978,-0.02958447,-0.00818000
52038,20011212,SYY,-0.00818000,0.00000000,-0.00818000,0.01292858,0.05134064,0.01521859,0.03661900
52038,20011213,SYY,0.02061900,-0.01600000,0.03661900,0.04004174,0.04425263,0.03766788,0.01154500
52038,20011214,SYY,0.01454500,0.00300000,0.01154500,0.03410597,0.01018492,0.01000191,-0.01438100
52038,20011217,SYY,-0.00438100,0.01000000,-0.01438100,-0.01547848,0.01319938,-0.00395821,-0.01240000
52038,20011218,SYY,-0.00440000,0.00800000,-0.01240000,-0.01861298,0.03041222,0.02559354,0.00846400
52038,20011219,SYY,0.01446400,0.00600000,0.00846400,0.02046507,0.01772461,0.07020191,0.02423800
52038,20011220,SYY,0.01623800,-0.00800000,0.02423800,0.08082131,0.05321925,0.09902478,0.04627300
52038,20011221,SYY,0.05027300,0.00400000,0.04627300,0.06343866,0.06004170,0.07056918,-0.00742100
52038,20011224,SYY,-0.00742100,-0.00000000,-0.00742100,0.03446295,0.06877837,0.08329401,-0.00400000
52038,20011226,SYY,0.00000000,0.00400000,-0.00400000,-0.01214105,0.05918779,0.09225215,-0.00064500
52038,20011227,SYY,0.00635500,0.00700000,-0.00064500,-0.02490257,0.01305955,0.03158545,-0.02008800
