PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14891,20010206,UCL,-0.00315600,-0.00200000,-0.00115600,0.02957030,0.03802421,0.04892845,0.02152900
14891,20010207,UCL,0.01352900,-0.00800000,0.02152900,0.02998448,0.06788965,0.02783562,0.00969200
14891,20010208,UCL,0.00369200,-0.00600000,0.00969200,0.07484148,0.08326162,0.09786107,0.04327700
14891,20010209,UCL,0.03027700,-0.01300000,0.04327700,0.03640179,0.05694683,0.08532258,-0.01666900
14891,20010212,UCL,-0.00466900,0.01200000,-0.01666900,0.02372816,0.05504411,0.09907770,-0.00258900
14891,20010213,UCL,-0.01158900,-0.00900000,-0.00258900,-0.00885076,0.04389740,0.08211259,0.01037500
14891,20010214,UCL,0.00837500,-0.00200000,0.01037500,-0.00907083,0.01723913,0.08551627,-0.01685900
14891,20010215,UCL,-0.00885900,0.00800000,-0.01685900,0.01815539,-0.00098393,0.08136462,0.02458700
14891,20010216,UCL,0.00558700,-0.01900000,0.02458700,0.05371110,0.06098974,0.11816888,0.04616700
14891,20010220,UCL,0.02916700,-0.01700000,0.04616700,0.06014542,0.05392296,0.10798269,-0.00880000
14891,20010221,UCL,-0.02780000,-0.01900000,-0.00880000,0.03927347,0.04667904,0.08966093,0.00311100
14891,20010222,UCL,0.00111100,-0.00200000,0.00311100,-0.00690107,0.06155750,0.07853674,-0.00121000
14891,20010223,UCL,-0.00721000,-0.00600000,-0.00121000,0.00056332,0.03711844,0.03574325,-0.00135800
14891,20010226,UCL,0.01564200,0.01700000,-0.00135800,0.00023898,-0.00554150,0.05421374,0.00277400
14891,20010227,UCL,-0.00522600,-0.00800000,0.00277400,-0.00982457,-0.00789350,0.04527326,-0.01115900
14891,20010228,UCL,-0.02515900,-0.01400000,-0.01115900,-0.00549283,-0.00806334,0.03815110,0.00297100
14891,20010301,UCL,0.00397100,0.00100000,0.00297100,0.02750651,0.02923327,0.09016049,0.03650800
14891,20010302,UCL,0.03050800,-0.00600000,0.03650800,0.04611441,0.03634570,0.07305019,0.00606100
14891,20010305,UCL,0.01206100,0.00600000,0.00606100,0.03212539,0.02308510,0.01701291,-0.01081300
14891,20010306,UCL,-0.00081300,0.01000000,-0.01081300,0.01923491,0.06038408,0.05108199,0.02381800
14891,20010307,UCL,0.02981800,0.00600000,0.02381800,0.01928516,0.06386362,0.05448579,0.00616000
14891,20010308,UCL,0.00816000,0.00200000,0.00616000,0.04104273,0.03676501,0.06665553,0.01116200
14891,20010309,UCL,-0.01383800,-0.02500000,0.01116200,0.03162888,0.04462568,0.07983977,0.01520000
14891,20010312,UCL,-0.02780000,-0.04300000,0.01520000,0.00305926,0.03178660,0.05445771,-0.02398700
14891,20010313,UCL,-0.00898700,0.01500000,-0.02398700,0.00359520,0.01990319,0.07725670,0.01171000
14891,20010314,UCL,-0.01429000,-0.02600000,0.01171000,-0.02504298,0.00152164,0.06091058,-0.01352700
14891,20010315,UCL,-0.00752700,0.00600000,-0.01352700,0.00347866,-0.00422690,0.02991585,0.00511200
14891,20010316,UCL,-0.01488800,-0.02000000,0.00511200,-0.01254707,-0.02405779,0.02034991,-0.00431300
14891,20010319,UCL,0.01368700,0.01800000,-0.00431300,0.04259569,0.04015840,0.06994075,0.04172200
14891,20010320,UCL,0.01772200,-0.02400000,0.04172200,0.04142562,0.03251770,0.04984809,0.00390400
14891,20010321,UCL,-0.01409600,-0.01800000,0.00390400,0.01024026,0.01113773,0.01180169,-0.03440800
14891,20010322,UCL,-0.03840800,-0.00400000,-0.03440800,-0.05346592,-0.01716476,-0.02012750,-0.02408200
14891,20010323,UCL,-0.00408200,0.02000000,-0.02408200,-0.04756104,-0.00155968,-0.02519248,0.01183400
14891,20010326,UCL,0.02283400,0.01100000,0.01183400,-0.04199711,-0.07159238,-0.02962207,-0.02857600
14891,20010327,UCL,-0.00257600,0.02600000,-0.02857600,-0.00624330,-0.06495403,-0.03114717,0.01022700
14891,20010328,UCL,-0.01377300,-0.02400000,0.01022700,-0.03243116,-0.04555199,-0.03244482,-0.01507600
14891,20010329,UCL,-0.02007600,-0.00500000,-0.01507600,0.01016298,-0.00640772,-0.02372222,0.01542500
14891,20010330,UCL,0.02642500,0.01100000,0.01542500,-0.03373439,-0.05076526,-0.05144644,-0.03341500
14891,20010402,UCL,-0.04541500,-0.01200000,-0.03341500,-0.00202086,-0.00648085,-0.07332753,0.01672700
14891,20010403,UCL,-0.01727300,-0.03400000,0.01672700,0.00014753,0.00002800,-0.06214713,0.01749300
14891,20010404,UCL,0.01449300,-0.00300000,0.01749300,0.04815787,0.02802307,-0.01823318,0.01283900
14891,20010405,UCL,0.05683900,0.04400000,0.01283900,0.04994680,0.03021632,0.02434078,0.01798700
14891,20010406,UCL,-0.00201300,-0.02000000,0.01798700,0.05030902,0.08508443,0.02993751,0.01750700
14891,20010409,UCL,0.02550700,0.00800000,0.01750700,0.01674077,0.04969048,0.03939634,-0.01936900
14891,20010410,UCL,0.00763100,0.02700000,-0.01936900,-0.01401617,0.01785560,0.01712150,-0.01174500
14891,20010411,UCL,-0.01374500,-0.00200000,-0.01174500,-0.04229961,-0.00625316,0.02234293,-0.01073400
14891,20010412,UCL,0.00426600,0.01500000,-0.01073400,0.01222805,0.01073353,0.04236496,0.03500200
14891,20010416,UCL,0.03200200,-0.00300000,0.03500200,0.03480827,0.00273892,0.09208547,0.00975900
14891,20010417,UCL,0.01975900,0.01000000,0.00975900,0.00728376,-0.01633414,0.03460250,-0.03792400
14891,20010418,UCL,0.00107600,0.03900000,-0.03792400,-0.06742270,-0.04388653,-0.02796509,-0.03773100
14891,20010419,UCL,-0.02473100,0.01300000,-0.03773100,-0.05622061,-0.01178816,-0.01860834,0.01975000
14891,20010420,UCL,0.01075000,-0.00900000,0.01975000,0.01735819,-0.01049476,0.00005290,0.03572500
14891,20010423,UCL,0.02072500,-0.01500000,0.03572500,0.04963547,-0.02501794,-0.02349643,-0.00509900
14891,20010424,UCL,-0.01709900,-0.01200000,-0.00509900,0.02379300,0.00552818,-0.01044457,-0.00675800
14891,20010425,UCL,0.00924200,0.01600000,-0.00675800,-0.00856001,0.04722196,0.00550885,0.00334900
14891,20010426,UCL,0.00834900,0.00500000,0.00334900,-0.01573811,0.01539724,0.00410075,-0.01206200
14891,20010427,UCL,0.00293800,0.01500000,-0.01206200,0.01072553,-0.00138460,-0.01213619,0.01924500
14891,20010430,UCL,0.01624500,-0.00300000,0.01924500,-0.01116527,-0.01486353,-0.04092815,-0.01819300
14891,20010501,UCL,-0.00419300,0.01400000,-0.01819300,-0.05244840,-0.06191004,-0.05608689,-0.05284200
14891,20010502,UCL,-0.05184200,0.00100000,-0.05284200,-0.06425431,-0.05821570,-0.01230064,0.00584100
14891,20010503,UCL,-0.00915900,-0.01500000,0.00584100,-0.03926246,-0.03870734,-0.02407353,0.00840900
14891,20010504,UCL,0.02240900,0.01400000,0.00840900,0.02235778,-0.04949470,-0.05186088,0.00802700
14891,20010507,UCL,0.00602700,-0.00200000,0.00802700,0.01806224,-0.03000494,-0.04579280,0.00145500
14891,20010508,UCL,-0.00054500,-0.00200000,0.00145500,0.02441731,0.03887669,-0.02361675,0.01489900
14891,20010509,UCL,0.01089900,-0.00400000,0.01489900,0.01933562,0.03638752,-0.02386323,0.00296500
14891,20010510,UCL,0.00296500,-0.00000000,0.00296500,0.01769022,0.02714837,-0.01170204,-0.00006200
14891,20010511,UCL,-0.00806200,-0.00800000,-0.00006200,0.02443179,0.04094248,-0.00955350,0.02165500
14891,20010514,UCL,0.02465500,0.00300000,0.02165500,0.02894259,0.04715112,0.01580324,0.00740300
14891,20010515,UCL,0.00740300,0.00000000,0.00740300,0.00224035,0.00519745,0.04511625,-0.02695000
14891,20010516,UCL,0.00105000,0.02800000,-0.02695000,-0.00173501,0.02032051,0.05851008,0.01771300
14891,20010517,UCL,0.02071300,0.00300000,0.01771300,0.00834250,0.03885133,0.06744817,0.01729300
14891,20010518,UCL,0.02029300,0.00300000,0.01729300,0.02587583,0.00612363,0.04932632,-0.00970600
14891,20010521,UCL,0.00629400,0.01600000,-0.00970600,-0.00134928,-0.01082668,0.03815450,-0.00875900
14891,20010522,UCL,-0.01175900,-0.00300000,-0.00875900,-0.02091400,0.01352158,0.01911229,-0.00273400
14891,20010523,UCL,-0.01873400,-0.01600000,-0.00273400,-0.02577256,-0.01891713,0.00058452,-0.01486800
14891,20010524,UCL,-0.01186800,0.00300000,-0.01486800,-0.00903222,-0.02701292,0.00930550,0.00834500
14891,20010525,UCL,-0.00365500,-0.01200000,0.00834500,-0.00238604,-0.01344245,-0.00830096,0.00406900
14891,20010529,UCL,-0.00393100,-0.00800000,0.00406900,0.03245302,0.01475217,0.00498908,0.02047300
14891,20010530,UCL,0.00447300,-0.01600000,0.02047300,0.03085607,0.02405087,0.03759984,0.00631000
14891,20010531,UCL,0.01231000,0.00600000,0.00631000,0.01560743,0.02774599,0.00887015,-0.01124500
14891,20010601,UCL,-0.00724500,0.00400000,-0.01124500,0.00640248,0.03116999,0.00318025,0.01141900
14891,20010604,UCL,0.01641900,0.00500000,0.01141900,-0.00635473,0.02106850,0.00643407,-0.00633300
14891,20010605,UCL,0.00666700,0.01300000,-0.00633300,-0.02146046,-0.02665006,-0.01075714,-0.02593300
14891,20010606,UCL,-0.03693300,-0.01100000,-0.02593300,-0.05327621,-0.05372324,-0.02913636,-0.02139800
14891,20010607,UCL,-0.01639800,0.00500000,-0.02139800,-0.02549840,-0.02103628,0.00674877,0.02190700
14891,20010608,UCL,0.01290700,-0.00900000,0.02190700,0.01042612,-0.02187242,0.00849886,0.01012400
14891,20010611,UCL,0.00212400,-0.00800000,0.01012400,0.03154128,-0.01604800,0.00403127,-0.00047000
14891,20010612,UCL,0.00053000,0.00100000,-0.00047000,0.00306555,0.00339044,-0.02270876,-0.00647400
14891,20010613,UCL,-0.01747400,-0.01100000,-0.00647400,0.00478458,0.03595283,-0.01674925,0.01180200
14891,20010614,UCL,-0.00619800,-0.01800000,0.01180200,0.00665233,0.01600781,-0.00447000,0.00147500
14891,20010615,UCL,-0.00352500,-0.00500000,0.00147500,0.00893203,0.00203125,-0.01908544,-0.00425200
14891,20010618,UCL,-0.00925200,-0.00500000,-0.00425200,-0.00872202,-0.00331489,-0.01866569,-0.00602100
14891,20010619,UCL,-0.00302100,0.00300000,-0.00602100,-0.03472164,-0.02108393,-0.01735776,-0.02470200
14891,20010620,UCL,-0.01570200,0.00900000,-0.02470200,-0.06051144,-0.06257382,-0.02563374,-0.03003200
14891,20010621,UCL,-0.01903200,0.01100000,-0.03003200,-0.03846588,-0.04833664,-0.03100618,0.01613300
14891,20010622,UCL,0.00713300,-0.00900000,0.01613300,-0.02051898,-0.05071212,-0.04686477,-0.00674800
14891,20010625,UCL,-0.01274800,-0.00600000,-0.00674800,0.00949799,-0.04444072,-0.04603540,0.00027800
14891,20010626,UCL,-0.00172200,-0.00200000,0.00027800,-0.02784582,-0.04126604,-0.06058199,-0.02173200
14891,20010627,UCL,-0.02673200,-0.00500000,-0.02173200,-0.05428064,-0.04468534,-0.10441027,-0.03355900
14891,20010628,UCL,-0.02155900,0.01200000,-0.03355900,-0.02432885,-0.03047574,-0.07750833,0.03178800
14891,20010629,UCL,0.03078800,-0.00100000,0.03178800,-0.01253266,-0.03404651,-0.08400787,-0.01000000
14891,20010702,UCL,0.00000000,0.01000000,-0.01000000,0.01234632,-0.04327851,-0.08653936,-0.00912700
14891,20010703,UCL,-0.01112700,-0.00200000,-0.00912700,0.01026533,0.00794044,-0.03402292,0.02947100
14891,20010705,UCL,0.01747100,-0.01200000,0.02947100,0.05275993,0.07538325,0.02781942,0.03289500
14891,20010706,UCL,0.00989500,-0.02300000,0.03289500,0.02184991,0.00303414,-0.02692452,-0.03975400
14891,20010709,UCL,-0.03275400,0.00700000,-0.03975400,0.00938611,0.02896693,-0.00418065,0.01669700
14891,20010710,UCL,0.00269700,-0.01400000,0.01669700,-0.02814125,0.03284283,-0.00955776,-0.00527600
14891,20010711,UCL,-0.00627600,-0.00100000,-0.00527600,-0.02183974,-0.02841631,-0.02095622,-0.03362400
14891,20010712,UCL,-0.00962400,0.02400000,-0.03362400,-0.02941264,-0.05224431,0.02230718,0.00979100
14891,20010713,UCL,0.01579100,0.00600000,0.00979100,-0.03775970,-0.02601960,-0.02252779,-0.01381300
14891,20010716,UCL,-0.02481300,-0.01100000,-0.01381300,-0.01186728,-0.05068454,-0.02017113,-0.00754700
14891,20010717,UCL,0.00245300,0.01000000,-0.00754700,-0.01830704,-0.04237477,-0.00837158,0.00294200
14891,20010718,UCL,-0.00305800,-0.00600000,0.00294200,0.01241563,0.00790761,-0.02093161,0.01700600
14891,20010719,UCL,0.02300600,0.00600000,0.01700600,0.04584943,0.02357523,-0.02917017,0.02548900
14891,20010720,UCL,0.02248900,-0.00300000,0.02548900,0.05785097,0.05332246,0.02634322,0.01482700
14891,20010723,UCL,-0.00117300,-0.01600000,0.01482700,0.02715220,0.04691547,-0.00307674,-0.01218600
14891,20010724,UCL,-0.02818600,-0.01600000,-0.01218600,0.02827462,0.07190655,0.02869050,0.02659800
14891,20010725,UCL,0.04259800,0.01600000,0.02659800,0.02813239,0.06936488,0.07808293,0.01434100
14891,20010726,UCL,0.02434100,0.01000000,0.01434100,0.05819257,0.05897220,0.08358905,0.01525600
14891,20010727,UCL,0.01725600,0.00200000,0.01525600,0.01449205,0.02829901,0.08344391,-0.01485100
14891,20010730,UCL,-0.01585100,-0.00100000,-0.01485100,0.00515987,0.04761935,0.09668180,0.00502000
14891,20010731,UCL,0.01102000,0.00600000,0.00502000,-0.02041556,0.00899411,0.08294788,-0.01042800
14891,20010801,UCL,-0.00642800,0.00400000,-0.01042800,-0.00586941,-0.00574069,0.06432567,-0.00034300
14891,20010802,UCL,0.00365700,0.00400000,-0.00034300,-0.00828529,-0.01827338,0.04017297,0.00247800
14891,20010803,UCL,-0.00252200,-0.00500000,0.00247800,0.01454115,0.00917010,0.03776761,0.01240500
14891,20010806,UCL,0.00140500,-0.01100000,0.01240500,0.01159159,0.00088923,0.04833862,-0.00328100
14891,20010807,UCL,-0.00028100,0.00300000,-0.00328100,0.00326051,0.00535658,0.01427924,-0.00573400
14891,20010808,UCL,-0.02273400,-0.01700000,-0.00573400,-0.00587121,0.00875150,0.00326343,0.00315900
14891,20010809,UCL,0.00315900,-0.00000000,0.00315900,-0.00096664,0.00808720,-0.00992136,0.00173000
14891,20010810,UCL,0.00773000,0.00600000,0.00173000,0.00878913,-0.00043342,0.00866810,0.00382900
14891,20010813,UCL,0.00482900,0.00100000,0.00382900,0.02192843,0.01884298,0.01964071,0.01615700
14891,20010814,UCL,0.01215700,-0.00400000,0.01615700,0.06310736,0.06866046,0.07258547,0.04247500
14891,20010815,UCL,0.03547500,-0.00700000,0.04247500,0.05832995,0.06461024,0.07199438,-0.00084200
14891,20010816,UCL,0.00215800,0.00300000,-0.00084200,0.03910873,0.05940394,0.06664692,-0.00184300
14891,20010817,UCL,-0.01884300,-0.01700000,-0.00184300,-0.02297112,0.03459624,0.03390809,-0.02062000
14891,20010820,UCL,-0.01262000,0.00800000,-0.02062000,-0.00696883,0.03362156,0.05215455,0.01533400
14891,20010821,UCL,0.00333400,-0.01200000,0.01533400,-0.01028232,-0.01279265,0.05427108,-0.00506100
14891,20010822,UCL,0.00193900,0.00700000,-0.00506100,0.00751375,-0.01463180,0.04794166,-0.00280400
14891,20010823,UCL,-0.00580400,-0.00300000,-0.00280400,-0.02211930,-0.02727084,0.03234470,-0.01416200
14891,20010824,UCL,0.00583800,0.02000000,-0.01416200,-0.02042310,-0.01004444,0.02460791,-0.00356800
14891,20010827,UCL,-0.00856800,-0.00500000,-0.00356800,-0.00023262,-0.00808433,0.02559009,0.01723000
14891,20010828,UCL,0.00223000,-0.01500000,0.01723000,0.02158443,0.00516478,-0.00756911,0.00821800
14891,20010829,UCL,-0.00278200,-0.01100000,0.00821800,0.01758322,0.00060394,-0.01363549,-0.00726800
14891,20010830,UCL,-0.02426800,-0.01700000,-0.00726800,0.00584302,0.01904921,-0.00717992,0.00514800
14891,20010831,UCL,0.00914800,0.00400000,0.00514800,0.01238102,0.03729567,0.02752392,0.01488100
14891,20010904,UCL,0.01388100,-0.00100000,0.01488100,0.02573745,0.02587520,0.01788542,0.00547100
14891,20010905,UCL,0.00447100,-0.00100000,0.00547100,0.04690198,0.04396298,0.04853717,0.02645100
14891,20010906,UCL,0.00445100,-0.02200000,0.02645100,0.04461531,0.06497093,0.06376328,0.01318400
14891,20010907,UCL,-0.00581600,-0.01900000,0.01318400,0.02648028,0.04666995,0.06388383,-0.01296400
14891,20010910,UCL,-0.00696400,0.00600000,-0.01296400,0.01826896,0.04839005,0.08248083,0.01814400
14891,20010917,UCL,-0.03085600,-0.04900000,0.01814400,-0.02199684,0.01530322,0.03891107,-0.02873200
14891,20010918,UCL,-0.03473200,-0.00600000,-0.02873200,-0.02806557,-0.02735973,0.01279858,-0.01968200
14891,20010919,UCL,-0.03568200,-0.01600000,-0.01968200,-0.01289782,-0.00702107,0.05170615,0.03535300
14891,20010920,UCL,0.00435300,-0.03100000,0.03535300,0.01964276,0.00919913,0.05055631,0.00506800
14891,20010921,UCL,-0.01393200,-0.01900000,0.00506800,-0.04238876,-0.08614404,-0.03641327,-0.08452600
14891,20010924,UCL,-0.04552600,0.03900000,-0.08452600,-0.09406737,-0.07565899,-0.05518067,-0.01623700
14891,20010925,UCL,-0.00723700,0.00900000,-0.01623700,-0.10245056,-0.05997704,-0.08054528,-0.00229000
14891,20010926,UCL,-0.00729000,-0.00500000,-0.00229000,0.01789555,-0.06241105,-0.06341616,0.03706400
14891,20010927,UCL,0.04806400,0.01100000,0.03706400,0.04879597,-0.05737673,-0.04134615,0.01303200
14891,20010928,UCL,0.03503200,0.02200000,0.01303200,0.01688879,-0.00235942,-0.09125696,-0.03184600
14891,20011001,UCL,-0.03384600,-0.00200000,-0.03184600,-0.00353312,0.03191267,-0.04967987,0.01666200
14891,20011002,UCL,0.02866200,0.01200000,0.01666200,-0.03109906,0.01935736,-0.04580765,-0.01473700
14891,20011003,UCL,0.00526300,0.02000000,-0.01473700,0.03383676,0.01327894,-0.05266847,0.03095000
14891,20011004,UCL,0.02895000,-0.00200000,0.03095000,0.01218899,-0.00433870,-0.06353511,-0.00410800
14891,20011005,UCL,-0.00210800,0.00200000,-0.00410800,0.03168715,0.03458806,0.03330982,0.00498300
14891,20011008,UCL,-0.00301700,-0.00800000,0.00498300,0.00707218,0.02354029,0.05732280,0.00621100
14891,20011009,UCL,0.00121100,-0.00500000,0.00621100,0.02677095,0.05453381,0.07864840,0.01539200
14891,20011010,UCL,0.03839200,0.02300000,0.01539200,0.00528605,0.00618616,0.02021880,-0.01616400
14891,20011011,UCL,-0.00116400,0.01500000,-0.01616400,0.00312349,0.01463791,0.01059160,0.00412600
14891,20011012,UCL,-0.00087400,-0.00500000,0.00412600,-0.04487683,-0.02471964,0.00931761,-0.03300600
14891,20011015,UCL,-0.03500600,-0.00200000,-0.03300600,-0.01599139,-0.01774771,0.00615623,0.01355600
14891,20011016,UCL,0.02055600,0.00700000,0.01355600,-0.02614844,-0.03788839,0.01397448,-0.00647400
14891,20011017,UCL,-0.02547400,-0.01900000,-0.00647400,-0.00535756,-0.03344667,-0.02853472,-0.01206100
14891,20011018,UCL,-0.02006100,-0.00800000,-0.01206100,-0.02215366,-0.04153012,-0.02857131,-0.00407000
14891,20011019,UCL,0.00093000,0.00500000,-0.00407000,-0.01404240,-0.00719492,-0.03191430,0.00235400
14891,20011022,UCL,0.01735400,0.01500000,0.00235400,0.00549657,-0.01319907,-0.03100025,0.00713200
14891,20011023,UCL,0.00213200,-0.00500000,0.00713200,-0.01333303,-0.02934729,-0.06625658,-0.02249200
14891,20011024,UCL,-0.02249200,0.00000000,-0.02249200,-0.00557896,-0.00747178,-0.04144378,0.01025400
14891,20011025,UCL,0.02425400,0.01400000,0.01025400,0.01537954,0.02545118,-0.01874079,0.02818000
14891,20011026,UCL,0.03218000,0.00400000,0.02818000,0.05861646,0.04211059,0.03467902,0.01929400
14891,20011029,UCL,-0.00470600,-0.02400000,0.01929400,0.02339701,0.01111172,-0.00206329,-0.02259800
14891,20011030,UCL,-0.03959800,-0.01700000,-0.02259800,-0.01234938,0.02451294,-0.00470282,-0.00923100
14891,20011031,UCL,-0.00923100,-0.00000000,-0.00923100,-0.04668470,-0.00027575,-0.00764443,-0.01523600
14891,20011101,UCL,0.00776400,0.02300000,-0.01523600,-0.05314635,-0.05441922,-0.03228209,-0.02857800
14891,20011102,UCL,-0.02557800,0.00300000,-0.02857800,-0.06186301,-0.09160053,-0.05135017,-0.01747900
14891,20011105,UCL,-0.00347900,0.01400000,-0.01747900,-0.05541045,-0.08065639,-0.06794141,-0.00897000
14891,20011106,UCL,0.00603000,0.01500000,-0.00897000,-0.01315612,-0.05815232,-0.03241566,0.01341000
14891,20011107,UCL,0.01041000,-0.00300000,0.01341000,-0.00096683,-0.04759212,-0.04716852,-0.00543400
14891,20011108,UCL,-0.00343400,0.00200000,-0.00543400,0.03749367,0.01088200,-0.04594411,0.02932800
14891,20011109,UCL,0.03132800,0.00200000,0.02932800,0.01736049,0.02220379,-0.07220565,-0.00620200
14891,20011112,UCL,-0.00820200,-0.00200000,-0.00620200,0.02611637,0.03439481,-0.04855770,0.00274600
14891,20011113,UCL,0.02174600,0.01900000,0.00274600,-0.06516860,-0.04274520,-0.10201375,-0.06075300
14891,20011114,UCL,-0.05875300,0.00200000,-0.06075300,-0.09097148,-0.06967436,-0.11717813,-0.03284700
14891,20011115,UCL,-0.03184700,0.00100000,-0.03284700,-0.05514886,-0.05948235,-0.05086134,0.03984200
14891,20011116,UCL,0.03684200,-0.00300000,0.03984200,0.01045203,-0.04980319,-0.02873062,0.00454600
14891,20011119,UCL,0.01554600,0.01100000,0.00454600,0.11257577,0.01077253,0.04586614,0.06448200
14891,20011120,UCL,0.05748200,-0.00700000,0.06448200,0.05090650,0.05691932,0.01318696,-0.01745200
14891,20011121,UCL,-0.02245200,-0.00500000,-0.01745200,0.05915300,0.10727458,0.03194441,0.01247900
14891,20011123,UCL,0.02447900,0.01200000,0.01247900,-0.03070653,0.03793087,-0.02417315,-0.02517400
14891,20011126,UCL,-0.01917400,0.00600000,-0.02517400,-0.01547787,0.03020462,-0.02013332,-0.00232300
14891,20011127,UCL,-0.00932300,-0.00700000,-0.00232300,-0.02522377,-0.03061966,-0.02042847,0.00160700
14891,20011128,UCL,-0.01639300,-0.01800000,0.00160700,-0.00051575,-0.01355439,0.04278772,0.00018500
14891,20011129,UCL,0.01018500,0.01000000,0.00018500,0.00765375,-0.01958905,0.08433555,0.00588800
14891,20011130,UCL,0.00488800,-0.00100000,0.00588800,0.04877272,0.04683617,0.08642817,0.04205300
14891,20011203,UCL,0.03405300,-0.00800000,0.04205300,0.04346582,0.04500080,0.07638238,-0.00506100
14891,20011204,UCL,0.00793900,0.01300000,-0.00506100,0.03198071,0.03876280,0.00537319,-0.00595600
14891,20011205,UCL,0.01604400,0.02200000,-0.00595600,-0.02718163,0.02140269,0.00730509,-0.01566200
14891,20011206,UCL,-0.01866200,-0.00300000,-0.01566200,0.00001110,0.03778077,0.01675795,0.02175100
14891,20011207,UCL,0.01375100,-0.00800000,0.02175100,-0.00219736,-0.01312642,0.03376285,-0.00795400
14891,20011210,UCL,-0.02395400,-0.01600000,-0.00795400,0.00661384,-0.01467113,0.02935601,-0.00675700
14891,20011211,UCL,-0.00975700,-0.00300000,-0.00675700,-0.01856532,-0.01277100,0.02388196,-0.00418000
14891,20011212,UCL,-0.00418000,0.00000000,-0.00418000,-0.00677155,0.00638661,0.02716537,0.00400600
14891,20011213,UCL,-0.01199400,-0.01600000,0.00400600,0.00618037,-0.00836225,0.02777140,0.00640800
14891,20011214,UCL,0.00940800,0.00300000,0.00640800,0.00437804,-0.00654436,-0.01955325,-0.00609100
14891,20011217,UCL,0.00390900,0.01000000,-0.00609100,0.00618049,0.00595431,-0.00892441,0.00577700
14891,20011218,UCL,0.01377700,0.00800000,0.00577700,0.00407474,0.01466318,0.00113088,0.00434000
14891,20011219,UCL,0.01034000,0.00600000,0.00434000,0.02431371,0.02496406,0.03057396,0.01384800
14891,20011220,UCL,0.00584800,-0.00800000,0.01384800,0.02493978,0.02504140,0.01550688,0.00646500
14891,20011221,UCL,0.01046500,0.00400000,0.00646500,0.03531863,0.04634565,0.03914691,0.01467200
14891,20011224,UCL,0.01467200,-0.00000000,0.01467200,0.02628593,0.04515617,0.05163137,0.00478900
14891,20011226,UCL,0.00878900,0.00400000,0.00478900,0.01112387,0.03193740,0.04751653,-0.00840500
14891,20011227,UCL,-0.00140500,0.00700000,-0.00840500,0.00068254,0.02228983,0.04868708,0.00431800
