PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
44601,20010102,AVY,-0.00911200,-0.02800000,0.01888800,,,,-0.01551700
44601,20010103,AVY,0.03448300,0.05000000,-0.01551700,0.01226688,,,0.00766700
44601,20010104,AVY,-0.00333300,-0.01100000,0.00766700,-0.04593231,,,-0.03754500
44601,20010105,AVY,-0.06354500,-0.02600000,-0.03754500,0.01197432,0.01655893,,0.04485700
44601,20010108,AVY,0.04285700,-0.00200000,0.04485700,-0.03056614,-0.03875129,,-0.03596300
44601,20010109,AVY,-0.03196300,0.00400000,-0.03596300,0.01656001,-0.01485593,,0.00886800
44601,20010110,AVY,0.01886800,0.01000000,0.00886800,-0.06413381,-0.05798595,,-0.03662000
44601,20010111,AVY,-0.02662000,0.01000000,-0.03662000,-0.00100744,0.00662051,,0.02740300
44601,20010112,AVY,0.02140300,-0.00600000,0.02740300,-0.00301856,-0.03099162,-0.01396231,0.00680600
44601,20010116,AVY,0.01280600,0.00600000,0.00680600,0.01111566,-0.01738609,-0.05655428,-0.02269000
44601,20010117,AVY,-0.02069000,0.00200000,-0.02269000,-0.06519726,-0.07476201,-0.08701603,-0.04921100
44601,20010118,AVY,-0.03521100,0.01400000,-0.04921100,-0.08322877,-0.05116673,-0.10665000,-0.01303200
44601,20010119,AVY,-0.01703200,-0.00400000,-0.01303200,-0.05454487,-0.07042203,-0.06527504,0.00742600
44601,20010122,AVY,0.00742600,0.00000000,0.00742600,-0.01138128,-0.08259101,-0.11379553,-0.00562900
44601,20010123,AVY,0.00737100,0.01300000,-0.00562900,-0.00861300,-0.07074339,-0.08891771,-0.01031700
44601,20010124,AVY,-0.00731700,0.00300000,-0.01031700,0.00378318,-0.00204893,-0.07722832,0.01974200
44601,20010125,AVY,0.01474200,-0.00500000,0.01974200,-0.00086754,0.00096384,-0.05069799,-0.01010700
44601,20010126,AVY,-0.01210700,-0.00200000,-0.01010700,0.02234810,0.00630970,-0.06556959,0.01280400
44601,20010129,AVY,0.01980400,0.00700000,0.01280400,0.01596931,0.02553046,-0.05935222,0.01338100
44601,20010130,AVY,0.02038100,0.00700000,0.01338100,0.05517347,0.06483074,-0.00886917,0.02767000
44601,20010131,AVY,0.02167000,-0.00600000,0.02767000,0.03056993,0.03328386,0.03137439,-0.01071700
44601,20010201,AVY,-0.00571700,0.00500000,-0.01071700,0.02818854,0.05539429,0.05690251,0.01143500
44601,20010202,AVY,-0.00556500,-0.01700000,0.01143500,-0.00772727,0.03314119,0.04014492,-0.00866300
44601,20010205,AVY,-0.00466300,0.00400000,-0.00866300,0.01133198,0.02811687,0.05423589,0.00855900
44601,20010206,AVY,0.00655900,-0.00200000,0.00855900,0.00527757,0.00604804,0.07010713,0.00539300
44601,20010207,AVY,-0.00260700,-0.00800000,0.00539300,0.02192010,0.02451687,0.05792786,0.00805300
44601,20010208,AVY,0.00205300,-0.00600000,0.00805300,0.00703406,0.00692404,0.06129713,-0.00618800
44601,20010209,AVY,-0.01918800,-0.01300000,-0.00618800,0.00154846,0.01537396,0.04834878,-0.00022400
44601,20010212,AVY,0.01177600,0.01200000,-0.00022400,0.02802921,0.04127034,0.06921137,0.03471800
44601,20010213,AVY,0.02571800,-0.00900000,0.03471800,0.01487819,0.01637185,0.02211443,-0.01923000
44601,20010214,AVY,-0.02123000,-0.00200000,-0.01923000,0.03930055,0.03253834,0.05681285,0.02416200
44601,20010215,AVY,0.03216200,0.00800000,0.02416200,-0.00114498,0.03325829,0.03951559,-0.00527500
44601,20010216,AVY,-0.02427500,-0.01900000,-0.00527500,0.03936893,0.05403079,0.06871955,0.02127000
44601,20010220,AVY,0.00427000,-0.01700000,0.02127000,0.02465107,0.02893854,0.06871499,0.00957100
44601,20010221,AVY,-0.00942900,-0.01900000,0.00957100,0.00864054,0.02627353,0.04180983,-0.02189000
44601,20010222,AVY,-0.02389000,-0.00200000,-0.02189000,-0.00995500,0.00539570,0.03608390,0.00217600
44601,20010223,AVY,-0.00382400,-0.00600000,0.00217600,-0.00234410,0.02841635,0.06142584,0.01812500
44601,20010226,AVY,0.03512500,0.01700000,0.01812500,0.02013442,0.00730223,0.06046151,0.00002700
44601,20010227,AVY,-0.00797300,-0.00800000,0.00002700,0.02253495,0.00238105,0.03089123,0.00465400
44601,20010228,AVY,-0.00934600,-0.01400000,0.00465400,0.00199661,0.02190375,0.04742494,-0.00269800
44601,20010301,AVY,-0.00169800,0.00100000,-0.00269800,0.02734687,0.04574874,0.04851994,0.02565600
44601,20010302,AVY,0.01965600,-0.00600000,0.02565600,0.02356377,0.02780541,0.05566269,0.00048700
44601,20010305,AVY,0.00648700,0.00600000,0.00048700,0.01592703,0.01775696,0.02484228,-0.01037000
44601,20010306,AVY,-0.00037000,0.01000000,-0.01037000,-0.00914588,0.01412872,0.01639740,0.00085400
44601,20010307,AVY,0.00685400,0.00600000,0.00085400,0.00042692,0.02722048,0.04983721,0.00996000
44601,20010308,AVY,0.01196000,0.00200000,0.00996000,0.04534713,0.03584990,0.08280740,0.03409100
44601,20010309,AVY,0.00909100,-0.02500000,0.03409100,0.07977919,0.07134091,0.09824425,0.03669400
44601,20010312,AVY,-0.00630600,-0.04300000,0.03669400,0.02165605,0.03237323,0.04979698,-0.04890800
44601,20010313,AVY,-0.03390800,0.01500000,-0.04890800,-0.00718057,0.03449435,0.04862855,0.00404100
44601,20010314,AVY,-0.02195900,-0.02600000,0.00404100,-0.04041661,0.02874562,0.05530721,0.00378700
44601,20010315,AVY,0.00978700,0.00600000,0.00378700,0.02492647,0.01302562,0.04691297,0.01753000
44601,20010316,AVY,-0.00247000,-0.02000000,0.01753000,0.01402989,-0.03063443,0.03949720,-0.00771200
44601,20010319,AVY,0.01028800,0.01800000,-0.00771200,0.03143531,0.03861060,0.06899626,0.02136000
44601,20010320,AVY,-0.00264000,-0.02400000,0.02136000,0.02450686,0.04557762,0.07687957,0.01062600
44601,20010321,AVY,-0.00737400,-0.01800000,0.01062600,0.01315582,0.02294994,0.04933260,-0.01847600
44601,20010322,AVY,-0.02247600,-0.00400000,-0.01847600,-0.01427176,-0.00036097,0.01256982,-0.00655500
44601,20010323,AVY,0.01344500,0.02000000,-0.00655500,-0.04252388,-0.00966992,-0.03945477,-0.01715300
44601,20010326,AVY,-0.00615300,0.01100000,-0.01715300,-0.04497667,-0.05184794,-0.01151303,-0.02019600
44601,20010327,AVY,0.00580400,0.02600000,-0.02019600,-0.01277596,-0.03822280,0.00836807,0.02400000
44601,20010328,AVY,0.00000000,-0.02400000,0.02400000,0.00866130,-0.01519979,0.00875622,0.00423100
