PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88446,20010228,ILMN,-0.04761900,-0.01400000,-0.03361900,-0.05108975,-0.07276395,-0.05642102,-0.03433300
88446,20010301,ILMN,-0.03333300,0.00100000,-0.03433300,-0.19534977,-0.18488219,-0.15539753,-0.14055200
88446,20010302,ILMN,-0.14655200,-0.00600000,-0.14055200,-0.13013027,-0.14305444,-0.17555346,0.04955600
88446,20010305,ILMN,0.05555600,0.00600000,0.04955600,-0.15651561,-0.21110564,-0.20523051,-0.06263200
88446,20010306,ILMN,-0.05263200,0.01000000,-0.06263200,-0.13326737,-0.28370606,-0.33945740,-0.11711100
88446,20010307,ILMN,-0.11111100,0.00600000,-0.11711100,-0.15684856,-0.24219373,-0.29616849,0.02072700
88446,20010308,ILMN,0.02272700,0.00200000,0.02072700,-0.17473091,-0.19051485,-0.33796379,-0.08611100
88446,20010309,ILMN,-0.11111100,-0.02500000,-0.08611100,-0.19630489,-0.32794702,-0.41005935,-0.14450000
88446,20010312,ILMN,-0.18750000,-0.04300000,-0.14450000,-0.22484883,-0.29809343,-0.43575023,-0.01500000
88446,20010313,ILMN,0.00000000,0.01500000,-0.01500000,-0.04610000,-0.10611065,-0.34004178,0.13369200
88446,20010314,ILMN,0.10769200,-0.02600000,0.13369200,0.11699621,-0.12520453,-0.32189284,-0.00252800
88446,20010315,ILMN,0.00347200,0.00600000,-0.00252800,0.13975186,-0.03899168,-0.20920942,0.00961900
88446,20010316,ILMN,-0.01038100,-0.02000000,0.00961900,0.06234604,0.18857404,-0.20809245,0.05542700
88446,20010319,ILMN,0.07342700,0.01800000,0.05542700,0.01592258,0.14592843,-0.18859066,-0.04440400
88446,20010320,ILMN,-0.06840400,-0.02400000,-0.04440400,0.01732346,0.02420357,-0.08226569,0.01100700
88446,20010321,ILMN,-0.00699300,-0.01800000,0.01100700,-0.11420719,-0.05961166,-0.16709287,-0.08754900
88446,20010322,ILMN,-0.09154900,-0.00400000,-0.08754900,-0.09553518,-0.08911820,-0.11829852,-0.02000000
88446,20010323,ILMN,0.00000000,0.02000000,-0.02000000,-0.08343260,-0.11143625,0.05405202,0.02776000
88446,20010326,ILMN,0.03876000,0.01100000,0.02776000,-0.08903909,-0.16070466,-0.02576372,-0.09316400
88446,20010327,ILMN,-0.06716400,0.02600000,-0.09316400,-0.06665435,-0.16935284,-0.14210708,0.00000000
88446,20010328,ILMN,-0.02400000,-0.02400000,0.00000000,-0.13069707,-0.12825033,-0.17574295,-0.04418000
88446,20010329,ILMN,-0.04918000,-0.00500000,-0.04418000,-0.07780200,-0.14244018,-0.21925392,-0.03686200
88446,20010330,ILMN,-0.02586200,0.01100000,-0.03686200,-0.10043048,-0.18180776,-0.26961770,-0.02339800
88446,20010402,ILMN,-0.03539800,-0.01200000,-0.02339800,-0.15456170,-0.18503980,-0.31233490,-0.10361499
88446,20010403,ILMN,-0.13761500,-0.03400000,-0.10361499,-0.11968643,-0.18670969,-0.32251750,0.00300000
88446,20010404,ILMN,0.00000000,-0.00300000,0.00300000,-0.06969933,-0.12503029,-0.24123740,0.04110600
88446,20010405,ILMN,0.08510600,0.04400000,0.04110600,0.02250185,-0.10628852,-0.23177738,-0.01921600
88446,20010406,ILMN,-0.03921600,-0.02000000,-0.01921600,0.03422635,-0.07435362,-0.24106264,0.01404100
88446,20010409,ILMN,0.02204100,0.00800000,0.01404100,0.08352753,0.13551620,-0.09348876,0.09121100
88446,20010410,ILMN,0.11821100,0.02700000,0.09121100,0.10971192,0.13445700,-0.09376005,0.00200000
88446,20010411,ILMN,0.00000000,-0.00200000,0.00200000,0.09226767,0.08448675,-0.05419981,-0.00214300
88446,20010412,ILMN,0.01285700,0.01500000,-0.00214300,0.00292588,0.11205437,-0.01394448,0.00300000
88446,20010416,ILMN,0.00000000,-0.00300000,0.00300000,-0.01636022,0.07702966,-0.00710828,-0.01705200
88446,20010417,ILMN,-0.00705200,0.01000000,-0.01705200,0.08210851,0.08304589,0.24256991,0.09736399
88446,20010418,ILMN,0.13636400,0.03900000,0.09736399,0.26701090,0.27140270,0.46801417,0.16575000
88446,20010419,ILMN,0.17874999,0.01300000,0.16575000,0.42713651,0.40949894,0.54416377,0.10656101
88446,20010420,ILMN,0.09756100,-0.00900000,0.10656101,0.16867528,0.26840272,0.42696454,-0.09031400
88446,20010423,ILMN,-0.10531400,-0.01500000,-0.09031400,-0.00471811,0.27045175,0.38234001,-0.01067800
88446,20010424,ILMN,-0.02267800,-0.01200000,-0.01067800,-0.11338846,0.13991000,0.24232773,-0.01489500
88446,20010425,ILMN,0.00110500,0.01600000,-0.01489500,-0.11249842,-0.10458139,0.12637806,-0.08888500
88446,20010426,ILMN,-0.08388500,0.00500000,-0.08888500,-0.16346806,-0.24531493,0.05490910,-0.06319300
88446,20010427,ILMN,-0.04819300,0.01500000,-0.06319300,-0.09538119,-0.11915955,0.11837881,0.05996200
88446,20010430,ILMN,0.05696200,-0.00300000,0.05996200,-0.00202631,-0.10852666,0.14385433,0.00396400
88446,20010501,ILMN,0.01796400,0.01400000,0.00396400,0.12727182,-0.03890651,0.10036526,0.05782400
88446,20010502,ILMN,0.05882400,0.00100000,0.05782400,0.07805575,0.07259610,-0.04191240,0.01500000
88446,20010503,ILMN,0.00000000,-0.01500000,0.01500000,0.05668233,0.12596484,-0.15180366,-0.01622200
88446,20010504,ILMN,-0.00222200,0.01400000,-0.01622200,-0.02345908,0.03734378,-0.08688675,-0.02249900
88446,20010507,ILMN,-0.02449900,-0.00200000,-0.02249900,-0.01550405,0.05714744,-0.05439579,0.02368900
88446,20010508,ILMN,0.02168900,-0.00200000,0.02368900,0.01577435,0.01473530,-0.02391162,0.01517300
88446,20010509,ILMN,0.01117300,-0.00400000,0.01517300,0.03909638,-0.00035331,0.07264192,0.00000000
88446,20010510,ILMN,0.00000000,-0.00000000,0.00000000,0.02984505,0.03039214,0.15850700,0.01463000
88446,20010511,ILMN,0.00663000,-0.00800000,0.01463000,0.01386349,0.05322240,0.09276927,-0.00080500
88446,20010514,ILMN,0.00219500,0.00300000,-0.00080500,0.04922227,0.06486902,0.12493616,0.03504900
88446,20010515,ILMN,0.03504900,0.00000000,0.03504900,-0.02449895,-0.00957666,0.00544193,-0.05763000
88446,20010516,ILMN,-0.02963000,0.02800000,-0.05763000,-0.00698858,0.00724407,0.00692185,0.01662900
88446,20010517,ILMN,0.01962900,0.00300000,0.01662900,-0.04475990,-0.01093651,0.02043033,-0.00300000
88446,20010518,ILMN,0.00000000,0.00300000,-0.00300000,0.09567018,0.07194760,0.13090848,0.08025700
88446,20010521,ILMN,0.09625700,0.01600000,0.08025700,0.10165631,0.05824761,0.12945658,0.02251200
88446,20010522,ILMN,0.01951200,-0.00300000,0.02251200,0.11020764,0.12594653,0.11801357,0.00643100
88446,20010523,ILMN,-0.00956900,-0.01600000,0.00643100,0.02088704,0.09887045,0.10941168,-0.00783100
88446,20010524,ILMN,-0.00483100,0.00300000,-0.00783100,0.02489155,0.12990916,0.12252898,0.02656300
88446,20010525,ILMN,0.01456300,-0.01200000,0.02656300,0.14739800,0.17705742,0.26816405,0.12761700
88446,20010529,ILMN,0.11961700,-0.00800000,0.12761700,0.13267261,0.12950890,0.19865534,-0.01818800
88446,20010530,ILMN,-0.03418800,-0.01600000,-0.01818800,0.10892456,0.12833770,0.26741233,0.00285000
88446,20010531,ILMN,0.00885000,0.00600000,0.00285000,-0.04172641,0.10747182,0.21469937,-0.02680700
88446,20010601,ILMN,-0.02280700,0.00400000,-0.02680700,-0.06374631,0.03786610,0.17104043,-0.04000900
88446,20010604,ILMN,-0.03500900,0.00500000,-0.04000900,-0.05722485,-0.07164631,0.09736822,0.01025600
88446,20010605,ILMN,0.02325600,0.01300000,0.01025600,-0.02212627,-0.04616189,0.08178858,0.00827300
88446,20010606,ILMN,-0.00272700,-0.01100000,0.00827300,-0.01151750,-0.07735176,0.04518542,-0.02961300
88446,20010607,ILMN,-0.02461300,0.00500000,-0.02961300,-0.04863586,-0.07819740,0.02319737,-0.02838300
88446,20010608,ILMN,-0.03738300,-0.00900000,-0.02838300,0.06123776,0.08087601,0.12067853,0.12547600
88446,20010611,ILMN,0.11747600,-0.00800000,0.12547600,0.14211387,0.11735844,0.04026005,0.04591600
88446,20010612,ILMN,0.04691600,0.00100000,0.04591600,0.18783436,0.12035389,0.07168844,0.01100000
88446,20010613,ILMN,0.00000000,-0.01100000,0.01100000,-0.05991910,0.02559638,-0.04990136,-0.11063100
88446,20010614,ILMN,-0.12863100,-0.01800000,-0.11063100,-0.04518041,0.11810027,0.03415917,0.06214300
88446,20010615,ILMN,0.05714300,-0.00500000,0.06214300,-0.02365683,0.03057791,0.11058060,0.03473000
88446,20010618,ILMN,0.02973000,-0.00500000,0.03473000,0.04414819,-0.06066036,0.04672919,-0.05024400
88446,20010619,ILMN,-0.04724400,0.00300000,-0.05024400,-0.08804773,-0.13742422,-0.03253785,-0.07236099
88446,20010620,ILMN,-0.06336100,0.00900000,-0.07236099,-0.18763832,-0.10342872,-0.07556758,-0.07472500
88446,20010621,ILMN,-0.06372500,0.01100000,-0.07472500,-0.13304821,-0.14761932,-0.03993581,0.01004700
88446,20010622,ILMN,0.00104700,-0.00900000,0.01004700,-0.00863459,-0.12685219,-0.09515207,0.05934700
88446,20010625,ILMN,0.05334700,-0.00600000,0.05934700,0.03471640,-0.11028119,-0.16049773,-0.03275700
88446,20010626,ILMN,-0.03475700,-0.00200000,-0.03275700,0.00562480,-0.05853683,-0.18545255,-0.01866300
88446,20010627,ILMN,-0.02366300,-0.00500000,-0.01866300,-0.12111375,-0.05797068,-0.15511052,-0.07417100
88446,20010628,ILMN,-0.06217100,0.01200000,-0.07417100,0.20600067,0.23431869,0.05450076,0.32459599
88446,20010629,ILMN,0.32359600,-0.00100000,0.32459599,0.19702627,0.13400275,-0.01056468,-0.02867600
88446,20010702,ILMN,-0.01867600,0.01000000,-0.02867600,0.27954438,0.16402188,0.03457889,-0.00751600
88446,20010703,ILMN,-0.00951600,-0.00200000,-0.00751600,0.08645781,0.33669148,0.25431846,0.12553699
88446,20010705,ILMN,0.11353700,-0.01200000,0.12553699,0.13959509,0.46057767,0.37288099,0.02300000
88446,20010706,ILMN,0.00000000,-0.02300000,0.02300000,0.17731202,0.13735713,0.39883676,0.02515700
88446,20010709,ILMN,0.03215700,0.00700000,0.02515700,0.02993488,0.14643306,0.29627440,-0.01715500
88446,20010710,ILMN,-0.03115500,-0.01400000,-0.01715500,0.00024800,0.14733757,0.33060643,-0.00684300
88446,20010711,ILMN,-0.00784300,-0.00100000,-0.00684300,-0.03676991,0.01078382,0.34860523,-0.01293300
88446,20010712,ILMN,0.01106700,0.02400000,-0.01293300,-0.07538825,-0.06808347,0.37308726,-0.05525700
88446,20010713,ILMN,-0.04925700,0.00600000,-0.05525700,-0.09786401,-0.11828622,0.00570093,-0.03094100
88446,20010716,ILMN,-0.04194100,-0.01100000,-0.03094100,-0.05883136,-0.07895165,0.06345005,0.02862700
88446,20010717,ILMN,0.03862700,0.01000000,0.02862700,-0.03566010,-0.10266870,0.03727205,-0.03201700
88446,20010718,ILMN,-0.03801700,-0.00600000,-0.03201700,0.01836278,-0.06817769,-0.05755549,0.02321000
88446,20010719,ILMN,0.02921000,0.00600000,0.02321000,0.00303607,-0.00079133,-0.06855615,0.01301700
88446,20010720,ILMN,0.01001700,-0.00300000,0.01301700,0.04141670,0.03664540,-0.08476004,0.00525600
88446,20010723,ILMN,-0.01074400,-0.01600000,0.00525600,0.01962403,0.00989025,-0.06682729,0.00179800
88446,20010724,ILMN,-0.01420200,-0.01600000,0.00179800,-0.03829414,-0.00386373,-0.10485658,-0.04650900
88446,20010725,ILMN,-0.03050900,0.01600000,-0.04650900,-0.04065247,-0.02232462,-0.08844795,0.00398600
88446,20010726,ILMN,0.01398600,0.01000000,0.00398600,-0.04261984,-0.03441650,-0.03503453,0.00058600
88446,20010727,ILMN,0.00258600,0.00200000,0.00058600,-0.01363099,-0.05753380,-0.02207484,-0.01791700
88446,20010730,ILMN,-0.01891700,-0.00100000,-0.01791700,-0.01993544,-0.06300920,-0.05122694,-0.00249400
88446,20010731,ILMN,0.00350600,0.00600000,-0.00249400,0.05289508,0.05840313,0.05345423,0.07460300
88446,20010801,ILMN,0.07860300,0.00400000,0.07460300,0.06393794,0.04526831,0.02117122,-0.00804900
88446,20010802,ILMN,-0.00404900,0.00400000,-0.00804900,0.07213330,0.05048449,0.01383218,0.00581300
88446,20010803,ILMN,0.00081300,-0.00500000,0.00581300,-0.05276851,0.01437578,-0.04370947,-0.05073800
88446,20010806,ILMN,-0.06173800,-0.01100000,-0.05073800,-0.03985229,0.02254873,-0.04080916,0.00565800
88446,20010807,ILMN,0.00865800,0.00300000,0.00565800,-0.05715034,-0.05912921,-0.00694166,-0.01304300
88446,20010808,ILMN,-0.03004300,-0.01700000,-0.01304300,-0.02490998,-0.06778859,-0.02795867,-0.01769900
88446,20010809,ILMN,-0.01769900,-0.00000000,-0.01769900,0.04200332,-0.00532416,0.04388752,0.07598200
88446,20010810,ILMN,0.08198200,0.00600000,0.07598200,0.09210885,0.08246787,0.09775288,0.03313800
88446,20010813,ILMN,0.03413800,0.00100000,0.03313800,0.11323843,0.07759219,0.10117896,0.00158500
88446,20010814,ILMN,-0.00241500,-0.00400000,0.00158500,0.04495357,0.10404271,0.03630681,0.01022800
88446,20010815,ILMN,0.00322800,-0.00700000,0.01022800,-0.00970884,0.10015334,0.02266525,-0.02150400
88446,20010816,ILMN,-0.01850400,0.00300000,-0.02150400,-0.01859604,0.01473416,0.00917815,-0.00759000
88446,20010817,ILMN,-0.02459000,-0.01700000,-0.00759000,-0.06463351,-0.05298095,0.02408861,-0.03741200
88446,20010820,ILMN,-0.02941200,0.00800000,-0.03741200,-0.08143264,-0.09126069,-0.02140226,-0.03994800
88446,20010821,ILMN,-0.05194800,-0.01200000,-0.03994800,-0.09699297,-0.12152751,-0.03080449,-0.02252500
88446,20010822,ILMN,-0.01552500,0.00700000,-0.02252500,-0.05686633,-0.09762313,-0.00885982,0.00485500
88446,20010823,ILMN,0.00185500,-0.00300000,0.00485500,-0.01309977,-0.08961216,-0.07376452,0.00500000
88446,20010824,ILMN,0.02500000,0.02000000,0.00500000,0.03174355,-0.03268521,-0.08373215,0.02126000
88446,20010827,ILMN,0.01626000,-0.00500000,0.02126000,-0.06819537,-0.08493318,-0.16665611,-0.09077800
88446,20010828,ILMN,-0.10577800,-0.01500000,-0.09077800,-0.12015236,-0.11372909,-0.21842365,-0.05460600
88446,20010829,ILMN,-0.06560600,-0.01100000,-0.05460600,-0.16738160,-0.14872408,-0.22653459,-0.03725500
88446,20010830,ILMN,-0.05425500,-0.01700000,-0.03725500,-0.10231798,-0.16258952,-0.23697464,-0.01524900
88446,20010831,ILMN,-0.01124900,0.00400000,-0.01524900,-0.03594531,-0.16669550,-0.19375897,0.01692700
88446,20010904,ILMN,0.01592700,-0.00100000,0.01692700,0.01487924,-0.07551615,-0.15211376,0.01331800
88446,20010905,ILMN,0.01231800,-0.00100000,0.01331800,0.01257798,-0.03882239,-0.14340664,-0.01671700
88446,20010906,ILMN,-0.03871700,-0.02200000,-0.01671700,-0.00661090,-0.00520024,-0.14725350,-0.00286400
88446,20010907,ILMN,-0.02186400,-0.01900000,-0.00286400,-0.03265212,-0.00420075,-0.15994912,-0.01423500
88446,20010910,ILMN,-0.00823500,0.00600000,-0.01423500,-0.06971334,-0.07149805,-0.20960717,-0.05538900
88446,20010917,ILMN,-0.10438900,-0.04900000,-0.05538900,-0.05567136,-0.07055924,-0.13230408,0.01394700
88446,20010918,ILMN,0.00794700,-0.00600000,0.01394700,-0.14132013,-0.15272345,-0.17682572,-0.11014999
88446,20010919,ILMN,-0.12615000,-0.01600000,-0.11014999,-0.14380172,-0.19262432,-0.18888914,-0.05621800
88446,20010920,ILMN,-0.08721800,-0.03100000,-0.05621800,-0.14694337,-0.17246495,-0.16911589,0.00746800
88446,20010921,ILMN,-0.01153200,-0.01900000,0.00746800,-0.01021849,-0.10510148,-0.15792876,0.04433300
88446,20010924,ILMN,0.08333300,0.03900000,0.04433300,0.09183127,-0.08704517,-0.14246670,0.03715400
88446,20010925,ILMN,0.04615400,0.00900000,0.03715400,-0.05977609,-0.10435012,-0.23128939,-0.12735300
88446,20010926,ILMN,-0.13235299,-0.00500000,-0.12735300,-0.09346014,-0.04772625,-0.23336096,0.00425400
88446,20010927,ILMN,0.01525400,0.01100000,0.00425400,-0.07219361,0.00554874,-0.18193073,0.06314200
88446,20010928,ILMN,0.08514200,0.02200000,0.06314200,0.03662122,-0.06602279,-0.16564749,-0.02876900
88446,20011001,ILMN,-0.03076900,-0.00200000,-0.02876900,0.04960753,-0.08539101,-0.16668384,0.01657100
88446,20011002,ILMN,0.02857100,0.01200000,0.01657100,-0.11479087,-0.05594610,-0.16070880,-0.10179000
88446,20011003,ILMN,-0.08179000,0.02000000,-0.10179000,-0.01112773,0.02105319,-0.02937187,0.08099200
88446,20011004,ILMN,0.07899200,-0.00200000,0.08099200,-0.06320536,-0.07632495,-0.07696919,-0.03626800
88446,20011005,ILMN,-0.03426800,0.00200000,-0.03626800,0.01808844,-0.07000948,-0.13546124,-0.02264500
88446,20011008,ILMN,-0.03064500,-0.00800000,-0.02264500,-0.05443465,-0.08085035,-0.16301529,0.00333600
88446,20011009,ILMN,-0.00166400,-0.00500000,0.00333600,0.03864495,0.08269915,0.02690908,0.06033300
88446,20011010,ILMN,0.08333300,0.02300000,0.06033300,0.08664707,0.02134887,0.04450175,0.02038500
88446,20011011,ILMN,0.03538500,0.01500000,0.02038500,0.13351371,0.10926904,0.02639247,0.04511900
88446,20011012,ILMN,0.04011900,-0.00500000,0.04511900,0.21363433,0.29520051,0.20978702,0.13628601
88446,20011015,ILMN,0.13428600,-0.00200000,0.13628601,0.26304102,0.37836291,0.26638891,0.06352900
88446,20011016,ILMN,0.07052900,0.00700000,0.06352900,0.22410959,0.30740234,0.41815928,0.01547100
88446,20011017,ILMN,-0.00352900,-0.01900000,0.01547100,0.12205176,0.32703588,0.36360223,0.04105800
88446,20011018,ILMN,0.03305800,-0.00800000,0.04105800,0.08551249,0.30853583,0.45574691,0.02814300
88446,20011019,ILMN,0.03314300,0.00500000,0.02814300,0.15691745,0.24721581,0.62169803,0.08013300
88446,20011022,ILMN,0.09513300,0.01500000,0.08013300,0.07645496,0.13580654,0.56611105,-0.03035300
88446,20011023,ILMN,-0.03535300,-0.00500000,-0.03035300,0.06861517,0.14426759,0.49750153,0.02094200
88446,20011024,ILMN,0.02094200,0.00000000,0.02094200,0.00420142,0.11710201,0.48883038,0.01471800
88446,20011025,ILMN,0.02871800,0.01400000,0.01471800,0.03848808,0.08799062,0.43085798,0.00198200
88446,20011026,ILMN,0.00598200,0.00400000,0.00198200,0.10894113,0.09720386,0.36560993,0.08941101
88446,20011029,ILMN,0.06541100,-0.02400000,0.08941101,0.03376356,0.07038912,0.21173083,-0.05276700
88446,20011030,ILMN,-0.06976700,-0.01700000,-0.05276700,0.03266358,0.04993585,0.19839292,0.00100000
88446,20011031,ILMN,0.00100000,-0.00000000,0.00100000,-0.06607361,0.02157904,0.14012811,-0.01400900
88446,20011101,ILMN,0.00899100,0.02300000,-0.01400900,0.10293129,0.13451132,0.23675454,0.11482200
88446,20011102,ILMN,0.11782200,0.00300000,0.11482200,0.01850732,-0.03669934,0.05956464,-0.07511600
88446,20011105,ILMN,-0.06111600,0.01400000,-0.07511600,0.01621788,0.00296023,0.07743347,-0.01594300
88446,20011106,ILMN,-0.00094300,0.01500000,-0.01594300,-0.11823911,-0.02889591,0.02290960,-0.02910600
88446,20011107,ILMN,-0.03210600,-0.00300000,-0.02910600,-0.06114838,-0.03125856,-0.00922314,-0.01663400
88446,20011108,ILMN,-0.01463400,0.00200000,-0.01663400,-0.14169085,-0.22420770,-0.11229503,-0.10100999
88446,20011109,ILMN,-0.09901000,0.00200000,-0.10100999,-0.12394715,-0.16491802,-0.19982917,-0.00898900
88446,20011112,ILMN,-0.01098900,-0.00200000,-0.00898900,-0.13384786,-0.17377865,-0.18101830,-0.02566700
88446,20011113,ILMN,-0.00666700,0.01900000,-0.02566700,-0.00800709,-0.12551509,-0.15808721,0.02708300
88446,20011114,ILMN,0.02908300,0.00200000,0.02708300,-0.00428162,-0.11512467,-0.14707271,-0.00534800
88446,20011115,ILMN,-0.00434800,0.00100000,-0.00534800,0.00112544,-0.03343895,-0.25496170,-0.01992600
88446,20011116,ILMN,-0.02292600,-0.00300000,-0.01992600,-0.00571440,-0.00464669,-0.17384416,0.02028500
88446,20011119,ILMN,0.03128500,0.01100000,0.02028500,0.07441599,0.09787351,-0.09183511,0.07417200
88446,20011120,ILMN,0.06717200,-0.00700000,0.07417200,0.08712999,0.05961860,-0.07161499,-0.00819800
88446,20011121,ILMN,-0.01319800,-0.00500000,-0.00819800,0.05427978,0.05436943,-0.06671998,-0.01097100
88446,20011123,ILMN,0.00102900,0.01200000,-0.01097100,-0.05866705,0.03332354,-0.00123170,-0.03991600
88446,20011126,ILMN,-0.03391600,0.00600000,-0.03991600,0.06312826,0.13224413,0.13098230,0.11763800
88446,20011127,ILMN,0.11063800,-0.00700000,0.11763800,0.05704944,0.03759565,0.13810044,-0.01456700
88446,20011128,ILMN,-0.03256700,-0.01800000,-0.01456700,0.13852725,0.08374395,0.14825540,0.03554500
88446,20011129,ILMN,0.04554500,0.01000000,0.03554500,-0.03680460,0.03384258,0.08976313,-0.05581800
88446,20011130,ILMN,-0.05681800,-0.00100000,-0.05581800,-0.06626423,0.02823430,0.06217838,-0.04420900
88446,20011203,ILMN,-0.05220900,-0.00800000,-0.04420900,-0.06639101,-0.04740288,0.07805563,0.03572900
88446,20011204,ILMN,0.04872900,0.01300000,0.03572900,-0.04106017,-0.06395890,-0.02662422,-0.03008100
88446,20011205,ILMN,-0.00808100,0.02200000,-0.03008100,0.02714189,-0.07592908,0.00317072,0.02133000
88446,20011206,ILMN,0.01833000,-0.00300000,0.02133000,0.02457089,0.01338496,0.04807632,0.03300000
88446,20011207,ILMN,0.02500000,-0.00800000,0.03300000,0.04003898,0.04648574,0.07513074,-0.01326800
88446,20011210,ILMN,-0.02926800,-0.01600000,-0.01326800,0.02080067,0.01241441,-0.03523365,0.00199500
88446,20011211,ILMN,-0.00100500,-0.00300000,0.00199500,-0.02494964,0.02768420,-0.03514131,-0.01408400
88446,20011212,ILMN,-0.01408400,0.00000000,-0.01408400,0.04106303,0.05937230,-0.01648808,0.05375500
88446,20011213,ILMN,0.03775500,-0.01600000,0.05375500,0.06737463,0.05419270,0.06873053,0.02748200
88446,20011214,ILMN,0.03048200,0.00300000,0.02748200,0.08073011,0.06747670,0.11732114,-0.00236600
88446,20011217,ILMN,0.00763400,0.01000000,-0.00236600,-0.03784912,0.00124152,0.01372049,-0.06103000
88446,20011218,ILMN,-0.05303000,0.00800000,-0.06103000,-0.04518013,0.03611478,0.06402515,0.02000000
88446,20011219,ILMN,0.02600000,0.00600000,0.02000000,0.03478423,0.06158724,0.12313719,0.07915000
