PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24272,20010504,ASH,0.01844600,0.01400000,0.00444600,0.00737527,-0.06029436,-0.08076438,-0.00862500
24272,20010507,ASH,-0.01062500,-0.00200000,-0.00862500,0.01809031,-0.02909473,-0.07575255,0.02225900
24272,20010508,ASH,0.02025900,-0.00200000,0.02225900,0.02971461,0.04619151,-0.03402407,0.01620100
24272,20010509,ASH,0.01220100,-0.00400000,0.01620100,0.03674627,0.03270540,-0.02965121,-0.00189100
24272,20010510,ASH,-0.00189100,-0.00000000,-0.00189100,0.01029310,0.02364422,-0.03202694,-0.00384000
24272,20010511,ASH,-0.01184000,-0.00800000,-0.00384000,0.00029659,0.03881100,-0.02270470,0.00610600
24272,20010514,ASH,0.00910600,0.00300000,0.00610600,0.01473247,0.02909911,-0.00070268,0.01258600
24272,20010515,ASH,0.01258600,0.00000000,0.01258600,0.01540536,0.00930813,0.05689895,-0.00384400
24272,20010516,ASH,0.02415600,0.02800000,-0.00384400,0.00192474,0.00416934,0.03788293,-0.00689300
24272,20010517,ASH,-0.00389300,0.00300000,-0.00689300,-0.00580006,0.01352284,0.03815302,0.00504600
24272,20010518,ASH,0.00804600,0.00300000,0.00504600,-0.02966248,-0.02151539,0.01866560,-0.02763100
24272,20010521,ASH,-0.01163100,0.01600000,-0.02763100,-0.03346254,-0.04522709,-0.01565252,-0.01084400
24272,20010522,ASH,-0.01384400,-0.00300000,-0.01084400,-0.03688184,-0.03891507,-0.03083235,0.00079200
24272,20010523,ASH,-0.01520800,-0.01600000,0.00079200,-0.01963953,-0.04193008,-0.03901031,-0.01000900
24272,20010524,ASH,-0.00700900,0.00300000,-0.01000900,0.00066089,-0.03666936,-0.02517523,0.00983200
24272,20010525,ASH,-0.00216800,-0.01200000,0.00983200,0.01306331,0.00296482,-0.01769815,0.01331000
24272,20010529,ASH,0.00531000,-0.00800000,0.01331000,0.03173128,0.02228969,-0.02070657,0.00903700
24272,20010530,ASH,-0.00696300,-0.01600000,0.00903700,0.02018670,0.01987819,-0.01870972,-0.00213200
24272,20010531,ASH,0.00386800,0.00600000,-0.00213200,-0.00851048,0.01435611,-0.02704991,-0.01556100
24272,20010601,ASH,-0.01156100,0.00400000,-0.01556100,-0.00153567,0.02098336,-0.01637693,0.01644200
24272,20010604,ASH,0.02144200,0.00500000,0.01644200,-0.00720552,-0.00005467,0.00294697,-0.00775200
24272,20010605,ASH,0.00524800,0.01300000,-0.00775200,-0.01563836,-0.03340101,-0.00986890,-0.02364600
24272,20010606,ASH,-0.03464600,-0.01100000,-0.02364600,-0.03978535,-0.03955116,-0.01907869,-0.00844100
24272,20010607,ASH,-0.00344100,0.00500000,-0.00844100,-0.02628916,-0.01838731,-0.00377850,0.00554700
24272,20010608,ASH,-0.00345300,-0.00900000,0.00554700,0.00390108,-0.02727355,-0.00682628,0.00676200
24272,20010611,ASH,-0.00123800,-0.00800000,0.00676200,0.03345865,0.00078439,0.00074014,0.02130500
24272,20010612,ASH,0.02230500,0.00100000,0.02130500,0.01421825,0.01133417,-0.02152160,-0.01324200
24272,20010613,ASH,-0.02424200,-0.01100000,-0.01324200,0.00726101,0.01912759,-0.01912341,-0.00013700
24272,20010614,ASH,-0.01813700,-0.01800000,-0.00013700,-0.01943315,0.00726135,-0.01049580,-0.00664000
24272,20010615,ASH,-0.01164000,-0.00500000,-0.00664000,-0.02164588,-0.01426840,-0.03998405,-0.01548100
24272,20010618,ASH,-0.02048100,-0.00500000,-0.01548100,-0.01197272,-0.02451587,-0.02324166,0.01033000
24272,20010619,ASH,0.01333000,0.00300000,0.01033000,-0.01439085,-0.02066762,-0.00929753,-0.00900000
24272,20010620,ASH,0.00000000,0.00900000,-0.00900000,-0.02368156,-0.04534151,-0.02482537,-0.02467000
24272,20010621,ASH,-0.01367000,0.01100000,-0.02467000,-0.01427108,-0.01963324,-0.01165619,0.01946000
24272,20010622,ASH,0.01046000,-0.00900000,0.01946000,0.00514262,0.00650883,-0.00820895,0.01040000
24272,20010625,ASH,0.00440000,-0.00600000,0.01040000,0.04385179,0.01005456,-0.01513549,0.01385300
24272,20010626,ASH,0.01185300,-0.00200000,0.01385300,-0.00361414,-0.00878802,-0.02890368,-0.02734000
24272,20010627,ASH,-0.03234000,-0.00500000,-0.02734000,-0.02760003,0.00198766,-0.04296057,-0.01384200
24272,20010628,ASH,-0.00184200,0.01200000,-0.01384200,0.01520338,0.03988851,0.01986766,0.05821100
24272,20010629,ASH,0.05721100,-0.00100000,0.05821100,0.02995529,0.01515690,0.02197450,-0.01399000
24272,20010702,ASH,-0.00399000,0.01000000,-0.01399000,0.03732092,-0.00530126,0.00482530,-0.00626200
24272,20010703,ASH,-0.00826200,-0.00200000,-0.00626200,-0.00610792,0.03764796,0.02805227,0.01402000
24272,20010705,ASH,0.00202000,-0.01200000,0.01402000,0.01687604,0.06016021,0.06160458,0.00939500
24272,20010706,ASH,-0.01360500,-0.02300000,0.00939500,0.01584959,-0.00397819,0.03495383,-0.00751100
24272,20010709,ASH,-0.00051100,0.00700000,-0.00751100,0.02741582,0.03473055,0.05023950,0.02575600
24272,20010710,ASH,0.01175600,-0.01400000,0.02575600,0.00809095,0.03092155,0.02611353,-0.01011400
24272,20010711,ASH,-0.01111400,-0.00100000,-0.01011400,0.00386800,0.00588318,0.04350492,-0.01199500
24272,20010712,ASH,0.01200500,0.02400000,-0.01199500,-0.03846008,-0.02002149,0.04080676,-0.01609600
24272,20010713,ASH,-0.01009600,0.00600000,-0.01609600,-0.03388286,-0.01811137,-0.02166558,-0.00582800
24272,20010716,ASH,-0.01682800,-0.01100000,-0.00582800,-0.04450964,-0.06687037,-0.03058245,-0.02322600
24272,20010717,ASH,-0.01322600,0.01000000,-0.02322600,-0.02655251,-0.05475490,-0.02249167,0.00205800
24272,20010718,ASH,-0.00394200,-0.00600000,0.00205800,-0.03460055,-0.05557912,-0.04956942,-0.01365200
24272,20010719,ASH,-0.00765200,0.00600000,-0.01365200,0.02011892,-0.00911548,-0.02907033,0.03198200
24272,20010720,ASH,0.02898200,-0.00300000,0.03198200,0.03364603,0.01228940,-0.00583477,0.01548300
24272,20010723,ASH,-0.00051700,-0.01600000,0.01548300,0.02268380,0.01129302,-0.05369734,-0.02329700
24272,20010724,ASH,-0.03929700,-0.01600000,-0.02329700,0.00720781,0.02519164,-0.02963834,0.01602400
24272,20010725,ASH,0.03202400,0.01600000,0.01602400,-0.01155071,0.03598448,-0.02089803,-0.00322000
24272,20010726,ASH,0.00678000,0.01000000,-0.00322000,0.01323084,0.00442750,-0.00470632,0.00033100
24272,20010727,ASH,0.00233100,0.00200000,0.00033100,-0.00761796,-0.01591953,-0.00354758,-0.00468500
24272,20010730,ASH,-0.00568500,-0.00100000,-0.00468500,0.01267988,0.02612590,0.03718442,0.01712900
24272,20010731,ASH,0.02312900,0.00600000,0.01712900,-0.00177894,-0.00471437,0.02095390,-0.01390600
24272,20010801,ASH,-0.00990600,0.00400000,-0.01390600,0.01244318,0.00797469,0.04471372,0.00934000
24272,20010802,ASH,0.01334000,0.00400000,0.00934000,-0.01034207,0.00183402,0.00629687,-0.00563300
24272,20010803,ASH,-0.01063300,-0.00500000,-0.00563300,0.03099295,0.03432989,0.01826637,0.02737700
24272,20010806,ASH,0.01637700,-0.01100000,0.02737700,0.02843635,0.02387745,0.05129068,0.00681900
24272,20010807,ASH,0.00981900,0.00300000,0.00681900,0.03999409,0.04359263,0.03971646,0.00603000
24272,20010808,ASH,-0.01097000,-0.01700000,0.00603000,0.01606514,0.03736713,0.04596574,0.00327700
24272,20010809,ASH,0.00327700,-0.00000000,0.00327700,0.02456497,0.05922039,0.06160095,0.01535700
24272,20010810,ASH,0.02135700,0.00600000,0.01535700,0.01568126,0.02854346,0.06354792,-0.00296800
24272,20010813,ASH,-0.00196800,0.00100000,-0.00296800,0.02792630,0.03700908,0.06124616,0.01533800
24272,20010814,ASH,0.01133800,-0.00400000,0.01533800,0.02794038,0.04714784,0.09139883,0.01553000
24272,20010815,ASH,0.00853000,-0.00700000,0.01553000,0.02698333,0.03974750,0.07737710,-0.00396700
24272,20010816,ASH,-0.00096700,0.00300000,-0.00396700,0.02680162,0.03914497,0.09852300,0.01530700
24272,20010817,ASH,-0.00169300,-0.01700000,0.01530700,-0.00060304,0.03013101,0.05883211,-0.01211900
24272,20010820,ASH,-0.00411900,0.00800000,-0.01211900,0.01885014,0.03032491,0.06710569,0.01565000
24272,20010821,ASH,0.00365000,-0.01200000,0.01565000,0.01178434,0.02317837,0.07079650,0.00815100
24272,20010822,ASH,0.01515100,0.00700000,0.00815100,0.02447579,0.02763782,0.06777378,0.00059600
24272,20010823,ASH,-0.00240400,-0.00300000,0.00059600,0.00573355,0.00942962,0.04949597,-0.00313300
24272,20010824,ASH,0.01686700,0.02000000,-0.00313300,0.00136516,0.02561505,0.05628289,0.00381500
24272,20010827,ASH,-0.00118500,-0.00500000,0.00381500,0.01478096,0.02369769,0.05426048,0.01381400
24272,20010828,ASH,-0.00118600,-0.01500000,0.01381400,0.04373863,0.04192931,0.06527812,0.02643900
24272,20010829,ASH,0.01543900,-0.01100000,0.02643900,0.04714033,0.04860840,0.07597956,0.00764300
24272,20010830,ASH,-0.00935700,-0.01700000,0.00764300,0.03104991,0.04811171,0.05854171,-0.00281900
24272,20010831,ASH,0.00118100,0.00400000,-0.00281900,0.03042917,0.07036881,0.09724613,0.02576400
24272,20010904,ASH,0.02476400,-0.00100000,0.02576400,0.01170234,0.04558968,0.06992115,-0.01096800
24272,20010905,ASH,-0.01196800,-0.00100000,-0.01096800,0.03173733,0.03624162,0.07763354,0.01734100
24272,20010906,ASH,-0.00465900,-0.02200000,0.01734100,0.01162109,0.03394663,0.08137060,0.00542600
24272,20010907,ASH,-0.01357400,-0.01900000,0.00542600,0.01129787,0.02543269,0.07189659,-0.01145700
24272,20010910,ASH,-0.00545700,0.00600000,-0.01145700,0.00343167,0.00938772,0.07420286,0.00916200
24272,20010917,ASH,-0.03983800,-0.04900000,0.00916200,-0.02569946,-0.00391922,0.03759834,-0.02505600
24272,20010918,ASH,-0.03105600,-0.00600000,-0.02505600,-0.02535102,-0.03030539,0.00297757,-0.01143600
24272,20010919,ASH,-0.02743600,-0.01600000,-0.01143600,-0.04392455,-0.04363501,-0.01264807,-0.00986500
24272,20010920,ASH,-0.04086500,-0.03100000,-0.00986500,-0.01384188,-0.02686235,-0.00407041,0.00690500
24272,20010921,ASH,-0.01209500,-0.01900000,0.00690500,-0.01376347,-0.04826523,-0.03564174,-0.01117600
24272,20010924,ASH,0.02782400,0.03900000,-0.01117600,-0.01413946,-0.03445330,-0.03514246,-0.01008300
24272,20010925,ASH,-0.00108300,0.00900000,-0.01008300,-0.00805122,-0.01081520,-0.03965014,0.01313000
24272,20010926,ASH,0.00813000,-0.00500000,0.01313000,0.00692875,0.00311091,-0.04245739,0.00378500
24272,20010927,ASH,0.01478500,0.01100000,0.00378500,0.01663954,-0.00516365,-0.03337886,-0.00080800
24272,20010928,ASH,0.02119200,0.02200000,-0.00080800,0.00188885,0.00508145,-0.04530320,-0.00111300
24272,20011001,ASH,-0.00311300,-0.00200000,-0.00111300,0.02740651,0.04567821,0.00744461,0.02885300
24272,20011002,ASH,0.04085300,0.01200000,0.02885300,0.01366311,0.01729927,0.00545439,-0.01400000
24272,20011003,ASH,0.00600000,0.02000000,-0.01400000,0.01510077,0.01337118,0.01714344,0.00026000
24272,20011004,ASH,-0.00174000,-0.00200000,0.00026000,-0.01549619,0.01211046,0.00767049,-0.00175100
24272,20011005,ASH,0.00024900,0.00200000,-0.00175100,0.00179068,0.01661433,0.02248777,0.00327100
24272,20011008,ASH,-0.00472900,-0.00800000,0.00327100,0.00799812,-0.00552765,0.03999573,0.00650000
24272,20011009,ASH,0.00150000,-0.00500000,0.00650000,0.02211407,0.02057921,0.03972867,0.01220600
24272,20011010,ASH,0.03520600,0.02300000,0.01220600,0.00310577,0.00467766,0.01870889,-0.01548200
24272,20011011,ASH,-0.00048200,0.01500000,-0.01548200,-0.01867065,-0.00856390,0.00342381,-0.01454600
24272,20011012,ASH,-0.01954600,-0.00500000,-0.01454600,-0.03033549,-0.01242761,0.00411309,-0.00046100
24272,20011015,ASH,-0.00246100,-0.00200000,-0.00046100,-0.00695881,-0.01083820,-0.01659113,0.00829700
24272,20011016,ASH,0.01529700,0.00700000,0.00829700,0.02444600,-0.00556447,0.01475706,0.01657000
24272,20011017,ASH,-0.00243000,-0.01900000,0.01657000,-0.00488433,-0.01944608,-0.01550898,-0.02927200
24272,20011018,ASH,-0.03727200,-0.00800000,-0.02927200,-0.00815203,-0.00061570,-0.00904000,0.00486800
24272,20011019,ASH,0.00986800,0.00500000,0.00486800,-0.03846791,-0.01370114,-0.02630926,-0.01374700
24272,20011022,ASH,0.00125300,0.01500000,-0.01374700,-0.00282907,-0.01567155,-0.02680715,0.00600100
24272,20011023,ASH,0.00100100,-0.00500000,0.00600100,-0.01017536,-0.03486997,-0.04012778,-0.00250000
24272,20011024,ASH,-0.00250000,0.00000000,-0.00250000,-0.00192340,-0.01096624,-0.03047175,-0.00547900
24272,20011025,ASH,0.00852100,0.01400000,-0.00547900,0.01069333,0.00290924,0.00222464,0.01861400
24272,20011026,ASH,0.02261400,0.00400000,0.01861400,0.03720374,0.04062406,0.02650702,0.02351400
24272,20011029,ASH,-0.00048600,-0.02400000,0.02351400,0.04197274,0.03451822,0.01824665,0.00046700
24272,20011030,ASH,-0.01653300,-0.01700000,0.00046700,0.01896389,0.03229091,-0.00267231,-0.00469700
24272,20011031,ASH,-0.00469700,-0.00000000,-0.00469700,-0.00755445,0.03472827,0.02455482,-0.00337800
24272,20011101,ASH,0.01962200,0.02300000,-0.00337800,-0.01370836,0.01072058,0.01391757,-0.00543600
24272,20011102,ASH,-0.00243600,0.00300000,-0.00543600,-0.01832815,-0.02226073,0.01863563,-0.00911600
24272,20011105,ASH,0.00488400,0.01400000,-0.00911600,-0.01889891,-0.02761024,0.00853181,-0.00406400
24272,20011106,ASH,0.01093600,0.01500000,-0.00406400,-0.00267865,-0.01188869,0.02200225,0.01045200
24272,20011107,ASH,0.00745200,-0.00300000,0.01045200,-0.00207031,-0.01688548,0.01858849,-0.00844200
24272,20011108,ASH,-0.00644200,0.00200000,-0.00844200,0.01631579,0.00322494,0.01425394,0.01433000
24272,20011109,ASH,0.01633000,0.00200000,0.01433000,-0.00318949,0.00327917,-0.01929106,-0.00887000
24272,20011112,ASH,-0.01087000,-0.00200000,-0.00887000,-0.00554859,-0.00354850,-0.03175580,-0.01087800
24272,20011113,ASH,0.00812200,0.01900000,-0.01087800,-0.03175707,-0.02617912,-0.03941507,-0.01195300
24272,20011114,ASH,-0.00995300,0.00200000,-0.01195300,-0.02779370,-0.02253739,-0.04011923,-0.00483000
24272,20011115,ASH,-0.00383000,0.00100000,-0.00483000,0.00166539,-0.01813757,-0.01546476,0.01861800
24272,20011116,ASH,0.01561800,-0.00300000,0.01861800,-0.00514547,-0.02829153,-0.02540147,-0.01880700
24272,20011119,ASH,-0.00780700,0.01100000,-0.01880700,0.03897346,0.02167558,0.01842579,0.03895000
24272,20011120,ASH,0.03195000,-0.00700000,0.03895000,0.01540856,0.02930533,0.00311636,-0.00435800
24272,20011121,ASH,-0.00935800,-0.00500000,-0.00435800,0.03607999,0.03607945,0.01334757,0.00138000
24272,20011123,ASH,0.01338000,0.01200000,0.00138000,-0.02652553,-0.00692953,-0.02536644,-0.02337300
24272,20011126,ASH,-0.01737300,0.00600000,-0.02337300,-0.01329286,0.02104382,-0.00717496,0.00888600
24272,20011127,ASH,0.00188600,-0.00700000,0.00888600,-0.00738390,-0.01039790,0.01074681,0.00694100
24272,20011128,ASH,-0.01105900,-0.01800000,0.00694100,0.01394353,-0.00807562,0.02109648,-0.00191100
24272,20011129,ASH,0.00808900,0.01000000,-0.00191100,0.01270107,-0.00184105,0.03378934,0.00760900
24272,20011130,ASH,0.00660900,-0.00100000,0.00760900,0.02120847,0.03670808,0.03031275,0.01526800
24272,20011203,ASH,0.00726800,-0.00800000,0.01526800,0.03127552,0.03632028,0.05799571,0.00795000
24272,20011204,ASH,0.02095000,0.01300000,0.00795000,0.02551675,0.03181010,0.02031609,0.00148400
24272,20011205,ASH,0.02348400,0.02200000,0.00148400,-0.01937725,0.00400735,-0.00427484,-0.02774200
24272,20011206,ASH,-0.03074200,-0.00300000,-0.02774200,-0.00417077,0.01943819,0.01733404,0.02270900
24272,20011207,ASH,0.01470900,-0.00800000,0.02270900,-0.00371955,0.00549497,0.04254976,0.00173000
24272,20011210,ASH,-0.01427000,-0.01600000,0.00173000,0.01484869,-0.01146238,0.02418697,-0.00917800
24272,20011211,ASH,-0.01217800,-0.00300000,-0.00917800,-0.00165999,-0.00703736,0.02334848,0.00581500
24272,20011212,ASH,0.00581500,0.00000000,0.00581500,0.01803252,0.04168097,0.04663999,0.02155000
24272,20011213,ASH,0.00555000,-0.01600000,0.02155000,0.02374743,0.01589679,0.03527685,-0.00369000
24272,20011214,ASH,-0.00069000,0.00300000,-0.00369000,0.01011574,0.00662780,0.01217526,-0.00792900
24272,20011217,ASH,0.00207100,0.01000000,-0.00792900,0.00600381,0.03404856,0.02185582,0.01772300
24272,20011218,ASH,0.02572300,0.00800000,0.01772300,0.01562701,0.03404014,0.02567537,0.00564400
24272,20011219,ASH,0.01164400,0.00600000,0.00564400,0.02920410,0.01752484,0.05998743,0.00556500
24272,20011220,ASH,-0.00243500,-0.00800000,0.00556500,0.00454938,0.01446232,0.03044867,-0.00666300
24272,20011221,ASH,-0.00266300,0.00400000,-0.00666300,-0.00504311,0.01829015,0.02499235,-0.00400400
24272,20011224,ASH,-0.00400400,-0.00000000,-0.00400400,0.00440891,0.01576800,0.05063170,0.01520900
24272,20011226,ASH,0.01920900,0.00400000,0.01520900,0.00765918,0.00654900,0.04111959,-0.00349400
24272,20011227,ASH,0.00350600,0.00700000,-0.00349400,0.02100599,0.01006002,0.02827023,0.00901100
24272,20011228,ASH,0.01201100,0.00300000,0.00901100,0.01095002,0.02223172,0.03750354,0.00538900
