PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
61735,20010309,AOC,0.00054900,-0.02500000,0.02554900,0.03715171,0.03973724,0.12643779,0.01722500
61735,20010312,AOC,-0.02577500,-0.04300000,0.01722500,0.03372432,0.03701936,0.07243885,-0.00880800
61735,20010313,AOC,0.00619200,0.01500000,-0.00880800,0.00756029,0.02728079,0.07484049,-0.00113300
61735,20010314,AOC,-0.02713300,-0.02600000,-0.00113300,-0.00523725,0.03635217,0.06764765,0.00463800
61735,20010315,AOC,0.01063800,0.00600000,0.00463800,0.00954239,0.01790246,0.02445499,0.00634400
61735,20010316,AOC,-0.01365600,-0.02000000,0.00634400,-0.00765145,-0.01724416,0.02236063,-0.01886500
61735,20010319,AOC,-0.00086500,0.01800000,-0.01886500,0.00951861,0.01264250,0.04785639,0.02169100
61735,20010320,AOC,-0.00230900,-0.02400000,0.02169100,0.00556877,0.01624137,0.04169644,0.00237500
61735,20010321,AOC,-0.01562500,-0.01800000,0.00237500,-0.00482901,-0.01635656,0.01884663,-0.02892200
61735,20010322,AOC,-0.03292200,-0.00400000,-0.02892200,-0.01470516,-0.01140626,0.00690193,0.01252300
61735,20010323,AOC,0.03252300,0.02000000,0.01252300,-0.01327932,0.01126974,-0.00598773,0.00430800
61735,20010326,AOC,0.01530800,0.01100000,0.00430800,0.00154363,-0.02615002,-0.01219671,-0.01527200
61735,20010327,AOC,0.01072800,0.02600000,-0.01527200,0.01027687,-0.00734340,0.00952145,0.02055800
61735,20010328,AOC,-0.00344200,-0.02400000,0.02055800,0.02392687,0.04213001,0.02262725,0.01795300
61735,20010329,AOC,0.01295300,-0.00500000,0.01795300,0.03655646,0.02663017,0.01447627,-0.00219100
61735,20010330,AOC,0.00880900,0.01100000,-0.00219100,0.02483562,0.03085273,0.04193527,0.00890100
61735,20010402,AOC,-0.00309900,-0.01200000,0.00890100,0.01605345,0.05320616,0.02916444,0.00941700
61735,20010403,AOC,-0.02458300,-0.03400000,0.00941700,0.00732829,0.02264774,0.01609796,-0.01090500
61735,20010404,AOC,-0.01390500,-0.00300000,-0.01090500,-0.01706311,-0.01030811,0.03128726,-0.01638500
61735,20010405,AOC,0.02761500,0.04400000,-0.01638500,-0.05017816,-0.03044614,-0.00589178,-0.02288200
61735,20010406,AOC,-0.04288200,-0.02000000,-0.02288200,-0.05745112,-0.05654680,-0.02737780,-0.01785700
61735,20010409,AOC,-0.00985700,0.00800000,-0.01785700,-0.05053260,-0.07914770,-0.02219146,-0.00980500
61735,20010410,AOC,0.01719500,0.02700000,-0.00980500,-0.03045695,-0.07083881,-0.04547199,-0.00244800
61735,20010411,AOC,-0.00444800,-0.00200000,-0.00244800,-0.00864486,-0.04996807,-0.06026321,0.00376700
61735,20010412,AOC,0.01876700,0.01500000,0.00376700,0.01676021,-0.01144565,-0.04262571,0.01528100
61735,20010416,AOC,0.01228100,-0.00300000,0.01528100,0.00980004,-0.00262224,-0.06169306,-0.00942200
61735,20010417,AOC,0.00057800,0.01000000,-0.00942200,-0.02021765,-0.01918143,-0.10261855,-0.02600900
61735,20010418,AOC,0.01299100,0.03900000,-0.02600900,-0.04974450,-0.03075898,-0.10653848,-0.01328500
61735,20010419,AOC,-0.00028500,0.01300000,-0.01328500,-0.11924652,-0.11463090,-0.16455653,-0.07879899
61735,20010420,AOC,-0.08779900,-0.00900000,-0.07879899,-0.06121026,-0.09745458,-0.11264975,0.03218700
61735,20010423,AOC,0.01718700,-0.01500000,0.03218700,-0.04195843,-0.08088002,-0.08717722,0.00616300
61735,20010424,AOC,-0.00583700,-0.01200000,0.00616300,0.03531133,-0.05870591,-0.08013044,-0.00333000
61735,20010425,AOC,0.01267000,0.01600000,-0.00333000,0.00837717,-0.04090899,-0.07303909,0.00537500
61735,20010426,AOC,0.01037500,0.00500000,0.00537500,-0.01291074,0.02639927,-0.09091563,-0.01469800
61735,20010427,AOC,0.00030200,0.01500000,-0.01469800,-0.00267292,0.00031028,-0.09919844,0.00662300
61735,20010430,AOC,0.00362300,-0.00300000,0.00662300,-0.00905792,-0.00711660,-0.09139048,-0.00091300
61735,20010501,AOC,0.01308700,0.01400000,-0.00091300,0.00843553,-0.00098169,-0.06151798,0.00258700
61735,20010502,AOC,0.00358700,0.00100000,0.00258700,-0.01729178,-0.02538687,-0.06535052,-0.01866100
61735,20010503,AOC,-0.03366100,-0.01500000,-0.01866100,-0.01264449,-0.00705819,0.01937770,0.00387900
61735,20010504,AOC,0.01787900,0.01400000,0.00387900,-0.01079299,-0.00927206,-0.00915468,0.00442300
61735,20010507,AOC,0.00242300,-0.00200000,0.00442300,0.01101354,-0.00565978,-0.01297643,0.00260400
61735,20010508,AOC,0.00060400,-0.00200000,0.00260400,0.00192309,-0.01316123,-0.01454589,-0.00505800
61735,20010509,AOC,-0.00905800,-0.00400000,-0.00505800,0.00448122,0.01289551,-0.01281732,0.00700800
61735,20010510,AOC,0.00700800,-0.00000000,0.00700800,0.00381629,0.01076827,0.00386212,0.00194900
61735,20010511,AOC,-0.00605100,-0.00800000,0.00194900,0.00197795,-0.00049384,-0.00966526,-0.00695700
61735,20010514,AOC,-0.00395700,0.00300000,-0.00695700,-0.01464238,-0.01273443,-0.01821761,-0.00978000
61735,20010515,AOC,-0.00978000,0.00000000,-0.00978000,-0.00368606,0.00550223,-0.00808247,0.01366700
61735,20010516,AOC,0.04166700,0.02800000,0.01366700,-0.00204913,-0.00714289,0.00595235,-0.00537000
61735,20010517,AOC,-0.00237000,0.00300000,-0.00537000,0.01674935,-0.00074907,0.01042450,0.00828600
61735,20010518,AOC,0.01128600,0.00300000,0.00828600,-0.00284563,0.00062120,0.00009518,-0.00572100
61735,20010521,AOC,0.01027900,0.01600000,-0.00572100,0.00390830,0.01230546,-0.00130226,0.00125600
61735,20010522,AOC,-0.00174400,-0.00300000,0.00125600,0.01030381,0.01326626,0.01915947,0.01454400
61735,20010523,AOC,-0.00145600,-0.01600000,0.01454400,0.01193918,0.01478879,0.00790382,-0.00387500
61735,20010524,AOC,-0.00087500,0.00300000,-0.00387500,0.01848516,0.01431802,0.01410118,0.00791400
61735,20010525,AOC,-0.00408600,-0.01200000,0.00791400,0.03183750,0.04722298,0.05024675,0.02793000
61735,20010529,AOC,0.01993000,-0.00800000,0.02793000,0.04988844,0.06010901,0.07542090,0.01456300
61735,20010530,AOC,-0.00143700,-0.01600000,0.01456300,0.04380641,0.04759433,0.06126542,0.00119400
61735,20010531,AOC,0.00719400,0.00600000,0.00119400,0.00354945,0.03905312,0.05414295,-0.01228600
61735,20010601,AOC,-0.00828600,0.00400000,-0.01228600,-0.00874331,0.03406978,0.04832674,0.00249100
61735,20010604,AOC,0.00749100,0.00500000,0.00249100,-0.01042313,0.00571031,0.05355776,-0.00041800
61735,20010605,AOC,0.01258200,0.01300000,-0.00041800,0.01013224,-0.00113172,0.05998317,0.00789400
61735,20010606,AOC,-0.00310600,-0.01100000,0.00789400,-0.00372028,-0.01366193,0.03440856,-0.01123200
61735,20010607,AOC,-0.00623200,0.00500000,-0.01123200,0.00511714,0.00729098,0.04654897,0.00843000
61735,20010608,AOC,-0.00057000,-0.00900000,0.00843000,0.01059637,0.01818514,0.05236120,0.01341900
61735,20010611,AOC,0.00541900,-0.00800000,0.01341900,0.02364152,0.02020957,0.02614904,0.00183700
61735,20010612,AOC,0.00283700,0.00100000,0.00183700,0.02876920,0.02586953,0.02517204,0.01354600
61735,20010613,AOC,0.00254600,-0.01100000,0.01354600,0.02102246,0.04229229,0.02933211,0.00586700
61735,20010614,AOC,-0.01213300,-0.01800000,0.00586700,0.01979721,0.03472599,0.04207240,0.00071600
61735,20010615,AOC,-0.00428400,-0.00500000,0.00071600,0.00973754,0.02476300,0.04246397,0.00327900
61735,20010618,AOC,-0.00172100,-0.00500000,0.00327900,0.00557766,0.02457368,0.04402206,0.00159800
61735,20010619,AOC,0.00459800,0.00300000,0.00159800,-0.00897473,-0.00223730,0.02320678,-0.01386300
61735,20010620,AOC,-0.00486300,0.00900000,-0.01386300,-0.00591768,-0.00181276,0.04103097,0.00653400
61735,20010621,AOC,0.01753400,0.01100000,0.00653400,-0.00376689,0.00115969,0.03618747,0.00363300
61735,20010622,AOC,-0.00536700,-0.00900000,0.00363300,0.00583587,-0.00642952,0.01861036,-0.00422400
61735,20010625,AOC,-0.01022400,-0.00600000,-0.00422400,0.00137997,-0.00598882,0.01872079,0.00200000
61735,20010626,AOC,0.00000000,-0.00200000,0.00200000,0.00158778,0.01164714,0.00922100,0.00385200
61735,20010627,AOC,-0.00114800,-0.00500000,0.00385200,0.00224728,0.00161935,-0.00015708,-0.00366900
61735,20010628,AOC,0.00833100,0.01200000,-0.00366900,-0.00162907,-0.00386171,-0.00274324,-0.00184900
61735,20010629,AOC,-0.00284900,-0.00100000,-0.00184900,-0.01851225,-0.01252576,-0.01906304,-0.01285700
61735,20010702,AOC,-0.00285700,0.01000000,-0.01285700,-0.00953587,-0.00936922,-0.01541217,0.00515200
61735,20010703,AOC,0.00315200,-0.00200000,0.00515200,0.00097278,-0.00452890,0.00719515,0.00857200
61735,20010705,AOC,-0.00342800,-0.01200000,0.00857200,0.01860288,0.00434739,0.00588456,0.00523000
61735,20010706,AOC,-0.01777000,-0.02300000,0.00523000,0.00597356,-0.00150359,-0.00527828,-0.00787500
61735,20010709,AOC,-0.00087500,0.00700000,-0.00787500,-0.00445839,0.00882232,-0.00314600,-0.00206300
61735,20010710,AOC,-0.01606300,-0.01400000,-0.00206300,-0.01204276,0.00168882,-0.00727414,-0.00226500
61735,20010711,AOC,-0.00326500,-0.00100000,-0.00226500,-0.00836248,-0.01069646,-0.01521531,-0.00404800
61735,20010712,AOC,0.01995200,0.02400000,-0.00404800,0.00976995,-0.00050736,0.00394684,0.01589800
61735,20010713,AOC,0.02189800,0.00600000,0.01589800,0.02347447,0.01865172,0.01673781,0.01100000
61735,20010716,AOC,0.00000000,-0.01100000,0.01100000,0.01935065,0.01328710,0.02189553,-0.00771400
61735,20010717,AOC,0.00228600,0.01000000,-0.00771400,0.00510351,0.01737598,0.01839363,0.00172400
61735,20010718,AOC,-0.00427600,-0.00600000,0.00172400,-0.01710618,0.00975186,-0.00117533,-0.01115300
61735,20010719,AOC,-0.00515300,0.00600000,-0.01115300,-0.00808183,-0.00471467,-0.00532035,0.00127300
61735,20010720,AOC,-0.00172700,-0.00300000,0.00127300,0.00705362,0.00117732,0.01968400,0.01686500
61735,20010723,AOC,0.00086500,-0.01600000,0.01686500,0.04126679,0.03183228,0.04597189,0.02348800
61735,20010724,AOC,0.00748800,-0.01600000,0.02348800,0.02518804,0.01532199,0.03308254,-0.01542800
61735,20010725,AOC,0.00057200,0.01600000,-0.01542800,-0.00167723,0.01658893,0.02649134,-0.01000000
61735,20010726,AOC,0.00000000,0.01000000,-0.01000000,-0.03021281,0.01076946,0.00598027,-0.00457100
61735,20010727,AOC,-0.00257100,0.00200000,-0.00457100,-0.01272213,-0.00441293,-0.00318766,0.00185900
61735,20010730,AOC,0.00085900,-0.00100000,0.00185900,0.01228178,-0.01347847,0.01945376,0.01503600
61735,20010731,AOC,0.02103600,0.00600000,0.01503600,0.01088086,-0.00386958,0.01176860,-0.00597500
61735,20010801,AOC,-0.00197500,0.00400000,-0.00597500,0.01993303,0.01714855,0.03411094,0.01069800
61735,20010802,AOC,0.01469800,0.00400000,0.01069800,0.00689683,0.02401738,0.03502515,0.00221400
61735,20010803,AOC,-0.00278600,-0.00500000,0.00221400,0.02387990,0.03322155,0.02902841,0.01100000
61735,20010806,AOC,0.00000000,-0.01100000,0.01100000,0.03109840,0.03611049,0.02341797,0.01795000
61735,20010807,AOC,0.02095000,0.00300000,0.01795000,0.08606972,0.09966166,0.09761369,0.05639800
61735,20010808,AOC,0.03939800,-0.01700000,0.05639800,0.08807295,0.10080168,0.12068798,0.01210800
61735,20010809,AOC,0.01210800,-0.00000000,0.01210800,0.07266119,0.10284459,0.12969579,0.00310300
61735,20010810,AOC,0.00910300,0.00600000,0.00310300,0.01273617,0.08926661,0.12502850,-0.00254600
61735,20010813,AOC,-0.00154600,0.00100000,-0.00254600,0.01392796,0.08384038,0.12204422,0.01329300
61735,20010814,AOC,0.00929300,-0.00400000,0.01329300,-0.00058386,0.01457195,0.11490568,-0.01115900
61735,20010815,AOC,-0.01815900,-0.00700000,-0.01115900,0.00180924,0.00235546,0.10321811,-0.00013500
61735,20010816,AOC,0.00286500,0.00300000,-0.00013500,-0.00283287,0.00765680,0.10868568,0.00842900
61735,20010817,AOC,-0.00857100,-0.01700000,0.00842900,0.01163325,0.01345348,0.10230135,0.00326500
61735,20010820,AOC,0.01126500,0.00800000,0.00326500,0.01816973,0.00680399,0.08902617,0.00656000
61735,20010821,AOC,-0.00544000,-0.01200000,0.00656000,0.00524599,0.01356023,0.02811151,-0.00465600
61735,20010822,AOC,0.00234400,0.00700000,-0.00465600,0.00599684,0.01765120,0.01998927,0.00404000
61735,20010823,AOC,0.00104000,-0.00300000,0.00404000,-0.02171361,-0.01174178,-0.00374224,-0.02103800
61735,20010824,AOC,-0.00103800,0.02000000,-0.02103800,-0.02692739,-0.02484495,-0.01121138,-0.01007300
61735,20010827,AOC,-0.01507300,-0.00500000,-0.01007300,-0.01447405,-0.01511539,-0.00801206,0.01631900
61735,20010828,AOC,0.00131900,-0.01500000,0.01631900,0.00757659,-0.00884235,0.00450343,0.00151400
61735,20010829,AOC,-0.00948600,-0.01100000,0.00151400,0.01996784,-0.01003483,0.00711466,0.00263400
61735,20010830,AOC,-0.01436600,-0.01700000,0.00263400,0.00284359,0.00880841,-0.00235255,-0.00130100
61735,20010831,AOC,0.00269900,0.00400000,-0.00130100,-0.00057706,0.01683500,-0.00733319,-0.00196100
61735,20010904,AOC,-0.00296100,-0.00100000,-0.00196100,0.00880314,0.01269981,-0.00217001,0.01206900
61735,20010905,AOC,0.01106900,-0.00100000,0.01206900,0.01184161,0.01303270,0.00421353,0.00197300
61735,20010906,AOC,-0.02002700,-0.02200000,0.00197300,0.02237235,0.01923607,0.00885519,0.00891800
61735,20010907,AOC,-0.01008200,-0.01900000,0.00891800,0.01506557,0.02491067,0.03253431,0.00446000
61735,20010910,AOC,0.01046000,0.00600000,0.00446000,0.04920955,0.06170802,0.07574482,0.03646900
61735,20010917,AOC,-0.01253100,-0.04900000,0.03646900,0.05894345,0.06733212,0.07803195,0.01813800
61735,20010918,AOC,0.01213800,-0.00600000,0.01813800,0.09788799,0.11036639,0.11971685,0.04461800
61735,20010919,AOC,0.02861800,-0.01600000,0.04461800,0.09222472,0.13096756,0.14586452,0.02994000
61735,20010920,AOC,-0.00106000,-0.03100000,0.02994000,0.05399080,0.10462240,0.12540947,-0.01813500
61735,20010921,AOC,-0.03713500,-0.01900000,-0.01813500,0.01657761,0.07948893,0.13740521,0.00507700
61735,20010924,AOC,0.04407700,0.03900000,0.00507700,-0.02180103,0.05373535,0.11867112,-0.00768100
61735,20010925,AOC,0.00131900,0.00900000,-0.00768100,0.03678018,0.04711738,0.15788836,0.03793800
61735,20010926,AOC,0.03293800,-0.00500000,0.03793800,0.05439478,0.04052027,0.17754029,0.02292900
61735,20010927,AOC,0.03392900,0.01100000,0.02292900,0.07864344,0.07924004,0.19111539,0.01426900
61735,20010928,AOC,0.03626900,0.02200000,0.01426900,0.03515084,0.06764812,0.15301849,-0.00276200
61735,20011001,AOC,-0.00476200,-0.00200000,-0.00276200,0.01640959,0.08156209,0.14015818,0.00474600
61735,20011002,AOC,0.01674600,0.01200000,0.00474600,0.03530000,0.07716024,0.13029793,0.03294100
61735,20011003,AOC,0.05294100,0.02000000,0.03294100,0.01264666,0.02476454,0.06919954,-0.02392200
61735,20011004,AOC,-0.02592200,-0.00200000,-0.02392200,-0.00470214,-0.00279124,0.07840129,-0.01209400
61735,20011005,AOC,-0.01009400,0.00200000,-0.01209400,-0.04160560,-0.00651506,0.06208470,-0.00636900
61735,20011008,AOC,-0.01436900,-0.00800000,-0.00636900,-0.01379055,-0.00654206,0.07478840,0.00453000
61735,20011009,AOC,-0.00047000,-0.00500000,0.00453000,-0.01321818,-0.04884418,0.02215204,-0.01147300
61735,20011010,AOC,0.01152700,0.02300000,-0.01147300,-0.01904529,-0.03749083,-0.01488968,-0.01197700
61735,20011011,AOC,0.00302300,0.01500000,-0.01197700,-0.03338850,-0.03482758,-0.03862756,-0.00960700
61735,20011012,AOC,-0.01460700,-0.00500000,-0.00960700,-0.02651020,-0.03369067,-0.04096301,-0.00505900
61735,20011015,AOC,-0.00705900,-0.00200000,-0.00505900,-0.01201742,-0.03595194,-0.04275303,0.00271600
61735,20011016,AOC,0.00971600,0.00700000,0.00271600,0.00116813,-0.02009450,-0.06794167,0.00351100
61735,20011017,AOC,-0.01548900,-0.01900000,0.00351100,-0.00460794,-0.01878951,-0.05507408,-0.01083200
61735,20011018,AOC,-0.01883200,-0.00800000,-0.01083200,-0.02495436,-0.02736377,-0.06118339,-0.01836200
61735,20011019,AOC,-0.01336200,0.00500000,-0.01836200,-0.04266511,-0.03612882,-0.06952692,-0.01376900
61735,20011022,AOC,0.00123100,0.01500000,-0.01376900,-0.04558705,-0.05132460,-0.08695596,-0.01369200
61735,20011023,AOC,-0.01869200,-0.00500000,-0.01369200,-0.02987126,-0.05810632,-0.07691971,-0.00250600
61735,20011024,AOC,-0.00250600,0.00000000,-0.00250600,-0.03032694,-0.06246876,-0.07895334,-0.01425100
61735,20011025,AOC,-0.00025100,0.01400000,-0.01425100,0.00901216,-0.01904937,-0.04633659,0.02590700
61735,20011026,AOC,0.02990700,0.00400000,0.02590700,0.03451840,0.01774010,-0.01862620,0.02253600
61735,20011029,AOC,-0.00146400,-0.02400000,0.02253600,0.04844108,0.03216699,-0.02000917,0.00074900
61735,20011030,AOC,-0.01625100,-0.01700000,0.00074900,-0.02593277,-0.01557972,-0.07153548,-0.04971300
61735,20011031,AOC,-0.04971300,-0.00000000,-0.04971300,-0.05454564,-0.00732744,-0.06864028,-0.00565000
61735,20011101,AOC,0.01735000,0.02300000,-0.00565000,-0.06429091,-0.03965576,-0.05876961,-0.00816800
61735,20011102,AOC,-0.00516800,0.00300000,-0.00816800,-0.00415684,-0.05398928,-0.03619090,0.00989600
61735,20011105,AOC,0.02389600,0.01400000,0.00989600,0.00542802,-0.05279387,-0.01929399,0.00377200
61735,20011106,AOC,0.01877200,0.01500000,0.00377200,-0.09235676,-0.10781542,-0.12003039,-0.10183100
61735,20011107,AOC,-0.10483100,-0.00300000,-0.10183100,-0.15147297,-0.15270682,-0.15691488,-0.05624200
61735,20011108,AOC,-0.05424200,0.00200000,-0.05624200,-0.14167948,-0.13386790,-0.16732804,0.01300000
61735,20011109,AOC,0.01500000,0.00200000,0.01300000,-0.05234322,-0.14791699,-0.19803945,-0.00872100
61735,20011112,AOC,-0.01072100,-0.00200000,-0.00872100,0.00571060,-0.15044065,-0.20467170,0.00150400
61735,20011113,AOC,0.02050400,0.01900000,0.00150400,-0.01290978,-0.05728924,-0.16444496,-0.00544400
61735,20011114,AOC,-0.00344400,0.00200000,-0.00544400,0.00020238,0.00441629,-0.15219483,0.00418400
61735,20011115,AOC,0.00518400,0.00100000,0.00418400,0.00517311,-0.00217630,-0.13808838,0.00643800
61735,20011116,AOC,0.00343800,-0.00300000,0.00643800,0.02069000,0.01695651,-0.13769905,0.00984500
61735,20011119,AOC,0.02084500,0.01100000,0.00984500,0.02659547,0.02536027,-0.12902898,0.01007700
61735,20011120,AOC,0.00307700,-0.00700000,0.01007700,0.01880069,0.02959430,-0.02853001,-0.00113500
61735,20011121,AOC,-0.00613500,-0.00500000,-0.00113500,0.00989912,0.02652613,0.03167930,0.00090700
61735,20011123,AOC,0.01290700,0.01200000,0.00090700,-0.00963501,0.01045755,0.00839890,-0.00932400
61735,20011126,AOC,-0.00332400,0.00600000,-0.00932400,-0.00364954,0.00534716,0.02253633,0.00477700
61735,20011127,AOC,-0.00222300,-0.00700000,0.00477700,0.01071309,0.01054238,0.03590151,0.01521400
61735,20011128,AOC,-0.00278600,-0.01800000,0.01521400,0.01289896,0.00461919,0.03441508,-0.00720700
61735,20011129,AOC,0.00279300,0.01000000,-0.00720700,0.00722099,0.00272463,0.02907377,-0.00095000
61735,20011130,AOC,-0.00195000,-0.00100000,-0.00095000,-0.02326497,-0.00325911,0.00685834,-0.01516500
61735,20011203,AOC,-0.02316500,-0.00800000,-0.01516500,-0.01280534,-0.00459430,0.00071048,0.00357100
61735,20011204,AOC,0.01657100,0.01300000,0.00357100,-0.02532926,-0.03372314,-0.02274233,-0.01328700
61735,20011205,AOC,0.00871300,0.02200000,-0.01328700,-0.02046570,-0.03654785,-0.03208951,-0.01037400
61735,20011206,AOC,-0.01337400,-0.00300000,-0.01037400,-0.01078184,-0.02270844,-0.01977110,0.01280100
61735,20011207,AOC,0.00480100,-0.00800000,0.01280100,0.01036120,0.00103133,-0.00228044,0.00813000
61735,20011210,AOC,-0.00787000,-0.01600000,0.00813000,0.01493888,-0.00820844,-0.01269109,-0.00578200
61735,20011211,AOC,-0.00878200,-0.00300000,-0.00578200,-0.00774933,-0.00538783,-0.03812227,-0.01028900
61735,20011212,AOC,-0.01028900,0.00000000,-0.01028900,-0.00371146,0.01667175,-0.01855507,0.01224600
61735,20011213,AOC,-0.00375400,-0.01600000,0.01224600,0.01447629,0.01657438,-0.00552865,0.01265200
61735,20011214,AOC,0.01565200,0.00300000,0.01265200,0.01877156,0.00248539,0.00353166,-0.00629000
61735,20011217,AOC,0.00371000,0.01000000,-0.00629000,-0.00954033,-0.00736899,-0.01549460,-0.01567700
61735,20011218,AOC,-0.00767700,0.00800000,-0.01567700,-0.02789916,-0.00274036,-0.00809031,-0.00571400
61735,20011219,AOC,0.00028600,0.00600000,-0.00571400,-0.01361276,-0.00744916,0.00973152,0.00771400
61735,20011220,AOC,-0.00028600,-0.00800000,0.00771400,-0.02715889,-0.04916876,-0.03151562,-0.02921500
61735,20011221,AOC,-0.02521500,0.00400000,-0.02921500,-0.00713946,-0.02844151,-0.02582660,0.01469700
61735,20011224,AOC,0.01469700,-0.00000000,0.01469700,-0.01747229,-0.01540798,-0.02278118,-0.00255200
61735,20011226,AOC,0.00144800,0.00400000,-0.00255200,0.01366297,-0.00838376,-0.01121095,0.00138900
61735,20011227,AOC,0.00838900,0.00700000,0.00138900,0.01085209,-0.00436403,-0.01199874,0.01191700
61735,20011228,AOC,0.01491700,0.00300000,0.01191700,0.02857012,0.04118506,-0.00932549,0.01495700
