PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
93429,20100908,CBOE,-0.00809700,0.00600000,-0.01409700,-0.01659821,-0.01369837,-0.03543363,-0.01633800
93429,20100909,CBOE,-0.01133800,0.00500000,-0.01633800,-0.02913055,-0.00551312,-0.02401096,0.00142200
93429,20100910,CBOE,0.00642200,0.00500000,0.00142200,-0.03111306,-0.03129890,-0.00270550,-0.01601400
93429,20100913,CBOE,-0.00501400,0.01100000,-0.01601400,0.00193333,-0.02893407,0.01162613,0.01657500
93429,20100914,CBOE,0.01557500,-0.00100000,0.01657500,0.00420240,-0.01104295,0.00053942,0.00366800
93429,20100915,CBOE,0.00766800,0.00400000,0.00366800,0.01853370,0.00383602,-0.01009203,-0.00179100
93429,20100916,CBOE,-0.00179100,-0.00000000,-0.00179100,0.00807633,0.00865737,0.00316918,0.00617500
93429,20100917,CBOE,0.00717500,0.00100000,0.00617500,-0.03750143,-0.01768484,-0.04930904,-0.04171400
93429,20100920,CBOE,-0.02671400,0.01500000,-0.04171400,-0.04794482,-0.04633843,-0.07563985,-0.01255400
93429,20100921,CBOE,-0.01555400,-0.00300000,-0.01255400,-0.05720720,-0.05311326,-0.06494199,-0.00382900
93429,20100922,CBOE,-0.00882900,-0.00500000,-0.00382900,-0.04263398,-0.07696943,-0.07489932,-0.02716200
93429,20100923,CBOE,-0.03516200,-0.00800000,-0.02716200,-0.05005402,-0.10218459,-0.09577749,-0.01954200
93429,20100924,CBOE,0.00145800,0.02100000,-0.01954200,-0.01894465,-0.03485583,-0.05256587,0.02831900
93429,20100927,CBOE,0.02231900,-0.00600000,0.02831900,0.01552340,-0.01648801,-0.06265487,0.00639100
93429,20100928,CBOE,0.01139100,0.00500000,0.00639100,0.01227544,-0.03453852,-0.08655518,-0.02187100
93429,20100929,CBOE,-0.02487100,-0.00300000,-0.02187100,-0.04026911,-0.03230152,-0.10784461,-0.02491100
93429,20100930,CBOE,-0.02791100,-0.00300000,-0.02491100,-0.03130223,0.00255832,-0.09952606,0.01580200
93429,20101001,CBOE,0.01980200,0.00400000,0.01580200,-0.01174744,-0.02722343,-0.06091943,-0.00219400
93429,20101004,CBOE,-0.01019400,-0.00800000,-0.00219400,0.01430482,-0.03331533,-0.04965617,0.00057900
93429,20101005,CBOE,0.02157900,0.02100000,0.00057900,-0.00065414,-0.01041218,-0.04512496,0.00100000
93429,20101006,CBOE,0.00000000,-0.00100000,0.00100000,-0.00764036,0.00596702,-0.02689155,-0.00904200
93429,20101007,CBOE,-0.01104200,-0.00200000,-0.00904200,-0.00202411,-0.00371865,-0.00111797,0.00613600
93429,20101008,CBOE,0.01213600,0.00600000,0.00613600,0.00705357,0.00881215,-0.01935031,0.01007200
93429,20101011,CBOE,0.01007200,0.00000000,0.01007200,0.06910286,0.06021515,0.02531045,0.05155600
93429,20101012,CBOE,0.05555600,0.00400000,0.05155600,0.05420016,0.05119070,0.04074491,-0.00790000
93429,20101013,CBOE,-0.00090000,0.00700000,-0.00790000,0.06756495,0.08551790,0.09325605,0.02291000
93429,20101014,CBOE,0.01891000,-0.00400000,0.02291000,0.00626795,0.06918003,0.06626747,-0.00862800
93429,20101015,CBOE,-0.00662800,0.00200000,-0.00862800,0.03959726,0.08555461,0.09731952,0.02502900
93429,20101018,CBOE,0.03202900,0.00700000,0.02502900,0.02922602,0.04466588,0.10763141,0.01298300
93429,20101019,CBOE,-0.00301700,-0.01600000,0.01298300,0.05381760,0.06866194,0.12439008,0.01494000
93429,20101020,CBOE,0.02594000,0.01100000,0.01494000,0.03378931,0.05076371,0.14177996,0.00558500
93429,20101021,CBOE,0.00758500,0.00200000,0.00558500,0.04591120,0.08583837,0.16213023,0.02434900
93429,20101022,CBOE,0.02634900,0.00200000,0.02434900,0.02095847,0.04962632,0.14029259,-0.00892700
93429,20101025,CBOE,-0.00692700,0.00200000,-0.00892700,0.00937994,0.03047887,0.07714153,-0.00574500
93429,20101026,CBOE,-0.00574500,0.00000000,-0.00574500,-0.01407086,0.01554844,0.08548005,0.00052400
93429,20101027,CBOE,-0.00247600,-0.00300000,0.00052400,-0.01318005,0.00177133,0.05273640,-0.00803400
93429,20101028,CBOE,-0.00703400,0.00100000,-0.00803400,-0.00707655,-0.02159004,0.06226928,0.00041700
93429,20101029,CBOE,0.00041700,-0.00000000,0.00041700,-0.02599824,-0.03100203,0.01701095,-0.01849300
93429,20101101,CBOE,-0.01749300,0.00100000,-0.01849300,-0.00442495,-0.01194000,0.01818399,0.01404300
93429,20101102,CBOE,0.02204300,0.00800000,0.01404300,-0.01346068,-0.02109096,-0.00571503,-0.00856200
93429,20101103,CBOE,-0.00456200,0.00400000,-0.00856200,-0.01345598,-0.03187476,-0.03016622,-0.01858300
93429,20101104,CBOE,0.00041700,0.01900000,-0.01858300,-0.00460444,-0.00959889,-0.03176795,0.02282200
93429,20101105,CBOE,0.02682200,0.00400000,0.02282200,0.01522006,0.02094551,-0.01175974,0.01076100
93429,20101108,CBOE,0.00876100,-0.00200000,0.01076100,0.04392397,0.01668288,0.00445830,0.01001000
93429,20101109,CBOE,0.00201000,-0.00800000,0.01001000,0.01356798,0.01808672,-0.00348817,-0.00721000
93429,20101110,CBOE,-0.00321000,0.00400000,-0.00721000,0.00158179,0.03519333,0.00352578,-0.00123400
93429,20101111,CBOE,-0.00523400,-0.00400000,-0.00123400,-0.01888333,0.00143598,-0.00791437,-0.01066300
93429,20101112,CBOE,-0.02266300,-0.01200000,-0.01066300,-0.00319282,-0.00041123,0.02007421,0.00886800
93429,20101115,CBOE,0.00786800,-0.00100000,0.00886800,0.02432896,0.01595486,0.03269336,0.02668200
93429,20101116,CBOE,0.01068200,-0.01600000,0.02668200,0.02733654,0.01495168,0.03297090,-0.00813000
93429,20101117,CBOE,-0.00813000,0.00000000,-0.00813000,0.01644140,0.01421244,0.04931994,-0.00229500
93429,20101118,CBOE,0.01270500,0.01500000,-0.00229500,-0.00097130,0.03527137,0.03598735,0.00954600
93429,20101119,CBOE,0.01254600,0.00300000,0.00954600,0.00038494,0.01914659,0.01832743,-0.00679300
93429,20101122,CBOE,-0.00879300,-0.00200000,-0.00679300,0.01221134,0.00187470,0.01783396,0.00956500
93429,20101123,CBOE,-0.00443500,-0.01400000,0.00956500,-0.04435174,-0.03812235,-0.02224403,-0.04780700
93429,20101124,CBOE,-0.03280700,0.01500000,-0.04780700,-0.04620362,-0.04373980,-0.02960169,-0.00891300
93429,20101126,CBOE,-0.01591300,-0.00700000,-0.00891300,-0.04981962,-0.04636042,-0.01308354,0.00653200
93429,20101129,CBOE,0.00553200,-0.00100000,0.00653200,0.01017611,-0.02755954,-0.00918590,0.01277100
93429,20101130,CBOE,0.00677100,-0.00600000,0.01277100,0.00685048,-0.05040570,-0.04867260,-0.01275200
93429,20101201,CBOE,0.00924800,0.02200000,-0.01275200,0.00528058,0.00267731,-0.03629690,0.00498400
93429,20101202,CBOE,0.01798400,0.01300000,0.00498400,-0.00846093,0.01151136,-0.03415371,-0.00053500
93429,20101203,CBOE,0.00246500,0.00300000,-0.00053500,0.02303611,0.02362340,-0.02549259,0.01821300
93429,20101206,CBOE,0.01721300,-0.00100000,0.01821300,0.01548849,0.00800159,-0.02094186,-0.00220900
93429,20101207,CBOE,-0.00120900,0.00100000,-0.00220900,-0.01096689,-0.00671948,-0.05795339,-0.02659000
93429,20101208,CBOE,-0.02259000,0.00400000,-0.02659000,-0.06099890,-0.04431850,-0.04265427,-0.03289000
93429,20101209,CBOE,-0.02889000,0.00400000,-0.03289000,-0.08748077,-0.07267009,-0.06409555,-0.02979900
93429,20101210,CBOE,-0.02379900,0.00600000,-0.02979900,-0.06037494,-0.08800386,-0.06884271,0.00174100
93429,20101213,CBOE,0.00174100,0.00000000,0.00174100,-0.03165584,-0.08930239,-0.08532310,-0.00360800
93429,20101214,CBOE,-0.00260800,0.00100000,-0.00360800,-0.00078511,-0.06252133,-0.07011769,0.00107800
93429,20101215,CBOE,-0.00392200,-0.00500000,0.00107800,-0.04434453,-0.07151936,-0.11381152,-0.04208900
93429,20101216,CBOE,-0.03608900,0.00600000,-0.04208900,-0.03857221,-0.04041382,-0.11093143,0.00240400
93429,20101217,CBOE,0.00340400,0.00100000,0.00240400,-0.03889752,-0.04118394,-0.12671087,0.00107100
93429,20101220,CBOE,0.00407100,0.00300000,0.00107100,-0.00253825,-0.04368605,-0.13072882,-0.00600000
93429,20101221,CBOE,0.00000000,0.00600000,-0.00600000,-0.01249746,-0.05238093,-0.11313689,-0.00750500
93429,20101222,CBOE,-0.00450500,0.00300000,-0.00750500,0.00290973,0.00644173,-0.06627585,0.01648000
93429,20101223,CBOE,0.01448000,-0.00200000,0.01648000,0.00836508,0.00344220,-0.03754631,-0.00055400
93429,20101227,CBOE,0.00044600,0.00100000,-0.00055400,0.04253745,0.02882282,-0.01374703,0.02619600
93429,20101228,CBOE,0.02719600,0.00100000,0.02619600,0.00903989,0.01807198,-0.02637940,-0.01619100
93429,20101229,CBOE,-0.01519100,0.00100000,-0.01619100,0.01337820,0.02951227,-0.02379717,0.00376300
93429,20101230,CBOE,0.00176300,-0.00200000,0.00376300,-0.00681089,0.01862811,0.02540175,0.00571900
93429,20101231,CBOE,0.00571900,-0.00000000,0.00571900,0.03773868,0.04785305,0.05202569,0.02793300
93429,20110103,CBOE,0.03893300,0.01100000,0.02793300,0.03796481,0.02487672,0.05489957,0.00394700
93429,20110104,CBOE,0.00294700,-0.00100000,0.00394700,0.02389335,0.03370710,0.05275816,-0.00793900
93429,20110105,CBOE,-0.00293900,0.00500000,-0.00793900,-0.00830372,0.02526557,0.05588201,-0.00431600
93429,20110106,CBOE,-0.00631600,-0.00200000,-0.00431600,-0.00129966,0.03068295,0.05011781,0.01100400
93429,20110107,CBOE,0.00900400,-0.00200000,0.01100400,0.02646549,0.02248974,0.07161765,0.01979300
93429,20110110,CBOE,0.01879300,-0.00100000,0.01979300,0.01511139,0.00273326,0.02780160,-0.01554200
93429,20110111,CBOE,-0.01154200,0.00400000,-0.01554200,-0.00666852,0.00002068,0.03399769,-0.01066800
93429,20110112,CBOE,-0.00166800,0.00900000,-0.01066800,-0.04068822,-0.01052104,0.01454343,-0.01470800
93429,20110113,CBOE,-0.01670800,-0.00200000,-0.01470800,-0.02153661,-0.01759335,0.01288028,0.00404500
93429,20110114,CBOE,0.01104500,0.00700000,0.00404500,-0.02060999,-0.04672189,-0.02480574,-0.00982300
93429,20110118,CBOE,-0.00882300,0.00100000,-0.00982300,-0.01236953,-0.03742016,-0.03492484,-0.00653200
93429,20110119,CBOE,-0.01653200,-0.01000000,-0.00653200,-0.02361185,-0.03419900,-0.03445201,-0.00762100
93429,20110120,CBOE,-0.00862100,-0.00100000,-0.00762100,-0.00752001,-0.01336543,-0.02384117,0.00669600
93429,20110121,CBOE,0.00869600,0.00200000,0.00669600,-0.01131401,-0.02734143,-0.04488404,-0.01031000
93429,20110124,CBOE,-0.00431000,0.00600000,-0.01031000,-0.01061967,-0.02448688,-0.07038927,-0.00692600
93429,20110125,CBOE,-0.00692600,0.00000000,-0.00692600,-0.01045428,-0.01146226,-0.04892242,0.00689800
93429,20110126,CBOE,0.01089800,0.00400000,0.00689800,-0.00384315,-0.00754542,-0.04192927,-0.00372500
93429,20110127,CBOE,-0.00172500,0.00200000,-0.00372500,0.01340822,-0.00374004,-0.01696895,0.01022500
93429,20110128,CBOE,-0.00777500,-0.01800000,0.01022500,0.00040222,0.00030120,-0.02693434,-0.00625900
93429,20110131,CBOE,0.00174100,0.00800000,-0.00625900,-0.01532324,-0.01229623,-0.03675607,-0.01960800
93429,20110201,CBOE,-0.00260800,0.01700000,-0.01960800,-0.00987142,-0.00308387,-0.01460980,0.01607200
93429,20110202,CBOE,0.01307200,-0.00300000,0.01607200,0.01748691,0.02154310,0.01409541,0.02079600
93429,20110203,CBOE,0.02279600,0.00200000,0.02079600,0.04288922,0.01679259,0.01278445,0.00541000
93429,20110204,CBOE,0.00841000,0.00300000,0.00541000,0.03412467,0.03092274,0.03111104,0.00734400
93429,20110207,CBOE,0.01334400,0.00600000,0.00734400,0.01596118,0.05419576,0.04177514,0.00299600
93429,20110208,CBOE,0.00699600,0.00400000,0.00299600,0.05680896,0.08516894,0.08226828,0.04550100
93429,20110209,CBOE,0.04250100,-0.00300000,0.04550100,0.10377196,0.11891481,0.14393155,0.05231200
93429,20110210,CBOE,0.05331200,0.00100000,0.05231200,0.07161709,0.08353141,0.10423276,-0.02646900
93429,20110211,CBOE,-0.02046900,0.00600000,-0.02646900,0.08231625,0.13566179,0.17449970,0.05575100
93429,20110214,CBOE,0.05775100,0.00200000,0.05575100,-0.02955073,0.06813188,0.12700129,-0.05554900
93429,20110215,CBOE,-0.05854900,-0.00300000,-0.05554900,-0.00498780,0.01972286,0.10783343,-0.00180300
93429,20110216,CBOE,0.00419700,0.00600000,-0.00180300,-0.02502835,0.00232421,0.12321190,0.03461400
93429,20110217,CBOE,0.03761400,0.00300000,0.03461400,0.02330242,0.01999675,0.10631634,-0.00932300
93429,20110218,CBOE,-0.00732300,0.00200000,-0.00932300,0.00280147,-0.05400423,0.07200428,-0.02105100
93429,20110222,CBOE,-0.04205100,-0.02100000,-0.02105100,-0.00875886,0.02300294,0.09167121,0.02217300
93429,20110223,CBOE,0.01617300,-0.00600000,0.02217300,0.04297085,0.06857372,0.09002068,0.04381900
93429,20110224,CBOE,0.04281900,-0.00100000,0.04381900,0.12930176,0.09281541,0.09662419,0.05840400
93429,20110225,CBOE,0.06940400,0.01100000,0.05840400,0.10520915,0.10273597,0.12559132,-0.00056300
93429,20110228,CBOE,0.00543700,0.00600000,-0.00056300,0.01181647,0.07925311,0.02026067,-0.04222900
93429,20110301,CBOE,-0.05822900,-0.01600000,-0.04222900,-0.05100706,0.04746912,0.07083931,-0.00835200
93429,20110302,CBOE,-0.00635200,0.00200000,-0.00835200,-0.04896404,0.00566398,0.07585658,0.00221000
93429,20110303,CBOE,0.01921000,0.01700000,0.00221000,-0.00600779,-0.04921322,0.03993823,0.00024300
93429,20110304,CBOE,-0.00675700,-0.00700000,0.00024300,0.02683181,-0.02516061,0.07401460,0.02411200
93429,20110307,CBOE,0.01611200,-0.00800000,0.02411200,0.01745828,0.01142093,0.09252589,-0.00688600
93429,20110308,CBOE,0.00211400,0.00900000,-0.00688600,0.01654300,0.01918891,0.06806883,-0.00075800
93429,20110309,CBOE,-0.00175800,-0.00100000,-0.00075800,-0.03922665,-0.01566920,-0.01055179,-0.03172200
93429,20110310,CBOE,-0.05072200,-0.01900000,-0.03172200,-0.01043705,0.00647712,-0.04244330,0.02342700
93429,20110311,CBOE,0.03042700,0.00700000,0.02342700,0.00256232,-0.00493742,-0.02965632,0.01248200
93429,20110314,CBOE,0.00648200,-0.00600000,0.01248200,0.03268698,-0.00110955,0.00994374,-0.00295400
93429,20110315,CBOE,-0.01395400,-0.01100000,-0.00295400,0.03309135,0.02300900,0.04195719,0.02408000
93429,20110316,CBOE,0.00508000,-0.01900000,0.02408000,0.01252656,0.04851863,0.03108512,-0.00866800
93429,20110317,CBOE,0.00433200,0.01300000,-0.00866800,0.01025437,0.01952706,0.02576818,-0.00543800
93429,20110318,CBOE,-0.00143800,0.00400000,-0.00543800,-0.01642360,0.00524288,0.00021835,-0.00204100
93429,20110321,CBOE,0.01295900,0.01500000,-0.00204100,0.01844501,0.03453490,0.03234717,0.02567700
93429,20110322,CBOE,0.02167700,-0.00400000,0.02567700,0.02958359,0.01530684,0.03866315,0.00534800
93429,20110323,CBOE,0.00834800,0.00300000,0.00534800,0.03146698,0.02421104,0.07483051,-0.00003100
93429,20110324,CBOE,0.00896900,0.00900000,-0.00003100,-0.00323637,0.02098875,0.04103434,-0.00847000
93429,20110325,CBOE,-0.00547000,0.00300000,-0.00847000,-0.02002873,0.01086491,0.01622342,-0.01143800
93429,20110328,CBOE,-0.01443800,-0.00300000,-0.01143800,-0.02613575,-0.02118795,0.01309178,-0.00630200
93429,20110329,CBOE,0.00069800,0.00700000,-0.00630200,-0.01375616,-0.02247508,-0.00786030,0.00415400
93429,20110330,CBOE,0.01115400,0.00700000,0.00415400,-0.00155642,-0.02158379,0.00180862,0.00062100
93429,20110331,CBOE,-0.00137900,-0.00200000,0.00062100,-0.05114010,-0.06834343,-0.05028305,-0.05539700
93429,20110401,CBOE,-0.05039700,0.00500000,-0.05539700,-0.04814666,-0.05091335,-0.04082179,0.00690700
93429,20110404,CBOE,0.00690700,0.00000000,0.00690700,-0.05332532,-0.04904822,-0.07034597,-0.00469300
93429,20110405,CBOE,-0.00469300,-0.00000000,-0.00469300,-0.02162888,-0.07531643,-0.09795584,-0.02376300
93429,20110406,CBOE,-0.02176300,0.00200000,-0.02376300,-0.02490598,-0.07265204,-0.09364823,0.00348300
93429,20110407,CBOE,0.00148300,-0.00200000,0.00348300,-0.02102360,-0.01889660,-0.08594003,-0.00081300
93429,20110408,CBOE,-0.00481300,-0.00400000,-0.00081300,0.00600765,-0.02225007,-0.07205466,0.00337200
93429,20110411,CBOE,0.00037200,-0.00300000,0.00337200,0.00641654,-0.01371889,-0.06149897,0.00390900
93429,20110412,CBOE,-0.00409100,-0.00800000,0.00390900,0.00985984,0.01245259,-0.06246650,0.00261400
93429,20110413,CBOE,0.00261400,0.00000000,0.00261400,0.01283387,0.01530176,-0.05730068,0.00633100
93429,20110414,CBOE,0.00633100,0.00000000,0.00633100,0.01056231,0.01780758,-0.00136416,0.00155100
93429,20110415,CBOE,0.00555100,0.00400000,0.00155100,0.00965048,0.01610257,-0.00628489,0.00179900
93429,20110418,CBOE,-0.00920100,-0.01100000,0.00179900,-0.01186746,-0.00302201,-0.01663940,-0.01528700
93429,20110419,CBOE,-0.00928700,0.00600000,-0.01528700,-0.02064090,-0.01289957,-0.00022896,-0.00725100
93429,20110420,CBOE,0.00674900,0.01400000,-0.00725100,-0.01849841,-0.01500282,0.00056827,0.00431100
93429,20110421,CBOE,0.00931100,0.00500000,0.00431100,-0.01140767,-0.02476150,-0.00700948,-0.00833200
93429,20110425,CBOE,-0.01033200,-0.00200000,-0.00833200,-0.01164482,-0.03457188,-0.01798706,-0.00750900
93429,20110426,CBOE,0.00149100,0.00900000,-0.00750900,-0.00970321,-0.01284525,-0.01591223,0.00628600
93429,20110427,CBOE,0.01228600,0.00600000,0.00628600,0.00064726,-0.00353922,-0.01672466,0.00188500
93429,20110428,CBOE,0.00588500,0.00400000,0.00188500,-0.01353228,-0.02944160,-0.04481828,-0.02137800
93429,20110429,CBOE,-0.01937800,0.00200000,-0.02137800,-0.01760297,-0.01910961,-0.04409814,0.00200000
93429,20110502,CBOE,0.00000000,-0.00200000,0.00200000,-0.01710555,-0.00922304,-0.04401601,0.00225400
93429,20110503,CBOE,-0.00074600,-0.00300000,0.00225400,-0.00817545,-0.02744459,-0.04074757,-0.01240300
93429,20110504,CBOE,-0.01940300,-0.00700000,-0.01240300,0.00061946,-0.01840059,-0.02221560,0.01090300
93429,20110505,CBOE,0.00190300,-0.00900000,0.01090300,-0.00553602,-0.00133488,-0.03026411,-0.00400000
93429,20110506,CBOE,0.00000000,0.00400000,-0.00400000,0.02060971,0.01003990,-0.00887785,0.01361000
93429,20110509,CBOE,0.01861000,0.00500000,0.01361000,0.00683508,0.00508806,-0.00415449,-0.00278000
93429,20110510,CBOE,0.00522000,0.00800000,-0.00278000,0.02468874,0.03168800,0.00326931,0.01359600
93429,20110511,CBOE,0.00259600,-0.01100000,0.01359600,0.01077971,0.02058856,0.00121897,-0.00019100
93429,20110512,CBOE,0.00480900,0.00500000,-0.00019100,0.01326403,0.02431610,0.02253850,-0.00010000
93429,20110513,CBOE,-0.00810000,-0.00800000,-0.00010000,0.03158938,0.04265581,0.05257442,0.03198400
93429,20110516,CBOE,0.02598400,-0.00600000,0.03198400,0.04635338,0.05998175,0.06532658,0.01447200
93429,20110517,CBOE,0.01447200,-0.00000000,0.01447200,0.03120503,0.03081038,0.06337442,-0.01541900
93429,20110518,CBOE,-0.00641900,0.00900000,-0.01541900,0.00381644,0.03585795,0.05751326,0.00482000
93429,20110519,CBOE,0.00682000,0.00200000,0.00482000,0.00170690,0.04874588,0.07411619,0.01227800
93429,20110520,CBOE,0.00427800,-0.00800000,0.01227800,0.02045615,0.01959780,0.06246440,0.00348000
93429,20110523,CBOE,-0.00852000,-0.01200000,0.00348000,-0.02938376,-0.03983235,0.01794816,-0.04518700
93429,20110524,CBOE,-0.04618700,-0.00100000,-0.04518700,-0.07020021,-0.05401010,-0.02535066,-0.03040200
93429,20110525,CBOE,-0.02740200,0.00300000,-0.03040200,-0.08548904,-0.06940391,-0.03632302,-0.01171900
93429,20110526,CBOE,-0.00771900,0.00400000,-0.01171900,-0.03994369,-0.07955591,-0.03454435,0.00222300
