PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90880,20051115,AMP,-0.00330500,-0.00400000,0.00069500,0.02664947,0.04349236,0.06931573,0.01381200
90880,20051116,AMP,0.01581200,0.00200000,0.01381200,0.00980213,0.01876341,0.05088071,-0.00473200
90880,20051117,AMP,0.00426800,0.00900000,-0.00473200,0.00304537,0.01596573,0.05184594,-0.00600000
90880,20051118,AMP,-0.00200000,0.00400000,-0.00600000,0.02583549,0.04088186,0.09797717,0.03658300
90880,20051121,AMP,0.04158300,0.00500000,0.03658300,0.03968534,0.04974297,0.10699707,0.00870900
90880,20051122,AMP,0.01370900,0.00500000,0.00870900,0.07587341,0.06512781,0.11311493,0.02831700
90880,20051123,AMP,0.03131700,0.00300000,0.02831700,0.03494331,0.06710929,0.08809402,-0.00246000
90880,20051125,AMP,-0.00046000,0.00200000,-0.00246000,0.04555808,0.09375499,0.11224919,0.01935700
90880,20051128,AMP,0.01035700,-0.00900000,0.01935700,-0.01414595,0.02238854,0.06458362,-0.03075200
90880,20051129,AMP,-0.03075200,0.00000000,-0.03075200,-0.01727509,0.00764252,0.05746036,-0.00575100
90880,20051130,AMP,-0.01175100,-0.00600000,-0.00575100,-0.01936838,-0.00254947,0.06227165,0.01796400
90880,20051201,AMP,0.02996400,0.01200000,0.01796400,0.01005287,-0.00193828,0.06479409,-0.00184700
90880,20051202,AMP,-0.00184700,0.00000000,-0.00184700,0.02498187,-0.01257311,0.08029550,0.00870800
90880,20051205,AMP,0.00670800,-0.00200000,0.00870800,0.00792860,0.01999115,0.04295621,0.00106800
90880,20051206,AMP,0.00206800,0.00100000,0.00106800,0.00900345,0.02522141,0.03284943,-0.00073300
90880,20051207,AMP,-0.00573300,-0.00500000,-0.00073300,0.00798751,0.01484057,0.01225430,0.00768800
90880,20051208,AMP,0.00668800,-0.00100000,0.00768800,0.00645186,0.01627094,0.01425805,-0.00048000
90880,20051209,AMP,0.00252000,0.00300000,-0.00048000,-0.00830410,-0.00794446,-0.02043599,-0.01539700
90880,20051212,AMP,-0.01439700,0.00100000,-0.01539700,-0.02881358,-0.02185906,-0.00233305,-0.01295600
90880,20051213,AMP,-0.00695600,0.00600000,-0.01295600,-0.06199484,-0.05525920,-0.03143003,-0.03435300
90880,20051214,AMP,-0.03035300,0.00400000,-0.03435300,-0.05399511,-0.06941173,-0.05492230,-0.00718700
90880,20051215,AMP,-0.00818700,-0.00100000,-0.00718700,-0.01329614,-0.04127214,-0.02539338,0.02897700
90880,20051216,AMP,0.02597700,-0.00300000,0.02897700,0.00467520,-0.04215014,-0.04971644,-0.01648000
90880,20051219,AMP,-0.02248000,-0.00600000,-0.01648000,0.01820739,-0.02340642,-0.04471537,0.00629400
90880,20051220,AMP,0.00629400,-0.00000000,0.00629400,-0.01378268,0.00748430,-0.04770381,-0.00348100
90880,20051221,AMP,-0.00048100,0.00300000,-0.00348100,0.00799712,0.01999887,-0.05039885,0.00514600
90880,20051222,AMP,0.00914600,0.00400000,0.00514600,0.00164860,-0.00877824,-0.04978950,0.00000000
90880,20051223,AMP,0.00000000,0.00000000,0.00000000,-0.00960364,-0.00686645,-0.04859793,-0.01456500
90880,20051227,AMP,-0.02456500,-0.01000000,-0.01456500,-0.01197812,-0.01044811,-0.03349891,0.00266700
90880,20051228,AMP,0.00366700,0.00100000,0.00266700,-0.01401374,-0.00905755,-0.00163772,-0.00211600
90880,20051229,AMP,-0.00511600,-0.00300000,-0.00211600,0.00943751,-0.00525746,0.01430851,0.00891800
90880,20051230,AMP,0.00391800,-0.00500000,0.00891800,0.01769109,0.00524720,-0.00356154,0.01082900
90880,20060103,AMP,0.02682900,0.01600000,0.01082900,0.04820980,0.04868227,0.04124388,0.02735400
90880,20060104,AMP,0.03135400,0.00400000,0.02735400,0.05139952,0.05823973,0.04693855,0.01174600
90880,20060105,AMP,0.01174600,0.00000000,0.01174600,0.02259389,0.04348293,0.03346405,-0.01651200
90880,20060106,AMP,-0.00751200,0.00900000,-0.01651200,0.02542559,0.06639437,0.05948885,0.03017400
90880,20060109,AMP,0.03417400,0.00400000,0.03017400,0.00358156,0.04372008,0.04923416,-0.00953600
90880,20060110,AMP,-0.00953600,-0.00000000,-0.00953600,0.00674969,0.00188953,0.05147079,-0.01330000
90880,20060111,AMP,-0.01030000,0.00300000,-0.01330000,-0.01760694,-0.00474282,0.05374531,0.00509500
90880,20060112,AMP,-0.00090500,-0.00600000,0.00509500,-0.01544469,0.00445087,0.04832029,-0.00734100
90880,20060113,AMP,-0.00634100,0.00100000,-0.00734100,-0.00617255,-0.02858420,0.03455951,-0.00397600
90880,20060117,AMP,-0.00797600,-0.00400000,-0.00397600,-0.03467487,-0.04240716,-0.00170248,-0.02379700
90880,20060118,AMP,-0.02779700,-0.00400000,-0.02379700,-0.02713860,-0.02917186,-0.02781966,0.00061600
90880,20060119,AMP,0.00661600,0.00600000,0.00061600,-0.01449473,-0.02536951,-0.03015497,0.00861000
90880,20060120,AMP,-0.00939000,-0.01800000,0.00861000,0.03801466,0.00937525,0.01380606,0.02880600
90880,20060123,AMP,0.03080600,0.00200000,0.02880600,0.03472506,0.01097060,-0.01764671,-0.00246000
90880,20060124,AMP,-0.00046000,0.00200000,-0.00246000,0.02193739,0.03116552,-0.01244474,-0.00421000
90880,20060125,AMP,-0.00621000,-0.00200000,-0.00421000,-0.01159409,0.02558367,-0.00424731,-0.00491700
90880,20060126,AMP,0.00208300,0.00700000,-0.00491700,-0.03786484,-0.01234261,-0.03759766,-0.02878500
90880,20060127,AMP,-0.02078500,0.00800000,-0.02878500,-0.05448763,-0.06089464,-0.05084140,-0.02104700
90880,20060130,AMP,-0.02004700,0.00100000,-0.02104700,-0.06270882,-0.07162059,-0.06045816,-0.01405100
90880,20060131,AMP,-0.01805100,-0.00400000,-0.01405100,-0.02348258,-0.05680956,-0.02640144,0.01176300
90880,20060201,AMP,0.01376300,0.00200000,0.01176300,0.03685988,-0.01351003,0.01179841,0.03954500
90880,20060202,AMP,0.03054500,-0.00900000,0.03954500,0.05892300,0.02238346,0.01033147,0.00711700
90880,20060203,AMP,0.00211700,-0.00500000,0.00711700,0.06339239,0.06060912,-0.00209205,0.01613600
90880,20060206,AMP,0.01713600,0.00100000,0.01613600,0.03643715,0.08919374,0.01342956,0.01307700
90880,20060207,AMP,0.00507700,-0.00800000,0.01307700,0.02647421,0.07411237,0.01481709,-0.00303000
90880,20060208,AMP,0.00597000,0.00900000,-0.00303000,0.01368914,0.03724574,0.02321010,0.00351100
90880,20060209,AMP,0.00251100,-0.00100000,0.00351100,-0.01055566,0.01883973,0.04145117,-0.01096900
90880,20060210,AMP,-0.00796900,0.00300000,-0.01096900,-0.02021929,-0.01030412,0.04982957,-0.01283700
90880,20060213,AMP,-0.01583700,-0.00300000,-0.01283700,-0.00953614,-0.00910705,0.08105757,0.01472000
90880,20060214,AMP,0.02472000,0.01000000,0.01472000,-0.01788383,-0.02534311,0.04816119,-0.01924800
90880,20060215,AMP,-0.01524800,0.00400000,-0.01924800,-0.00831154,-0.03228591,0.00467593,-0.00330200
90880,20060216,AMP,0.00369800,0.00700000,-0.00330200,-0.00718499,-0.00571081,0.01330104,0.01558500
90880,20060217,AMP,0.01358500,-0.00200000,0.01558500,0.01305079,0.00821483,-0.00233987,0.00072800
90880,20060221,AMP,-0.00227200,-0.00300000,0.00072800,0.04377560,0.02056608,0.01151544,0.02706400
90880,20060222,AMP,0.03506400,0.00800000,0.02706400,0.05356398,0.06685142,0.04053357,0.02511700
90880,20060223,AMP,0.02111700,-0.00400000,0.02511700,0.04830617,0.06520818,0.03219626,-0.00444700
90880,20060224,AMP,-0.00344700,0.00100000,-0.00444700,0.02849160,0.05718723,0.05203297,0.00767300
90880,20060227,AMP,0.01167300,0.00400000,0.00767300,-0.01520408,0.03661667,0.04571056,-0.01820500
90880,20060228,AMP,-0.02820500,-0.01000000,-0.01820500,-0.00990993,0.01055621,0.03146487,0.00101500
90880,20060301,AMP,0.00901500,0.00800000,0.00101500,-0.04357321,-0.04076111,0.02318367,-0.02676400
90880,20060302,AMP,-0.02876400,-0.00200000,-0.02676400,-0.03751955,-0.04776199,0.01426275,-0.01178900
90880,20060303,AMP,-0.01278900,-0.00100000,-0.01178900,-0.05801182,-0.07407488,-0.02225395,-0.02095500
90880,20060306,AMP,-0.02795500,-0.00700000,-0.02095500,-0.01066539,-0.03618506,-0.00100203,0.02257500
90880,20060307,AMP,0.02057500,-0.00200000,0.02257500,-0.00799664,-0.04558703,-0.03556735,-0.00910200
90880,20060308,AMP,-0.00710200,0.00200000,-0.00910200,0.01809678,-0.01486546,-0.05450599,0.00476900
90880,20060309,AMP,-0.00023100,-0.00500000,0.00476900,-0.01198721,-0.01085688,-0.05784714,-0.00769200
90880,20060310,AMP,-0.00069200,0.00700000,-0.00769200,0.00664456,0.02011693,-0.05598394,0.00954700
90880,20060313,AMP,0.01154700,0.00200000,0.00954700,0.02012951,0.01557800,-0.02181417,0.01808200
90880,20060314,AMP,0.02808200,0.01000000,0.01808200,0.03219969,0.02923572,-0.01879939,0.00399500
90880,20060315,AMP,0.00799500,0.00400000,0.00399500,0.03530244,0.03754784,0.02126270,0.01254100
90880,20060316,AMP,0.01454100,0.00200000,0.01254100,0.01230756,0.04092849,0.02921289,-0.00425700
90880,20060317,AMP,-0.00325700,0.00100000,-0.00425700,-0.00187698,0.02033866,0.04124814,-0.00998300
90880,20060320,AMP,-0.01198300,-0.00200000,-0.00998300,-0.03925870,-0.02362007,-0.00880485,-0.02553300
90880,20060321,AMP,-0.03153300,-0.00600000,-0.02553300,-0.03391242,-0.02607557,0.00195483,0.00151400
90880,20060322,AMP,0.00751400,0.00600000,0.00151400,-0.02563045,-0.03939674,-0.00447351,-0.00152000
90880,20060323,AMP,-0.00452000,-0.00300000,-0.00152000,0.00352839,-0.03191405,0.00693297,0.00354000
90880,20060324,AMP,0.00454000,0.00100000,0.00354000,0.00774636,-0.01658885,0.00310099,0.00574600
90880,20060327,AMP,0.00474600,-0.00100000,0.00574600,-0.01488405,-0.01494996,-0.03812979,-0.02391400
90880,20060328,AMP,-0.02991400,-0.00600000,-0.02391400,-0.03023899,-0.02823664,-0.05354969,-0.01210100
90880,20060329,AMP,-0.00510100,0.00700000,-0.01210100,0.00869194,0.01807154,-0.02206891,0.04604600
90880,20060330,AMP,0.04404600,-0.00200000,0.04604600,0.04378297,0.02434106,-0.00825543,0.00980400
90880,20060331,AMP,0.00580400,-0.00400000,0.00980400,0.04478785,0.00754942,-0.00913700,-0.01087700
90880,20060403,AMP,-0.00887700,0.00200000,-0.01087700,0.00048464,0.03437201,0.01866947,0.00161300
90880,20060404,AMP,0.00761300,0.00600000,0.00161300,-0.01115664,0.04505760,0.01528765,-0.00177800
90880,20060405,AMP,0.00222200,0.00400000,-0.00177800,-0.00195828,-0.00307762,0.01504958,-0.00176900
90880,20060406,AMP,-0.00376900,-0.00200000,-0.00176900,-0.00974918,-0.01900482,0.00498638,-0.00624700
90880,20060407,AMP,-0.01624700,-0.01000000,-0.00624700,0.01720149,0.01720066,0.02481933,0.02569700
90880,20060410,AMP,0.02669700,0.00100000,0.02569700,0.02517355,0.02164710,0.05644280,0.00623700
90880,20060411,AMP,-0.00176300,-0.00800000,0.00623700,0.03655830,0.02790200,0.07357609,0.00451900
90880,20060412,AMP,0.00551900,0.00100000,0.00451900,0.00821846,0.02721260,0.02426004,-0.00253700
90880,20060413,AMP,-0.00153700,0.00100000,-0.00253700,0.00166737,0.03357177,0.01407838,-0.00029800
90880,20060417,AMP,-0.00329800,-0.00300000,-0.00029800,0.01247947,0.02344143,0.04115505,0.01542900
90880,20060418,AMP,0.03242900,0.01700000,0.01542900,0.03173638,0.03386643,0.05612919,0.01616200
90880,20060419,AMP,0.01816200,0.00200000,0.01616200,0.02230228,0.01931091,0.04790813,-0.00939500
90880,20060420,AMP,-0.00839500,0.00100000,-0.00939500,0.00383506,0.01906673,0.04697517,-0.00275100
90880,20060421,AMP,-0.00275100,-0.00000000,-0.00275100,-0.01452841,0.01684185,0.05144892,-0.00245700
90880,20060424,AMP,-0.00445700,-0.00200000,-0.00245700,0.00635470,0.01298208,0.03673576,0.01160800
90880,20060425,AMP,0.00660800,-0.00500000,0.01160800,0.03860219,0.02609848,0.06121670,0.02940100
90880,20060426,AMP,0.03240100,0.00300000,0.02940100,0.06489076,0.05922298,0.08072438,0.02264100
90880,20060427,AMP,0.02564100,0.00300000,0.02264100,0.03152724,0.04076957,0.06130599,-0.02020000
90880,20060428,AMP,-0.01920000,0.00100000,-0.02020000,-0.00019179,0.04103821,0.05927629,-0.00211700
90880,20060501,AMP,-0.00611700,-0.00400000,-0.00211700,-0.04097775,0.00963089,0.02281629,-0.01913100
90880,20060502,AMP,-0.01313100,0.00600000,-0.01913100,-0.01652383,-0.01468051,0.01113032,0.00462400
90880,20060503,AMP,0.00062400,-0.00400000,0.00462400,-0.01400941,-0.03596256,0.02128366,0.00053200
90880,20060504,AMP,0.00353200,0.00300000,0.00053200,0.00037778,-0.02096300,0.01939973,-0.00482400
90880,20060505,AMP,0.00517600,0.01000000,-0.00482400,0.01104532,-0.00375837,0.03770845,0.01521200
90880,20060508,AMP,0.01421200,-0.00100000,0.01521200,0.01980873,0.02510777,0.03528331,0.00915900
90880,20060509,AMP,0.00915900,0.00000000,0.00915900,0.01844822,0.01431838,-0.00069092,-0.00586600
90880,20060510,AMP,-0.00786600,-0.00200000,-0.00586600,-0.00090299,0.00939415,-0.02666777,-0.00407700
90880,20060511,AMP,-0.01707700,-0.01300000,-0.00407700,-0.01614331,0.00734608,-0.01312886,-0.00658000
90880,20060512,AMP,-0.01758000,-0.01100000,-0.00658000,-0.00529662,-0.00214962,-0.00584402,0.00542100
90880,20060515,AMP,0.00842100,0.00300000,0.00542100,-0.01066534,-0.02013697,0.00368103,-0.00948200
90880,20060516,AMP,-0.01148200,-0.00200000,-0.00948200,-0.02755581,-0.03694064,-0.02408588,-0.02354900
90880,20060517,AMP,-0.04054900,-0.01700000,-0.02354900,-0.03575329,-0.03666173,-0.02770386,-0.00356600
90880,20060518,AMP,-0.01056600,-0.00700000,-0.00356600,-0.03282212,-0.03678733,-0.02886579,-0.00622500
90880,20060519,AMP,-0.00222500,0.00400000,-0.00622500,-0.02534213,-0.05640604,-0.05708790,-0.01584400
90880,20060522,AMP,-0.01984400,-0.00400000,-0.01584400,-0.01311405,-0.03914718,-0.05696357,0.00900500
90880,20060523,AMP,0.00500500,-0.00400000,0.00900500,-0.01362029,-0.02312735,-0.05796735,-0.00675300
90880,20060524,AMP,-0.00475300,0.00200000,-0.00675300,0.00149464,-0.02074446,-0.05627569,-0.00076600
90880,20060525,AMP,0.01023400,0.01100000,-0.00076600,-0.01230949,-0.01921273,-0.05533151,-0.00464900
90880,20060526,AMP,0.00135100,0.00600000,-0.00464900,0.01194283,0.01418359,-0.04332050,0.01712400
90880,20060530,AMP,0.00112400,-0.01600000,0.01712400,0.03256817,0.02517196,-0.01608390,0.01984600
90880,20060531,AMP,0.02784600,0.00800000,0.01984600,0.04478613,0.03981770,0.01492724,0.00700800
90880,20060601,AMP,0.01900800,0.01200000,0.00700800,0.02165357,0.03455798,0.01316092,-0.00543100
90880,20060602,AMP,-0.00343100,0.00200000,-0.00543100,-0.00778821,0.02895818,0.00974332,-0.00910800
90880,20060605,AMP,-0.02710800,-0.01800000,-0.00910800,-0.01364033,0.01253625,0.02692117,0.00077900
90880,20060606,AMP,-0.00022100,-0.00100000,0.00077900,0.00055748,0.00201699,0.02697980,0.00909700
90880,20060607,AMP,0.00309700,-0.00600000,0.00909700,0.00489585,-0.00957673,0.02878582,-0.00496900
90880,20060608,AMP,-0.00396900,0.00100000,-0.00496900,-0.00494878,-0.01307965,0.01991114,-0.00906200
90880,20060609,AMP,-0.01306200,-0.00400000,-0.00906200,-0.02218264,-0.01253466,0.01555338,-0.00853400
90880,20060612,AMP,-0.02153400,-0.01300000,-0.00853400,-0.05756932,-0.05350710,-0.04218469,-0.04181100
90880,20060613,AMP,-0.05181100,-0.01000000,-0.04181100,-0.04706675,-0.05999147,-0.05746622,0.00273700
90880,20060614,AMP,0.00773700,0.00500000,0.00273700,-0.05412894,-0.06991341,-0.07727350,-0.01452200
90880,20060615,AMP,0.00647800,0.02100000,-0.01452200,-0.00652650,-0.05650034,-0.06725247,0.00519200
90880,20060616,AMP,0.00119200,-0.00400000,0.00519200,0.00471249,-0.03522799,-0.04654974,0.01376200
90880,20060619,AMP,0.00476200,-0.00900000,0.01376200,0.01725485,0.00581458,-0.04887271,-0.00165900
90880,20060620,AMP,-0.00165900,-0.00000000,-0.00165900,0.00694692,-0.00224653,-0.06312653,-0.00525300
90880,20060621,AMP,0.00474700,0.01000000,-0.00525300,-0.00968982,0.00926982,-0.06073962,-0.00279600
90880,20060622,AMP,-0.00779600,-0.00500000,-0.00279600,-0.00845563,0.00366109,-0.05276351,-0.00042900
90880,20060623,AMP,-0.00142900,-0.00100000,-0.00042900,0.00881989,0.00193434,-0.03367243,0.01216700
90880,20060626,AMP,0.01716700,0.00500000,0.01216700,0.00170670,-0.00629401,-0.00059729,-0.00975300
90880,20060627,AMP,-0.01875300,-0.00900000,-0.00975300,0.00645655,0.00317516,0.00098953,0.00431700
90880,20060628,AMP,0.00931700,0.00500000,0.00431700,0.01893701,0.03116234,0.04067261,0.02486400
90880,20060629,AMP,0.04686400,0.02200000,0.02486400,0.04207320,0.04418353,0.04785802,0.01194800
90880,20060630,AMP,0.00994800,-0.00200000,0.01194800,0.04218088,0.03605335,0.03842698,0.00431300
90880,20060703,AMP,0.01231300,0.00800000,0.00431300,-0.01951608,0.00885550,0.00234094,-0.03501700
90880,20060705,AMP,-0.04201700,-0.00700000,-0.03501700,-0.02018282,0.01609336,0.01931100,0.01138900
90880,20060706,AMP,0.01338900,0.00200000,0.01138900,-0.04441171,-0.02920278,0.00022000,-0.02101800
90880,20060707,AMP,-0.02801800,-0.00700000,-0.02101800,-0.00960026,-0.04035019,0.00107079,0.00040600
90880,20060710,AMP,0.00140600,0.00100000,0.00040600,-0.02826460,-0.05156694,-0.01886177,-0.00774400
90880,20060711,AMP,-0.00374400,0.00400000,-0.00774400,-0.01457236,-0.02428335,-0.01637254,-0.00732300
90880,20060712,AMP,-0.01832300,-0.01100000,-0.00732300,-0.00813108,-0.02814692,-0.01356865,0.00677800
90880,20060713,AMP,-0.00622200,-0.01300000,0.00677800,-0.00133115,-0.00846420,-0.03667116,-0.00077900
90880,20060714,AMP,-0.00577900,-0.00500000,-0.00077900,0.01030243,-0.00459569,-0.04370414,0.00439100
90880,20060717,AMP,0.00339100,-0.00100000,0.00439100,0.00906439,0.00827122,-0.04234849,0.00548300
90880,20060718,AMP,0.00748300,0.00200000,0.00548300,0.03229687,0.03799986,0.01233260,0.02196800
90880,20060719,AMP,0.04096800,0.01900000,0.02196800,0.01247431,0.01607783,-0.01312840,-0.01432500
90880,20060720,AMP,-0.02232500,-0.00800000,-0.01432500,-0.01048041,-0.00065587,-0.00913926,-0.01701100
90880,20060721,AMP,-0.02401100,-0.00700000,-0.01701100,-0.03034033,-0.00405022,-0.00862783,0.00109000
90880,20060724,AMP,0.01809000,0.01700000,0.00109000,-0.00887742,-0.00204481,0.00648928,0.00750400
90880,20060725,AMP,0.01350400,0.00600000,0.00750400,0.04612188,0.01244077,0.05123170,0.03623200
90880,20060726,AMP,0.03623200,-0.00000000,0.03623200,0.03474550,0.01825630,0.03494270,-0.00885800
90880,20060727,AMP,-0.01285800,-0.00400000,-0.00885800,0.03318954,0.04305203,0.04255296,0.00582500
90880,20060728,AMP,0.01782500,0.01200000,0.00582500,-0.00085285,0.04363668,0.04035544,0.00234700
90880,20060731,AMP,0.00134700,-0.00100000,0.00234700,0.01339451,0.04079636,0.03976209,0.00512100
90880,20060801,AMP,0.00112100,-0.00400000,0.00512100,0.03180515,0.02873859,0.04187255,0.02423500
90880,20060802,AMP,0.03023500,0.00600000,0.02423500,0.02146138,0.03010578,0.04952481,-0.00773900
90880,20060803,AMP,-0.00673900,0.00100000,-0.00773900,0.00228763,0.00980356,0.05362579,-0.01366400
90880,20060804,AMP,-0.01466400,-0.00100000,-0.01366400,-0.02832801,0.00010846,0.04370629,-0.00724300
90880,20060807,AMP,-0.01024300,-0.00300000,-0.00724300,-0.02588970,-0.01032030,0.03002379,-0.00532400
90880,20060808,AMP,-0.00832400,-0.00300000,-0.00532400,0.00061437,-0.02048964,0.00719059,0.01330100
90880,20060809,AMP,0.00930100,-0.00400000,0.01330100,0.00652166,-0.01435758,0.01493396,-0.00140400
90880,20060810,AMP,0.00359600,0.00500000,-0.00140400,0.01096360,-0.00169198,0.00800514,-0.00092700
90880,20060811,AMP,-0.00492700,-0.00400000,-0.00092700,-0.01321942,-0.00532816,-0.00521533,-0.01090300
90880,20060814,AMP,-0.00990300,0.00100000,-0.01090300,-0.00535404,0.00665799,-0.00385448,0.00668700
90880,20060815,AMP,0.02068700,0.01400000,0.00668700,-0.00085167,-0.00323313,-0.02411885,0.00358100
90880,20060816,AMP,0.01158100,0.00800000,0.00358100,0.00153149,-0.01055288,-0.02499817,-0.00860500
90880,20060817,AMP,-0.00660500,0.00200000,-0.00860500,-0.01027000,-0.01487598,-0.01645850,-0.00510800
90880,20060818,AMP,-0.00110800,0.00400000,-0.00510800,0.00308025,0.01359643,0.00799895,0.01686900
90880,20060821,AMP,0.01286900,-0.00400000,0.01686900,0.01386582,0.00881216,0.01570738,0.00206700
90880,20060822,AMP,0.00306700,0.00100000,0.00206700,0.01941760,0.00565023,0.00253853,0.00050600
90880,20060823,AMP,-0.00349400,-0.00400000,0.00050600,-0.00534215,0.00634603,-0.00412923,-0.00791700
90880,20060824,AMP,-0.00591700,0.00200000,-0.00791700,-0.01533846,0.00333890,-0.01139972,-0.00803900
90880,20060825,AMP,-0.00903900,-0.00100000,-0.00803900,-0.00929021,-0.00670450,0.00667946,0.00679100
90880,20060828,AMP,0.01179100,0.00500000,0.00679100,-0.01063271,-0.01795951,-0.00946825,-0.00925600
90880,20060829,AMP,-0.00725600,0.00200000,-0.00925600,-0.00055870,-0.01656233,-0.01094340,0.00199300
90880,20060830,AMP,0.00199300,-0.00000000,0.00199300,0.00349637,0.00215334,0.00854892,0.01083100
90880,20060831,AMP,0.01083100,-0.00000000,0.01083100,-0.00046319,-0.00304112,0.00034946,-0.01321600
90880,20060901,AMP,-0.00721600,0.00600000,-0.01321600,0.01254486,0.00514288,-0.00164800,0.01496000
90880,20060905,AMP,0.01696000,0.00200000,0.01496000,-0.02264241,-0.01011431,-0.02789531,-0.02400500
90880,20060906,AMP,-0.03400500,-0.01000000,-0.02400500,-0.00992794,-0.01239426,-0.02873376,-0.00038100
90880,20060907,AMP,-0.00538100,-0.00500000,-0.00038100,-0.02559422,-0.02424855,-0.02229964,-0.00129500
90880,20060908,AMP,0.00270500,0.00400000,-0.00129500,-0.01243249,-0.02180528,-0.02503722,-0.01079100
90880,20060911,AMP,-0.01079100,0.00000000,-0.01079100,0.00602331,-0.01880635,-0.01395453,0.01840900
90880,20060912,AMP,0.02840900,0.01000000,0.01840900,0.00956666,0.00784695,-0.00249450,0.00218800
90880,20060913,AMP,0.00618800,0.00400000,0.00218800,0.03015650,0.01763879,0.00468976,0.00912700
90880,20060914,AMP,0.00812700,-0.00100000,0.00912700,0.02825002,0.03609443,0.01046969,0.01660800
90880,20060915,AMP,0.01960800,0.00300000,0.01660800,0.02862963,0.05042024,0.02668768,0.00263300
90880,20060918,AMP,0.00363300,0.00100000,0.00263300,0.02393177,0.03566758,0.01605653,0.00455500
90880,20060919,AMP,0.00255500,-0.00200000,0.00455500,-0.00484719,0.02101833,0.02935063,-0.01200800
90880,20060920,AMP,-0.00700800,0.00500000,-0.01200800,-0.00521358,0.01393500,0.03209232,0.00222000
90880,20060921,AMP,-0.00278000,-0.00500000,0.00222000,-0.01666262,-0.00958122,0.02590428,-0.00700700
90880,20060922,AMP,-0.00900700,-0.00200000,-0.00700700,-0.00943192,-0.01686520,0.03266584,-0.00467200
