PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
28345,20010502,MUR,-0.05996300,0.00100000,-0.06096300,-0.09552064,-0.09119440,-0.04163201,0.00038200
28345,20010503,MUR,-0.01461800,-0.01500000,0.00038200,-0.05675420,-0.08652828,-0.04612506,0.00407100
28345,20010504,MUR,0.01807100,0.01400000,0.00407100,0.01217675,-0.08584458,-0.07084089,0.00776200
28345,20010507,MUR,0.00576200,-0.00200000,0.00776200,0.02388231,-0.03816121,-0.09377832,0.01166200
28345,20010508,MUR,0.00966200,-0.00200000,0.01166200,0.04116559,0.04566060,-0.05978521,0.02143600
28345,20010509,MUR,0.01743600,-0.00400000,0.02143600,0.02187539,0.03429241,-0.06016544,-0.01108100
28345,20010510,MUR,-0.01108100,-0.00000000,-0.01108100,0.01498362,0.03445811,-0.05330434,0.00487300
28345,20010511,MUR,-0.00312700,-0.00800000,0.00487300,0.02048563,0.05413562,-0.03477658,0.02706100
28345,20010514,MUR,0.03006100,0.00300000,0.02706100,0.05075685,0.06118040,0.02077073,0.01839900
28345,20010515,MUR,0.01839900,0.00000000,0.01839900,0.02302620,0.01633466,0.06363384,-0.02314100
28345,20010516,MUR,0.00485900,0.02800000,-0.02314100,0.01218485,0.04536638,0.08237085,0.01646700
28345,20010517,MUR,0.01946700,0.00300000,0.01646700,0.04294666,0.09263729,0.13009767,0.04844700
28345,20010518,MUR,0.05144700,0.00300000,0.04844700,0.06407007,0.06081046,0.12031602,-0.00269700
28345,20010521,MUR,0.01330300,0.01600000,-0.00269700,0.03764604,0.03179536,0.09754521,-0.00807300
28345,20010522,MUR,-0.01107300,-0.00300000,-0.00807300,-0.00576714,0.05951008,0.07822042,0.00491800
28345,20010523,MUR,-0.01108200,-0.01600000,0.00491800,-0.02052081,0.02378025,0.07096549,-0.01782400
28345,20010524,MUR,-0.01482400,0.00300000,-0.01782400,0.00353588,-0.00705547,0.08352930,0.01650200
28345,20010525,MUR,0.00450200,-0.01200000,0.01650200,0.00972702,0.00648469,0.06585391,0.01118500
28345,20010529,MUR,0.00318500,-0.00800000,0.01118500,0.02729172,0.01434716,0.04574966,0.00012700
28345,20010530,MUR,-0.01587300,-0.01600000,0.00012700,0.00940535,0.00797936,0.06638599,-0.00181800
28345,20010531,MUR,0.00418200,0.00600000,-0.00181800,-0.01902456,0.00826500,0.03164805,-0.01756300
28345,20010601,MUR,-0.01356300,0.00400000,-0.01756300,-0.00205078,0.00927662,0.00210656,0.01767500
28345,20010604,MUR,0.02267500,0.00500000,0.01767500,-0.01261848,-0.01416838,-0.00719463,-0.01229200
28345,20010605,MUR,0.00070800,0.01300000,-0.01229200,0.00410970,-0.01552443,-0.00040888,-0.00113900
28345,20010606,MUR,-0.01213900,-0.01100000,-0.00113900,-0.04330860,-0.04390681,-0.03496996,-0.03029200
28345,20010607,MUR,-0.02529200,0.00500000,-0.03029200,-0.02483399,-0.02016103,-0.01151704,0.00618500
28345,20010608,MUR,-0.00281500,-0.00900000,0.00618500,-0.00683706,-0.01989579,-0.01071595,0.01745100
28345,20010611,MUR,0.00945100,-0.00800000,0.01745100,0.02120747,-0.01015344,-0.02398762,-0.00233800
28345,20010612,MUR,-0.00133800,0.00100000,-0.00233800,0.01375663,-0.01018965,-0.02538866,-0.00117600
28345,20010613,MUR,-0.01217600,-0.01100000,-0.00117600,0.01323902,0.03620889,-0.00676574,0.01689100
28345,20010614,MUR,-0.00110900,-0.01800000,0.01689100,0.02038649,0.03515146,0.01519505,0.00500000
28345,20010615,MUR,0.00000000,-0.00500000,0.00500000,0.01682537,0.01320843,-0.00633794,-0.00487200
28345,20010618,MUR,-0.00987200,-0.00500000,-0.00487200,0.00046470,0.01588025,0.00557925,0.00036500
28345,20010619,MUR,0.00336500,0.00300000,0.00036500,-0.02091031,0.00106576,-0.00899401,-0.01645200
28345,20010620,MUR,-0.00745200,0.00900000,-0.01645200,-0.06478343,-0.06403854,-0.02684327,-0.04866700
28345,20010621,MUR,-0.03766700,0.01100000,-0.04866700,-0.05153361,-0.05577120,-0.02001316,0.01342100
28345,20010622,MUR,0.00442100,-0.00900000,0.01342100,-0.02955248,-0.04550363,-0.03108466,0.00574100
28345,20010625,MUR,-0.00025900,-0.00600000,0.00574100,0.01886676,-0.04581799,-0.02898884,-0.00020100
28345,20010626,MUR,-0.00220100,-0.00200000,-0.00020100,-0.02343176,-0.05750515,-0.05558648,-0.02900400
28345,20010627,MUR,-0.03400400,-0.00500000,-0.02900400,-0.06799257,-0.04907450,-0.10995968,-0.03994600
28345,20010628,MUR,-0.02794600,0.01200000,-0.03994600,-0.05070963,-0.04502358,-0.09856638,0.01827700
28345,20010629,MUR,0.01727700,-0.00100000,0.01827700,-0.03762404,-0.06601966,-0.10967379,-0.01543500
28345,20010702,MUR,-0.00543500,0.01000000,-0.01543500,0.01597203,-0.05341560,-0.09757769,0.01306600
28345,20010703,MUR,0.01106600,-0.00200000,0.01306600,0.01987703,-0.00239331,-0.06012692,0.02213400
28345,20010705,MUR,0.01013400,-0.01200000,0.02213400,0.05332170,0.05660514,0.00555522,0.01845200
28345,20010706,MUR,-0.00454800,-0.02300000,0.01845200,0.00188981,-0.00044147,-0.04453431,-0.03844300
28345,20010709,MUR,-0.03144300,0.00700000,-0.03844300,0.00411871,0.03843823,-0.02671114,0.02440500
28345,20010710,MUR,0.01040500,-0.01400000,0.02440500,-0.02577047,0.01402490,-0.03767208,-0.01176900
28345,20010711,MUR,-0.01276900,-0.00100000,-0.01176900,-0.01947547,-0.03863467,-0.04118097,-0.03234500
28345,20010712,MUR,-0.00834500,0.02400000,-0.03234500,-0.03227148,-0.04626456,0.01025142,0.01223300
28345,20010713,MUR,0.01823300,0.00600000,0.01223300,-0.03772803,-0.02490979,-0.02483840,-0.01737500
28345,20010716,MUR,-0.02837500,-0.01100000,-0.01737500,-0.03994693,-0.08330603,-0.04337158,-0.03466700
28345,20010717,MUR,-0.02466700,0.01000000,-0.03466700,-0.04275970,-0.06343934,-0.04728571,0.00861600
28345,20010718,MUR,0.00261600,-0.00600000,0.00861600,-0.02102132,-0.02644649,-0.06404446,0.00530800
28345,20010719,MUR,0.01130800,0.00600000,0.00530800,0.03835550,-0.01472872,-0.06044143,0.02407200
28345,20010720,MUR,0.02107200,-0.00300000,0.02407200,0.05510657,0.02817277,0.00288967,0.02512500
28345,20010723,MUR,0.00912500,-0.01600000,0.02512500,0.04812316,0.06229945,-0.02156454,-0.00041600
28345,20010724,MUR,-0.01641600,-0.01600000,-0.00041600,0.06637148,0.09769100,0.03112907,0.04199200
28345,20010725,MUR,0.05799200,0.01600000,0.04199200,0.06747076,0.11934311,0.09056737,0.02516000
28345,20010726,MUR,0.03516000,0.01000000,0.02516000,0.08069805,0.10508637,0.08843976,0.01052700
28345,20010727,MUR,0.01252700,0.00200000,0.01052700,0.03310827,0.07578317,0.10569833,-0.00282700
28345,20010730,MUR,-0.00382700,-0.00100000,-0.00282700,-0.01836968,0.04939609,0.11513718,-0.02584600
28345,20010731,MUR,-0.01984600,0.00600000,-0.02584600,-0.03707512,-0.00242655,0.09712512,-0.00857200
28345,20010801,MUR,-0.00457200,0.00400000,-0.00857200,-0.02814771,-0.02062951,0.09824465,0.00649900
28345,20010802,MUR,0.01049900,0.00400000,0.00649900,-0.01342622,-0.04178558,0.05993377,-0.01123400
28345,20010803,MUR,-0.01623400,-0.00500000,-0.01123400,-0.00990751,-0.04360522,0.02824515,-0.00510600
28345,20010806,MUR,-0.01610600,-0.01100000,-0.00510600,-0.00973469,-0.01190103,0.03625935,0.00666100
28345,20010807,MUR,0.00966100,0.00300000,0.00666100,0.01697553,0.01211154,0.00997449,0.01567100
28345,20010808,MUR,-0.00132900,-0.01700000,0.01567100,0.03665997,0.01957711,-0.00054694,0.01417200
28345,20010809,MUR,0.01417200,-0.00000000,0.01417200,0.04342396,0.04455374,0.00205804,0.01325100
28345,20010810,MUR,0.01925100,0.00600000,0.01325100,0.02134031,0.04404469,-0.00126235,-0.00617500
28345,20010813,MUR,-0.00517500,0.00100000,-0.00617500,0.03024966,0.06055054,0.04778872,0.02298600
28345,20010814,MUR,0.01898600,-0.00400000,0.02298600,0.09342389,0.12399112,0.13434516,0.07578500
28345,20010815,MUR,0.06878500,-0.00700000,0.07578500,0.08420787,0.09229928,0.11091477,-0.01482100
28345,20010816,MUR,-0.01182100,0.00300000,-0.01482100,0.06753271,0.08482522,0.13047812,0.00793800
28345,20010817,MUR,-0.00906200,-0.01700000,0.00793800,-0.03443295,0.06193216,0.10751047,-0.02824100
28345,20010820,MUR,-0.02024100,0.00800000,-0.02824100,0.00193596,0.06095135,0.12282327,0.02233000
28345,20010821,MUR,0.01033000,-0.01200000,0.02233000,0.02139095,0.01420236,0.13850633,0.02773800
28345,20010822,MUR,0.03473800,0.00700000,0.02773800,0.04490844,0.02377838,0.11666611,-0.00521400
28345,20010823,MUR,-0.00821400,-0.00300000,-0.00521400,-0.00927580,-0.01535100,0.07022382,-0.03116300
28345,20010824,MUR,-0.01116300,0.02000000,-0.03116300,-0.03780749,0.01158466,0.07445218,-0.00179800
28345,20010827,MUR,-0.00679800,-0.00500000,-0.00179800,-0.03820768,-0.01695773,0.04360606,-0.00602200
28345,20010828,MUR,-0.02102200,-0.01500000,-0.00602200,0.05097675,0.01488071,0.02892461,0.06031300
28345,20010829,MUR,0.04931300,-0.01100000,0.06031300,0.03420672,0.00219976,0.02532393,-0.01750300
28345,20010830,MUR,-0.03450300,-0.01700000,-0.01750300,-0.03350385,-0.04014326,-0.05500961,-0.07362400
28345,20010831,MUR,-0.06962400,0.00400000,-0.07362400,-0.08410005,-0.03404907,-0.02354527,0.00497400
28345,20010904,MUR,0.00397400,-0.00100000,0.00497400,-0.05584311,-0.01557205,-0.03188384,0.01392900
28345,20010905,MUR,0.01292900,-0.00100000,0.01392900,0.04660423,-0.04466948,-0.03036161,0.02760000
28345,20010906,MUR,0.00560000,-0.02200000,0.02760000,0.05671312,-0.01308534,-0.01063137,0.01563300
28345,20010907,MUR,-0.00336700,-0.01900000,0.01563300,0.03248149,0.05132541,0.00837113,-0.01054800
28345,20010910,MUR,-0.00454800,0.00600000,-0.01054800,0.06328536,0.10348595,0.06465013,0.05879100
28345,20010917,MUR,0.00979100,-0.04900000,0.05879100,0.00809911,0.04881469,0.03258391,-0.03989500
28345,20010918,MUR,-0.04589500,-0.00600000,-0.03989500,-0.00197031,0.00289539,-0.03834553,-0.02058500
28345,20010919,MUR,-0.03658500,-0.01600000,-0.02058500,-0.03439355,0.01138760,-0.00106679,0.02467100
28345,20010920,MUR,-0.00632900,-0.03100000,0.02467100,0.05445806,0.06944709,0.11584135,0.05297000
28345,20010921,MUR,0.03397000,-0.01900000,0.05297000,-0.00355537,-0.06143835,0.03727565,-0.08116300
28345,20010924,MUR,-0.04216300,0.03900000,-0.08116300,-0.06381823,-0.05716410,-0.00707748,-0.03501100
28345,20010925,MUR,-0.02601100,0.00900000,-0.03501100,-0.09718161,-0.01969751,-0.01526780,0.01894000
28345,20010926,MUR,0.01394000,-0.00500000,0.01894000,-0.01599903,-0.04516259,-0.02968411,0.00057700
28345,20010927,MUR,0.01157700,0.01100000,0.00057700,0.03369925,-0.08723023,-0.00833863,0.01319300
28345,20010928,MUR,0.03519300,0.02200000,0.01319300,0.00630607,-0.01067181,-0.07325790,-0.00725900
28345,20011001,MUR,-0.00925900,-0.00200000,-0.00725900,0.02088059,0.04178542,-0.02076889,0.01478200
28345,20011002,MUR,0.02678200,0.01200000,0.01478200,-0.01607941,-0.00248208,-0.02337870,-0.02312500
28345,20011003,MUR,-0.00312500,0.02000000,-0.02312500,0.03859274,0.04540374,-0.00253213,0.04615400
28345,20011004,MUR,0.04415400,-0.00200000,0.04615400,0.02334023,0.03118847,-0.05896822,0.00034900
28345,20011005,MUR,0.00234900,0.00200000,0.00034900,0.05760825,0.05036903,0.04067949,0.01086400
28345,20011008,MUR,0.00286400,-0.00800000,0.01086400,0.02508079,0.04878550,0.09476264,0.01382900
28345,20011009,MUR,0.00882900,-0.00500000,0.01382900,0.03114318,0.07965953,0.08208727,0.00582900
28345,20011010,MUR,0.02882900,0.02300000,0.00582900,0.00748585,0.01913322,0.06759945,-0.01237300
28345,20011011,MUR,0.00262700,0.01500000,-0.01237300,-0.00432413,0.02112166,0.05422254,0.00238000
28345,20011012,MUR,-0.00262000,-0.00500000,0.00238000,-0.01841302,0.00107472,0.05282979,-0.00850800
28345,20011015,MUR,-0.01050800,-0.00200000,-0.00850800,0.00066231,-0.00612981,0.04418381,0.00690600
28345,20011016,MUR,0.01390600,0.00700000,0.00690600,0.03112119,0.02133639,0.10255890,0.03271600
28345,20011017,MUR,0.01371600,-0.01900000,0.03271600,0.00650906,0.00043574,0.01907462,-0.03222100
28345,20011018,MUR,-0.04022100,-0.00800000,-0.03222100,0.01824218,0.01660550,0.03804478,0.01896500
28345,20011019,MUR,0.02396500,0.00500000,0.01896500,-0.01093022,0.02918745,0.03105002,0.00352300
28345,20011022,MUR,0.01852300,0.01500000,0.00352300,0.01962735,0.01888452,0.01343757,-0.00298700
28345,20011023,MUR,-0.00798700,-0.00500000,-0.00298700,0.00259085,-0.01177435,0.00950798,0.00210600
28345,20011024,MUR,0.00210600,0.00000000,0.00210600,0.01011701,0.03361237,0.03317177,0.01109300
28345,20011025,MUR,0.02509300,0.01400000,0.01109300,-0.00108496,-0.00062485,0.01644858,-0.01400800
28345,20011026,MUR,-0.01000800,0.00400000,-0.01400800,0.03406602,0.03297293,0.06277966,0.03666700
28345,20011029,MUR,0.01266700,-0.02400000,0.03666700,0.00479952,0.01769496,0.03625701,-0.01740000
28345,20011030,MUR,-0.03440000,-0.01700000,-0.01740000,0.00892264,0.00596363,-0.00556608,-0.00971600
28345,20011031,MUR,-0.00971600,-0.00000000,-0.00971600,-0.04554195,-0.02290212,0.00878134,-0.01897500
28345,20011101,MUR,0.00402500,0.02300000,-0.01897500,-0.05197880,-0.03192300,-0.03341713,-0.02329600
28345,20011102,MUR,-0.02029600,0.00300000,-0.02329600,-0.06735308,-0.09226885,-0.06054144,-0.02474200
28345,20011105,MUR,-0.01074200,0.01400000,-0.02474200,-0.07414210,-0.10337527,-0.08411247,-0.02637500
28345,20011106,MUR,-0.01137500,0.01500000,-0.02637500,-0.03628827,-0.07922473,-0.07157478,0.01509500
28345,20011107,MUR,0.01209500,-0.00300000,0.01509500,-0.01651429,-0.06453642,-0.08573421,-0.00511600
28345,20011108,MUR,-0.00311600,0.00200000,-0.00511600,0.02739473,-0.02446348,-0.05618942,0.01727300
28345,20011109,MUR,0.01927300,0.00200000,0.01727300,0.00410466,-0.00728823,-0.10033982,-0.00783800
28345,20011112,MUR,-0.00983800,-0.00200000,-0.00783800,0.01954988,0.02986096,-0.07678551,0.01003200
28345,20011113,MUR,0.02903200,0.01900000,0.01003200,-0.05438723,-0.04293995,-0.12286130,-0.05529200
28345,20011114,MUR,-0.05329200,0.00200000,-0.05529200,-0.11883429,-0.11047948,-0.17276280,-0.07384800
28345,20011115,MUR,-0.07284800,0.00100000,-0.07384800,-0.09842622,-0.09834100,-0.12378644,0.03014300
28345,20011116,MUR,0.02714300,-0.00300000,0.03014300,-0.05798203,-0.10375130,-0.11195339,-0.01239100
28345,20011119,MUR,-0.00139100,0.01100000,-0.01239100,0.04766008,-0.08354068,-0.05755868,0.02928400
28345,20011120,MUR,0.02228400,-0.00700000,0.02928400,0.00805041,-0.03796272,-0.08001558,-0.00862400
28345,20011121,MUR,-0.01362400,-0.00500000,-0.00862400,0.01459289,0.03271345,-0.08152680,-0.00592300
28345,20011123,MUR,0.00607700,0.01200000,-0.00592300,-0.02810481,-0.01153220,-0.11060207,-0.01355100
28345,20011126,MUR,-0.00755100,0.00600000,-0.01355100,-0.00555884,0.01493858,-0.08979208,0.01391700
28345,20011127,MUR,0.00691700,-0.00700000,0.01391700,-0.00170722,-0.01598675,-0.09723402,-0.00205800
28345,20011128,MUR,-0.02005800,-0.01800000,-0.00205800,0.01539961,-0.00391937,-0.04182275,0.00373900
28345,20011129,MUR,0.01373900,0.01000000,0.00373900,-0.00291828,-0.00256380,0.02971181,-0.00453200
28345,20011130,MUR,-0.00553200,-0.00100000,-0.00453200,0.04506518,0.05607169,0.04512011,0.04554700
28345,20011203,MUR,0.03754700,-0.00800000,0.04554700,0.05363910,0.05487699,0.07050768,0.01193000
28345,20011204,MUR,0.02493000,0.01300000,0.01193000,0.07854502,0.07830142,0.05952710,0.01762300
28345,20011205,MUR,0.03962300,0.02200000,0.01762300,0.00253355,0.04472632,0.04066158,-0.02593100
28345,20011206,MUR,-0.02893100,-0.00300000,-0.02593100,0.01667859,0.07688423,0.07329843,0.02574600
28345,20011207,MUR,0.01774600,-0.00800000,0.02574600,-0.00238212,0.02690577,0.08426371,-0.00169100
28345,20011210,MUR,-0.01769100,-0.01600000,-0.00169100,0.02485783,0.01595846,0.07118272,0.00131600
28345,20011211,MUR,-0.00168400,-0.00300000,0.00131600,-0.00739317,-0.00801541,0.06704082,-0.00713800
28345,20011212,MUR,-0.00713800,0.00000000,-0.00713800,0.00366357,0.02682810,0.07147355,0.00946400
28345,20011213,MUR,-0.00653600,-0.01600000,0.00946400,0.02213279,0.02131652,0.09773371,0.02002600
28345,20011214,MUR,0.02302600,0.00300000,0.02002600,0.00775278,0.00189297,0.02869796,-0.02157600
28345,20011217,MUR,-0.01157600,0.01000000,-0.02157600,-0.00087145,0.00156318,0.01761003,0.00097900
28345,20011218,MUR,0.00897900,0.00800000,0.00097900,-0.00862592,0.02133142,0.01242429,0.01231300
28345,20011219,MUR,0.01831300,0.00600000,0.01231300,0.03479347,0.03332505,0.06014605,0.02091800
28345,20011220,MUR,0.01291800,-0.00800000,0.02091800,0.05815433,0.03717588,0.05853201,0.02375700
28345,20011221,MUR,0.02775700,0.00400000,0.02375700,0.05266413,0.06746442,0.06908776,0.00729900
28345,20011224,MUR,0.00729900,-0.00000000,0.00729900,0.04324670,0.07839181,0.08046282,0.01145900
28345,20011226,MUR,0.01545900,0.00400000,0.01145900,0.00174500,0.04737927,0.07038251,-0.01687200
28345,20011227,MUR,-0.00987200,0.00700000,-0.01687200,0.00598723,0.03789650,0.07380987,0.01153500
28345,20011228,MUR,0.01453500,0.00300000,0.01153500,0.00061319,0.01947743,0.05787615,0.00602700
