PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
70578,20010102,ECL,-0.01591900,-0.02800000,0.01208100,,,,-0.03676500
70578,20010103,ECL,0.01323500,0.05000000,-0.03676500,-0.01226806,,,0.01100000
70578,20010104,ECL,0.00000000,-0.01100000,0.01100000,-0.00115669,,,0.02309700
70578,20010105,ECL,-0.00290300,-0.02600000,0.02309700,0.05895999,0.03620253,,0.02529000
70578,20010108,ECL,0.02329000,-0.00200000,0.02529000,0.01680310,-0.00758285,,-0.03102700
70578,20010109,ECL,-0.02702700,0.00400000,-0.03102700,-0.02656763,0.00772665,,-0.02023400
70578,20010110,ECL,-0.01023400,0.01000000,-0.02023400,-0.05974237,-0.01152173,,-0.00852300
70578,20010111,ECL,0.00147700,0.01000000,-0.00852300,-0.03444699,-0.04074387,,-0.00579900
70578,20010112,ECL,-0.01179900,-0.00600000,-0.00579900,-0.04098306,-0.09100007,-0.05550379,-0.02689600
70578,20010116,ECL,-0.02089600,0.00600000,-0.02689600,-0.07423584,-0.10251343,-0.11086688,-0.04315900
70578,20010117,ECL,-0.04115900,0.00200000,-0.04315900,-0.09078173,-0.10443844,-0.09469078,-0.02194900
70578,20010118,ECL,-0.00794900,0.01400000,-0.02194900,-0.07598897,-0.10632353,-0.11628521,-0.01202600
70578,20010119,ECL,-0.01602600,-0.00400000,-0.01202600,-0.01789311,-0.08669329,-0.12602681,0.01628700
70578,20010122,ECL,0.01628700,0.00000000,0.01628700,-0.01055108,-0.07542512,-0.16366840,-0.01460300
70578,20010123,ECL,-0.00160300,0.01300000,-0.01460300,-0.00138118,-0.03568190,-0.13800611,-0.00300000
70578,20010124,ECL,0.00000000,0.00300000,-0.00300000,-0.01256185,-0.00851807,-0.11301184,0.00500000
70578,20010125,ECL,0.00000000,-0.00500000,0.00500000,0.00240594,0.00409240,-0.10356764,0.00039500
70578,20010126,ECL,-0.00160500,-0.00200000,0.00039500,0.02321707,0.00553850,-0.08292210,0.01782300
70578,20010129,ECL,0.02482300,0.00700000,0.01782300,0.04223216,0.04427136,-0.03413374,0.02337100
70578,20010130,ECL,0.03037100,0.00700000,0.02337100,0.06084455,0.06617478,0.02982882,0.01818000
70578,20010131,ECL,0.01218000,-0.00600000,0.01818000,0.06707861,0.08693399,0.07818304,0.02388100
70578,20010201,ECL,0.02888100,0.00500000,0.02388100,0.04480898,0.08846010,0.09368782,0.00296500
70578,20010202,ECL,-0.01403500,-0.01700000,0.00296500,0.03821776,0.08147965,0.08873327,0.01142100
