PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
34817,20010718,NUE,0.04460700,-0.00600000,0.05060700,0.01049259,0.02213574,0.05700123,-0.03086200
34817,20010719,NUE,-0.02486200,0.00600000,-0.03086200,-0.00370437,-0.01753349,0.03494452,-0.02191200
34817,20010720,NUE,-0.02491200,-0.00300000,-0.02191200,-0.09492347,-0.05735696,-0.02586183,-0.04587600
34817,20010723,NUE,-0.06187600,-0.01600000,-0.04587600,-0.06577907,-0.04897992,-0.03359593,-0.00059600
34817,20010724,NUE,-0.01659600,-0.01600000,-0.00059600,-0.03863865,-0.08802871,-0.02274633,0.00844800
34817,20010725,NUE,0.02444800,0.01600000,0.00844800,0.00770466,-0.05989249,-0.03958080,-0.00007400
34817,20010726,NUE,0.00992600,0.01000000,-0.00007400,0.01419289,-0.03389679,-0.05061791,0.00552800
34817,20010727,NUE,0.00752800,0.00200000,0.00552800,0.00905533,0.01690977,-0.04218881,0.00349100
34817,20010730,NUE,0.00249100,-0.00100000,0.00349100,-0.00554054,0.00278354,-0.04806261,-0.01448900
34817,20010731,NUE,-0.00848900,0.00600000,-0.01448900,-0.00216506,0.00335532,-0.08687458,0.00894600
34817,20010801,NUE,0.01294600,0.00400000,0.00894600,-0.02069044,-0.01173128,-0.07171388,-0.01492600
34817,20010802,NUE,-0.01092600,0.00400000,-0.01492600,0.01184905,0.00073174,-0.03346375,0.01792200
34817,20010803,NUE,0.01292200,-0.00500000,0.01792200,0.00355657,-0.00203668,0.01478115,0.00071200
34817,20010806,NUE,-0.01028800,-0.01100000,0.00071200,0.01611940,0.01009207,0.01322610,-0.00237600
34817,20010807,NUE,0.00062400,0.00300000,-0.00237600,0.00658432,0.00939986,0.01289858,0.00827400
34817,20010808,NUE,-0.00872600,-0.01700000,0.00827400,-0.00798562,0.01018130,-0.00116667,-0.01404300
34817,20010809,NUE,-0.01404300,-0.00000000,-0.01404300,-0.00427297,-0.00585099,-0.00518419,0.00144000
34817,20010810,NUE,0.00744000,0.00600000,0.00144000,0.00263502,0.00859879,0.00654104,0.01545900
34817,20010813,NUE,0.01645900,0.00100000,0.01545900,0.03698742,0.03048655,0.04058937,0.01957000
34817,20010814,NUE,0.01557000,-0.00400000,0.01957000,0.02074511,0.00802530,0.01725481,-0.01385000
34817,20010815,NUE,-0.02085000,-0.00700000,-0.01385000,0.00406098,0.02103765,0.03079606,-0.00133000
34817,20010816,NUE,0.00167000,0.00300000,-0.00133000,0.00766575,0.04246309,0.03569471,0.02304400
34817,20010817,NUE,0.00604400,-0.01700000,0.02304400,0.01576695,0.02101295,0.02949556,-0.00613500
34817,20010820,NUE,0.00186500,0.00800000,-0.00613500,0.03582479,0.02026209,0.05032019,0.01882400
34817,20010821,NUE,0.00682400,-0.01200000,0.01882400,0.00644780,0.02833534,0.03638347,-0.00638400
34817,20010822,NUE,0.00061600,0.00700000,-0.00638400,0.02667947,0.04380949,0.06536218,0.01408400
34817,20010823,NUE,0.01108400,-0.00300000,0.01408400,0.01845578,0.03172205,0.07561769,0.01045100
34817,20010824,NUE,0.03045100,0.02000000,0.01045100,0.02016535,0.03299222,0.05427634,-0.00445600
34817,20010827,NUE,-0.00945600,-0.00500000,-0.00445600,0.01554942,0.02345674,0.04368261,0.00963000
34817,20010828,NUE,-0.00537000,-0.01500000,0.00963000,-0.00495227,0.01900737,0.04726330,-0.01019600
34817,20010829,NUE,-0.02119600,-0.01100000,-0.01019600,-0.00334822,0.00214340,0.04477782,-0.00281600
34817,20010830,NUE,-0.01981600,-0.01700000,-0.00281600,-0.00427015,0.00081950,0.03120795,0.00892200
34817,20010831,NUE,0.01292200,0.00400000,0.00892200,0.02753840,0.02620138,0.05892980,0.02178200
34817,20010904,NUE,0.02078200,-0.00100000,0.02178200,0.02197590,0.00827941,0.03135367,-0.00867500
34817,20010905,NUE,-0.00967500,-0.00100000,-0.00867500,0.01058099,0.01628164,0.03466812,-0.00201800
34817,20010906,NUE,-0.02401800,-0.02200000,-0.00201800,-0.03424979,-0.00572353,-0.00351429,-0.02479600
34817,20010907,NUE,-0.04379600,-0.01900000,-0.02479600,-0.09096394,-0.07950053,-0.07532816,-0.06925000
34817,20010910,NUE,-0.06325000,0.00600000,-0.06925000,-0.14603671,-0.15098849,-0.12495080,-0.06625000
34817,20010917,NUE,-0.11525000,-0.04900000,-0.06625000,-0.09273262,-0.11143797,-0.10192318,0.04152600
34817,20010918,NUE,0.03552600,-0.00600000,0.04152600,-0.06870199,-0.14633409,-0.12839864,-0.04372000
34817,20010919,NUE,-0.05972000,-0.01600000,-0.04372000,-0.03988052,-0.15428858,-0.15262894,-0.03656800
34817,20010920,NUE,-0.06756800,-0.03100000,-0.03656800,-0.03220283,-0.05673471,-0.12043406,0.04914500
34817,20010921,NUE,0.03014500,-0.01900000,0.04914500,-0.01198659,-0.01602833,-0.15813644,-0.02324300
34817,20010924,NUE,0.01575700,0.03900000,-0.02324300,0.04374211,-0.04058021,-0.14177889,0.01565400
34817,20010925,NUE,0.02465400,0.00900000,0.01565400,0.00697524,0.01708021,-0.13192050,0.01392100
34817,20010926,NUE,0.00892100,-0.00500000,0.01392100,0.04634611,0.07602020,-0.10241703,0.01564900
34817,20010927,NUE,0.02664900,0.01100000,0.01564900,0.05009860,0.04437908,-0.02442525,0.01890200
34817,20010928,NUE,0.04090200,0.02200000,0.01890200,0.07057413,0.10372951,0.08194965,0.03298200
34817,20011001,NUE,0.03098200,-0.00200000,0.03298200,0.07032157,0.10366379,0.05531092,0.01536400
34817,20011002,NUE,0.02736400,0.01200000,0.01536400,0.08972387,0.13234982,0.15167495,0.03731300
34817,20011003,NUE,0.05731300,0.02000000,0.03731300,0.04336510,0.10133779,0.19241934,-0.00969600
34817,20011004,NUE,-0.01169600,-0.00200000,-0.00969600,-0.05114956,-0.00397531,0.04125711,-0.07482699
34817,20011005,NUE,-0.07282700,0.00200000,-0.07482699,-0.17058419,-0.13172318,-0.04381378,-0.09558400
34817,20011008,NUE,-0.10358400,-0.00800000,-0.09558400,-0.11873658,-0.09738322,-0.00684492,0.05209800
34817,20011009,NUE,0.04709800,-0.00500000,0.05209800,-0.04386071,-0.12467309,-0.01556644,0.00602700
34817,20011010,NUE,0.02902700,0.02300000,0.00602700,0.06870965,-0.11114343,-0.02397758,0.00761800
34817,20011011,NUE,0.02261800,0.01500000,0.00761800,-0.00412547,-0.05388162,-0.05934698,-0.01711700
34817,20011012,NUE,-0.02211700,-0.00500000,-0.01711700,-0.01934037,0.03923924,-0.10012757,-0.00943600
34817,20011015,NUE,-0.01143600,-0.00200000,-0.00943600,-0.00716802,0.00641313,-0.09528139,0.01999200
34817,20011016,NUE,0.02699200,0.00700000,0.01999200,0.04689138,0.03710723,-0.09129172,0.03627200
34817,20011017,NUE,0.01727200,-0.01900000,0.03627200,0.00975377,-0.01635398,-0.12313213,-0.04465700
34817,20011018,NUE,-0.05265700,-0.00800000,-0.04465700,0.00095669,0.01100701,-0.04232846,0.01084400
34817,20011019,NUE,0.01584400,0.00500000,0.01084400,0.01712161,0.07542814,0.11956884,0.05429200
34817,20011022,NUE,0.06929200,0.01500000,0.05429200,0.09853232,0.08536819,0.09552006,0.03010800
34817,20011023,NUE,0.02510800,-0.00500000,0.03010800,0.07982201,0.04186616,0.08060027,-0.00583200
34817,20011024,NUE,-0.00583200,0.00000000,-0.00583200,0.00637364,0.07367288,0.05365601,-0.01775400
34817,20011025,NUE,-0.00375400,0.01400000,-0.01775400,-0.00266116,0.08485441,0.09565387,0.02120000
34817,20011026,NUE,0.02520000,0.00400000,0.02120000,0.01013183,0.03430129,0.11144849,0.00677100
34817,20011029,NUE,-0.01722900,-0.02400000,0.00677100,0.01979803,-0.00308943,0.08006651,-0.00731000
34817,20011030,NUE,-0.02431000,-0.01700000,-0.00731000,-0.01063666,-0.00770215,0.03281457,-0.01054200
34817,20011031,NUE,-0.01054200,-0.00000000,-0.01054200,-0.03950381,-0.01201369,0.05934789,-0.02227400
34817,20011101,NUE,0.00072600,0.02300000,-0.02227400,-0.00905987,-0.00922926,0.07325998,0.02409900
34817,20011102,NUE,0.02709900,0.00300000,0.02409900,0.01574010,-0.00311158,0.03189853,0.01356200
34817,20011105,NUE,0.02756200,0.01400000,0.01356200,0.01657727,-0.01746936,-0.02027146,-0.02119000
34817,20011106,NUE,-0.00619000,0.01500000,-0.02119000,-0.01340104,-0.01195215,-0.01969136,-0.00530400
34817,20011107,NUE,-0.00830400,-0.00300000,-0.00530400,-0.01604190,0.02197142,0.00899746,0.01056100
34817,20011108,NUE,0.01256100,0.00200000,0.01056100,0.02876669,0.02136001,0.01132179,0.02350000
34817,20011109,NUE,0.02550000,0.00200000,0.02350000,0.00521526,-0.02131032,-0.02488381,-0.02801800
34817,20011112,NUE,-0.03001800,-0.00200000,-0.02801800,0.00466590,0.00994197,-0.00745785,0.01009900
34817,20011113,NUE,0.02909900,0.01900000,0.01009900,0.02603049,0.06205998,0.05237153,0.04490300
34817,20011114,NUE,0.04690300,0.00200000,0.04490300,0.05530772,0.04961968,0.07471696,-0.00100000
34817,20011115,NUE,0.00000000,0.00100000,-0.00100000,0.03052701,0.01171787,0.03404457,-0.01264900
34817,20011116,NUE,-0.01564900,-0.00300000,-0.01264900,-0.01626401,0.03931205,0.01706975,-0.00250700
34817,20011119,NUE,0.00849300,0.01100000,-0.00250700,-0.02342043,0.01942208,0.02994511,-0.00833200
34817,20011120,NUE,-0.01533200,-0.00700000,-0.00833200,0.01764632,0.00373909,0.06592518,0.02868400
34817,20011121,NUE,0.02368400,-0.00500000,0.02868400,0.06769593,0.05194816,0.10568109,0.04712600
34817,20011123,NUE,0.05912600,0.01200000,0.04712600,0.04622901,0.03487318,0.04778964,-0.02905800
34817,20011126,NUE,-0.02305800,0.00600000,-0.02905800,0.05075161,0.07132941,0.11555462,0.03308700
34817,20011127,NUE,0.02608700,-0.00700000,0.03308700,0.01153979,0.08831204,0.10955791,0.00811300
34817,20011128,NUE,-0.00988700,-0.01800000,0.00811300,0.01098178,0.02774406,0.03151096,-0.02976800
34817,20011129,NUE,-0.01976800,0.01000000,-0.02976800,0.00755708,0.01101312,0.06308983,0.02969000
34817,20011130,NUE,0.02869000,-0.00100000,0.02969000,-0.02455832,0.01590381,0.05076505,-0.02373000
34817,20011203,NUE,-0.03173000,-0.00800000,-0.02373000,0.03186703,0.00956592,0.08125846,0.02686600
34817,20011204,NUE,0.03986600,0.01300000,0.02686600,0.05464469,0.05444892,0.15010446,0.05226700
34817,20011205,NUE,0.07426700,0.02200000,0.05226700,0.07760785,0.08250517,0.11339433,-0.00354000
34817,20011206,NUE,-0.00654000,-0.00300000,-0.00354000,0.04642254,0.04873783,0.05996363,-0.00140400
34817,20011207,NUE,-0.00940400,-0.00800000,-0.00140400,-0.00552476,0.07344361,0.08887428,-0.00070800
34817,20011210,NUE,-0.01670800,-0.01600000,-0.00070800,-0.00178736,0.04510519,0.05482759,0.00029700
34817,20011211,NUE,-0.00270300,-0.00300000,0.00029700,-0.00990738,-0.01456350,0.03694650,-0.00968100
34817,20011212,NUE,-0.00968100,0.00000000,-0.00968100,-0.03337472,-0.03455191,0.04081547,-0.02446900
34817,20011213,NUE,-0.04046900,-0.01600000,-0.02446900,-0.02799749,-0.02786377,0.01753016,0.00616900
34817,20011214,NUE,0.00916900,0.00300000,0.00616900,-0.02360551,-0.03264186,0.03770523,-0.00495300
34817,20011217,NUE,0.00504700,0.01000000,-0.00495300,0.02409747,-0.01157326,0.03332316,0.02253400
34817,20011218,NUE,0.03053400,0.00800000,0.02253400,0.00064442,-0.01844957,-0.03235371,-0.01652600
34817,20011219,NUE,-0.01052600,0.00600000,-0.01652600,0.01113958,0.01253798,-0.02363637,0.00543900
34817,20011220,NUE,-0.00256100,-0.00800000,0.00543900,-0.00311314,0.01446502,-0.01482002,0.00804800
34817,20011221,NUE,0.01204800,0.00400000,0.00804800,0.03121839,0.03744881,0.00302844,0.01756400
34817,20011224,NUE,0.01756400,-0.00000000,0.01756400,0.01291938,0.00165034,-0.01000298,-0.01263100
34817,20011226,NUE,-0.00863100,0.00400000,-0.01263100,0.03241125,0.04635473,0.02742347,0.02735600
34817,20011227,NUE,0.03435600,0.00700000,0.02735600,0.00116856,0.02739024,0.04102039,-0.01294600
34817,20011228,NUE,-0.00994600,0.00300000,-0.01294600,0.02903974,0.03407107,0.04975439,0.01479100
