PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79265,20010319,FLIR,0.00000000,0.01800000,-0.01800000,0.14105711,0.16068302,0.07469478,0.08650000
79265,20010320,FLIR,0.06250000,-0.02400000,0.08650000,0.08681621,0.18094956,0.05865195,0.01800000
79265,20010321,FLIR,0.00000000,-0.01800000,0.01800000,0.06102637,0.11322765,0.04481145,-0.04011800
79265,20010322,FLIR,-0.04411800,-0.00400000,-0.04011800,-0.05278039,0.01268969,0.04161699,-0.03153800
79265,20010323,FLIR,-0.01153800,0.02000000,-0.03153800,-0.06386004,0.03903644,0.04671992,0.00845500
79265,20010326,FLIR,0.01945500,0.01100000,0.00845500,-0.01957040,-0.04218469,0.11925427,0.00453400
79265,20010327,FLIR,0.03053400,0.02600000,0.00453400,-0.03184742,-0.10203869,0.06949254,-0.04266700
79265,20010328,FLIR,-0.06666700,-0.02400000,-0.04266700,-0.00400343,-0.02747637,0.08706059,0.03674600
79265,20010329,FLIR,0.03174600,-0.00500000,0.03674600,-0.01513617,-0.00284682,0.01006536,-0.00715400
79265,20010330,FLIR,0.00384600,0.01100000,-0.00715400,0.02993602,-0.01050897,0.02809541,0.00050600
79265,20010402,FLIR,-0.01149400,-0.01200000,0.00050600,0.11970886,0.10740401,0.06708547,0.12702301
79265,20010403,FLIR,0.09302300,-0.03400000,0.12702301,0.25152027,0.28882977,0.16992043,0.11647500
79265,20010404,FLIR,0.11347500,-0.00300000,0.11647500,0.24258340,0.23412133,0.20652557,-0.01852200
79265,20010405,FLIR,0.02547800,0.04400000,-0.01852200,0.09697086,0.23335243,0.23421261,-0.00173900
79265,20010406,FLIR,-0.02173900,-0.02000000,-0.00173900,-0.04175017,0.21108958,0.19742868,-0.02158700
79265,20010409,FLIR,-0.01358700,0.00800000,-0.02158700,-0.03066074,0.06743163,0.18384427,-0.00743300
79265,20010410,FLIR,0.01956700,0.02700000,-0.00743300,-0.02336832,-0.04403842,0.25042904,0.00604000
79265,20010411,FLIR,0.00404000,-0.00200000,0.00604000,-0.02590254,-0.04878798,0.18017740,-0.02405400
79265,20010412,FLIR,-0.00905400,0.01500000,-0.02405400,0.07592792,0.04656699,0.30017077,0.09437100
79265,20010416,FLIR,0.09137100,-0.00300000,0.09437100,0.05740265,0.05747457,0.29035037,-0.01186100
79265,20010417,FLIR,-0.00186100,0.01000000,-0.01186100,0.01974818,0.00079455,0.07235742,-0.06043500
79265,20010418,FLIR,-0.02143500,0.03900000,-0.06043500,-0.09093946,-0.02443236,-0.07212374,-0.01776200
79265,20010419,FLIR,-0.00476200,0.01300000,-0.01776200,-0.05981008,0.02076132,-0.03091936,0.01856900
79265,20010420,FLIR,0.00956900,-0.00900000,0.01856900,0.11117504,0.03675524,0.08845991,0.10978700
79265,20010423,FLIR,0.09478700,-0.01500000,0.10978700,0.17433449,0.09397981,0.16219214,0.04230300
79265,20010424,FLIR,0.03030300,-0.01200000,0.04230300,0.20556262,0.20741001,0.22076898,0.04282400
79265,20010425,FLIR,0.05882400,0.01600000,0.04282400,0.18164972,0.33103861,0.32396382,0.08627000
79265,20010426,FLIR,0.09127000,0.00500000,0.08627000,0.11738535,0.29282209,0.33457156,-0.01645500
79265,20010427,FLIR,-0.00145500,0.01500000,-0.01645500,0.10123885,0.19902592,0.25136002,0.02922000
79265,20010430,FLIR,0.02622000,-0.00300000,0.02922000,-0.00794155,0.12871698,0.24121992,-0.02038800
79265,20010501,FLIR,-0.00638800,0.01400000,-0.02038800,0.08854052,0.16692133,0.41441173,0.07828600
79265,20010502,FLIR,0.07928600,0.00100000,0.07828600,0.05769847,0.07189431,0.42952327,0.00110200
79265,20010503,FLIR,-0.01389800,-0.01500000,0.00110200,0.04306883,0.05262035,0.36444964,-0.03413400
79265,20010504,FLIR,-0.02013400,0.01400000,-0.03413400,-0.00473433,0.05211630,0.26494353,0.02871200
79265,20010507,FLIR,0.02671200,-0.00200000,0.02871200,-0.00457902,0.07420655,0.21547735,0.00133300
79265,20010508,FLIR,-0.00066700,-0.00200000,0.00133300,-0.02626687,-0.05766286,0.09623933,-0.05474500
79265,20010509,FLIR,-0.05874500,-0.00400000,-0.05474500,-0.03670352,-0.04282160,0.02591607,0.01773000
79265,20010510,FLIR,0.01773000,-0.00000000,0.01773000,-0.02675107,0.00221646,0.05413973,0.01148400
79265,20010511,FLIR,0.00348400,-0.00800000,0.01148400,0.15750509,0.09504091,0.15265538,0.12547199
79265,20010514,FLIR,0.12847200,0.00300000,0.12547199,0.15345557,0.10913638,0.19031436,0.01415400
79265,20010515,FLIR,0.01415400,0.00000000,0.01415400,0.14947098,0.18283690,0.11163591,0.00355300
79265,20010516,FLIR,0.03155300,0.02800000,0.00355300,0.07045395,0.22148168,0.16937522,0.04994100
79265,20010517,FLIR,0.05294100,0.00300000,0.04994100,0.05441479,0.20855317,0.20799514,-0.00076500
79265,20010518,FLIR,0.00223500,0.00300000,-0.00076500,0.06613009,0.08773711,0.19497364,0.01521500
79265,20010521,FLIR,0.03121500,0.01600000,0.01521500,-0.06626996,-0.01601887,0.09670533,-0.07808100
79265,20010522,FLIR,-0.08108100,-0.00300000,-0.07808100,-0.02517321,0.02255973,0.21053646,0.04129400
79265,20010523,FLIR,0.02529400,-0.01600000,0.04129400,-0.04885573,-0.03625332,0.17686540,-0.01045800
79265,20010524,FLIR,-0.00745800,0.00300000,-0.01045800,0.04077411,-0.02508473,0.17474455,0.01026600
79265,20010525,FLIR,-0.00173400,-0.01200000,0.01026600,-0.02893417,-0.06548698,0.01005979,-0.02905900
79265,20010529,FLIR,-0.03705900,-0.00800000,-0.02905900,-0.04129317,-0.01241891,-0.02805801,-0.02368700
79265,20010530,FLIR,-0.03968700,-0.01600000,-0.02368700,-0.05262805,-0.05228545,-0.03165483,-0.00099100
79265,20010531,FLIR,0.00500900,0.00600000,-0.00099100,0.05544548,0.03458893,-0.00188415,0.08322800
79265,20010601,FLIR,0.08722800,0.00400000,0.08322800,0.10264730,0.04274240,0.01629111,0.01792300
79265,20010604,FLIR,0.02292300,0.00500000,0.01792300,0.19281726,0.16076307,0.07825205,0.07943700
79265,20010605,FLIR,0.09243700,0.01300000,0.07943700,0.08482457,0.17590316,0.15261600,-0.01207700
79265,20010606,FLIR,-0.02307700,-0.01100000,-0.01207700,0.01274191,0.11800969,0.05554710,-0.04961900
79265,20010607,FLIR,-0.04461900,0.00500000,-0.04961900,-0.05679455,0.03445598,0.06944029,0.00350500
79265,20010608,FLIR,-0.00549500,-0.00900000,0.00350500,-0.08405059,-0.02511650,0.01634735,-0.04061900
79265,20010611,FLIR,-0.04861900,-0.00800000,-0.04061900,-0.02251744,-0.08066122,0.06266001,0.01526000
79265,20010612,FLIR,0.01626000,0.00100000,0.01526000,-0.02626878,-0.06996097,0.08859649,-0.00042900
79265,20010613,FLIR,-0.01142900,-0.01100000,-0.00042900,0.06151223,0.02230867,0.13808041,0.04690200
79265,20010614,FLIR,0.02890200,-0.01800000,0.04690200,-0.05262745,-0.07614453,-0.04591796,-0.09668500
79265,20010615,FLIR,-0.10168500,-0.00500000,-0.09668500,0.01103328,0.02533327,0.00026522,0.06879000
79265,20010618,FLIR,0.06379000,-0.00500000,0.06879000,-0.08569171,-0.04153783,-0.11506680,-0.05355900
79265,20010619,FLIR,-0.05055900,0.00300000,-0.05355900,0.08621599,0.02650779,-0.04476173,0.07335301
79265,20010620,FLIR,0.08235300,0.00900000,0.07335301,0.00564669,-0.02980726,-0.00655449,-0.00985600
79265,20010621,FLIR,0.00114400,0.01100000,-0.00985600,0.11477826,0.12807876,0.03632725,0.04785700
79265,20010622,FLIR,0.03885700,-0.00900000,0.04785700,0.06246269,0.07972778,0.10428808,0.02360200
79265,20010625,FLIR,0.01760200,-0.00600000,0.02360200,0.07520174,0.14390619,0.09114892,0.00308100
79265,20010626,FLIR,0.00108100,-0.00200000,0.00308100,0.04705171,0.08658648,0.11370172,0.02011900
79265,20010627,FLIR,0.01511900,-0.00500000,0.02011900,0.13291196,0.21295095,0.17985547,0.10768100
79265,20010628,FLIR,0.11968100,0.01200000,0.10768100,0.34557970,0.37889102,0.55859338,0.19007400
79265,20010629,FLIR,0.18907399,-0.00100000,0.19007400,0.20603041,0.23306732,0.33432366,-0.08830599
79265,20010702,FLIR,-0.07830600,0.01000000,-0.08830599,0.07141329,0.21174252,0.38873072,-0.01403800
79265,20010703,FLIR,-0.01603800,-0.00200000,-0.01403800,-0.05301509,0.24849354,0.35443610,0.05164800
79265,20010705,FLIR,0.03964800,-0.01200000,0.05164800,0.07696718,0.16813758,0.40923513,0.03994900
79265,20010706,FLIR,0.01694900,-0.02300000,0.03994900,0.11651340,0.00742581,0.38145729,0.02258300
79265,20010709,FLIR,0.02958300,0.00700000,0.02258300,-0.06116690,-0.02672808,0.18960001,-0.11793000
79265,20010710,FLIR,-0.13192999,-0.01400000,-0.11793000,-0.00024237,0.09099258,0.31426613,0.11055700
79265,20010711,FLIR,0.10955700,-0.00100000,0.11055700,0.00348653,0.06739189,0.33119186,0.02684000
79265,20010712,FLIR,0.05084000,0.02400000,0.02684000,0.13638658,0.01985695,0.19444431,-0.00640000
79265,20010713,FLIR,-0.00040000,0.00600000,-0.00640000,0.03370796,0.01021489,0.01753642,0.01300000
79265,20010716,FLIR,0.00200000,-0.01100000,0.01300000,0.00071412,0.14452179,0.10689770,-0.00600800
79265,20010717,FLIR,0.00399200,0.01000000,-0.00600800,0.00910339,0.02969394,0.12420250,0.00202400
79265,20010718,FLIR,-0.00397600,-0.00600000,0.00202400,-0.00197955,0.00474880,0.07275108,0.00198400
79265,20010719,FLIR,0.00798400,0.00600000,0.00198400,-0.00094031,0.00614237,0.02617298,-0.00492100
79265,20010720,FLIR,-0.00792100,-0.00300000,-0.00492100,0.04699745,0.04310903,0.05382333,0.04993200
79265,20010723,FLIR,0.03393200,-0.01600000,0.04993200,0.18791529,0.19253573,0.36525616,0.14032400
79265,20010724,FLIR,0.12432400,-0.01600000,0.14032400,0.17193981,0.16900605,0.20718081,-0.02183800
79265,20010725,FLIR,-0.00583800,0.01600000,-0.02183800,0.09913809,0.14681972,0.15293280,-0.01794500
79265,20010726,FLIR,-0.00794500,0.01000000,-0.01794500,-0.01688003,0.18007519,0.18655050,0.02341800
79265,20010727,FLIR,0.02541800,0.00200000,0.02341800,0.04253287,0.16685679,0.21609097,0.03665400
79265,20010730,FLIR,0.03565400,-0.00100000,0.03665400,0.04069806,-0.00003705,0.19891338,-0.01944300
79265,20010731,FLIR,-0.01344300,0.00600000,-0.01944300,0.00966166,0.01512699,0.19006130,-0.00699100
79265,20010801,FLIR,-0.00299100,0.00400000,-0.00699100,-0.02094928,0.03959021,0.19406406,0.00566700
79265,20010802,FLIR,0.00966700,0.00400000,0.00566700,-0.00762832,0.00899332,0.19208602,-0.00622500
79265,20010803,FLIR,-0.01122500,-0.00500000,-0.00622500,0.02767541,0.00112116,0.16782581,0.02836200
79265,20010806,FLIR,0.01736200,-0.01100000,0.02836200,0.02157646,0.02036887,0.02101051,-0.00037400
79265,20010807,FLIR,0.00262600,0.00300000,-0.00037400,0.09501364,0.09422498,0.11237779,0.06610000
79265,20010808,FLIR,0.04910000,-0.01700000,0.06610000,0.10135028,0.12353208,0.16869665,0.03369700
79265,20010809,FLIR,0.03369700,-0.00000000,0.03369700,0.12959560,0.15994675,0.17148437,0.02539100
79265,20010810,FLIR,0.03139100,0.00600000,0.02539100,0.05664391,0.12594883,0.12693804,-0.00334100
79265,20010813,FLIR,-0.00234100,0.00100000,-0.00334100,-0.03376649,0.06513560,0.08621361,-0.05408200
79265,20010814,FLIR,-0.05808200,-0.00400000,-0.05408200,-0.02425801,0.03368277,0.12982849,0.03471700
79265,20010815,FLIR,0.02771700,-0.00700000,0.03471700,-0.02133008,-0.00015355,0.12323382,-0.00027300
79265,20010816,FLIR,0.00272700,0.00300000,-0.00027300,-0.06033087,-0.11277650,0.02745822,-0.09149200
79265,20010817,FLIR,-0.10849200,-0.01700000,-0.09149200,-0.12110976,-0.13811066,-0.03071980,-0.03172900
79265,20010820,FLIR,-0.02372900,0.00800000,-0.03172900,-0.10680734,-0.07625270,-0.01663677,0.01408300
79265,20010821,FLIR,0.00208300,-0.01200000,0.01408300,-0.04185940,-0.12969416,-0.10023330,-0.02467200
79265,20010822,FLIR,-0.01767200,0.00700000,-0.02467200,0.02195643,-0.10042840,-0.10045795,0.03298200
79265,20010823,FLIR,0.02998200,-0.00300000,0.03298200,-0.04692880,-0.06393357,-0.17021244,-0.05424700
79265,20010824,FLIR,-0.03424700,0.02000000,-0.05424700,-0.01891068,-0.02928198,-0.16377556,0.00322700
79265,20010827,FLIR,-0.00177300,-0.00500000,0.00322700,-0.03563576,-0.02825690,-0.10192821,0.01500000
79265,20010828,FLIR,0.00000000,-0.01500000,0.01500000,0.02219476,0.00052820,-0.12738758,0.00425000
79265,20010829,FLIR,-0.00675000,-0.01100000,0.00425000,0.03280409,-0.01707855,-0.11267440,0.01413900
79265,20010830,FLIR,-0.00286100,-0.01700000,0.01413900,0.02570045,0.04337260,-0.01969942,0.00747800
79265,20010831,FLIR,0.01147800,0.00400000,0.00747800,0.06949179,0.08783946,0.05773228,0.04745400
79265,20010904,FLIR,0.04645400,-0.00100000,0.04745400,0.04355992,0.06139972,0.03236338,-0.01119900
79265,20010905,FLIR,-0.01219900,-0.00100000,-0.01119900,0.03494865,0.05638213,0.05611524,0.00004500
79265,20010906,FLIR,-0.02195500,-0.02200000,0.00004500,-0.00488300,0.04799639,0.02940854,0.00602200
79265,20010907,FLIR,-0.01297800,-0.01900000,0.00602200,0.02624964,0.06157837,0.10335682,0.02100800
79265,20010910,FLIR,0.02700800,0.00600000,0.02100800,0.28525220,0.26534846,0.35871369,0.25626600
79265,20010917,FLIR,0.20726600,-0.04900000,0.25626600,0.28037704,0.27630546,0.34214049,-0.00087900
79265,20010918,FLIR,-0.00687900,-0.00600000,-0.00087900,0.21515879,0.24302454,0.29956250,-0.02873300
79265,20010919,FLIR,-0.04473300,-0.01600000,-0.02873300,-0.01484281,0.24997436,0.29582609,0.01438400
79265,20010920,FLIR,-0.01661600,-0.03100000,0.01438400,0.02277347,0.26457966,0.32559560,0.03896900
79265,20010921,FLIR,0.01996900,-0.01900000,0.03896900,0.16792671,0.13027381,0.41035835,0.11310799
79265,20010924,FLIR,0.15210800,0.03900000,0.11310799,0.16972374,0.14493487,0.44322787,0.01060800
79265,20010925,FLIR,0.01960800,0.00900000,0.01060800,0.16923951,0.22444333,0.50155312,0.03705100
79265,20010926,FLIR,0.03205100,-0.00500000,0.03705100,-0.00846241,0.14824863,0.43009171,-0.05447800
79265,20010927,FLIR,-0.04347800,0.01100000,-0.05447800,0.02397517,0.15805843,0.46673548,0.04371400
79265,20010928,FLIR,0.06571400,0.02200000,0.04371400,-0.05055443,-0.00335851,0.13118451,-0.03602100
79265,20011001,FLIR,-0.03802100,-0.00200000,-0.03602100,-0.03479292,-0.05371662,0.09003023,-0.03910900
79265,20011002,FLIR,-0.02710900,0.01200000,-0.03910900,-0.00677741,-0.02119020,0.21313458,0.07348999
79265,20011003,FLIR,0.09349000,0.02000000,0.07348999,-0.00762641,-0.00242194,0.15290517,-0.03681900
79265,20011004,FLIR,-0.03881900,-0.00200000,-0.03681900,0.01255596,-0.06380535,0.08397390,-0.01959200
79265,20011005,FLIR,-0.01759200,0.00200000,-0.01959200,0.06777914,0.10346023,0.10332109,0.13032000
79265,20011008,FLIR,0.12232000,-0.00800000,0.13032000,0.08135246,0.11822319,0.06232371,-0.02421300
79265,20011009,FLIR,-0.02921300,-0.00500000,-0.02421300,0.10753446,0.04527478,0.02583549,0.00246300
79265,20011010,FLIR,0.02546300,0.02300000,0.00246300,-0.04146689,0.06647189,0.06719608,-0.01883700
79265,20011011,FLIR,-0.00383700,0.01500000,-0.01883700,-0.03014322,0.07304956,0.00552624,-0.01312800
79265,20011012,FLIR,-0.01812800,-0.00500000,-0.01312800,0.01286340,-0.00975020,0.09515037,0.04561900
79265,20011015,FLIR,0.04361900,-0.00200000,0.04561900,0.05147885,0.03577107,0.16299413,0.01909500
79265,20011016,FLIR,0.02609500,0.00700000,0.01909500,-0.01727752,-0.04827067,-0.00584715,-0.07647400
79265,20011017,FLIR,-0.09547400,-0.01900000,-0.07647400,-0.05714143,-0.02749749,0.03461872,0.00228200
79265,20011018,FLIR,-0.00571800,-0.00800000,0.00228200,-0.07456910,-0.01543407,0.05493343,-0.00044700
79265,20011019,FLIR,0.00455300,0.00500000,-0.00044700,-0.01596501,-0.07526668,-0.08623125,-0.01786300
79265,20011022,FLIR,-0.00286300,0.01500000,-0.01786300,0.02192828,-0.05518188,-0.02393756,0.04016700
79265,20011023,FLIR,0.03516700,-0.00500000,0.04016700,0.00677258,0.00863182,-0.04042373,-0.01502200
79265,20011024,FLIR,-0.01502200,0.00000000,-0.01502200,0.09920371,0.08080773,0.04811315,0.07281400
79265,20011025,FLIR,0.08681400,0.01400000,0.07281400,0.02816612,0.05175373,0.03420097,-0.02666800
79265,20011026,FLIR,-0.02266800,0.00400000,-0.02666800,-0.00699623,0.01732626,-0.05839687,-0.04712900
79265,20011029,FLIR,-0.07112900,-0.02400000,-0.04712900,-0.00901360,0.04476276,-0.01215468,0.06813000
79265,20011030,FLIR,0.05113000,-0.01700000,0.06813000,0.06378652,0.11008378,0.12021956,0.04796400
79265,20011031,FLIR,0.04796400,-0.00000000,0.04796400,0.07286995,-0.00634052,0.07259002,-0.04394100
79265,20011101,FLIR,-0.02094100,0.02300000,-0.04394100,0.01035647,0.02750993,0.08065570,0.00714300
79265,20011102,FLIR,0.01014300,0.00300000,0.00714300,-0.06720399,0.04931146,0.06732675,-0.02993500
79265,20011105,FLIR,-0.01593500,0.01400000,-0.02993500,-0.02347783,-0.02097265,0.02584785,-0.00013800
79265,20011106,FLIR,0.01486200,0.01500000,-0.00013800,0.00422026,-0.03387422,0.07908917,0.03469400
79265,20011107,FLIR,0.03169400,-0.00300000,0.03469400,0.01175269,-0.01163441,-0.01792950,-0.02233900
79265,20011108,FLIR,-0.02033900,0.00200000,-0.02233900,0.00097483,-0.02957666,-0.00158789,-0.01065100
79265,20011109,FLIR,-0.00865100,0.00200000,-0.01065100,-0.04945389,-0.01663749,0.03216422,-0.01719700
79265,20011112,FLIR,-0.01919700,-0.00200000,-0.01719700,-0.04040640,-0.02890014,-0.05126316,-0.01255000
79265,20011113,FLIR,0.00645000,0.01900000,-0.01255000,-0.03732061,-0.06968669,-0.10566651,-0.00752500
79265,20011114,FLIR,-0.00552500,0.00200000,-0.00752500,-0.11035991,-0.13559342,-0.15014541,-0.09011100
79265,20011115,FLIR,-0.08911100,0.00100000,-0.09011100,-0.24109825,-0.26782775,-0.29808111,-0.15923500
79265,20011116,FLIR,-0.16223501,-0.00300000,-0.15923500,-0.14097525,-0.16143007,-0.17814020,0.12644899
79265,20011119,FLIR,0.13744900,0.01100000,0.12644899,0.01592143,-0.08281163,-0.11091987,0.07407600
79265,20011120,FLIR,0.06707600,-0.00700000,0.07407600,0.17436398,-0.10156946,-0.16630608,-0.02834900
79265,20011121,FLIR,-0.03334900,-0.00500000,-0.02834900,0.03697479,-0.01981225,-0.15422164,-0.00678800
79265,20011123,FLIR,0.00521200,0.01200000,-0.00678800,-0.01849953,0.19009164,-0.12996612,0.01745700
79265,20011126,FLIR,0.02345700,0.00600000,0.01745700,0.04415508,0.08947626,-0.08350989,0.03257300
79265,20011127,FLIR,0.02557300,-0.00700000,0.03257300,0.05334430,0.01725385,-0.06590747,0.00341500
79265,20011128,FLIR,-0.01458500,-0.01800000,0.00341500,0.02815018,0.03951781,-0.06645965,-0.00761300
79265,20011129,FLIR,0.00238700,0.01000000,-0.00761300,-0.04634495,0.00156212,-0.01806663,-0.04282000
79265,20011130,FLIR,-0.04382000,-0.00100000,-0.04282000,0.00719843,0.04279648,0.23719084,0.05980600
79265,20011203,FLIR,0.05180600,-0.00800000,0.05980600,0.06422036,0.05936622,0.15369945,0.04904100
79265,20011204,FLIR,0.06204100,0.01300000,0.04904100,0.15157619,0.09338807,0.11173768,0.03307200
79265,20011205,FLIR,0.05507200,0.02200000,0.03307200,0.03577998,0.05116561,0.09374719,-0.04391500
79265,20011206,FLIR,-0.04691500,-0.00300000,-0.04391500,0.01485802,0.12997185,0.13043532,0.02795600
79265,20011207,FLIR,0.01995600,-0.00800000,0.02795600,-0.00109484,0.08173238,0.12638955,0.01600000
79265,20011210,FLIR,0.00000000,-0.01600000,0.01600000,0.02768728,0.01483898,0.07452490,-0.01569600
79265,20011211,FLIR,-0.01869600,-0.00300000,-0.01569600,-0.03974394,-0.05523382,0.02821910,-0.04076200
79265,20011212,FLIR,-0.04076200,0.00000000,-0.04076200,-0.04474417,-0.00263973,0.04616240,0.01068800
79265,20011213,FLIR,-0.00531200,-0.01600000,0.01068800,-0.01220678,-0.01172592,0.11241048,0.01859300
79265,20011214,FLIR,0.02159300,0.00300000,0.01859300,0.04823634,-0.01011382,0.07021147,0.01843200
79265,20011217,FLIR,0.02843200,0.01000000,0.01843200,0.05641461,0.02333903,0.03840007,0.01761300
79265,20011218,FLIR,0.02561300,0.00800000,0.01761300,-0.06509701,-0.03622853,-0.08898250,-0.09671300
79265,20011219,FLIR,-0.09071300,0.00600000,-0.09671300,-0.14761185,-0.11725461,-0.11466683,-0.07162100
79265,20011220,FLIR,-0.07962100,-0.00800000,-0.07162100,-0.16160798,-0.13369526,-0.13984351,0.00011900
79265,20011221,FLIR,0.00411900,0.00400000,0.00011900,-0.06231954,-0.13926080,-0.14720780,0.01025600
