PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
28804,20010329,ALK,-0.01433000,-0.00500000,-0.00933000,0.00098848,-0.01253959,-0.04655813,-0.00117700
28804,20010330,ALK,0.00982300,0.01100000,-0.00117700,-0.01595012,-0.03516578,0.00086498,-0.00551000
28804,20010402,ALK,-0.01751000,-0.01200000,-0.00551000,0.02173301,0.02318798,-0.00242225,0.02845500
28804,20010403,ALK,-0.00554500,-0.03400000,0.02845500,0.04028292,0.03001611,0.01590072,0.01813300
28804,20010404,ALK,0.01513300,-0.00300000,0.01813300,0.02224311,0.01530440,0.00399073,-0.02595400
28804,20010405,ALK,0.01804600,0.04400000,-0.02595400,-0.02044927,0.00310811,-0.00908150,-0.01275500
28804,20010406,ALK,-0.03275500,-0.02000000,-0.01275500,-0.04974336,-0.00236142,-0.03719561,-0.01118700
28804,20010409,ALK,-0.00318700,0.00800000,-0.01118700,-0.00449180,-0.01216555,0.01280418,0.02056200
28804,20010410,ALK,0.04756200,0.02700000,0.02056200,0.00669525,-0.03310078,-0.00094970,-0.00219700
28804,20010411,ALK,-0.00419700,-0.00200000,-0.00219700,0.00084654,-0.02381615,-0.00855614,-0.01691600
28804,20010412,ALK,-0.00191600,0.01500000,-0.01691600,-0.01336546,-0.00485962,-0.00149664,0.00568700
28804,20010416,ALK,0.00268700,-0.00300000,0.00568700,-0.00483409,0.01357883,0.01098139,0.00646200
28804,20010417,ALK,0.01646200,0.01000000,0.00646200,-0.00593510,-0.02585589,-0.03988175,-0.01828400
28804,20010418,ALK,0.02071600,0.03900000,-0.01828400,0.00855996,-0.00332788,-0.03901538,0.01984100
28804,20010419,ALK,0.03284100,0.01300000,0.01984100,-0.01214963,0.00036641,-0.02464639,-0.01315100
28804,20010420,ALK,-0.02215100,-0.00900000,-0.01315100,0.00748509,-0.00397250,-0.00917657,0.00148200
28804,20010423,ALK,-0.01351800,-0.01500000,0.00148200,-0.00622211,-0.00489093,0.00859332,0.00533300
28804,20010424,ALK,-0.00666700,-0.01200000,0.00533300,-0.00263420,0.00335068,-0.02219985,-0.00966100
28804,20010425,ALK,0.00633900,0.01600000,-0.00966100,0.00969162,-0.00225726,-0.00569786,0.01389600
28804,20010426,ALK,0.01889600,0.00500000,0.01389600,0.01841393,0.02501381,0.02665084,0.01372700
28804,20010427,ALK,0.02872700,0.01500000,0.01372700,0.02596378,0.02170474,0.01838051,-0.00194900
28804,20010430,ALK,-0.00494900,-0.00300000,-0.00194900,-0.01012280,-0.00599311,-0.01117854,-0.02146000
28804,20010501,ALK,-0.00746000,0.01400000,-0.02146000,-0.01550383,0.01217652,0.01558594,0.00794800
28804,20010502,ALK,0.00894800,0.00100000,0.00794800,0.00909193,0.02098530,0.01833417,0.02244900
28804,20010503,ALK,0.00744900,-0.01500000,0.02244900,0.02454934,0.00092045,0.02623397,-0.00625300
28804,20010504,ALK,0.00774700,0.01400000,-0.00625300,0.03194085,0.01843696,0.04118219,0.01527700
28804,20010507,ALK,0.01327700,-0.00200000,0.01527700,0.00061526,0.03140719,0.02675085,-0.00834500
28804,20010508,ALK,-0.01034500,-0.00200000,-0.00834500,0.00902782,0.02549787,0.03869626,0.00225800
28804,20010509,ALK,-0.00174200,-0.00400000,0.00225800,-0.00193853,0.00712054,0.02846287,0.00418900
28804,20010510,ALK,0.00418900,-0.00000000,0.00418900,0.00395428,0.01067473,0.01170506,-0.00242800
28804,20010511,ALK,-0.01042800,-0.00800000,-0.00242800,0.00223128,-0.00384211,0.01427629,0.00051200
28804,20010514,ALK,0.00351200,0.00300000,0.00051200,-0.03946777,-0.03315670,-0.00293419,-0.03780200
28804,20010515,ALK,-0.03780200,0.00000000,-0.03780200,-0.04970018,-0.04761721,-0.02231409,-0.01163000
28804,20010516,ALK,0.01637000,0.02800000,-0.01163000,-0.02653351,-0.02833760,-0.02140181,0.02420100
28804,20010517,ALK,0.02720100,0.00300000,0.02420100,0.00620174,-0.03271349,-0.02146934,-0.00648400
28804,20010518,ALK,-0.00348400,0.00300000,-0.00648400,0.00831704,-0.04302348,-0.04642252,-0.00935700
28804,20010521,ALK,0.00664300,0.01600000,-0.00935700,0.01083814,0.02445437,-0.01131067,0.02661900
28804,20010522,ALK,0.02361900,-0.00300000,0.02661900,0.01304521,0.03090927,-0.01760413,-0.00402000
28804,20010523,ALK,-0.02002000,-0.01600000,-0.00402000,0.00940972,-0.00621819,-0.03461813,-0.01269500
28804,20010524,ALK,-0.00969500,0.00300000,-0.01269500,0.00113903,0.01820591,-0.01402332,0.01794400
28804,20010525,ALK,0.00594400,-0.01200000,0.01794400,0.01765690,0.03941576,-0.00177281,0.01251900
28804,20010529,ALK,0.00451900,-0.00800000,0.01251900,0.02964180,0.01287999,0.03708412,-0.00026300
28804,20010530,ALK,-0.01626300,-0.01600000,-0.00026300,0.01662501,0.02169492,0.05250298,0.00455200
28804,20010531,ALK,0.01055200,0.00600000,0.00455200,-0.02431381,0.00563854,-0.00043813,-0.02871300
28804,20010601,ALK,-0.02471300,0.00400000,-0.02871300,-0.02703380,-0.01447815,0.00347498,-0.00250200
28804,20010604,ALK,0.00249800,0.00500000,-0.00250200,-0.03849670,-0.03396360,0.00578817,-0.00694800
28804,20010605,ALK,0.00605200,0.01300000,-0.00694800,-0.00686690,-0.03138141,-0.01717556,0.00250700
28804,20010606,ALK,-0.00849300,-0.01100000,0.00250700,-0.01185045,-0.04309798,-0.02083323,-0.00749800
28804,20010607,ALK,-0.00249800,0.00500000,-0.00749800,0.00509196,-0.00422176,0.00151814,0.01007300
28804,20010608,ALK,0.00107300,-0.00900000,0.01007300,0.00737263,0.00305708,-0.01134597,0.00478300
28804,20010611,ALK,-0.00321700,-0.00800000,0.00478300,-0.00731210,-0.01206830,-0.04502073,-0.02215500
28804,20010612,ALK,-0.02115500,0.00100000,-0.02215500,0.00827992,0.01083853,-0.02001184,0.02601800
28804,20010613,ALK,0.01501800,-0.01100000,0.02601800,0.01348829,0.02782855,-0.01411626,0.01006100
28804,20010614,ALK,-0.00793900,-0.01800000,0.01006100,0.01607512,-0.00102938,-0.00507898,-0.01937300
28804,20010615,ALK,-0.02437300,-0.00500000,-0.01937300,0.00794676,0.01135283,0.01421434,0.01767700
28804,20010618,ALK,0.01267700,-0.00500000,0.01767700,-0.02318813,0.01216174,0.00010997,-0.02140900
28804,20010619,ALK,-0.01840900,0.00300000,-0.02140900,-0.03157540,-0.03983388,-0.02872912,-0.02775500
28804,20010620,ALK,-0.01875500,0.00900000,-0.02775500,-0.05482310,-0.05624199,-0.02712727,-0.00564800
28804,20010621,ALK,0.00535200,0.01100000,-0.00564800,-0.01917029,-0.02304952,-0.02313241,0.01432300
28804,20010622,ALK,0.00532300,-0.00900000,0.01432300,-0.00850402,-0.05683587,-0.04390603,-0.01707100
28804,20010625,ALK,-0.02307100,-0.00600000,-0.01707100,0.01539481,-0.01784701,-0.00523230,0.01864700
28804,20010626,ALK,0.01664700,-0.00200000,0.01864700,0.05152581,0.06076587,0.01797397,0.05069700
28804,20010627,ALK,0.04569700,-0.00500000,0.05069700,0.07211590,0.06788797,0.00927487,0.00111000
28804,20010628,ALK,0.01311000,0.01200000,0.00111000,0.09460025,0.09514309,0.07079400,0.03982100
28804,20010629,ALK,0.03882100,-0.00100000,0.03982100,0.02770069,0.10102222,0.03844597,-0.01346000
28804,20010702,ALK,-0.00346000,0.01000000,-0.01346000,0.02394081,0.07819497,0.05892557,-0.00216700
28804,20010703,ALK,-0.00416700,-0.00200000,-0.00216700,-0.00453486,0.03650871,0.09950370,0.01095400
28804,20010705,ALK,-0.00104600,-0.01200000,0.01095400,0.01582069,0.04165297,0.11004779,0.00729300
28804,20010706,ALK,-0.01570700,-0.02300000,0.00729300,0.02517714,0.00982895,0.10396366,0.00718400
28804,20010709,ALK,0.01418400,0.00700000,0.00718400,0.05262122,0.06085202,0.16447746,0.03847500
28804,20010710,ALK,0.02447500,-0.01400000,0.03847500,0.05064314,0.06763744,0.14873963,0.00441300
28804,20010711,ALK,0.00341300,-0.00100000,0.00441300,0.03959684,0.05406769,0.09264030,-0.00427200
28804,20010712,ALK,0.01972800,0.02400000,-0.00427200,0.01969190,0.06790644,0.11139536,0.01901700
28804,20010713,ALK,0.02501700,0.00600000,0.01901700,0.04615386,0.09121044,0.10012735,0.02987400
28804,20010716,ALK,0.01887400,-0.01100000,0.02987400,0.03981301,0.04097031,0.10423569,-0.00968100
28804,20010717,ALK,0.00031900,0.01000000,-0.00968100,0.00319814,0.01833001,0.08797154,-0.01666900
28804,20010718,ALK,-0.02266900,-0.00600000,-0.01666900,-0.02625272,0.02250430,0.07787875,0.00020700
28804,20010719,ALK,0.00620700,0.00600000,0.00020700,0.01037983,0.03082652,0.10121728,0.02735100
28804,20010720,ALK,0.02435100,-0.00300000,0.02735100,0.03070744,0.00406725,0.09482603,0.00332200
28804,20010723,ALK,-0.01267800,-0.01600000,0.00332200,0.03399999,0.01744272,0.05819457,0.00412200
28804,20010724,ALK,-0.01187800,-0.01600000,0.00412200,-0.00751945,0.01952613,0.03841565,-0.01535000
28804,20010725,ALK,0.00065000,0.01600000,-0.01535000,-0.01872975,0.01166897,0.03428101,-0.00772700
28804,20010726,ALK,0.00227300,0.01000000,-0.00772700,-0.03276062,-0.02441555,0.00562299,-0.00945100
28804,20010727,ALK,-0.00745100,0.00200000,-0.00945100,-0.01815077,-0.02904744,-0.02478805,-0.00095800
28804,20010730,ALK,-0.00195800,-0.00100000,-0.00095800,0.01793889,-0.00540693,0.01271068,0.02866300
28804,20010731,ALK,0.03466300,0.00600000,0.02866300,0.04026818,0.02268888,0.04276869,0.01211900
28804,20010801,ALK,0.01611900,0.00400000,0.01211900,0.03433399,0.02347287,0.03537114,-0.00679900
28804,20010802,ALK,-0.00279900,0.00400000,-0.00679900,0.00271373,0.03052758,0.00503658,-0.00248600
28804,20010803,ALK,-0.00748600,-0.00500000,-0.00248600,0.00734369,0.04854126,0.01866675,0.01665700
28804,20010806,ALK,0.00565700,-0.01100000,0.01665700,0.00613077,0.01140284,0.00634199,-0.00800000
28804,20010807,ALK,-0.00500000,0.00300000,-0.00800000,0.03369618,0.02433651,0.04750464,0.02516600
28804,20010808,ALK,0.00816600,-0.01700000,0.02516600,0.01748908,0.03133220,0.05531406,0.00031200
28804,20010809,ALK,0.00031200,-0.00000000,0.00031200,0.03120318,0.03978827,0.07126677,0.00552300
28804,20010810,ALK,0.01152300,0.00600000,0.00552300,0.00234034,0.01964412,0.06875084,-0.00346300
28804,20010813,ALK,-0.00246300,0.00100000,-0.00346300,0.01757674,0.04328218,0.05479817,0.01542000
28804,20010814,ALK,0.01142000,-0.00400000,0.01542000,0.02599358,0.03208155,0.05626980,0.01401900
28804,20010815,ALK,0.00701900,-0.00700000,0.01401900,0.04349981,0.04590203,0.07727279,0.01366700
28804,20010816,ALK,0.01666700,0.00300000,0.01366700,0.02797250,0.03990510,0.07957041,0.00060700
28804,20010817,ALK,-0.01639300,-0.01700000,0.00060700,-0.01747183,0.01151409,0.03096687,-0.03163600
28804,20010820,ALK,-0.02363600,0.00800000,-0.03163600,-0.02576881,0.00085682,0.04308358,0.00455100
28804,20010821,ALK,-0.00744900,-0.01200000,0.00455100,-0.02045044,-0.00635827,0.02518517,0.00675900
28804,20010822,ALK,0.01375900,0.00700000,0.00675900,0.01365552,-0.01714518,0.02720158,0.00238300
28804,20010823,ALK,-0.00061700,-0.00300000,0.00238300,0.00814922,-0.01956063,0.02082395,-0.00117300
28804,20010824,ALK,0.01882700,0.02000000,-0.00117300,-0.00938811,0.00197909,0.01355945,-0.01045000
28804,20010827,ALK,-0.01545000,-0.00500000,-0.01045000,-0.00060277,0.00854090,0.00919497,0.01100000
28804,20010828,ALK,-0.00400000,-0.01500000,0.01100000,0.00222928,0.00348957,-0.00283920,0.00173200
28804,20010829,ALK,-0.00926800,-0.01100000,0.00173200,0.03285734,0.02164569,0.00424083,0.02074200
28804,20010830,ALK,0.00374200,-0.01700000,0.02074200,0.03226590,0.03216426,0.01346178,0.00998000
28804,20010831,ALK,0.01398000,0.00400000,0.00998000,0.02871088,0.04075790,0.04301294,-0.00206400
28804,20010904,ALK,-0.00306400,-0.00100000,-0.00206400,0.00235607,0.02463963,0.03326002,-0.00545400
28804,20010905,ALK,-0.00645400,-0.00100000,-0.00545400,-0.00852085,0.02143126,0.02456135,-0.00119800
28804,20010906,ALK,-0.02319800,-0.02200000,-0.00119800,-0.01807738,-0.01072391,0.01015426,-0.01203200
28804,20010907,ALK,-0.03103200,-0.01900000,-0.01203200,-0.02641752,-0.03340466,-0.00204818,-0.01417000
28804,20010910,ALK,-0.00817000,0.00600000,-0.01417000,-0.25201781,-0.25070593,-0.21364108,-0.23666701
28804,20010917,ALK,-0.28566700,-0.04900000,-0.23666701,-0.25815504,-0.25663535,-0.23383765,-0.01614000
28804,20010918,ALK,-0.02214000,-0.00600000,-0.01614000,-0.24944430,-0.26375932,-0.24005612,-0.00947200
28804,20010919,ALK,-0.02547200,-0.01600000,-0.00947200,-0.06677860,-0.28255885,-0.27832601,-0.04450800
28804,20010920,ALK,-0.07550800,-0.03100000,-0.04450800,-0.08254933,-0.28849172,-0.29778798,-0.03440300
28804,20010921,ALK,-0.05340300,-0.01900000,-0.03440300,-0.07527016,-0.09656272,-0.30652462,0.00358900
28804,20010924,ALK,0.04258900,0.03900000,0.00358900,-0.07869380,-0.12494550,-0.33358975,-0.04666600
28804,20010925,ALK,-0.03766600,0.00900000,-0.04666600,-0.05859564,-0.12999930,-0.34658242,-0.01374300
28804,20010926,ALK,-0.01874300,-0.00500000,-0.01374300,-0.07600656,-0.10784440,-0.35963490,-0.01661800
28804,20010927,ALK,-0.00561800,0.01100000,-0.01661800,0.07280579,0.02675090,-0.29499587,0.10624801
28804,20010928,ALK,0.12824801,0.02200000,0.10624801,0.08118318,0.01514319,-0.08680044,-0.00651300
28804,20011001,ALK,-0.00851300,-0.00200000,-0.00651300,0.16328402,0.12815043,-0.02008162,0.05668700
28804,20011002,ALK,0.06868700,0.01200000,0.05668700,0.12155245,0.22771394,0.05781731,0.06695700
28804,20011003,ALK,0.08695700,0.02000000,0.06695700,0.10467297,0.21875690,0.08940671,-0.02104400
28804,20011004,ALK,-0.02304400,-0.00200000,-0.02104400,0.00788652,0.05896180,0.09268339,-0.03404300
28804,20011005,ALK,-0.03204300,0.00200000,-0.03404300,-0.07156227,0.04521334,0.06299825,-0.01866700
28804,20011008,ALK,-0.02666700,-0.00800000,-0.01866700,-0.05888566,-0.01906491,0.10678000,-0.00775400
28804,20011009,ALK,-0.01275400,-0.00500000,-0.00775400,-0.00238646,-0.05713075,0.15611078,0.02532500
28804,20011010,ALK,0.04832500,0.02300000,0.02532500,0.05045558,-0.00602164,0.21700530,0.03201100
28804,20011011,ALK,0.04701100,0.01500000,0.03201100,-0.02836802,-0.05424627,0.00104569,-0.07956800
28804,20011012,ALK,-0.08456800,-0.00500000,-0.07956800,-0.02889886,-0.01270449,0.03280226,0.02342900
28804,20011015,ALK,0.02142900,-0.00200000,0.02342900,-0.05793778,-0.00433249,-0.02407443,0.00045900
28804,20011016,ALK,0.00745900,0.00700000,0.00045900,-0.02970108,-0.07919914,-0.13232939,-0.05180100
28804,20011017,ALK,-0.07080100,-0.01900000,-0.05180100,-0.06108324,-0.11391581,-0.12215823,-0.01042600
28804,20011018,ALK,-0.01842600,-0.00800000,-0.01042600,-0.03077142,-0.00813237,-0.06117028,0.03355900
28804,20011019,ALK,0.03855900,0.00500000,0.03355900,0.07722946,0.01994333,0.00750725,0.05339300
28804,20011022,ALK,0.06839300,0.01500000,0.05339300,0.17731324,0.09973443,0.09884331,0.07953100
28804,20011023,ALK,0.07453100,-0.00500000,0.07953100,0.11855588,0.14354396,0.05181273,-0.01702100
28804,20011024,ALK,-0.01702100,0.00000000,-0.01702100,0.04959702,0.14534581,0.00764051,-0.01183600
28804,20011025,ALK,0.00216400,0.01400000,-0.01183600,-0.00103532,0.13940126,0.12752164,0.02839700
28804,20011026,ALK,0.03239700,0.00400000,0.02839700,0.04533738,0.10873802,0.13058419,0.02818400
28804,20011029,ALK,0.00418400,-0.02400000,0.02818400,0.08038282,0.05135371,0.15325877,0.02366700
28804,20011030,ALK,0.00666700,-0.01700000,0.02366700,0.06151295,0.07954553,0.23171293,0.00993400
28804,20011031,ALK,0.00993400,-0.00000000,0.00993400,0.02314135,0.08112231,0.23850439,-0.01111500
28804,20011101,ALK,0.01188500,0.02300000,-0.01111500,-0.00164869,0.05114610,0.19694543,-0.00057000
28804,20011102,ALK,0.00243000,0.00300000,-0.00057000,-0.00969630,0.02517061,0.13883349,0.00216200
28804,20011105,ALK,0.01616200,0.01400000,0.00216200,-0.00556629,-0.00678567,0.04725535,-0.00704800
28804,20011106,ALK,0.00795200,0.01500000,-0.00704800,0.04256511,0.03114424,0.11664823,0.04639300
28804,20011107,ALK,0.04339300,-0.00300000,0.04639300,0.04804931,0.05055594,0.13757718,0.00783000
28804,20011108,ALK,0.00983000,0.00200000,0.00783000,0.00610951,0.00128518,0.05402318,-0.04617800
28804,20011109,ALK,-0.04417800,0.00200000,-0.04617800,-0.04925463,-0.01198621,0.01296181,-0.01092600
28804,20011112,ALK,-0.01292600,-0.00200000,-0.01092600,-0.01562626,0.03922925,0.03425387,0.04449200
28804,20011113,ALK,0.06349200,0.01900000,0.04449200,0.06208531,0.02040283,0.05397993,0.02785100
28804,20011114,ALK,0.02985100,0.00200000,0.02785100,0.04579827,-0.01456676,0.03591241,-0.02600000
28804,20011115,ALK,-0.02500000,0.00100000,-0.02600000,-0.01230638,0.01986450,0.02179753,-0.01335100
28804,20011116,ALK,-0.01635100,-0.00300000,-0.01335100,0.01638720,0.09281413,0.08065048,0.05813500
28804,20011119,ALK,0.06913500,0.01100000,0.05813500,0.03587826,0.03712923,0.07863589,-0.00713400
28804,20011120,ALK,-0.01413400,-0.00700000,-0.00713400,0.06834313,0.02664850,0.04814678,0.01754500
28804,20011121,ALK,0.01254500,-0.00500000,0.01754500,0.04639925,0.09247772,0.07848899,0.03614200
28804,20011123,ALK,0.04814200,0.01200000,0.03614200,0.02967087,0.08202500,0.10524643,-0.02356200
28804,20011126,ALK,-0.01756200,0.00600000,-0.02356200,-0.01200721,-0.00167566,0.09082555,-0.02290700
28804,20011127,ALK,-0.02990700,-0.00700000,-0.02290700,-0.04953483,0.00074612,0.03745243,-0.00467900
28804,20011128,ALK,-0.02267900,-0.01800000,-0.00467900,0.01546635,0.02741238,0.05477778,0.04511200
28804,20011129,ALK,0.05511200,0.01000000,0.04511200,0.02440875,-0.02221783,0.06708699,-0.01446400
28804,20011130,ALK,-0.01546400,-0.00100000,-0.01446400,0.04005295,0.01091541,0.09205396,0.01009400
28804,20011203,ALK,0.00209400,-0.00800000,0.01009400,-0.01763678,0.02132958,0.01960088,-0.01334800
28804,20011204,ALK,-0.00034800,0.01300000,-0.01334800,0.00126892,0.03192875,0.03233571,0.00448100
28804,20011205,ALK,0.02648100,0.02200000,0.00448100,-0.00988778,-0.01430754,0.01330205,-0.00073400
28804,20011206,ALK,-0.00373400,-0.00300000,-0.00073400,0.05158738,0.04849278,0.02435319,0.04684200
28804,20011207,ALK,0.03884200,-0.00800000,0.04684200,0.02917651,0.02102214,0.03174523,-0.01548600
28804,20011210,ALK,-0.03148600,-0.01600000,-0.01548600,0.03020782,0.03450665,0.05624454,0.00029100
28804,20011211,ALK,-0.00270900,-0.00300000,0.00029100,0.00616051,0.05144424,0.08593077,0.02207100
28804,20011212,ALK,0.02207100,0.00000000,0.02207100,0.02674022,0.05634057,0.04312329,0.00470400
28804,20011213,ALK,-0.01129600,-0.01600000,0.00470400,0.01474468,-0.00071814,0.04618874,-0.01173700
28804,20011214,ALK,-0.00873700,0.00300000,-0.01173700,-0.04698797,-0.02566356,-0.00550411,-0.04084700
28804,20011217,ALK,-0.03084700,0.01000000,-0.04084700,-0.03020646,-0.00343812,0.03114419,0.02348000
28804,20011218,ALK,0.03148000,0.00800000,0.02348000,-0.03096750,-0.03740311,0.01378546,-0.01244300
28804,20011219,ALK,-0.00644300,0.00600000,-0.01244300,-0.00383649,-0.05634090,0.00028554,-0.01418400
28804,20011220,ALK,-0.02218400,-0.00800000,-0.01418400,0.02247119,0.00400966,0.00314692,0.05045000
28804,20011221,ALK,0.05445000,0.00400000,0.05045000,-0.00825446,0.00228310,-0.02370873,-0.04203900
28804,20011224,ALK,-0.04203900,-0.00000000,-0.04203900,-0.02232668,-0.04833876,-0.05186299,-0.02818800
28804,20011226,ALK,-0.02418800,0.00400000,-0.02818800,-0.05902480,-0.02538086,-0.06236939,0.01141400
28804,20011227,ALK,0.01841400,0.00700000,0.01141400,-0.00093043,0.00526832,-0.05228981,0.01647100
