PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
19350,20010221,DE,-0.01633300,-0.01900000,0.00266700,-0.01544182,-0.00719130,-0.00003268,-0.00101900
19350,20010222,DE,-0.00301900,-0.00200000,-0.00101900,-0.00038560,-0.00360565,-0.00384838,-0.00207500
19350,20010223,DE,-0.00807500,-0.00600000,-0.00207500,0.01929897,0.00369886,-0.00864951,0.02268400
19350,20010226,DE,0.03968400,0.01700000,0.02268400,0.02847783,0.02959212,0.03600314,0.00800000
19350,20010227,DE,0.00000000,-0.00800000,0.00800000,0.04062019,0.03710511,0.02650402,0.00984100
19350,20010228,DE,-0.00415900,-0.01400000,0.00984100,0.01479306,0.03522018,0.02614676,-0.00296600
19350,20010301,DE,-0.00196600,0.00100000,-0.00296600,0.02945769,0.06086320,0.05332854,0.02274100
19350,20010302,DE,0.01674100,-0.00600000,0.02274100,0.04105133,0.05862673,0.06087515,0.02087700
19350,20010305,DE,0.02687700,0.00600000,0.02087700,0.04198183,0.04869091,0.07874313,-0.00245500
19350,20010306,DE,0.00754500,0.01000000,-0.00245500,0.07518014,0.09647407,0.13651707,0.05461300
19350,20010307,DE,0.06061300,0.00600000,0.05461300,0.06443550,0.11217695,0.15083528,0.01101900
19350,20010308,DE,0.01301900,0.00200000,0.01101900,0.05790910,0.07815989,0.14289434,-0.00636600
19350,20010309,DE,-0.03136600,-0.02500000,-0.00636600,0.00504112,0.05452316,0.11227051,0.00094900
19350,20010312,DE,-0.04205100,-0.04300000,0.00094900,0.00152303,0.06453052,0.11395059,0.00730000
19350,20010313,DE,0.02230000,0.01500000,0.00730000,0.00375380,0.00774653,0.09779609,-0.00408000
19350,20010314,DE,-0.03008000,-0.02600000,-0.00408000,-0.00721747,-0.01184195,0.09071404,-0.01026100
19350,20010315,DE,-0.00426100,0.00600000,-0.01026100,-0.01237052,-0.00447462,0.06808485,0.00145500
19350,20010316,DE,-0.01854500,-0.02000000,0.00145500,-0.02422244,-0.02106785,0.03293536,-0.01582000
19350,20010319,DE,0.00218000,0.01800000,-0.01582000,-0.01482865,-0.02800846,0.03302076,-0.00113900
19350,20010320,DE,-0.02513900,-0.02400000,-0.00113900,-0.05102300,-0.05826114,-0.04685019,-0.03555800
19350,20010321,DE,-0.05355800,-0.01800000,-0.03555800,-0.04427634,-0.05695773,-0.06345888,-0.00936100
19350,20010322,DE,-0.01336100,-0.00400000,-0.00936100,-0.10152574,-0.11573182,-0.11186527,-0.06036100
19350,20010323,DE,-0.04036100,0.02000000,-0.06036100,-0.07084658,-0.10211866,-0.11990937,-0.00103900
19350,20010326,DE,0.00996100,0.01100000,-0.00103900,-0.07237097,-0.11442451,-0.13494827,-0.00901400
19350,20010327,DE,0.01698600,0.02600000,-0.00901400,0.02773041,-0.04370331,-0.09941440,0.03666200
19350,20010328,DE,0.01266200,-0.02400000,0.03666200,0.01916344,-0.04322368,-0.09722463,-0.00891500
19350,20010329,DE,-0.01391500,-0.00500000,-0.00891500,0.00294825,-0.00695658,-0.12395282,-0.02484000
19350,20010330,DE,-0.01384000,0.01100000,-0.02484000,-0.03053426,-0.00313352,-0.10439736,0.00264400
19350,20010402,DE,-0.00935600,-0.01200000,0.00264400,-0.02596503,0.00055957,-0.10670531,-0.00488900
19350,20010403,DE,-0.03888900,-0.03400000,-0.00488900,0.02368864,-0.00884814,-0.05054657,0.02727700
19350,20010404,DE,0.02427700,-0.00300000,0.02727700,0.01674341,-0.00569754,-0.04901909,-0.00562500
19350,20010405,DE,0.03837500,0.04400000,-0.00562500,0.04353295,0.03911348,0.03278892,0.02000000
19350,20010406,DE,0.00000000,-0.02000000,0.02000000,0.01553484,0.03730316,0.03389637,0.00015200
19350,20010409,DE,0.00815200,0.00800000,0.00015200,0.01864053,0.04287102,0.04078675,-0.00220200
19350,20010410,DE,0.02479800,0.02700000,-0.00220200,-0.03260168,-0.01809217,-0.02651054,-0.02956200
19350,20010411,DE,-0.03156200,-0.00200000,-0.02956200,-0.01606063,0.00493940,-0.00092249,0.01704800
19350,20010412,DE,0.03204800,0.01500000,0.01704800,0.00348312,0.00151433,0.04242652,0.01694700
19350,20010416,DE,0.01394700,-0.00300000,0.01694700,0.02491061,-0.00848723,0.03033115,-0.00948100
19350,20010417,DE,0.00051900,0.01000000,-0.00948100,0.01770533,0.00357648,0.04936519,0.00976800
19350,20010418,DE,0.04876800,0.03900000,0.00976800,-0.04642154,-0.01191665,-0.03184316,-0.04416500
19350,20010419,DE,-0.03116500,0.01300000,-0.04416500,-0.01761244,-0.01004113,-0.00518069,0.01819100
19350,20010420,DE,0.00919100,-0.00900000,0.01819100,-0.02419472,-0.02546458,-0.02509034,0.00159200
19350,20010423,DE,-0.01340800,-0.01500000,0.00159200,0.01975048,-0.01505982,-0.02426347,0.00046200
19350,20010424,DE,-0.01153800,-0.01200000,0.00046200,0.00062459,-0.02523864,-0.02328849,-0.00147300
19350,20010425,DE,0.01452700,0.01600000,-0.00147300,0.02963561,0.04920412,0.04060958,0.03054100
19350,20010426,DE,0.03554100,0.00500000,0.03054100,0.02845501,0.02985209,0.02092654,-0.00142000
19350,20010427,DE,0.01358000,0.01500000,-0.00142000,0.03310006,0.03218997,0.00658616,0.00348700
19350,20010430,DE,0.00048700,-0.00300000,0.00348700,-0.00143146,0.02877115,0.01299219,-0.00353000
19350,20010501,DE,0.01047000,0.01400000,-0.00353000,-0.01221247,0.01706387,-0.00954669,-0.01208400
19350,20010502,DE,-0.01108400,0.00100000,-0.01208400,-0.02779002,-0.02606299,0.02283387,-0.01229100
19350,20010503,DE,-0.02729100,-0.01500000,-0.01229100,-0.03593371,-0.03632355,-0.00754743,-0.01199600
19350,20010504,DE,0.00200400,0.01400000,-0.01199600,-0.01482419,-0.03050702,0.00044223,0.00950000
19350,20010507,DE,0.00750000,-0.00200000,0.00950000,-0.00118012,-0.02543211,0.00127185,0.00125600
19350,20010508,DE,-0.00074400,-0.00200000,0.00125600,0.03048002,0.00576844,0.02296032,0.01964400
19350,20010509,DE,0.01564400,-0.00400000,0.01964400,0.02708329,0.02490282,-0.00167081,0.00611200
19350,20010510,DE,0.00611200,-0.00000000,0.00611200,0.03009492,0.04091590,0.00412390,0.00435500
19350,20010511,DE,-0.00364500,-0.00800000,0.00435500,0.00771331,0.02860356,-0.00210458,-0.00275600
19350,20010514,DE,0.00024400,0.00300000,-0.00275600,-0.05888831,-0.03445343,-0.05863541,-0.06071700
19350,20010515,DE,-0.06071700,0.00000000,-0.06071700,-0.06498647,-0.05437597,-0.04829028,0.00029700
19350,20010516,DE,0.02829700,0.02800000,0.00029700,-0.08229088,-0.08033839,-0.05726581,-0.02067200
19350,20010517,DE,-0.01767200,0.00300000,-0.02067200,-0.02301406,-0.08727964,-0.04702037,-0.00197200
19350,20010518,DE,0.00102800,0.00300000,-0.00197200,-0.04861359,-0.11046573,-0.08235743,-0.02601300
19350,20010521,DE,-0.01001300,0.01600000,-0.02601300,-0.01470654,-0.03614973,-0.07067121,0.01337300
19350,20010522,DE,0.01037300,-0.00300000,0.01337300,-0.01702790,-0.03934164,-0.09262543,-0.00453400
19350,20010523,DE,-0.02053400,-0.01600000,-0.00453400,-0.01692765,-0.04436983,-0.12251263,-0.02579900
19350,20010524,DE,-0.02279900,0.00300000,-0.02579900,-0.02721361,-0.03960042,-0.12382984,0.00234600
19350,20010525,DE,-0.00965400,-0.01200000,0.00234600,-0.01369660,-0.00512202,-0.11134981,0.00962500
19350,20010529,DE,0.00162500,-0.00800000,0.00962500,0.00984135,-0.01933633,-0.05396562,-0.00184300
19350,20010530,DE,-0.01784300,-0.01600000,-0.00184300,0.02965845,0.00592347,-0.03257718,0.02235100
19350,20010531,DE,0.02835100,0.00600000,0.02235100,0.01992291,0.03154917,-0.01298424,-0.00025300
19350,20010601,DE,0.00374700,0.00400000,-0.00025300,0.01272567,0.02025878,-0.02002966,-0.00926700
19350,20010604,DE,-0.00426700,0.00500000,-0.00926700,-0.00500762,0.01548521,0.00967216,0.00467500
19350,20010605,DE,0.01767500,0.01300000,0.00467500,0.00379922,0.02625404,0.00481749,0.00836800
19350,20010606,DE,-0.00263200,-0.01100000,0.00836800,0.01295046,0.00332199,0.00927028,-0.00025100
19350,20010607,DE,0.00474900,0.00500000,-0.00025100,0.01973650,0.01533826,0.04706193,0.01162600
19350,20010608,DE,0.00262600,-0.00900000,0.01162600,-0.00329128,0.00964099,0.02980060,-0.01452500
19350,20010611,DE,-0.02252500,-0.00800000,-0.01452500,0.00596549,0.01400746,0.02953594,0.00918200
19350,20010612,DE,0.01018200,0.00100000,0.00918200,0.01400142,0.02533234,0.05210602,0.01975300
19350,20010613,DE,0.00875300,-0.01100000,0.01975300,0.06748699,0.06319420,0.06758683,0.03824700
19350,20010614,DE,0.02024700,-0.01800000,0.03824700,0.06124398,0.05509692,0.07081406,0.00345400
19350,20010615,DE,-0.00154600,-0.00500000,0.00345400,0.05277571,0.08200770,0.09124284,0.01119500
19350,20010618,DE,0.00619500,-0.00500000,0.01119500,0.01319037,0.07114822,0.08409517,-0.00146100
19350,20010619,DE,0.00153900,0.00300000,-0.00146100,-0.00232115,0.03950485,0.06456473,-0.01207400
19350,20010620,DE,-0.00307400,0.00900000,-0.01207400,-0.01161524,0.00328366,0.06735852,0.00210400
19350,20010621,DE,0.01310400,0.01100000,0.00210400,-0.01322300,-0.00346040,0.05207509,-0.00317300
19350,20010622,DE,-0.01217300,-0.00900000,-0.00317300,-0.01464524,-0.02813363,0.05326787,-0.01351200
19350,20010625,DE,-0.01951200,-0.00600000,-0.01351200,-0.01909619,-0.02922524,0.04108650,-0.00271300
19350,20010626,DE,-0.00471300,-0.00200000,-0.00271300,-0.00579337,-0.00691279,0.03199290,0.01052500
19350,20010627,DE,0.00552500,-0.00500000,0.01052500,-0.02942303,-0.04508053,-0.04256198,-0.03726300
19350,20010628,DE,-0.02526300,0.01200000,-0.03726300,-0.00437733,-0.02051256,-0.02407688,0.02286800
19350,20010629,DE,0.02186800,-0.00100000,0.02286800,-0.02451943,-0.01659872,-0.04478870,-0.00947200
19350,20010702,DE,0.00052800,0.01000000,-0.00947200,0.01651508,-0.01081774,-0.04016558,0.00305600
19350,20010703,DE,0.00105600,-0.00200000,0.00305600,-0.00275409,-0.01761719,-0.02426035,0.00355900
19350,20010705,DE,-0.00844100,-0.01200000,0.00355900,-0.00665188,0.00612476,-0.03803170,-0.01318000
19350,20010706,DE,-0.03618000,-0.02300000,-0.01318000,0.01477817,0.00858493,-0.01170722,0.02557000
19350,20010709,DE,0.03257000,0.00700000,0.02557000,0.01477132,0.02104714,0.00511482,0.00357500
19350,20010710,DE,-0.01042500,-0.01400000,0.00357500,0.07599102,0.06310946,0.05295018,0.04611100
19350,20010711,DE,0.04511100,-0.00100000,0.04611100,0.12473228,0.13560607,0.11666037,0.07189000
19350,20010712,DE,0.09589000,0.02400000,0.07189000,0.10594833,0.13800360,0.14124389,-0.01496200
19350,20010713,DE,-0.00896200,0.00600000,-0.01496200,0.02796983,0.07905412,0.08675044,-0.02517300
19350,20010716,DE,-0.03617300,-0.01100000,-0.02517300,-0.03271278,0.08548128,0.10519849,0.00777800
19350,20010717,DE,0.01777800,0.01000000,0.00777800,-0.01479028,0.03946411,0.10482614,0.00308900
19350,20010718,DE,-0.00291100,-0.00600000,0.00308900,0.01670371,-0.02418565,0.10898296,0.00567900
19350,20010719,DE,0.01167900,0.00600000,0.00567900,-0.00157360,-0.01941726,0.11491154,-0.01022800
19350,20010720,DE,-0.01322800,-0.00300000,-0.01022800,0.00576578,0.01658442,0.09628290,0.01039400
19350,20010723,DE,-0.00560600,-0.01600000,0.01039400,0.00073757,0.00921016,0.09277158,0.00055900
19350,20010724,DE,-0.01544100,-0.01600000,0.00055900,0.00406557,-0.00055066,0.03835355,-0.00703800
19350,20010725,DE,0.00896200,0.01600000,-0.00703800,-0.02836886,-0.02764264,-0.05106650,-0.02209000
19350,20010726,DE,-0.01209000,0.01000000,-0.02209000,-0.01178254,-0.00044783,-0.01976857,0.01773000
19350,20010727,DE,0.01973000,0.00200000,0.01773000,0.02526059,0.01866200,0.03556292,0.02965500
19350,20010730,DE,0.02865500,-0.00100000,0.02965500,0.04069811,0.01096414,0.02020214,-0.00719000
19350,20010731,DE,-0.00119000,0.00600000,-0.00719000,0.02576413,0.02129464,0.02043700,0.00315100
19350,20010801,DE,0.00715100,0.00400000,0.00315100,-0.01215952,0.03587207,0.00648406,-0.00802400
19350,20010802,DE,-0.00402400,0.00400000,-0.00802400,0.00345970,0.02605826,0.02547982,0.00832700
19350,20010803,DE,0.00332700,-0.00500000,0.00832700,-0.00905714,-0.01313365,0.00510278,-0.00937000
19350,20010806,DE,-0.02037000,-0.01100000,-0.00937000,-0.00364227,-0.00850735,0.00202410,-0.00251600
19350,20010807,DE,0.00048400,0.00300000,-0.00251600,-0.01276384,-0.01245284,0.00776199,-0.00112500
19350,20010808,DE,-0.01812500,-0.01700000,-0.00112500,0.00510483,0.00386807,0.03886923,0.00886000
19350,20010809,DE,0.00886000,-0.00000000,0.00886000,0.03840882,0.02591343,0.05235756,0.03108200
19350,20010810,DE,0.03708200,0.00600000,0.03108200,0.05747790,0.05283943,0.03899438,0.01640800
19350,20010813,DE,0.01740800,0.00100000,0.01640800,0.01873497,0.02615537,0.01741232,-0.02767600
19350,20010814,DE,-0.03167600,-0.00400000,-0.02767600,0.03021433,0.07148080,0.05633745,0.04257800
19350,20010815,DE,0.03557800,-0.00700000,0.04257800,0.01124224,0.05960622,0.06192618,-0.00253900
19350,20010816,DE,0.00046100,0.00300000,-0.00253900,0.04745668,0.03518553,0.06072144,0.00778100
19350,20010817,DE,-0.00921900,-0.01700000,0.00778100,0.00893023,0.02261737,0.07558847,0.00363100
19350,20010820,DE,0.01163100,0.00800000,0.00363100,0.03692847,0.07749369,0.10393248,0.02556600
19350,20010821,DE,0.01356600,-0.01200000,0.02556600,0.03922773,0.04418795,0.11784696,0.00933400
19350,20010822,DE,0.01633400,0.00700000,0.00933400,0.02830336,0.03971708,0.10062767,-0.00659800
19350,20010823,DE,-0.00959800,-0.00300000,-0.00659800,-0.02700751,0.00246708,0.03837939,-0.02946600
19350,20010824,DE,-0.00946600,0.02000000,-0.02946600,-0.03172114,0.00294646,0.02573196,0.00409000
19350,20010827,DE,-0.00091000,-0.00500000,0.00409000,-0.01590348,-0.01340864,0.06366385,0.00907900
19350,20010828,DE,-0.00592100,-0.01500000,0.00907900,0.01546107,-0.01964265,0.02326638,0.00252300
19350,20010829,DE,-0.00847700,-0.01100000,0.00252300,0.01005686,-0.01424352,0.02403471,-0.00125300
19350,20010830,DE,-0.01825300,-0.01700000,-0.00125300,0.01292769,0.02562543,0.02855775,0.01200400
19350,20010831,DE,0.01600400,0.00400000,0.01200400,0.01590359,0.02700114,0.03009189,0.00540100
19350,20010904,DE,0.00440100,-0.00100000,0.00540100,0.03072100,0.03114478,0.01777929,0.01299300
19350,20010905,DE,0.01199300,-0.00100000,0.01299300,0.03947480,0.04964920,0.02904311,0.02108800
19350,20010906,DE,-0.00091200,-0.02200000,0.02108800,0.02516701,0.04243561,0.02694484,-0.00814400
19350,20010907,DE,-0.02714400,-0.01900000,-0.00814400,0.00337580,0.02123472,0.04554143,-0.00951700
19350,20010910,DE,-0.00351700,0.00600000,-0.00951700,-0.03296238,-0.00137216,0.02340408,-0.01688200
19350,20010917,DE,-0.06588200,-0.04900000,-0.01688200,-0.04357976,-0.03042284,-0.00216747,-0.01918900
19350,20010918,DE,-0.02518900,-0.00600000,-0.01918900,-0.05958112,-0.07399291,-0.02937378,-0.02792800
19350,20010919,DE,-0.04392800,-0.01600000,-0.02792800,-0.06616334,-0.08610902,-0.04795513,-0.02305400
19350,20010920,DE,-0.05405400,-0.03100000,-0.02305400,-0.02401064,-0.05432658,-0.03470750,0.02671400
19350,20010921,DE,0.00771400,-0.01900000,0.02671400,0.05341862,0.00424790,0.00256380,0.05314600
19350,20010924,DE,0.09214600,0.03900000,0.05314600,0.05042434,-0.00489630,-0.03415112,-0.02873000
19350,20010925,DE,-0.01973000,0.00900000,-0.02873000,0.00026991,0.00302576,-0.07081534,-0.02042400
19350,20010926,DE,-0.02542400,-0.00500000,-0.02042400,-0.06278534,0.01343168,-0.07806130,-0.01428100
19350,20010927,DE,-0.00328100,0.01100000,-0.01428100,-0.02605914,-0.00502720,-0.06272431,0.00954100
19350,20010928,DE,0.03154100,0.02200000,0.00954100,-0.01750784,-0.06684874,-0.06046409,-0.01209200
19350,20011001,DE,-0.01409200,-0.00200000,-0.01209200,-0.01189985,-0.04723877,-0.05117532,-0.00876400
19350,20011002,DE,0.00323600,0.01200000,-0.00876400,0.01927974,0.01458365,0.01772548,0.04102200
19350,20011003,DE,0.06102200,0.02000000,0.04102200,0.03643777,0.03401681,0.04976199,0.00402700
19350,20011004,DE,0.00202700,-0.00200000,0.00402700,0.04586566,0.02407062,0.02064305,0.00052900
19350,20011005,DE,0.00252900,0.00200000,0.00052900,0.00876493,0.04128765,-0.02846847,0.00421700
19350,20011008,DE,-0.00378300,-0.00800000,0.00421700,0.00719362,0.05236412,0.00433882,0.00246800
19350,20011009,DE,-0.00253200,-0.00500000,0.00246800,0.00412968,0.00875818,0.02417577,-0.00269500
19350,20011010,DE,0.02030500,0.02300000,-0.00269500,0.02001157,0.02489635,0.06193948,0.01982600
19350,20011011,DE,0.03482600,0.01500000,0.01982600,0.00263461,0.00949321,0.03455449,-0.01399000
19350,20011012,DE,-0.01899000,-0.00500000,-0.01399000,-0.00541710,-0.00567778,0.03630996,-0.01049700
19350,20011015,DE,-0.01249700,-0.00200000,-0.01049700,-0.03842214,-0.02307501,0.02993022,-0.01444400
19350,20011016,DE,-0.00744400,0.00700000,-0.01444400,-0.01260036,-0.00761591,0.00096353,0.01200000
19350,20011017,DE,-0.00700000,-0.01900000,0.01200000,-0.02413215,-0.04715166,-0.02536873,-0.02221100
19350,20011018,DE,-0.03021100,-0.00800000,-0.02221100,-0.03651721,-0.06008051,-0.05250745,-0.02732600
19350,20011019,DE,-0.02232600,0.00500000,-0.02732600,-0.04187394,-0.04355713,-0.05011504,0.00810100
19350,20011022,DE,0.02310100,0.01500000,0.00810100,-0.00926396,-0.01922473,-0.04230927,0.01045000
19350,20011023,DE,0.00545000,-0.00500000,0.01045000,0.00706816,-0.04260543,-0.04976486,-0.01135800
19350,20011024,DE,-0.01135800,0.00000000,-0.01135800,-0.00244185,-0.02243519,-0.06930189,-0.00146700
19350,20011025,DE,0.01253300,0.01400000,-0.00146700,0.00078788,0.01990095,-0.04340752,0.01379300
19350,20011026,DE,0.01779300,0.00400000,0.01379300,-0.00667735,-0.00760122,-0.05033033,-0.01831100
19350,20011029,DE,-0.04231100,-0.02400000,-0.01831100,0.00297414,-0.00951366,-0.02799137,0.00827000
19350,20011030,DE,-0.00873000,-0.01700000,0.00827000,-0.02224051,-0.01093417,-0.05215731,-0.01281000
19350,20011031,DE,-0.01281000,-0.00000000,-0.01281000,0.00603171,0.00067539,-0.02142769,0.01079300
19350,20011101,DE,0.03379300,0.02300000,0.01079300,0.01342959,0.00240670,0.02211324,0.01556700
19350,20011102,DE,0.01856700,0.00300000,0.01556700,0.03634349,0.03095753,0.02259687,0.00859300
19350,20011105,DE,0.02259300,0.01400000,0.00859300,0.02575649,0.02375675,0.01293113,0.00081700
19350,20011106,DE,0.01581700,0.01500000,0.00081700,0.01983328,0.04850571,0.03533439,0.00992000
19350,20011107,DE,0.00692000,-0.00300000,0.00992000,0.00259145,0.02757959,0.02789207,-0.00813600
19350,20011108,DE,-0.00613600,0.00200000,-0.00813600,-0.01804556,-0.00917828,-0.00657790,-0.01978200
19350,20011109,DE,-0.01778200,0.00200000,-0.01978200,-0.03660540,-0.02652845,0.00343702,-0.00906400
19350,20011112,DE,-0.01106400,-0.00200000,-0.00906400,-0.01504478,-0.01327518,0.00984918,0.01456200
19350,20011113,DE,0.03356200,0.01900000,0.01456200,0.00589657,-0.02258496,0.02475045,0.00070600
19350,20011114,DE,0.00270600,0.00200000,0.00070600,0.02040177,-0.00945984,0.01817141,0.00488800
19350,20011115,DE,0.00588800,0.00100000,0.00488800,0.01452139,0.02000721,0.01109452,0.00885400
19350,20011116,DE,0.00585400,-0.00300000,0.00885400,0.01089771,0.02675223,-0.00091326,-0.00299800
19350,20011119,DE,0.00800200,0.01100000,-0.00299800,-0.05578845,-0.05065573,-0.06422075,-0.06083700
19350,20011120,DE,-0.06783700,-0.00700000,-0.06083700,-0.07334543,-0.06044486,-0.08298954,-0.00996800
19350,20011121,DE,-0.01496800,-0.00500000,-0.00996800,-0.06243617,-0.05736897,-0.06762572,0.00895900
19350,20011123,DE,0.02095900,0.01200000,0.00895900,0.00792169,-0.05769214,-0.03947812,0.00914000
19350,20011126,DE,0.01514000,0.00600000,0.00914000,0.03516457,-0.03830036,-0.01376027,0.01635300
19350,20011127,DE,0.00935300,-0.00700000,0.01635300,0.04571024,0.04473113,-0.00739655,0.02000300
19350,20011128,DE,0.00200300,-0.01800000,0.02000300,0.01486972,0.03347819,-0.02925569,-0.02149700
19350,20011129,DE,-0.01149700,0.01000000,-0.02149700,0.01067382,0.03637796,-0.02220674,0.01212500
19350,20011130,DE,0.01112500,-0.00100000,0.01212500,0.00633004,0.04268409,-0.01536346,0.01575200
19350,20011203,DE,0.00775200,-0.00800000,0.01575200,0.03959851,0.03787936,-0.00174989,0.01107000
19350,20011204,DE,0.02407000,0.01300000,0.01107000,0.06927119,0.05949033,0.10777674,0.04027300
19350,20011205,DE,0.06227300,0.02200000,0.04027300,0.02489224,0.05421903,0.09042407,-0.02528500
19350,20011206,DE,-0.02828500,-0.00300000,-0.02528500,0.01562858,0.04353373,0.08162340,0.00236600
19350,20011207,DE,-0.00563400,-0.00800000,0.00236600,-0.02566374,0.02322938,0.06666981,-0.00335800
19350,20011210,DE,-0.01935800,-0.01600000,-0.00335800,0.00567363,0.01879289,0.05698572,0.00685200
19350,20011211,DE,0.00385200,-0.00300000,0.00685200,0.02249278,-0.00061841,0.05704467,0.01942400
19350,20011212,DE,0.01942400,0.00000000,0.01942400,0.00884129,0.00762951,0.06013956,-0.01669800
19350,20011213,DE,-0.03269800,-0.01600000,-0.01669800,0.00729181,0.01050567,0.05327971,0.00526800
19350,20011214,DE,0.00826800,0.00300000,0.00526800,-0.01352345,0.01242783,0.03589630,-0.00179900
19350,20011217,DE,0.00820100,0.01000000,-0.00179900,0.03528539,0.03692962,0.05619742,0.03123400
19350,20011218,DE,0.03923400,0.00800000,0.03123400,0.01199058,-0.00023982,-0.00085765,-0.01705000
19350,20011219,DE,-0.01105000,0.00600000,-0.01705000,0.00363291,0.00722060,0.01474454,-0.00969100
19350,20011220,DE,-0.01769100,-0.00800000,-0.00969100,-0.02358318,0.00502504,0.01563467,0.00310900
19350,20011221,DE,0.00710900,0.00400000,0.00310900,0.01404112,0.02807798,0.04080532,0.02094100
19350,20011224,DE,0.02094100,-0.00000000,0.02094100,0.03297895,0.00532760,0.04269931,0.00844500
19350,20011226,DE,0.01244500,0.00400000,0.00844500,0.03061913,0.02354198,0.02354969,0.00074000
19350,20011227,DE,0.00774000,0.00700000,0.00074000,0.00737831,0.03212562,0.04032077,-0.00186500
19350,20011228,DE,0.00113500,0.00300000,-0.00186500,-0.00009260,0.02951865,0.03529874,0.00102300
19350,20011231,DE,-0.00997700,-0.01100000,0.00102300,-0.01267446,-0.00369737,0.02449053,-0.01195500
19350,20020102,DE,-0.00595500,0.00600000,-0.01195500,0.00178057,0.00065477,0.00606407,0.01288900
19350,20020103,DE,0.02188900,0.00900000,0.01288900,0.01023466,0.00930635,0.03343678,0.00933300
19350,20020104,DE,0.01533300,0.00600000,0.00933300,0.01822564,0.00703287,0.03963560,-0.00399300
