PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89617,20060221,EQIX,-0.01663100,-0.00300000,-0.01363100,0.00171007,0.03758628,-0.01991985,0.01693500
89617,20060222,EQIX,0.02493500,0.00800000,0.01693500,0.02356435,0.05993620,-0.01799944,0.02050100
89617,20060223,EQIX,0.01650100,-0.00400000,0.02050100,0.09043150,0.07379858,0.04812525,0.05040500
89617,20060224,EQIX,0.05140500,0.00100000,0.05040500,0.10246406,0.10618861,0.07600582,0.02846200
89617,20060227,EQIX,0.03246200,0.00400000,0.02846200,0.09640885,0.13813157,0.15118717,0.01536800
89617,20060228,EQIX,0.00536800,-0.01000000,0.01536800,0.04420770,0.11914243,0.16283674,-0.00018200
89617,20060301,EQIX,0.00781800,0.00800000,-0.00018200,0.01078563,0.09191162,0.15795764,-0.00443300
89617,20060302,EQIX,-0.00643300,-0.00200000,-0.00443300,-0.01699218,0.02662559,0.10230727,-0.01233100
89617,20060303,EQIX,-0.01333100,-0.00100000,-0.01233100,-0.00875523,0.00628414,0.11189943,0.00796500
89617,20060306,EQIX,0.00096500,-0.00700000,0.00796500,-0.02258882,-0.02722194,0.10661951,-0.01844000
89617,20060307,EQIX,-0.02044000,-0.00200000,-0.01844000,-0.01422815,-0.03051162,0.08383993,-0.00377200
89617,20060308,EQIX,-0.00177200,0.00200000,-0.00377200,0.00114676,-0.00323133,0.08718946,0.02373400
89617,20060309,EQIX,0.01873400,-0.00500000,0.02373400,0.04996796,0.03844344,0.06591610,0.02939200
89617,20060310,EQIX,0.03639200,0.00700000,0.02939200,0.07984101,0.05581073,0.06179877,0.02452200
89617,20060313,EQIX,0.02652200,0.00200000,0.02452200,0.05522773,0.07648240,0.04643196,-0.00017500
89617,20060314,EQIX,0.00982500,0.01000000,-0.00017500,0.01418937,0.06968914,0.03580445,-0.01012600
89617,20060315,EQIX,-0.00612600,0.00400000,-0.01012600,-0.02734926,0.02665052,0.02290625,-0.01686600
89617,20060316,EQIX,-0.01486600,0.00200000,-0.01686600,0.00289637,0.02776250,0.06786792,0.03046900
89617,20060317,EQIX,0.03146900,0.00100000,0.03046900,0.00498694,-0.00540640,0.05092111,-0.00799100
89617,20060320,EQIX,-0.00999100,-0.00200000,-0.00799100,0.02484685,-0.00239305,0.07378917,0.00275600
89617,20060321,EQIX,-0.00324400,-0.00600000,0.00275600,0.00560386,0.01880069,0.09020657,0.01099500
89617,20060322,EQIX,0.01699500,0.00600000,0.01099500,0.03979934,0.06273986,0.09253763,0.02575600
89617,20060323,EQIX,0.02275600,-0.00300000,0.02575600,0.05441323,0.04845945,0.07838175,0.01655600
89617,20060324,EQIX,0.01755600,0.00100000,0.01655600,0.04460118,0.05890260,0.05408065,0.00185400
89617,20060327,EQIX,0.00085400,-0.00100000,0.00185400,0.01938469,0.05709543,0.05451420,0.00105000
89617,20060328,EQIX,-0.00495000,-0.00600000,0.00105000,0.00824208,0.05129021,0.07106597,0.00535000
89617,20060329,EQIX,0.01235000,0.00700000,0.00535000,0.05634315,0.07578794,0.14291139,0.04961100
89617,20060330,EQIX,0.04761100,-0.00200000,0.04961100,0.10057734,0.10306152,0.15580701,0.04265400
89617,20060331,EQIX,0.03865400,-0.00400000,0.04265400,0.05618881,0.06295648,0.12519655,-0.03501200
89617,20060403,EQIX,-0.03301200,0.00200000,-0.03501200,-0.04134138,0.01193954,0.07019345,-0.04754600
89617,20060404,EQIX,-0.04154600,0.00600000,-0.04754600,-0.10796519,-0.02224688,0.02825450,-0.02853000
89617,20060405,EQIX,-0.02453000,0.00400000,-0.02853000,-0.04182063,-0.03557821,0.03800370,0.03541400
89617,20060406,EQIX,0.03341400,-0.00200000,0.03541400,-0.00054076,-0.08104778,0.01414165,-0.00650000
89617,20060407,EQIX,-0.01650000,-0.01000000,-0.00650000,-0.01346558,-0.08684512,-0.02915911,-0.04116300
89617,20060410,EQIX,-0.04016300,0.00100000,-0.04116300,-0.04972867,-0.04416016,-0.03332354,-0.00329900
89617,20060411,EQIX,-0.01129900,-0.00800000,-0.00329900,-0.02991095,-0.00222821,-0.02404012,0.01489300
89617,20060412,EQIX,0.01589300,0.00100000,0.01489300,0.01855099,-0.02919557,-0.06337702,0.00708600
89617,20060413,EQIX,0.00808600,0.00100000,0.00708600,0.01493377,-0.02978398,-0.10776659,-0.00693900
89617,20060417,EQIX,-0.00993900,-0.00300000,-0.00693900,-0.01039297,0.00115443,-0.08647393,-0.01048400
89617,20060418,EQIX,0.00651600,0.01700000,-0.01048400,-0.01597683,0.00609756,-0.03921853,0.00150000
89617,20060419,EQIX,0.00350000,0.00200000,0.00150000,-0.01512199,-0.01502180,-0.01698743,-0.00605700
89617,20060420,EQIX,-0.00505700,0.00100000,-0.00605700,0.00347260,-0.01402860,-0.04310070,0.00806200
89617,20060421,EQIX,0.00806200,-0.00000000,0.00806200,-0.01399392,-0.02312055,-0.05256731,-0.01590700
89617,20060424,EQIX,-0.01790700,-0.00200000,-0.01590700,0.02048461,0.01590763,0.01720067,0.02872100
89617,20060425,EQIX,0.02372100,-0.00500000,0.02872100,-0.01493939,-0.01302734,-0.00726221,-0.02720900
89617,20060426,EQIX,-0.02420900,0.00300000,-0.02720900,0.09655984,0.08759804,0.07285336,0.09570600
89617,20060427,EQIX,0.09870600,0.00300000,0.09570600,0.13253113,0.14571136,0.13211502,0.06190300
89617,20060428,EQIX,0.06290300,0.00100000,0.06190300,0.12724926,0.12806674,0.10433896,-0.03075000
89617,20060501,EQIX,-0.03475000,-0.00400000,-0.03075000,0.01089196,0.07797256,0.09495121,-0.01779100
89617,20060502,EQIX,-0.01179100,0.00600000,-0.01779100,-0.06412966,0.08859027,0.07411617,-0.01699900
89617,20060503,EQIX,-0.02099900,-0.00400000,-0.01699900,-0.00058006,0.02852036,0.11875951,0.03518700
89617,20060504,EQIX,0.03818700,0.00300000,0.03518700,-0.00499979,-0.05330831,0.08623539,-0.02220800
89617,20060505,EQIX,-0.01220800,0.01000000,-0.02220800,0.03705809,0.00091888,0.13089651,0.02397600
89617,20060508,EQIX,0.02297600,-0.00100000,0.02397600,-0.00038094,0.01716733,0.09725442,-0.00185900
89617,20060509,EQIX,-0.00185900,0.00000000,-0.00185900,0.03611480,0.04948161,0.14343789,0.01379400
89617,20060510,EQIX,0.01179400,-0.00200000,0.01379400,-0.01631439,-0.01501036,0.01287793,-0.02779700
89617,20060511,EQIX,-0.04079700,-0.01300000,-0.02779700,0.00485974,0.02646674,-0.02653431,0.01979400
89617,20060512,EQIX,0.00879400,-0.01100000,0.01979400,-0.01511419,-0.00360033,-0.00275626,-0.00680400
89617,20060515,EQIX,-0.00380400,0.00300000,-0.00680400,0.02360793,0.00854702,0.02550274,0.01059200
89617,20060516,EQIX,0.00859200,-0.00200000,0.01059200,-0.00283858,-0.01111527,0.03575087,-0.00650500
89617,20060517,EQIX,-0.02350500,-0.01700000,-0.00650500,-0.02476313,-0.01223200,-0.02647868,-0.02902600
89617,20060518,EQIX,-0.03602600,-0.00700000,-0.02902600,-0.08130115,-0.07800164,-0.05201314,-0.04924900
89617,20060519,EQIX,-0.04524900,0.00400000,-0.04924900,-0.07020560,-0.06532039,-0.06709752,0.00663300
89617,20060522,EQIX,0.00263300,-0.00400000,0.00663300,-0.05313174,-0.08467711,-0.07498799,-0.01105600
89617,20060523,EQIX,-0.01505600,-0.00400000,-0.01105600,-0.02419097,-0.09842134,-0.10445508,-0.01995200
89617,20060524,EQIX,-0.01795200,0.00200000,-0.01995200,-0.05133675,-0.09224515,-0.10035347,-0.02095500
89617,20060525,EQIX,-0.00995500,0.01100000,-0.02095500,0.02622511,0.02133407,-0.05959225,0.06913700
89617,20060526,EQIX,0.07513700,0.00600000,0.06913700,0.04264500,0.01049481,-0.05570291,-0.00372500
89617,20060530,EQIX,-0.01972500,-0.01600000,-0.00372500,0.06762398,0.02508727,-0.06332757,0.00292800
89617,20060531,EQIX,0.01092800,0.00800000,0.00292800,0.02377148,0.07284993,-0.03545527,0.02489100
89617,20060601,EQIX,0.03689100,0.01200000,0.02489100,0.03649375,0.10390499,0.00191541,0.00792900
89617,20060602,EQIX,0.00992900,0.00200000,0.00792900,0.02773576,0.02660495,0.04853541,-0.00461200
89617,20060605,EQIX,-0.02261200,-0.01800000,-0.00461200,-0.00614738,0.02120366,0.03192389,-0.00939400
89617,20060606,EQIX,-0.01039400,-0.00100000,-0.00939400,-0.01281831,0.01891444,0.04440002,0.00091800
89617,20060607,EQIX,-0.00508200,-0.00600000,0.00091800,-0.03440096,-0.03084722,0.03751225,-0.02637000
89617,20060608,EQIX,-0.02537000,0.00100000,-0.02637000,-0.03963300,-0.05199921,0.04300006,-0.01486800
89617,20060609,EQIX,-0.01886800,-0.00400000,-0.01486800,-0.09215703,-0.09903030,-0.07444764,-0.05430800
89617,20060612,EQIX,-0.06730800,-0.01300000,-0.05430800,-0.11298463,-0.13419778,-0.11687761,-0.04994700
89617,20060613,EQIX,-0.05994700,-0.01000000,-0.04994700,-0.10986517,-0.14507991,-0.12768168,-0.01028000
89617,20060614,EQIX,-0.00528000,0.00500000,-0.01028000,-0.04219042,-0.10764292,-0.13276555,0.02024100
89617,20060615,EQIX,0.04124100,0.02100000,0.02024100,-0.01326741,-0.11419047,-0.15700630,-0.02207800
89617,20060616,EQIX,-0.02607800,-0.00400000,-0.02207800,-0.02756799,-0.08610380,-0.17490484,-0.02442100
89617,20060619,EQIX,-0.03342100,-0.00900000,-0.02442100,-0.05174182,-0.04407794,-0.17268355,-0.00645700
89617,20060620,EQIX,-0.00645700,-0.00000000,-0.00645700,0.02506119,0.02258323,-0.12883425,0.05834400
89617,20060621,EQIX,0.06834400,0.01000000,0.05834400,0.04503958,-0.00349041,-0.10988326,-0.00579300
89617,20060622,EQIX,-0.01079300,-0.00500000,-0.00579300,0.07823506,0.04434897,-0.07438532,0.02500300
89617,20060623,EQIX,0.02400300,-0.00100000,0.02500300,0.00769667,0.05956261,-0.03228235,-0.01119900
89617,20060626,EQIX,-0.00619900,0.00500000,-0.01119900,0.01297554,0.06531468,0.01919911,-0.00055200
89617,20060627,EQIX,-0.00955200,-0.00900000,-0.00055200,-0.01062128,0.00820485,0.03100535,0.00110100
89617,20060628,EQIX,0.00610100,0.00500000,0.00110100,0.03866339,0.05325027,0.04906728,0.03825000
89617,20060629,EQIX,0.06025000,0.02200000,0.03825000,0.05465231,0.04185611,0.08877560,0.01417700
89617,20060630,EQIX,0.01217700,-0.00200000,0.01417700,0.04582735,0.04621733,0.11037403,-0.00727100
89617,20060703,EQIX,0.00072900,0.00800000,-0.00727100,-0.01942208,0.01884890,0.08709221,-0.02596900
89617,20060705,EQIX,-0.03296900,-0.00700000,-0.02596900,-0.04450599,0.00559937,0.01401019,-0.01160600
89617,20060706,EQIX,-0.00960600,0.00200000,-0.01160600,-0.04612612,-0.03987407,0.01005532,-0.00954600
89617,20060707,EQIX,-0.01654600,-0.00700000,-0.00954600,-0.04646057,-0.07803616,-0.04120689,-0.02614000
89617,20060710,EQIX,-0.02514000,0.00100000,-0.02614000,-0.03524489,-0.07092411,-0.03000895,0.00016600
89617,20060711,EQIX,0.00416600,0.00400000,0.00016600,-0.01406051,-0.03454711,-0.01745641,0.01198800
89617,20060712,EQIX,0.00098800,-0.01100000,0.01198800,-0.02309377,-0.05670016,-0.05286483,-0.03495700
89617,20060713,EQIX,-0.04795700,-0.01300000,-0.03495700,-0.04494790,-0.06933361,-0.10507035,-0.02298500
89617,20060714,EQIX,-0.02798500,-0.00500000,-0.02298500,-0.06594551,-0.05431434,-0.12592928,-0.01009000
89617,20060717,EQIX,-0.01109000,-0.00100000,-0.01009000,-0.01796677,-0.04018863,-0.10601022,0.01546800
89617,20060718,EQIX,0.01746800,0.00200000,0.01546800,0.02988694,-0.03014178,-0.06337450,0.02445100
89617,20060719,EQIX,0.04345100,0.01900000,0.02445100,0.01106874,-0.02255170,-0.07777587,-0.02754700
89617,20060720,EQIX,-0.03554700,-0.00800000,-0.02754700,-0.01013007,-0.00498687,-0.07418663,-0.00563700
89617,20060721,EQIX,-0.01263700,-0.00700000,-0.00563700,-0.01967647,0.01982305,-0.03732254,0.01435700
89617,20060724,EQIX,0.03135700,0.01700000,0.01435700,0.03502894,0.03069149,-0.01266637,0.02605800
89617,20060725,EQIX,0.03205800,0.00600000,0.02605800,0.04537163,0.00965750,-0.02099422,0.00380800
89617,20060726,EQIX,0.00380800,-0.00000000,0.00380800,0.01167510,0.02034855,-0.00279155,-0.01756100
89617,20060727,EQIX,-0.02156100,-0.00400000,-0.01756100,0.00768022,0.04982184,0.04466858,0.02207500
89617,20060728,EQIX,0.03407500,0.01200000,0.02207500,0.03877435,0.07036606,0.09345123,0.03454400
89617,20060731,EQIX,0.03354400,-0.00100000,0.03454400,0.02692716,0.01251573,0.04401830,-0.02864600
89617,20060801,EQIX,-0.03264600,-0.00400000,-0.02864600,0.02586145,0.02999715,0.04026499,0.02103800
89617,20060802,EQIX,0.02703800,0.00600000,0.02103800,-0.03886967,0.01640363,0.03756564,-0.03059300
89617,20060803,EQIX,-0.02959300,0.00100000,-0.03059300,-0.02455108,-0.01971859,0.02855335,-0.01424800
89617,20060804,EQIX,-0.01524800,-0.00100000,-0.01424800,-0.05925968,-0.06731637,-0.00263379,-0.01570100
89617,20060807,EQIX,-0.01870100,-0.00300000,-0.01570100,-0.00430230,-0.01457673,-0.00228629,0.02615600
89617,20060808,EQIX,0.02315600,-0.00300000,0.02615600,0.02002127,-0.02481386,0.00391825,0.01000800
89617,20060809,EQIX,0.00600800,-0.00400000,0.01000800,0.03071168,0.00007096,0.01637813,-0.00559700
89617,20060810,EQIX,-0.00059700,0.00500000,-0.00559700,0.00542724,0.01543182,-0.00439864,0.00101200
89617,20060811,EQIX,-0.00298800,-0.00400000,0.00101200,0.00000976,0.03637317,-0.03309123,0.00459400
89617,20060814,EQIX,0.00559400,0.00100000,0.00459400,0.14442393,0.14968085,0.13274397,0.13839400
89617,20060815,EQIX,0.15239400,0.01400000,0.13839400,0.15768375,0.15244999,0.12173470,0.01096500
89617,20060816,EQIX,0.01896500,0.00800000,0.01096500,0.15545815,0.16158908,0.16070154,0.00256900
89617,20060817,EQIX,0.00456900,0.00200000,0.00256900,0.01077154,0.15833058,0.17523312,-0.00282100
89617,20060818,EQIX,0.00117900,0.00400000,-0.00282100,-0.03159474,0.11533887,0.15620622,-0.03116200
89617,20060821,EQIX,-0.03516200,-0.00400000,-0.03116200,-0.03871388,-0.02601022,0.12111467,-0.00483600
89617,20060822,EQIX,-0.00383600,0.00100000,-0.00483600,-0.05357361,-0.05413457,0.08859955,-0.01858000
89617,20060823,EQIX,-0.02258000,-0.00400000,-0.01858000,0.01060027,-0.02373443,0.13335330,0.03489100
89617,20060824,EQIX,0.03689100,0.00200000,0.03489100,-0.00242041,-0.03807766,0.11215897,-0.01765300
89617,20060825,EQIX,-0.01865300,-0.00100000,-0.01765300,0.01369601,-0.01013005,0.10413972,-0.00288800
89617,20060828,EQIX,0.00211200,0.00500000,-0.00288800,-0.01532965,0.00004269,-0.02607177,0.00537600
89617,20060829,EQIX,0.00737600,0.00200000,0.00537600,0.02026898,0.03729262,-0.01933291,0.01760800
89617,20060830,EQIX,0.01760800,-0.00000000,0.01760800,0.01082076,-0.00997515,-0.03360507,-0.01199200
89617,20060831,EQIX,-0.01199200,-0.00000000,-0.01199200,0.01962861,0.02232371,-0.01723494,0.01411500
89617,20060901,EQIX,0.02011500,0.00600000,0.01411500,0.04886796,0.07339432,0.06263798,0.04661500
89617,20060905,EQIX,0.04861500,0.00200000,0.04661500,0.03536207,0.04094693,0.04115437,-0.02404100
89617,20060906,EQIX,-0.03404100,-0.01000000,-0.02404100,0.03847746,0.04063809,0.07950872,0.01741800
89617,20060907,EQIX,0.01241800,-0.00500000,0.01741800,0.00468770,0.06603108,0.05582443,0.01207800
89617,20060908,EQIX,0.01607800,0.00400000,0.01207800,0.04515437,0.06665547,0.09113554,0.01500800
89617,20060911,EQIX,0.01500800,0.00000000,0.01500800,0.01049087,0.00306428,0.07663203,-0.01659000
89617,20060912,EQIX,-0.00659000,0.01000000,-0.01659000,0.01711755,0.04774169,0.09107730,0.01865000
89617,20060913,EQIX,0.02265000,0.00400000,0.01865000,-0.02877707,-0.00199530,0.03926980,-0.03016600
89617,20060914,EQIX,-0.03116600,-0.00100000,-0.03016600,-0.00988762,-0.01166089,0.05469698,0.00238900
89617,20060915,EQIX,0.00538900,0.00300000,0.00238900,-0.02135029,-0.01981359,0.04683870,0.00679600
89617,20060918,EQIX,0.00779600,0.00100000,0.00679600,-0.01685468,-0.02894151,-0.02591819,-0.02572000
89617,20060919,EQIX,-0.02772000,-0.00200000,-0.02572000,-0.01390044,-0.04159340,0.00390797,0.00544300
89617,20060920,EQIX,0.01044300,0.00500000,0.00544300,-0.03036846,-0.02156485,-0.02388934,-0.01009200
89617,20060921,EQIX,-0.01509200,-0.00500000,-0.01009200,-0.01073830,-0.02962139,-0.04137746,-0.00599500
89617,20060922,EQIX,-0.00799500,-0.00200000,-0.00599500,0.02856445,0.00746615,-0.01246578,0.04573500
89617,20060925,EQIX,0.05473500,0.00900000,0.04573500,0.01027878,0.00537582,-0.02412889,-0.02805700
89617,20060926,EQIX,-0.02005700,0.00800000,-0.02805700,-0.01572821,-0.03161613,-0.07249852,-0.03118900
89617,20060927,EQIX,-0.03118900,0.00000000,-0.03118900,-0.05474652,-0.01756722,-0.03915591,0.00420400
89617,20060928,EQIX,0.00620400,0.00200000,0.00420400,-0.02371227,-0.00800045,-0.03786623,0.00350000
89617,20060929,EQIX,0.00150000,-0.00200000,0.00350000,0.00283701,-0.05575101,-0.04893956,-0.00482000
89617,20061002,EQIX,-0.00782000,-0.00300000,-0.00482000,-0.01532527,-0.04203624,-0.03752290,-0.01407400
89617,20061003,EQIX,-0.01207400,0.00200000,-0.01407400,0.00732186,0.01518041,-0.01711151,0.02687300
89617,20061004,EQIX,0.03887300,0.01200000,0.02687300,0.05270611,0.05101318,0.03322764,0.03934000
89617,20061005,EQIX,0.04134000,0.00200000,0.03934000,0.05725805,0.03712444,0.02938089,-0.00955300
89617,20061006,EQIX,-0.01255300,-0.00300000,-0.00955300,0.03938651,0.05272913,-0.00648087,0.00980600
89617,20061009,EQIX,0.01080600,0.00100000,0.00980600,-0.02274530,0.04318923,-0.00129537,-0.02290900
89617,20061010,EQIX,-0.02090900,0.00200000,-0.02290900,-0.01604226,0.01277817,0.02827746,-0.00278000
89617,20061011,EQIX,-0.00578000,-0.00300000,-0.00278000,-0.00301021,-0.00288315,0.04830650,0.02343000
89617,20061012,EQIX,0.03343000,0.01000000,0.02343000,0.02682203,0.01309421,0.05128121,0.00612600
89617,20061013,EQIX,0.00812600,0.00200000,0.00612600,0.03274653,0.00592956,0.05979451,0.00273500
89617,20061016,EQIX,0.00573500,0.00300000,0.00273500,0.01026528,0.03105414,0.07636375,0.00138000
89617,20061017,EQIX,-0.00262000,-0.00400000,0.00138000,0.01334355,0.04370899,0.05715482,0.00919900
89617,20061018,EQIX,0.01019900,0.00100000,0.00919900,0.02743820,0.03670360,0.03396158,0.01674500
89617,20061019,EQIX,0.01774500,0.00100000,0.01674500,0.03578446,0.04001976,0.05414478,0.00937100
89617,20061020,EQIX,0.01037100,0.00100000,0.00937100,0.03099560,0.04187048,0.04866552,0.00441400
89617,20061023,EQIX,0.01041400,0.00600000,0.00441400,0.01629217,0.04305726,0.07607151,0.00235600
89617,20061024,EQIX,0.00235600,0.00000000,0.00235600,0.00708505,0.03384811,0.07996945,0.00026000
89617,20061025,EQIX,0.00426000,0.00400000,0.00026000,0.03117502,0.04583850,0.08495209,0.02834800
89617,20061026,EQIX,0.03334800,0.00500000,0.02834800,0.01006872,0.01699853,0.05801064,-0.01776100
89617,20061027,EQIX,-0.02576100,-0.00800000,-0.01776100,0.01079172,0.01348132,0.05602317,0.00101700
89617,20061030,EQIX,0.00101700,0.00000000,0.00101700,-0.02384744,0.00375250,0.04704600,-0.00725700
89617,20061031,EQIX,-0.00725700,0.00000000,-0.00725700,-0.01944243,-0.00987371,0.02318214,-0.01332200
89617,20061101,EQIX,-0.02032200,-0.00700000,-0.01332200,-0.01622222,-0.03247321,0.01066929,0.00432800
89617,20061102,EQIX,0.00432800,-0.00000000,0.00432800,-0.00154077,-0.00772240,0.00893842,0.00764600
89617,20061103,EQIX,0.00564600,-0.00200000,0.00764600,0.01191428,-0.00902749,0.00434939,-0.00021400
89617,20061106,EQIX,0.01078600,0.01100000,-0.00021400,0.01901831,0.00953065,0.01334266,0.01130200
89617,20061107,EQIX,0.01330200,0.00200000,0.01130200,0.01760579,0.02996078,0.01936254,0.00622300
89617,20061108,EQIX,0.00822300,0.00200000,0.00622300,0.02440459,0.03231434,-0.00194938,0.00671700
89617,20061109,EQIX,0.00171700,-0.00500000,0.00671700,0.01082580,0.02228622,0.01409885,-0.00214300
89617,20061110,EQIX,-0.00014300,0.00200000,-0.00214300,0.00144955,0.01911103,0.00991165,-0.00314300
89617,20061113,EQIX,-0.00014300,0.00300000,-0.00314300,0.02452968,0.03788109,0.04799741,0.02986200
89617,20061114,EQIX,0.03586200,0.00600000,0.02986200,0.03296350,0.03764972,0.06946811,0.00600000
89617,20061115,EQIX,0.00800000,0.00200000,0.00600000,0.02283360,0.01748204,0.05098778,-0.01281000
89617,20061116,EQIX,-0.01081000,0.00200000,-0.01281000,-0.00555929,0.02107164,0.04439377,0.00135200
89617,20061117,EQIX,0.00235200,0.00100000,0.00135200,0.01852733,0.05555439,0.07614013,0.03025800
89617,20061120,EQIX,0.02925800,-0.00100000,0.03025800,0.05554812,0.04847300,0.08880544,0.02307400
89617,20061121,EQIX,0.02507400,0.00200000,0.02307400,0.05882764,0.04680866,0.08682116,0.00440900
89617,20061122,EQIX,0.00640900,0.00200000,0.00440900,0.01932048,0.05161191,0.07077453,-0.00795700
89617,20061124,EQIX,-0.01195700,-0.00400000,-0.00795700,-0.01672152,0.03556135,0.05756669,-0.01323000
89617,20061127,EQIX,-0.02723000,-0.01400000,-0.01323000,-0.03205154,-0.00584050,0.04871677,-0.01151900
89617,20061128,EQIX,-0.00851900,0.00300000,-0.01151900,-0.01574877,-0.01926898,0.02795324,0.00927600
89617,20061129,EQIX,0.01827600,0.00900000,0.00927600,0.02157816,-0.00045056,0.04609376,0.02377800
89617,20061130,EQIX,0.02477800,0.00100000,0.02377800,0.01361563,-0.01151384,0.03929029,-0.01895700
89617,20061201,EQIX,-0.02195700,-0.00300000,-0.01895700,0.01538872,0.01309387,0.04960333,0.01104500
89617,20061204,EQIX,0.02004500,0.00900000,0.01104500,-0.01378644,0.01944646,0.01315999,-0.00544100
89617,20061205,EQIX,-0.00144100,0.00400000,-0.00544100,0.03996151,0.04438391,0.02388311,0.03380000
89617,20061206,EQIX,0.03280000,-0.00100000,0.03380000,0.02839739,0.02001407,0.01944941,0.00018900
89617,20061207,EQIX,-0.00381100,-0.00400000,0.00018900,0.02570398,0.03170405,0.01957888,-0.00799300
89617,20061208,EQIX,-0.00599300,0.00200000,-0.00799300,0.00788853,0.03645092,0.05075698,0.01583200
89617,20061211,EQIX,0.01783200,0.00200000,0.01583200,0.00732996,0.04150306,0.06255195,-0.00038600
89617,20061212,EQIX,-0.00138600,-0.00100000,-0.00038600,0.03481990,0.02669065,0.07252541,0.01906800
89617,20061213,EQIX,0.02006800,0.00100000,0.01906800,0.03095631,0.03911726,0.06036885,0.01191100
89617,20061214,EQIX,0.02091100,0.00900000,0.01191100,0.02268056,0.03864631,0.07234304,-0.00839300
89617,20061215,EQIX,-0.00739300,0.00100000,-0.00839300,-0.04038636,-0.02235435,0.01346938,-0.04315400
89617,20061218,EQIX,-0.04615400,-0.00300000,-0.04315400,-0.05489547,-0.02577861,0.01512151,-0.00379200
89617,20061219,EQIX,-0.00179200,0.00200000,-0.00379200,-0.05782379,-0.05524884,-0.02981901,-0.01156700
89617,20061220,EQIX,-0.01256700,-0.00100000,-0.01156700,-0.02528350,-0.07498719,-0.03997668,-0.01015600
89617,20061221,EQIX,-0.01415600,-0.00400000,-0.01015600,-0.02324223,-0.06851985,-0.03376957,-0.00185000
89617,20061222,EQIX,-0.00685000,-0.00500000,-0.00185000,-0.00771073,-0.02285774,-0.04477069,0.00435700
89617,20061226,EQIX,0.00835700,0.00400000,0.00435700,0.02353659,0.00123403,-0.02458846,0.02101900
89617,20061227,EQIX,0.02801900,0.00700000,0.02101900,0.00298236,-0.00912850,-0.06399821,-0.02177700
89617,20061228,EQIX,-0.02277700,-0.00100000,-0.02177700,-0.00622549,-0.00376229,-0.07844419,-0.00482100
89617,20061229,EQIX,-0.00982100,-0.00500000,-0.00482100,-0.02845660,-0.00409496,-0.07256077,-0.00217400
89617,20070103,EQIX,-0.00317400,-0.00100000,-0.00217400,0.01586815,0.01455891,-0.00871217,0.02314400
89617,20070104,EQIX,0.02414400,0.00100000,0.02314400,0.01327355,-0.01337722,-0.01218713,-0.00734200
89617,20070105,EQIX,-0.01334200,-0.00600000,-0.00734200,0.01110808,0.00401625,-0.00506303,-0.00436300
89617,20070108,EQIX,-0.00236300,0.00200000,-0.00436300,0.01770279,0.03886237,0.03497046,0.02982000
89617,20070109,EQIX,0.02882000,-0.00100000,0.02982000,0.04531364,0.06132081,0.05722597,0.01936100
89617,20070110,EQIX,0.02136100,0.00200000,0.01936100,0.07695472,0.06400538,0.07960087,0.02555900
89617,20070111,EQIX,0.03155900,0.00600000,0.02555900,0.03491374,0.06155740,0.04643237,-0.01034200
89617,20070112,EQIX,-0.00534200,0.00500000,-0.01034200,0.01576078,0.06695968,0.07069511,0.00070900
89617,20070116,EQIX,0.00170900,0.00100000,0.00070900,-0.01434734,0.03069370,0.07110236,-0.00472700
89617,20070117,EQIX,-0.00572700,-0.00100000,-0.00472700,-0.02617017,-0.01187857,0.04922817,-0.02224500
89617,20070118,EQIX,-0.02524500,-0.00300000,-0.02224500,0.01246263,0.00277978,0.06729070,0.04062600
89617,20070119,EQIX,0.04362600,0.00300000,0.04062600,0.00697038,0.00293562,0.06440661,-0.01005800
89617,20070122,EQIX,-0.01505800,-0.00500000,-0.01005800,0.04139800,0.01323835,0.08112144,0.01104400
89617,20070123,EQIX,0.01504400,0.00400000,0.01104400,-0.00785038,0.00944038,0.04079141,-0.00863900
89617,20070124,EQIX,0.00036100,0.00900000,-0.00863900,0.00532350,0.03545474,0.02344002,0.00293000
89617,20070125,EQIX,-0.00807000,-0.01100000,0.00293000,-0.01256818,-0.01178807,-0.00911132,-0.00701500
89617,20070126,EQIX,-0.00801500,-0.00100000,-0.00701500,0.00008869,0.00243372,0.00536396,0.00418300
89617,20070129,EQIX,0.00318300,-0.00100000,0.00418300,0.01082542,0.00510664,0.01842715,0.01376800
89617,20070130,EQIX,0.01976800,0.00600000,0.01376800,0.01710563,0.01275178,0.02241308,-0.00101700
89617,20070131,EQIX,0.00598300,0.00700000,-0.00101700,-0.00285465,-0.00575105,0.03007035,-0.01534900
89617,20070201,EQIX,-0.01034900,0.00500000,-0.01534900,-0.01896579,-0.00112905,-0.01312459,-0.00248100
89617,20070202,EQIX,-0.00048100,0.00200000,-0.00248100,-0.02241881,-0.01009451,-0.00763770,-0.00465200
89617,20070205,EQIX,-0.00565200,-0.00100000,-0.00465200,-0.01558139,-0.03200817,-0.02705343,-0.00849800
89617,20070206,EQIX,-0.00749800,0.00100000,-0.00849800,0.01631621,-0.00171321,0.01111912,0.02982700
89617,20070207,EQIX,0.03082700,0.00100000,0.02982700,-0.02337181,-0.03036395,-0.03643987,-0.04344400
