PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90309,20040806,NVT,,-0.01500000,,,,,-0.00060500
90309,20040809,NVT,0.00039500,0.00100000,-0.00060500,,,,-0.01537100
90309,20040810,NVT,-0.00237100,0.01300000,-0.01537100,0.05622207,,,0.07230700
90309,20040811,NVT,0.06930700,-0.00300000,0.07230700,0.10962545,,,0.05014800
90309,20040812,NVT,0.03814800,-0.01200000,0.05014800,0.12289007,0.10688071,,-0.00207000
90309,20040813,NVT,-0.00107000,0.00100000,-0.00207000,-0.00468563,0.05197314,,-0.05150000
90309,20040816,NVT,-0.03750000,0.01400000,-0.05150000,-0.04522763,0.07698743,,0.00876100
90309,20040817,NVT,0.01076100,0.00200000,0.00876100,-0.03536287,0.01273253,,0.00855800
90309,20040818,NVT,0.02055800,0.01200000,0.00855800,0.07129365,0.01446897,,0.05220100
90309,20040819,NVT,0.04820100,-0.00400000,0.05220100,0.14248106,0.09479530,0.21513528,0.07501800
90309,20040820,NVT,0.08201800,0.00700000,0.07501800,0.15011232,0.17238012,0.23630263,0.01690600
90309,20040823,NVT,0.01490600,-0.00200000,0.01690600,0.05198011,0.11771176,0.20497546,-0.03750000
90309,20040824,NVT,-0.03750000,0.00000000,-0.03750000,-0.04404366,0.08203237,0.09730980,-0.02326000
90309,20040825,NVT,-0.01526000,0.00800000,-0.02326000,-0.07206293,0.01477026,0.03001261,-0.01252900
90309,20040826,NVT,-0.01252900,0.00000000,-0.01252900,-0.04151019,-0.06191395,0.02583374,-0.00600700
90309,20040827,NVT,-0.00400700,0.00200000,-0.00600700,0.00931260,-0.05099908,0.11215835,0.02811400
90309,20040830,NVT,0.02011400,-0.00800000,0.02811400,0.09887583,0.06058649,0.18703383,0.07551300
90309,20040831,NVT,0.08051300,0.00500000,0.07551300,0.09792897,0.07784810,0.16704321,-0.00686600
90309,20040901,NVT,-0.00486600,0.00200000,-0.00686600,0.06078305,0.08419827,0.10148561,-0.00763800
90309,20040902,NVT,0.00336200,0.01100000,-0.00763800,-0.02356842,0.08025260,0.01364613,-0.00909800
90309,20040903,NVT,-0.01309800,-0.00400000,-0.00909800,-0.06504426,-0.00073818,-0.05277778,-0.04866700
90309,20040907,NVT,-0.04166700,0.00700000,-0.04866700,-0.06475379,-0.07918264,-0.02321839,-0.00823800
90309,20040908,NVT,-0.01223800,-0.00400000,-0.00823800,-0.03368178,-0.05017180,0.02465450,0.02408400
90309,20040909,NVT,0.02608400,0.00200000,0.02408400,0.03695425,-0.02241111,0.06013415,0.02105700
90309,20040910,NVT,0.02605700,0.00500000,0.02105700,0.08944382,0.02779225,0.11140416,0.04135700
90309,20040913,NVT,0.04335700,0.00200000,0.04135700,0.07009911,0.08672224,0.08774583,0.00601400
90309,20040914,NVT,0.00801400,0.00200000,0.00601400,0.05443331,0.10298063,0.01656230,0.00670600
90309,20040915,NVT,-0.00029400,-0.00700000,0.00670600,0.06317488,0.13103636,0.07560936,0.05001900
90309,20040916,NVT,0.05301900,0.00300000,0.05001900,0.05274657,0.10318726,0.07898999,-0.00400000
90309,20040917,NVT,0.00000000,0.00400000,-0.00400000,0.07561356,0.08894109,0.12016200,0.02837800
90309,20040920,NVT,0.02237800,-0.00600000,0.02837800,-0.02494289,0.03069769,0.12029059,-0.04840800
90309,20040921,NVT,-0.04240800,0.00600000,-0.04840800,-0.00834263,0.03657640,0.14273528,0.01257100
90309,20040922,NVT,-0.00142900,-0.01400000,0.01257100,-0.03100634,-0.00761649,0.12041307,0.00471400
90309,20040923,NVT,-0.00028600,-0.00500000,0.00471400,0.03525289,0.01392559,0.11685052,0.01803400
90309,20040924,NVT,0.02003400,0.00200000,0.01803400,0.02558729,-0.01090434,0.07559878,0.00291400
90309,20040927,NVT,-0.00308600,-0.00600000,0.00291400,0.00547735,0.02271716,0.05358860,-0.01528800
90309,20040928,NVT,-0.00928800,0.00600000,-0.01528800,-0.00845244,0.01422314,0.05125293,0.00395500
