PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90162,20040723,GNW,-0.00302800,-0.01000000,0.00697200,-0.00003583,0.02338566,0.06612439,-0.00060300
90162,20040726,GNW,-0.00260300,-0.00200000,-0.00060300,-0.02039194,-0.01164040,-0.00029716,-0.02696400
90162,20040727,GNW,-0.01696400,0.01000000,-0.02696400,-0.03198177,-0.03120549,0.00130274,-0.00454000
90162,20040728,GNW,-0.00354000,0.00100000,-0.00454000,-0.02954929,-0.02292413,-0.00277244,0.00210500
90162,20040729,GNW,0.00710500,0.00500000,0.00210500,-0.00081685,-0.02849660,0.00979365,0.00164500
90162,20040730,GNW,0.00264500,0.00100000,0.00164500,-0.00114881,-0.03289476,-0.00928863,-0.00488000
90162,20040802,GNW,-0.00088000,0.00400000,-0.00488000,0.00455276,0.00210622,-0.00964210,0.00776100
90162,20040803,GNW,0.00176100,-0.00600000,0.00776100,-0.00973059,-0.00607326,-0.03719326,-0.01262000
90162,20040804,GNW,-0.01362000,-0.00100000,-0.01262000,-0.01628981,-0.01948566,-0.04162649,-0.01161700
90162,20040805,GNW,-0.02761700,-0.01600000,-0.01161700,-0.02626669,-0.02347847,-0.05069928,-0.00286500
90162,20040806,GNW,-0.01786500,-0.01500000,-0.00286500,-0.01653397,-0.02108092,-0.05252491,-0.00239900
90162,20040809,GNW,-0.00139900,0.00100000,-0.00239900,-0.02766118,-0.05037923,-0.04866789,-0.02280800
90162,20040810,GNW,-0.00980800,0.01300000,-0.02280800,-0.02916108,-0.04223391,-0.04805366,-0.00407600
90162,20040811,GNW,-0.00707600,-0.00300000,-0.00407600,-0.01792514,-0.02279305,-0.04110991,0.00867500
90162,20040812,GNW,-0.00332500,-0.01200000,0.00867500,0.00784695,-0.01709485,-0.03959225,0.00329000
90162,20040813,GNW,0.00429000,0.00100000,0.00329000,0.01664441,-0.01048696,-0.03123356,0.00451000
90162,20040816,GNW,0.01851000,0.01400000,0.00451000,0.00631192,0.01091115,-0.04030786,-0.00153400
90162,20040817,GNW,0.00046600,0.00200000,-0.00153400,-0.00448932,0.00780672,-0.03562768,-0.00734200
90162,20040818,GNW,0.00465800,0.01200000,-0.00734200,-0.00344351,0.00442138,-0.01911665,0.00539100
90162,20040819,GNW,0.00139100,-0.00400000,0.00539100,0.00036298,0.00337081,-0.01431687,0.00225900
90162,20040820,GNW,0.00925900,0.00700000,0.00225900,0.00506097,-0.00381948,-0.01447270,-0.00258700
90162,20040823,GNW,-0.00458700,-0.00200000,-0.00258700,-0.00267116,-0.00459323,0.00640102,-0.00230400
90162,20040824,GNW,-0.00230400,0.00000000,-0.00230400,-0.00139696,0.00632512,0.01435815,0.00354700
90162,20040825,GNW,0.01154700,0.00800000,0.00354700,0.02425771,0.02401069,0.02919924,0.02283100
90162,20040826,GNW,0.02283100,0.00000000,0.02283100,0.00799782,0.00301344,0.00651561,-0.01807100
90162,20040827,GNW,-0.01607100,0.00200000,-0.01807100,0.02336773,0.02479211,0.02124252,0.01888900
90162,20040830,GNW,0.01088900,-0.00800000,0.01888900,0.01577800,0.04293825,0.03867313,0.01519700
90162,20040831,GNW,0.02019700,0.00500000,0.01519700,0.02191633,0.02644490,0.03318062,-0.01211900
90162,20040901,GNW,-0.01011900,0.00200000,-0.01211900,-0.00821348,-0.00749848,0.01652171,-0.01100000
90162,20040902,GNW,0.00000000,0.01100000,-0.01100000,-0.01996894,0.01406002,0.01724605,0.00311100
90162,20040903,GNW,-0.00088900,-0.00400000,0.00311100,0.00199528,0.00491875,0.03036576,0.00990400
90162,20040907,GNW,0.01690400,0.00700000,0.00990400,0.03303989,0.00958859,0.05351906,0.01974800
90162,20040908,GNW,0.01574800,-0.00400000,0.01974800,0.01592960,0.00803136,0.03501279,-0.01362800
90162,20040909,GNW,-0.01162800,0.00200000,-0.01362800,-0.00210702,0.01092612,0.00343169,-0.00805000
90162,20040910,GNW,-0.00305000,0.00500000,-0.00805000,-0.02280525,0.00666053,0.02102256,-0.00112600
90162,20040913,GNW,0.00087400,0.00200000,-0.00112600,-0.01120262,-0.00524810,-0.00043155,-0.00200000
90162,20040914,GNW,0.00000000,0.00200000,-0.00200000,0.02138044,-0.00051965,0.00909576,0.02446700
90162,20040915,GNW,0.01746700,-0.00700000,0.02446700,0.04569689,0.03642735,0.04522714,0.02275100
90162,20040916,GNW,0.02575100,0.00300000,0.02275100,0.01008009,0.00695911,0.01804609,-0.03621800
90162,20040917,GNW,-0.03221800,0.00400000,-0.03621800,-0.02800941,-0.00599577,0.00052577,-0.01388800
90162,20040920,GNW,-0.01988800,-0.00600000,-0.01388800,-0.04915267,-0.00342121,-0.00867492,0.00061700
90162,20040921,GNW,0.00661700,0.00600000,0.00061700,-0.01709338,-0.03107642,-0.03169943,-0.00396700
90162,20040922,GNW,-0.01796700,-0.01400000,-0.00396700,0.00554459,-0.04353705,-0.00945979,0.00901600
90162,20040923,GNW,0.00401600,-0.00500000,0.00901600,0.01609077,0.00273523,0.00960589,0.01133300
90162,20040924,GNW,0.01333300,0.00200000,0.01133300,0.01746982,0.01391493,0.00788134,-0.00277200
90162,20040927,GNW,-0.00877200,-0.00600000,-0.00277200,0.00248003,0.00736178,0.00397302,-0.00600000
90162,20040928,GNW,0.00000000,0.00600000,-0.00600000,-0.00703437,0.01333670,-0.01827844,0.00175200
90162,20040929,GNW,0.00575200,0.00400000,0.00175200,0.02094920,0.02958306,-0.01594691,0.02507700
90162,20040930,GNW,0.02507700,-0.00000000,0.02507700,0.04244447,0.03316956,0.03548356,0.01461400
90162,20041001,GNW,0.02961400,0.01500000,0.01461400,0.05762657,0.05360893,0.06775140,0.01617500
90162,20041004,GNW,0.01917500,0.00300000,0.01617500,0.03232990,0.06076378,0.06769501,0.00100000
90162,20041005,GNW,0.00000000,-0.00100000,0.00100000,0.01099777,0.05240536,0.06681237,-0.00618200
90162,20041006,GNW,0.00081800,0.00700000,-0.00618200,0.00386213,0.03523728,0.06648454,0.00897800
90162,20041007,GNW,-0.00102200,-0.01000000,0.00897800,0.03134548,0.04893481,0.08435756,0.02850900
90162,20041008,GNW,0.02050900,-0.00800000,0.02850900,0.03009522,0.02502744,0.08014586,-0.00722500
90162,20041011,GNW,-0.00522500,0.00200000,-0.00722500,-0.00799221,-0.00514829,0.05452265,-0.02870700
90162,20041012,GNW,-0.03070700,-0.00200000,-0.02870700,-0.03680635,-0.00039861,0.05067667,-0.00133700
90162,20041013,GNW,-0.00833700,-0.00700000,-0.00133700,-0.03300379,-0.01269126,0.02108323,-0.00361000
90162,20041014,GNW,-0.01261000,-0.00900000,-0.00361000,0.01158412,-0.02416858,0.02321531,0.01686000
90162,20041015,GNW,0.02086000,0.00400000,0.01686000,-0.00288049,-0.03256895,-0.00825544,-0.01584200
90162,20041018,GNW,-0.01084200,0.00500000,-0.01584200,-0.02362033,-0.02802767,-0.03263450,-0.02414800
90162,20041019,GNW,-0.03414800,-0.01000000,-0.02414800,-0.01705049,-0.00422949,-0.00451752,0.02357100
90162,20041020,GNW,0.02357100,0.00000000,0.02357100,0.00197230,0.00275801,-0.01005837,0.00339700
90162,20041021,GNW,0.00639700,0.00300000,0.00339700,0.04369621,0.00245490,-0.02151139,0.01635600
90162,20041022,GNW,0.00635600,-0.01000000,0.01635600,0.02081660,0.01920888,-0.01357509,0.00100000
90162,20041025,GNW,0.00000000,-0.00100000,0.00100000,0.01522314,0.04290471,0.01275338,-0.00236800
90162,20041026,GNW,0.01263200,0.01500000,-0.00236800,-0.01790282,0.00223033,-0.00211540,-0.01632600
90162,20041027,GNW,-0.00332600,0.01300000,-0.01632600,-0.02098736,-0.00325004,-0.00045504,-0.00200000
90162,20041028,GNW,0.00000000,0.00200000,-0.00200000,-0.02495577,-0.02664707,-0.02385985,-0.00658900
90162,20041029,GNW,-0.00458900,0.00200000,-0.00658900,-0.00066657,-0.01967954,0.00012509,0.00796300
90162,20041101,GNW,0.00796300,0.00000000,0.00796300,0.02511746,0.00664523,0.05061240,0.02370100
90162,20041102,GNW,0.02370100,0.00000000,0.02370100,0.03049211,0.02166469,0.02440901,-0.00165800
90162,20041103,GNW,0.00934200,0.01100000,-0.00165800,0.02064183,0.02208447,0.01908570,-0.00191500
90162,20041104,GNW,0.01408500,0.01600000,-0.00191500,0.00933353,0.04247995,0.01519602,0.01266700
90162,20041105,GNW,0.01666700,0.00400000,0.01266700,0.00268772,0.02546541,0.00551218,-0.00797700
90162,20041108,GNW,-0.00897700,-0.00100000,-0.00797700,0.01903941,0.01586326,0.02307866,0.01439100
90162,20041109,GNW,0.01339100,-0.00100000,0.01439100,0.03539388,0.04738072,0.07115333,0.02898300
90162,20041110,GNW,0.02798300,-0.00100000,0.02898300,0.02295021,0.02769943,0.05142613,-0.02034200
90162,20041111,GNW,-0.01134200,0.00900000,-0.02034200,-0.01045528,-0.00410002,0.03871596,-0.01856000
90162,20041112,GNW,-0.00956000,0.00900000,-0.01856000,-0.02186073,0.02176527,0.04885203,0.01737500
90162,20041115,GNW,0.01737500,-0.00000000,0.01737500,-0.00002458,0.00832378,0.02472006,0.00130700
90162,20041116,GNW,-0.00569300,-0.00700000,0.00130700,0.01571336,-0.02344731,0.02323012,-0.00294700
90162,20041117,GNW,0.00305300,0.00600000,-0.00294700,-0.02386686,-0.02540040,0.00158954,-0.02230900
90162,20041118,GNW,-0.02130900,0.00100000,-0.02230900,-0.03486054,-0.01675689,-0.02099478,-0.00999500
90162,20041119,GNW,-0.02099500,-0.01100000,-0.00999500,-0.02180387,-0.02335481,-0.00258380,0.01068000
90162,20041122,GNW,0.01668000,0.00600000,0.01068000,0.00662159,-0.01869864,-0.01070057,0.00625000
90162,20041123,GNW,0.00625000,-0.00000000,0.00625000,0.01976124,-0.01323085,-0.03659107,0.00259900
90162,20041124,GNW,0.00659900,0.00400000,0.00259900,0.01882339,0.01913830,-0.00657459,0.00979800
90162,20041126,GNW,0.01079800,0.00100000,0.00979800,0.00150430,0.01860706,0.00119884,-0.01073500
90162,20041129,GNW,-0.01373500,-0.00300000,-0.01073500,0.02026395,0.02936212,0.00521872,0.02140800
90162,20041130,GNW,0.01740800,-0.00400000,0.02140800,-0.01858953,-0.00635152,-0.02518564,-0.02906800
90162,20041201,GNW,-0.01406800,0.01500000,-0.02906800,-0.00606051,-0.00713491,-0.02037534,0.00177100
90162,20041202,GNW,0.00077100,-0.00100000,0.00177100,-0.01119659,-0.00065678,0.01862032,0.01634100
90162,20041203,GNW,0.01734100,0.00100000,0.01634100,0.01141305,0.00361136,0.02249925,-0.00657600
90162,20041206,GNW,-0.00757600,-0.00100000,-0.00657600,0.01061496,-0.01651886,0.01247469,0.00107600
90162,20041207,GNW,-0.00992400,-0.01100000,0.00107600,-0.01984596,-0.00220707,-0.00852837,-0.01463800
90162,20041208,GNW,-0.00963800,0.00500000,-0.01463800,-0.01609055,-0.00662142,-0.01375369,-0.00266400
90162,20041209,GNW,0.00233600,0.00500000,-0.00266400,-0.00053415,-0.00600968,-0.00670800,0.01692200
90162,20041210,GNW,0.01592200,-0.00100000,0.01692200,0.02472688,0.01065940,0.01443999,0.01011300
90162,20041213,GNW,0.01911300,0.00900000,0.01011300,0.04389894,0.02601932,0.00877810,0.01588000
90162,20041214,GNW,0.01988000,0.00400000,0.01588000,-0.01467998,-0.00043300,-0.00267825,-0.03951400
90162,20041215,GNW,-0.03751400,0.00200000,-0.03951400,-0.02875224,-0.00231079,-0.00899398,-0.00449600
90162,20041216,GNW,-0.00649600,-0.00200000,-0.00449600,-0.02940696,-0.00441219,-0.01041746,0.01469200
90162,20041217,GNW,0.00769200,-0.00700000,0.01469200,0.00822181,-0.01609777,-0.00575331,-0.00190800
90162,20041220,GNW,-0.00190800,0.00000000,-0.00190800,0.00960147,-0.03466581,-0.01026666,-0.00326400
90162,20041221,GNW,0.00573600,0.00900000,-0.00326400,-0.00439347,0.00585536,0.00553049,0.00080200
90162,20041222,GNW,0.00380200,0.00300000,0.00080200,0.02200657,0.03505644,0.03307455,0.02424200
90162,20041223,GNW,0.02424200,0.00000000,0.02424200,0.01888223,0.01377665,0.00935031,-0.00598500
90162,20041227,GNW,-0.00998500,-0.00400000,-0.00598500,0.01899805,0.01670511,0.00004575,0.00084500
90162,20041228,GNW,0.00784500,0.00700000,0.00084500,0.00479461,0.03014034,-0.00571938,0.01000700
90162,20041229,GNW,0.01000700,-0.00000000,0.01000700,0.00457974,0.02278505,0.02885806,-0.00623900
90162,20041230,GNW,-0.00623900,0.00000000,-0.00623900,0.00174063,-0.00344826,0.03153927,-0.00195400
90162,20041231,GNW,-0.00295400,-0.00100000,-0.00195400,0.00311982,0.01400808,0.02806117,0.01133300
90162,20050103,GNW,0.00333300,-0.00800000,0.01133300,0.01091345,0.01458209,0.03140116,0.00166400
90162,20050104,GNW,-0.01033600,-0.01200000,0.00166400,-0.00173177,-0.00969572,0.01934691,-0.01465000
90162,20050105,GNW,-0.01865000,-0.00400000,-0.01465000,-0.01640822,-0.00716564,0.01495865,-0.00362000
90162,20050106,GNW,0.00038000,0.00400000,-0.00362000,-0.02733155,-0.01428569,-0.01764076,-0.00925800
90162,20050107,GNW,-0.01025800,-0.00100000,-0.00925800,-0.01607694,-0.02853232,-0.01500597,-0.00319200
90162,20050110,GNW,-0.00019200,0.00300000,-0.00319200,-0.00490925,-0.02300719,-0.00833888,0.00754000
90162,20050111,GNW,0.00154000,-0.00600000,0.00754000,0.00230235,-0.01061073,-0.01997890,-0.00207800
90162,20050112,GNW,0.00192200,0.00400000,-0.00207800,0.01562569,0.00315433,-0.00403512,0.01015100
90162,20050113,GNW,0.00115100,-0.00900000,0.01015100,-0.01246232,-0.00810942,-0.02207996,-0.02055900
90162,20050114,GNW,-0.01455900,0.00600000,-0.02055900,-0.00960044,-0.00410679,-0.03261986,0.00088600
90162,20050118,GNW,0.01088600,0.01000000,0.00088600,0.01032600,0.01852509,-0.00502542,0.03015400
90162,20050119,GNW,0.02115400,-0.00900000,0.03015400,0.03936759,0.02854189,0.01784907,0.00800000
90162,20050120,GNW,0.00000000,-0.00800000,0.00800000,0.04513437,0.02552395,0.02850579,0.00713000
90162,20050121,GNW,0.00113000,-0.00600000,0.00713000,0.02279244,0.05432702,0.04580155,0.00776200
90162,20050124,GNW,0.00376200,-0.00400000,0.00776200,0.00978266,0.04784257,0.04386645,-0.00512400
90162,20050125,GNW,-0.00112400,0.00400000,-0.00512400,0.01871826,0.03389656,0.05294469,0.01601300
90162,20050126,GNW,0.02101300,0.00500000,0.01601300,-0.00039859,0.01460584,0.04338680,-0.01102500
90162,20050127,GNW,-0.01102500,0.00000000,-0.01102500,-0.01136555,-0.00874041,0.01667305,-0.01595200
90162,20050128,GNW,-0.01895200,-0.00300000,-0.01595200,-0.02996659,-0.01966249,0.03469344,-0.00307600
90162,20050131,GNW,0.00492400,0.00800000,-0.00307600,-0.02278799,-0.01819684,0.03000751,-0.00360800
90162,20050201,GNW,0.00339200,0.00700000,-0.00360800,-0.00749564,-0.03452510,-0.00097675,-0.00074600
90162,20050202,GNW,0.00225400,0.00300000,-0.00074600,-0.00435221,-0.02352153,-0.00905935,0.00000200
90162,20050203,GNW,-0.00299800,-0.00300000,0.00000200,-0.00122364,-0.00803098,-0.01694611,-0.00047400
90162,20050204,GNW,0.01052600,0.01100000,-0.00047400,0.00128689,-0.00310358,-0.02308386,0.00174400
90162,20050207,GNW,0.00074400,-0.00100000,0.00174400,0.00730374,0.00654910,-0.01183672,0.00594800
90162,20050208,GNW,0.00594800,0.00000000,0.00594800,0.01668735,0.01634652,-0.01842436,0.00900000
90162,20050209,GNW,0.00000000,-0.00900000,0.00900000,0.01395762,0.01539725,-0.00841698,-0.00104400
90162,20050210,GNW,0.00295600,0.00400000,-0.00104400,0.00324488,0.01097780,0.00313897,-0.00478900
90162,20050211,GNW,0.00221100,0.00700000,-0.00478900,0.02269875,0.03796167,0.03537841,0.02841200
90162,20050214,GNW,0.02941200,0.00100000,0.02841200,0.03760652,0.04579794,0.05314293,0.01342900
90162,20050215,GNW,0.01642900,0.00300000,0.01342900,0.03937989,0.03370581,0.05077883,-0.00281100
90162,20050216,GNW,-0.00281100,0.00000000,-0.00281100,0.02431027,0.04864266,0.06507266,0.01363800
90162,20050217,GNW,0.00563800,-0.00800000,0.01363800,-0.00177640,0.04016585,0.05158850,-0.01256300
90162,20050218,GNW,-0.01156300,0.00100000,-0.01256300,0.00851321,0.01896893,0.05698620,0.00755600
90162,20050222,GNW,-0.00744400,-0.01500000,0.00755600,-0.00977125,0.00092488,0.04603633,-0.00492900
90162,20050223,GNW,0.00107100,0.00600000,-0.00492900,-0.00380042,-0.00276106,0.03053494,-0.00657300
90162,20050224,GNW,0.00142700,0.00800000,-0.00657300,-0.00674618,-0.01163825,0.03683379,0.00489400
90162,20050225,GNW,0.01389400,0.00900000,0.00489400,-0.00633143,-0.00355239,0.03655303,-0.00454100
90162,20050228,GNW,-0.01054100,-0.00600000,-0.00454100,-0.00041313,-0.01206618,0.00734164,-0.00067300
90162,20050301,GNW,0.00532700,0.00600000,-0.00067300,0.02252368,0.02113815,0.02175940,0.02790500
90162,20050302,GNW,0.02790500,-0.00000000,0.02790500,0.01246577,0.01276783,0.00984254,-0.01443300
90162,20050303,GNW,-0.01443300,0.00000000,-0.01443300,0.00554217,0.00022637,-0.01152847,-0.00755900
90162,20050304,GNW,0.00244100,0.01000000,-0.00755900,-0.00615731,0.02137451,0.01771635,0.01613000
90162,20050307,GNW,0.01913000,0.00300000,0.01613000,-0.00203710,0.01110957,-0.00092971,-0.01035800
90162,20050308,GNW,-0.01535800,-0.00500000,-0.01035800,0.01790750,-0.00407086,0.01686719,0.01242600
90162,20050309,GNW,0.00242600,-0.01000000,0.01242600,0.00410586,0.01267088,0.02571254,0.00214900
90162,20050310,GNW,0.00414900,0.00200000,0.00214900,0.02566030,0.03115510,0.03169488,0.01109900
90162,20050311,GNW,0.00309900,-0.00800000,0.01109900,-0.01205069,-0.00991372,0.01073880,-0.02522400
90162,20050314,GNW,-0.01922400,0.00600000,-0.02522400,0.00279969,0.01727668,0.02851615,0.01710000
90162,20050315,GNW,0.00910000,-0.00800000,0.01710000,-0.00095419,0.01218252,0.00810138,0.00730600
90162,20050316,GNW,-0.00069400,-0.00800000,0.00730600,0.04861931,0.03389326,0.04678699,0.02403300
90162,20050317,GNW,0.02603300,0.00200000,0.02403300,0.01225991,0.00393230,0.03488851,-0.01860600
90162,20050318,GNW,-0.01860600,-0.00000000,-0.01860600,-0.02163311,0.00244763,-0.00733972,-0.02636800
90162,20050321,GNW,-0.03136800,-0.00500000,-0.02636800,-0.05270828,-0.02317436,-0.00624225,-0.00921700
90162,20050322,GNW,-0.01921700,-0.01000000,-0.00921700,-0.06393834,-0.05950858,-0.04724574,-0.03039000
90162,20050323,GNW,-0.02939000,0.00100000,-0.03039000,-0.03626211,-0.07841756,-0.04643517,0.00286900
90162,20050324,GNW,0.00186900,-0.00100000,0.00286900,-0.01324702,-0.04768718,-0.04360948,0.01479100
90162,20050328,GNW,0.01679100,0.00200000,0.01479100,0.03691609,-0.00361608,-0.00114802,0.01900900
90162,20050329,GNW,0.01100900,-0.00800000,0.01900900,0.02008502,-0.00826168,-0.03125515,-0.01400000
90162,20050330,GNW,0.00000000,0.01400000,-0.01400000,0.00502585,0.02289951,-0.03859662,-0.00008900
90162,20050331,GNW,-0.00108900,-0.00100000,-0.00008900,-0.00473068,0.02937267,-0.05185407,0.00927000
90162,20050401,GNW,0.00327000,-0.00600000,0.00927000,0.00582966,0.01099421,-0.03744816,-0.00336200
90162,20050404,GNW,-0.00036200,0.00300000,-0.00336200,0.00884094,-0.00525739,-0.00882107,0.00288400
90162,20050405,GNW,0.00688400,0.00400000,0.00288400,-0.00938804,-0.00015424,-0.00843213,-0.00883700
90162,20050406,GNW,-0.00683700,0.00200000,-0.00883700,-0.01566712,-0.00971647,0.01310921,-0.00962300
90162,20050407,GNW,-0.00362300,0.00600000,-0.00962300,-0.00804378,-0.00858866,0.02072886,0.01036400
90162,20050408,GNW,0.00236400,-0.00800000,0.01036400,0.01530697,0.00931125,0.02046845,0.01454500
90162,20050411,GNW,0.01454500,0.00000000,0.01454500,0.03539366,0.01661483,0.01147091,0.01012900
90162,20050412,GNW,0.01612900,0.00600000,0.01012900,0.03370740,0.03444038,0.03434988,0.00882500
90162,20050413,GNW,-0.00317500,-0.01200000,0.00882500,0.03142305,0.05649949,0.04697402,0.01247700
90162,20050414,GNW,0.00247700,-0.01000000,0.01247700,0.02298772,0.04764759,0.03926249,0.00217500
90162,20050415,GNW,-0.01482500,-0.01700000,0.00217500,0.00869529,0.02732855,0.03672433,-0.00586600
90162,20050418,GNW,-0.00286600,0.00300000,-0.00586600,-0.01410181,0.00691007,0.02318507,-0.01067100
90162,20050419,GNW,-0.00467100,0.00600000,-0.01067100,-0.01668093,-0.00208820,0.03123576,-0.00035700
90162,20050420,GNW,-0.01335700,-0.01300000,-0.00035700,-0.02427839,-0.02749342,0.02802741,-0.01341400
90162,20050421,GNW,0.00658600,0.02000000,-0.01341400,-0.01954802,-0.03593755,0.01158918,-0.00608600
90162,20050422,GNW,-0.01308600,-0.00700000,-0.00608600,-0.00185096,-0.01294457,0.01481934,0.01788800
90162,20050425,GNW,0.02688800,0.00900000,0.01788800,0.02634682,0.01266343,0.01928048,0.01473900
90162,20050426,GNW,0.00573900,-0.00900000,0.01473900,0.02738896,0.00768617,0.00530989,-0.00542700
90162,20050427,GNW,-0.00142700,0.00400000,-0.00542700,0.01167651,0.02316279,-0.00461408,0.00242900
90162,20050428,GNW,-0.00857100,-0.01100000,0.00242900,-0.00808150,0.02467602,-0.01210559,-0.00515600
90162,20050429,GNW,0.00684400,0.01200000,-0.00515600,-0.02658613,-0.01730587,-0.03029199,-0.02396200
90162,20050502,GNW,-0.01896200,0.00500000,-0.02396200,-0.03081239,-0.03349366,-0.02112885,-0.00155300
90162,20050503,GNW,-0.00255300,-0.00100000,-0.00155300,-0.01961991,-0.02228108,-0.01501105,0.00628200
90162,20050504,GNW,0.01828200,0.01200000,0.00628200,0.01210404,-0.01758507,0.00600046,0.00730900
90162,20050505,GNW,0.00430900,-0.00300000,0.00730900,0.02495280,-0.00124700,0.02368793,0.01101100
90162,20050506,GNW,0.01001100,-0.00100000,0.01101100,-0.00197829,0.00269439,-0.01488071,-0.02015900
90162,20050509,GNW,-0.01415900,0.00600000,-0.02015900,0.00391580,0.01762745,-0.01639540,0.01315400
90162,20050510,GNW,0.00215400,-0.01100000,0.01315400,-0.00917983,0.00902853,-0.01318775,-0.00220900
90162,20050511,GNW,0.00179100,0.00400000,-0.00220900,-0.00421241,-0.01332063,-0.03079432,-0.01503600
90162,20050512,GNW,-0.02503600,-0.01000000,-0.01503600,-0.01013028,-0.01690122,-0.01830967,0.00720100
90162,20050513,GNW,0.00220100,-0.00500000,0.00720100,-0.00133809,0.00959344,0.01240567,0.00683800
90162,20050516,GNW,0.01683800,0.01000000,0.00683800,0.00599078,-0.01160525,0.00588808,-0.00808000
90162,20050517,GNW,-0.00108000,0.00700000,-0.00808000,-0.00308238,-0.01116825,-0.00207654,-0.00171200
90162,20050518,GNW,0.00828800,0.01000000,-0.00171200,-0.02251523,-0.00850579,-0.02197302,-0.01250500
