PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
85675,20010102,AMSGA,-0.14871800,-0.02800000,-0.12071800,,,,-0.17048199
85675,20010103,AMSGA,-0.12048200,0.05000000,-0.17048199,-0.34270674,,,-0.09858900
85675,20010104,AMSGA,-0.10958900,-0.01100000,-0.09858900,-0.11988355,,,0.16446200
85675,20010105,AMSGA,0.13846201,-0.02600000,0.16446200,0.09686034,-0.18885535,,0.04591900
85675,20010108,AMSGA,0.04391900,-0.00200000,0.04591900,0.29329103,-0.01948878,,0.06396100
85675,20010109,AMSGA,0.06796100,0.00400000,0.06396100,0.04879864,0.10048587,,-0.05848500
85675,20010110,AMSGA,-0.04848500,0.01000000,-0.05848500,-0.06625199,0.14290502,,-0.06732500
85675,20010111,AMSGA,-0.05732500,0.01000000,-0.06732500,-0.13519154,-0.03626964,,-0.01427000
85675,20010112,AMSGA,-0.02027000,-0.00600000,-0.01427000,-0.08639671,-0.08563238,-0.26126221,-0.00600000
85675,20010116,AMSGA,0.00000000,0.00600000,-0.00600000,0.01155003,-0.11301236,-0.13225115,0.03248300
85675,20010117,AMSGA,0.03448300,0.00200000,0.03248300,0.00201389,-0.08029125,0.01677310,-0.02400000
85675,20010118,AMSGA,-0.01000000,0.01400000,-0.02400000,0.00872594,-0.01192706,0.13103103,0.00063300
85675,20010119,AMSGA,-0.00336700,-0.00400000,0.00063300,-0.04327710,-0.01803525,-0.05459347,-0.02027000
85675,20010122,AMSGA,-0.02027000,0.00000000,-0.02027000,0.06175965,0.07143309,-0.02074267,0.08355200
85675,20010123,AMSGA,0.09655200,0.01300000,0.08355200,0.01098872,-0.01280852,-0.12761090,-0.04702500
85675,20010124,AMSGA,-0.04402500,0.00300000,-0.04702500,0.09938697,0.07726135,-0.00776803,0.06421100
85675,20010125,AMSGA,0.05921100,-0.00500000,0.06421100,0.00401188,0.06538900,0.05335538,-0.01042200
85675,20010126,AMSGA,-0.01242200,-0.00200000,-0.01042200,0.10201342,0.13917427,0.12085053,0.04645900
85675,20010129,AMSGA,0.05345900,0.00700000,0.04645900,0.11841410,0.13467331,0.21982248,0.07956700
85675,20010130,AMSGA,0.08656700,0.00700000,0.07956700,0.18700367,0.24908176,0.23958274,0.04995600
85675,20010131,AMSGA,0.04395600,-0.00600000,0.04995600,0.18209637,0.22504610,0.32209923,0.04236800
85675,20010201,AMSGA,0.04736800,0.00500000,0.04236800,0.08669352,0.22748650,0.30950792,-0.00561300
85675,20010202,AMSGA,-0.02261300,-0.01700000,-0.00561300,0.02129081,0.15643625,0.31888561,-0.01428300
85675,20010205,AMSGA,-0.01028300,0.00400000,-0.01428300,-0.02515903,0.06550665,0.20749346,-0.00579200
85675,20010206,AMSGA,-0.00779200,-0.00200000,-0.00579200,-0.03639240,-0.00170083,0.24246323,-0.01686900
85675,20010207,AMSGA,-0.02486900,-0.00800000,-0.01686900,-0.04056896,-0.05852718,0.14622734,-0.01883200
