PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82196,20010102,DNR,-0.03409100,-0.02800000,-0.00609100,,,,-0.12647100
82196,20010103,DNR,-0.07647100,0.05000000,-0.12647100,-0.15141967,,,-0.02721700
82196,20010104,DNR,-0.03821700,-0.01100000,-0.02721700,-0.11145109,,,0.03924500
82196,20010105,DNR,0.01324500,-0.02600000,0.03924500,0.11507300,-0.02093723,,0.10657500
82196,20010108,DNR,0.10457500,-0.00200000,0.10657500,0.11015214,-0.04876037,,-0.03358600
82196,20010109,DNR,-0.02958600,0.00400000,-0.03358600,0.05988318,0.06972822,,-0.01000000
82196,20010110,DNR,0.00000000,0.01000000,-0.01000000,-0.03009797,0.11702553,,0.01439000
82196,20010111,DNR,0.02439000,0.01000000,0.01439000,0.00431341,0.07550382,,0.00004800
82196,20010112,DNR,-0.00595200,-0.00600000,0.00004800,-0.00996350,-0.05372935,-0.07303505,-0.02396400
82196,20010116,DNR,-0.01796400,0.00600000,-0.02396400,-0.04958233,-0.04649321,-0.09469036,-0.02639000
82196,20010117,DNR,-0.02439000,0.00200000,-0.02639000,-0.08799217,-0.07493145,-0.00672056,-0.03900000
82196,20010118,DNR,-0.02500000,0.01400000,-0.03900000,-0.01196362,-0.03573634,0.07866174,0.05528200
82196,20010119,DNR,0.05128200,-0.00400000,0.05528200,0.03380632,-0.01803505,0.05718028,0.01829300
82196,20010122,DNR,0.01829300,0.00000000,0.01829300,0.08079588,0.01146649,-0.04395175,0.00496400
82196,20010123,DNR,0.01796400,0.01300000,0.00496400,-0.04652667,-0.03239238,-0.07931100,-0.06770600
82196,20010124,DNR,-0.06470600,0.00300000,-0.06770600,-0.04688681,0.02513682,-0.05153895,0.01757900
82196,20010125,DNR,0.01257900,-0.00500000,0.01757900,-0.04893002,-0.02722912,-0.06263655,0.00200000
82196,20010126,DNR,0.00000000,-0.00200000,0.00200000,0.00431578,-0.05983185,-0.07815549,-0.01519900
82196,20010129,DNR,-0.00819900,0.00700000,-0.01519900,-0.09177237,-0.13845199,-0.13193644,-0.07914400
82196,20010130,DNR,-0.07214400,0.00700000,-0.07914400,-0.04697124,-0.02783730,-0.06008547,0.05027600
82196,20010131,DNR,0.04427600,-0.00600000,0.05027600,-0.01397888,-0.02712785,-0.00258457,0.01878500
82196,20010201,DNR,0.02378500,0.00500000,0.01878500,0.09792567,-0.00199490,-0.02907272,0.02710100
82196,20010202,DNR,0.01010100,-0.01700000,0.02710100,0.03708900,0.00417709,-0.05540806,-0.00900000
82196,20010205,DNR,-0.00500000,0.00400000,-0.00900000,0.04534525,0.11756823,-0.03376475,0.02712600
82196,20010206,DNR,0.02512600,-0.00200000,0.02712600,0.02602433,0.07284530,0.04354921,0.00800000
82196,20010207,DNR,0.00000000,-0.00800000,0.00800000,0.05813583,0.07625946,0.04868091,0.02266700
82196,20010208,DNR,0.01666700,-0.00600000,0.02266700,0.05128121,0.06983314,0.06745401,0.02071500
82196,20010209,DNR,0.00771500,-0.01300000,0.02071500,0.05911037,0.09545454,0.09927341,0.01479400
82196,20010212,DNR,0.02679400,0.01200000,0.01479400,0.02750394,0.05827070,0.17893762,-0.00777500
82196,20010213,DNR,-0.01677500,-0.00900000,-0.00777500,0.00102768,0.04452394,0.11849451,-0.00558300
82196,20010214,DNR,-0.00758300,-0.00200000,-0.00558300,-0.05191628,-0.01795700,0.05712795,-0.03951900
82196,20010215,DNR,-0.03151900,0.00800000,-0.03951900,-0.02004636,-0.01364835,0.05485302,0.02491700
82196,20010216,DNR,0.00591700,-0.01900000,0.02491700,0.00790421,-0.00516570,0.08619578,0.02288200
82196,20010220,DNR,0.00588200,-0.01700000,0.02288200,0.07372220,0.02843178,0.08486141,0.02679700
82196,20010221,DNR,0.00779700,-0.01900000,0.02679700,0.04348735,0.02827973,0.07140007,-0.00573700
82196,20010222,DNR,-0.00773700,-0.00200000,-0.00573700,0.07946783,0.12664403,0.10698351,0.05863200
82196,20010223,DNR,0.05263200,-0.00600000,0.05863200,0.02013751,0.07025430,0.05529530,-0.03181500
82196,20010226,DNR,-0.01481500,0.01700000,-0.03181500,0.02350558,0.04452616,0.03750415,-0.00233800
82196,20010227,DNR,-0.01033800,-0.00800000,-0.00233800,-0.05677700,-0.00710318,0.02109453,-0.02398700
82196,20010228,DNR,-0.03798700,-0.01400000,-0.02398700,-0.03924032,-0.01510096,0.01319210,-0.01383300
82196,20010301,DNR,-0.01283300,0.00100000,-0.01383300,-0.01335292,-0.04624163,0.07609581,0.02500000
82196,20010302,DNR,0.01900000,-0.00600000,0.02500000,0.01581809,-0.01100949,0.05729842,0.00479500
82196,20010305,DNR,0.01079500,0.00600000,0.00479500,0.02003647,-0.01866240,0.02523104,-0.01000000
82196,20010306,DNR,0.00000000,0.01000000,-0.01000000,0.02789283,0.03922936,0.03120843,0.03283500
82196,20010307,DNR,0.03883500,0.00600000,0.03283500,0.03142216,0.06294434,0.04597567,0.00828000
82196,20010308,DNR,0.01028000,0.00200000,0.00828000,0.15116856,0.14762589,0.09311108,0.10548100
82196,20010309,DNR,0.08048100,-0.02500000,0.10548100,0.08935735,0.11412085,0.10001563,-0.01864400
82196,20010312,DNR,-0.06164400,-0.04300000,-0.01864400,-0.02200169,0.01621452,-0.00195588,-0.10259100
82196,20010313,DNR,-0.08759100,0.01500000,-0.10259100,-0.12846272,-0.03176904,0.00270275,-0.01900000
82196,20010314,DNR,-0.04500000,-0.02600000,-0.01900000,-0.13049039,-0.05194128,0.00226270,-0.01437700
82196,20010315,DNR,-0.00837700,0.00600000,-0.01437700,-0.02024744,-0.12794654,-0.00895839,0.01260800
82196,20010316,DNR,-0.00739200,-0.02000000,0.01260800,-0.02666302,-0.14091739,-0.03671689,-0.02544700
82196,20010319,DNR,-0.00744700,0.01800000,-0.02544700,0.00940710,-0.02307166,-0.00692986,0.02185600
82196,20010320,DNR,-0.00214400,-0.02400000,0.02185600,0.01686866,0.01505515,-0.01712179,0.02014800
82196,20010321,DNR,0.00214800,-0.01800000,0.02014800,-0.03069776,-0.04210382,-0.08635071,-0.07209900
82196,20010322,DNR,-0.07609900,-0.00400000,-0.07209900,-0.03093112,-0.03377055,-0.15400108,0.02408400
82196,20010323,DNR,0.04408400,0.02000000,0.02408400,-0.09140378,-0.04871001,-0.18018492,-0.04100000
82196,20010326,DNR,-0.03000000,0.01100000,-0.04100000,-0.01510818,-0.06920331,-0.08830350,0.00378200
82196,20010327,DNR,0.02978200,0.02600000,0.00378200,-0.05794711,-0.10782281,-0.08985448,-0.02049400
