PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
15401,20151027,BXLT,0.02955100,-0.00300000,0.03255100,0.06967747,0.09829833,0.11047453,0.02043400
15401,20151028,BXLT,0.03243400,0.01200000,0.02043400,0.00906272,0.08051097,-0.00086308,-0.04225700
15401,20151029,BXLT,-0.04225700,-0.00000000,-0.04225700,-0.01784677,0.02951636,0.02256235,0.00529000
15401,20151030,BXLT,0.00029000,-0.00500000,0.00529000,-0.03835513,0.01358482,0.01861848,-0.00097300
15401,20151102,BXLT,0.01102700,0.01200000,-0.00097300,-0.02795880,-0.05107042,0.01485446,-0.03199000
15401,20151103,BXLT,-0.02899000,0.00300000,-0.03199000,-0.00923546,-0.04623287,0.04646951,0.02439600
15401,20151104,BXLT,0.02039600,-0.00400000,0.02439600,-0.01434986,-0.01014087,0.06976660,-0.00624200
15401,20151105,BXLT,-0.00724200,-0.00100000,-0.00624200,0.04283203,0.00889670,0.03898679,0.02451100
15401,20151106,BXLT,0.02451100,-0.00000000,0.02451100,0.00606544,-0.00207378,0.01128686,-0.01164600
15401,20151109,BXLT,-0.02164600,-0.01000000,-0.01164600,-0.00948782,0.00824666,-0.04240015,-0.02179600
15401,20151110,BXLT,-0.01979600,0.00200000,-0.02179600,-0.02944790,-0.01205870,-0.05725137,0.00359400
15401,20151111,BXLT,0.00059400,-0.00300000,0.00359400,-0.01703084,-0.00492113,-0.01478436,0.00094000
15401,20151112,BXLT,-0.01306000,-0.01400000,0.00094000,0.03133612,-0.00202633,0.00651571,0.02724100
15401,20151113,BXLT,0.01624100,-0.01100000,0.02724100,0.03366813,0.01499959,0.01273811,0.00542000
15401,20151116,BXLT,0.02042000,0.01500000,0.00542000,0.03596571,0.04001409,0.04795461,0.00274000
15401,20151117,BXLT,0.00174000,-0.00100000,0.00274000,-0.01097258,0.01764995,0.00511126,-0.01889500
15401,20151118,BXLT,-0.00289500,0.01600000,-0.01889500,-0.01396950,0.01913446,0.01355595,0.00216100
15401,20151119,BXLT,0.00116100,-0.00100000,0.00216100,-0.02512376,-0.01731457,-0.01875742,-0.00835000
15401,20151120,BXLT,-0.00435000,0.00400000,-0.00835000,-0.02841560,-0.04455891,-0.02947288,-0.02230300
15401,20151123,BXLT,-0.02330300,-0.00100000,-0.02230300,0.03051394,0.01367264,0.05480200,0.06282300
15401,20151124,BXLT,0.06382300,0.00100000,0.06282300,0.04223801,0.03591306,0.05441537,0.00308400
15401,20151125,BXLT,0.00308400,-0.00000000,0.00308400,0.06122585,0.02893028,0.04923066,-0.00463300
15401,20151127,BXLT,-0.00363300,0.00100000,-0.00463300,-0.03215940,0.00546269,-0.01169522,-0.03062400
15401,20151130,BXLT,-0.03562400,-0.00500000,-0.03062400,-0.03909119,0.02484884,-0.02074931,-0.00372800
15401,20151201,BXLT,0.00727200,0.01100000,-0.00372800,0.00652320,0.00496721,0.01874594,0.04189800
15401,20151202,BXLT,0.03089800,-0.01100000,0.04189800,0.03357047,-0.00236984,0.03280215,-0.00424300
15401,20151203,BXLT,-0.01824300,-0.01400000,-0.00424300,0.04105280,0.00547304,0.03463392,0.00330000
15401,20151204,BXLT,0.02430000,0.02100000,0.00330000,0.00314795,0.04177129,0.04729231,0.00420900
15401,20151207,BXLT,-0.00279100,-0.00700000,0.00420900,0.04883441,0.08664914,0.11391155,0.04042500
15401,20151208,BXLT,0.03442500,-0.00600000,0.04042500,0.05936969,0.05863339,0.06357898,0.01476400
15401,20151209,BXLT,0.00676400,-0.00800000,0.01476400,0.06655612,0.07548043,0.07156391,0.01063100
15401,20151210,BXLT,0.01263100,0.00200000,0.01063100,0.02706640,0.07130796,0.07707646,0.00201500
15401,20151211,BXLT,-0.01698500,-0.01900000,0.00201500,0.03765463,0.09391697,0.13848579,0.02523800
15401,20151214,BXLT,0.03023800,0.00500000,0.02523800,-0.01214246,0.01303473,0.09978702,-0.03877800
15401,20151215,BXLT,-0.02777800,0.01100000,-0.03877800,-0.01617699,-0.00324330,0.05605098,-0.00152300
15401,20151216,BXLT,0.01347700,0.01500000,-0.00152300,-0.03488148,-0.00820234,0.06638273,0.00542600
15401,20151217,BXLT,-0.00957400,-0.01500000,0.00542600,0.05380043,0.03971562,0.11218951,0.04968600
15401,20151218,BXLT,0.03168600,-0.01800000,0.04968600,0.03722603,-0.00314005,0.09061213,-0.01737000
15401,20151221,BXLT,-0.00937000,0.00800000,-0.01737000,0.06971022,0.07396730,0.08726320,0.03645500
15401,20151222,BXLT,0.04545500,0.00900000,0.03645500,-0.00559098,0.05042239,0.04772188,-0.02356100
15401,20151223,BXLT,-0.01156100,0.01200000,-0.02356100,0.01272586,0.04578230,0.03697378,0.00047400
15401,20151224,BXLT,-0.00152600,-0.00200000,0.00047400,-0.04062781,-0.02334160,0.01650378,-0.01786200
15401,20151228,BXLT,-0.01986200,-0.00200000,-0.01786200,-0.00543420,0.00673039,0.00348411,0.01238300
15401,20151229,BXLT,0.02338300,0.01100000,0.01238300,-0.00624311,-0.02925097,0.04347639,-0.00036200
15401,20151230,BXLT,-0.00736200,-0.00700000,-0.00036200,0.01914281,0.00146099,0.05149237,0.00721000
15401,20151231,BXLT,-0.00179000,-0.00900000,0.00721000,0.07588802,0.07038028,0.11899205,0.06983000
15401,20160104,BXLT,0.05483000,-0.01500000,0.06983000,0.08354975,0.09653845,0.07379467,0.00625800
15401,20160105,BXLT,0.00825800,0.00200000,0.00625800,0.03277845,0.03910130,0.04691956,-0.04024000
15401,20160106,BXLT,-0.05324000,-0.01300000,-0.04024000,0.01751607,0.09258030,0.06341454,0.05351700
15401,20160107,BXLT,0.02951700,-0.02400000,0.05351700,0.01114931,0.08480788,0.08553484,-0.00012200
15401,20160108,BXLT,-0.01112200,-0.01100000,-0.00012200,0.02868253,-0.00585435,0.06111607,-0.02374400
15401,20160111,BXLT,-0.02274400,0.00100000,-0.02374400,-0.00161620,0.00979442,0.10336511,0.02294600
15401,20160112,BXLT,0.03094600,0.00800000,0.02294600,0.02396511,0.07634452,0.11330113,0.02524800
15401,20160113,BXLT,0.00024800,-0.02500000,0.02524800,0.04934097,0.02409199,0.11653835,0.00011300
15401,20160114,BXLT,0.01711300,0.01700000,0.00011300,0.02577420,0.02450323,0.10810267,0.00054200
15401,20160115,BXLT,-0.02145800,-0.02200000,0.00054200,0.01380420,0.06242455,0.05355747,0.01320400
15401,20160119,BXLT,0.01420400,0.00100000,0.01320400,0.01423749,0.03942978,0.04768359,0.00094300
15401,20160120,BXLT,-0.01105700,-0.01200000,0.00094300,0.02002165,0.02058507,0.09659289,0.00593200
15401,20160121,BXLT,0.01093200,0.00500000,0.00593200,0.01422763,0.02775558,0.05202027,0.00727900
15401,20160122,BXLT,0.02727900,0.02000000,0.00727900,0.02533896,0.03953844,0.06410122,0.01169400
15401,20160125,BXLT,-0.00430600,-0.01600000,0.01169400,-0.00888406,-0.00194695,0.06105629,-0.02769500
15401,20160126,BXLT,-0.01369500,0.01400000,-0.02769500,-0.02699115,-0.01479833,0.02510965,-0.01165500
15401,20160127,BXLT,-0.02265500,-0.01100000,-0.01165500,-0.05139042,-0.03321949,-0.01268039,-0.01273000
15401,20160128,BXLT,-0.00673000,0.00600000,-0.01273000,-0.04514235,-0.06036188,-0.03328225,-0.02098500
15401,20160129,BXLT,0.00401500,0.02500000,-0.02098500,-0.02990406,-0.06892345,-0.03059642,0.00399900
15401,20160201,BXLT,0.00399900,-0.00000000,0.00399900,-0.00703090,-0.03112551,-0.03334096,0.00954000
15401,20160202,BXLT,-0.00946000,-0.01900000,0.00954000,-0.00889909,-0.04228907,-0.05719673,-0.02259200
15401,20160203,BXLT,-0.01759200,0.00500000,-0.02259200,-0.01974079,-0.03666354,-0.06954385,-0.00711600
15401,20160204,BXLT,-0.00511600,0.00200000,-0.00711600,-0.03437154,-0.02083143,-0.07849613,-0.00539900
15401,20160205,BXLT,-0.02339900,-0.01800000,-0.00539900,-0.03746834,-0.04887024,-0.11309389,-0.02602100
15401,20160208,BXLT,-0.04002100,-0.01400000,-0.02602100,-0.02153870,-0.04971019,-0.07850262,0.00977700
15401,20160209,BXLT,0.00877700,-0.00100000,0.00977700,0.00129466,-0.01091613,-0.05162322,0.01848800
15401,20160210,BXLT,0.01848800,-0.00000000,0.01848800,0.02834720,-0.00376038,-0.03870827,0.00025400
15401,20160211,BXLT,-0.01174600,-0.01200000,0.00025400,0.04362573,0.02550922,0.00353649,0.02457000
15401,20160212,BXLT,0.04457000,0.02000000,0.02457000,0.01621823,0.04579799,-0.00846838,-0.00846600
15401,20160216,BXLT,0.00853400,0.01700000,-0.00846600,0.02953119,0.04924799,-0.00624014,0.01246200
15401,20160217,BXLT,0.02846200,0.01600000,0.01246200,-0.00948622,0.01543760,0.00348386,-0.01295100
15401,20160218,BXLT,-0.01795100,-0.00500000,-0.01295100,-0.00040689,0.01589199,0.01118445,0.00050800
15401,20160219,BXLT,0.00050800,-0.00000000,0.00050800,-0.02339042,-0.02025912,0.00596617,-0.01095500
15401,20160222,BXLT,0.00304500,0.01400000,-0.01095500,-0.00411626,-0.00507903,0.04095007,0.00618200
15401,20160223,BXLT,-0.00581800,-0.01200000,0.00618200,-0.01674934,-0.02898193,0.01768199,-0.01214200
15401,20160224,BXLT,-0.00814200,0.00400000,-0.01214200,-0.00362166,-0.01411005,0.00086154,0.00234000
15401,20160225,BXLT,0.01334000,0.01100000,0.00234000,-0.01581250,-0.02045133,-0.00564336,-0.00584800
15401,20160226,BXLT,-0.00784800,-0.00200000,-0.00584800,-0.01270703,-0.01840011,-0.03892362,-0.00909600
15401,20160229,BXLT,-0.01709600,-0.00800000,-0.00909600,-0.01554844,-0.02571931,-0.03114363,-0.00037600
15401,20160301,BXLT,0.02362400,0.02400000,-0.00037600,-0.00175415,-0.00542574,-0.03509609,0.00792000
15401,20160302,BXLT,0.01192000,0.00400000,0.00792000,-0.01093155,-0.02594846,-0.04042568,-0.01803800
15401,20160303,BXLT,-0.01503800,0.00300000,-0.01803800,-0.00901860,-0.01885493,-0.03973275,0.00132600
15401,20160304,BXLT,0.00432600,0.00300000,0.00132600,-0.01102496,-0.00363619,-0.02259308,0.00584100
15401,20160307,BXLT,0.00684100,0.00100000,0.00584100,0.00246181,-0.00778298,-0.03352602,-0.00460100
15401,20160308,BXLT,-0.01560100,-0.01100000,-0.00460100,0.00050868,-0.01619797,-0.02201099,-0.00064700
15401,20160309,BXLT,0.00435300,0.00500000,-0.00064700,-0.00047173,0.00667289,-0.01925548,0.00484400
15401,20160310,BXLT,0.00484400,0.00000000,0.00484400,-0.01211826,-0.01084252,-0.02997965,-0.01625400
15401,20160311,BXLT,-0.00025400,0.01600000,-0.01625400,-0.01039530,-0.01561736,-0.01978032,0.00100000
15401,20160314,BXLT,0.00000000,-0.00100000,0.00100000,-0.04543391,-0.04157999,-0.04917634,-0.03023400
15401,20160315,BXLT,-0.03223400,-0.00200000,-0.03023400,-0.03724850,-0.04886477,-0.06462435,-0.00809800
15401,20160316,BXLT,-0.00209800,0.00600000,-0.00809800,-0.04020440,-0.05560007,-0.04900816,-0.00174400
15401,20160317,BXLT,0.00525600,0.00700000,-0.00174400,0.00729658,-0.02267444,-0.03366960,0.01717700
15401,20160318,BXLT,0.02117700,0.00400000,0.01717700,0.03500448,-0.00490793,-0.02074307,0.01896900
15401,20160321,BXLT,0.01996900,0.00100000,0.01896900,0.04698148,0.03719475,-0.00597232,0.01003600
15401,20160322,BXLT,0.00903600,-0.00100000,0.01003600,0.03160164,0.04786387,-0.00267122,0.00251700
15401,20160323,BXLT,-0.00348300,-0.00600000,0.00251700,0.01100919,0.04777602,-0.00911775,-0.00149800
15401,20160324,BXLT,-0.00149800,-0.00000000,-0.00149800,-0.00494494,0.02395094,0.00118335,-0.00600000
15401,20160328,BXLT,-0.00500000,0.00100000,-0.00600000,-0.00277019,0.00985522,0.00504290,0.00481900
15401,20160329,BXLT,0.01381900,0.00900000,0.00481900,-0.01029948,-0.00920962,0.02778140,-0.00895700
15401,20160330,BXLT,-0.00495700,0.00400000,-0.00895700,0.00406539,-0.00353401,0.04471855,0.00822700
15401,20160331,BXLT,0.00622700,-0.00200000,0.00822700,0.00364405,0.00240675,0.05115730,0.00439600
15401,20160401,BXLT,0.01039600,0.00600000,0.00439600,0.03439129,0.03044713,0.05531077,0.02137300
15401,20160404,BXLT,0.01837300,-0.00300000,0.02137300,-0.03998190,-0.04077899,-0.03149571,-0.06385100
15401,20160405,BXLT,-0.07385100,-0.01000000,-0.06385100,-0.00205213,0.01058648,0.00134649,0.04484400
15401,20160406,BXLT,0.05584400,0.01100000,0.04484400,-0.01846774,0.00668655,0.00323817,0.00437400
15401,20160407,BXLT,-0.00762600,-0.01200000,0.00437400,0.04384969,-0.00258912,-0.00026223,-0.00498300
15401,20160408,BXLT,-0.00198300,0.00300000,-0.00498300,0.00462867,-0.01821853,0.01107953,0.00523500
15401,20160411,BXLT,0.00223500,-0.00300000,0.00523500,-0.00949525,0.03946382,-0.00348533,-0.00975200
15401,20160412,BXLT,0.00024800,0.01000000,-0.00975200,0.00134027,0.00076005,0.01143909,0.00585700
15401,20160413,BXLT,0.01585700,0.01000000,0.00585700,-0.00919563,-0.00893611,-0.00210195,-0.00512200
15401,20160414,BXLT,-0.00512200,0.00000000,-0.00512200,-0.00527339,-0.00981322,-0.01230920,-0.00586400
15401,20160415,BXLT,-0.00686400,-0.00100000,-0.00586400,0.00230027,-0.00167770,-0.02032456,0.01348900
15401,20160418,BXLT,0.02048900,0.00700000,0.01348900,0.00251225,0.00319867,0.04357083,-0.00493500
15401,20160419,BXLT,-0.00193500,0.00300000,-0.00493500,-0.00732795,-0.01831205,-0.01770205,-0.01554200
15401,20160420,BXLT,-0.01454200,0.00100000,-0.01554200,-0.00527186,0.00214078,-0.00681586,0.01533000
15401,20160421,BXLT,0.01033000,-0.00500000,0.01533000,0.00691385,0.01550118,0.00572557,0.00730300
15401,20160422,BXLT,0.00730300,0.00000000,0.00730300,0.02297641,0.00228952,0.00067305,0.00030800
15401,20160425,BXLT,-0.00169200,-0.00200000,0.00030800,0.00341142,0.00303925,0.00629287,-0.00417900
15401,20160426,BXLT,-0.00217900,0.00200000,-0.00417900,-0.01601290,0.00645726,-0.01185314,-0.01218900
15401,20160427,BXLT,-0.01018900,0.00200000,-0.01218900,-0.00513500,0.00239664,0.00453943,0.01120600
15401,20160428,BXLT,0.00220600,-0.00900000,0.01120600,0.02969292,0.02576104,0.04162968,0.03092300
15401,20160429,BXLT,0.02592300,-0.00500000,0.03092300,0.03890944,0.02217849,0.02444714,-0.00347100
15401,20160502,BXLT,0.00452900,0.00800000,-0.00347100,0.04005960,0.03875741,0.04171944,0.01232200
15401,20160503,BXLT,0.00332200,-0.00900000,0.01232200,-0.00676071,0.03489214,0.04133445,-0.01552300
15401,20160504,BXLT,-0.02152300,-0.00600000,-0.01552300,-0.00403823,0.02303507,0.02529633,-0.00072500
15401,20160505,BXLT,-0.00072500,-0.00000000,-0.00072500,-0.02323499,-0.01450670,0.01094925,-0.00711200
15401,20160506,BXLT,-0.00411200,0.00300000,-0.00711200,0.01968635,0.01598681,0.03824248,0.02766200
15401,20160509,BXLT,0.02866200,0.00100000,0.02766200,0.02241063,0.00541946,0.04470206,0.00169500
15401,20160510,BXLT,0.01369500,0.01200000,0.00169500,0.03136603,0.02335782,0.05878181,0.00184700
15401,20160511,BXLT,-0.00815300,-0.01000000,0.00184700,-0.01533966,0.00475301,0.02797607,-0.01878800
15401,20160512,BXLT,-0.01878800,-0.00000000,-0.01878800,0.00534112,0.03477404,0.01969535,0.02260000
15401,20160513,BXLT,0.01460000,-0.00800000,0.02260000,0.00371651,0.00729386,0.02337783,0.00014400
15401,20160516,BXLT,0.01014400,0.01000000,0.00014400,0.03103219,0.01353222,0.01906746,0.00806600
15401,20160517,BXLT,-0.00093400,-0.00900000,0.00806600,0.02386042,0.02729494,0.05128531,0.01542800
15401,20160518,BXLT,0.01542800,0.00000000,0.01542800,0.03398288,0.05750314,0.06281557,0.01044600
15401,20160519,BXLT,0.00644600,-0.00400000,0.01044600,0.03659421,0.04523781,0.08145279,0.01024000
15401,20160520,BXLT,0.01624000,0.00600000,0.01024000,0.02696187,0.05083115,0.05862326,0.00605100
15401,20160523,BXLT,0.00405100,-0.00200000,0.00605100,0.01123273,0.03792162,0.05151041,-0.00525800
15401,20160524,BXLT,0.00874200,0.01400000,-0.00525800,0.00975285,0.03118642,0.05968634,0.00877800
15401,20160525,BXLT,0.01577800,0.00700000,0.00877800,0.00333544,0.02011737,0.08000201,-0.00021900
15401,20160526,BXLT,-0.00021900,-0.00000000,-0.00021900,0.00074973,0.00162507,0.04798753,-0.00772000
15401,20160527,BXLT,-0.00372000,0.00400000,-0.00772000,-0.01349717,-0.01025949,0.04137072,-0.00558900
15401,20160531,BXLT,-0.00658900,-0.00100000,-0.00558900,0.00694195,0.01563969,0.05479107,0.02044600
15401,20160601,BXLT,0.02144600,0.00100000,0.02044600,0.00776328,-0.00022921,0.03116388,-0.00689600
15401,20160602,BXLT,-0.00389600,0.00300000,-0.00689600,,,,
15401,20160603,BXLT,,-0.00300000,,,,,
15401,20160603,BXLT,,-0.00300000,,,,,
